mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014060020446777343	2.2001991954494912e-05	0.0011242866516113282	3.2858751349719816e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2372986944485589	0.5443415612074461	0.0643121827400509	0.229458875033265	0.4491844159326821	0.30491914587240065	0.1710520679466254	259
0.0014481544494628906	6.45455062758923e-05	0.0011766910552978515	2.762760093667042e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.12506575895096605	0.3275665508409258	0.0485622754001207	0.14022343452856212	0.3111048129065479	0.1404782629450381	0.16916127706314288	487
0.0014338016510009766	6.691936823449625e-05	0.001183938980102539	3.100409723328234e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.0020012522412042877	0.21169328067132576	0.005368500655628217	0.11416254447033858	0.14690193989911193	0.09522500269104003	0.08260887568504068	517
0.001467132568359375	8.92300572125294e-05	0.0012181758880615234	3.028708076492612e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.36816050160707947	0.3347942042329961	0.1105256968076499	0.20151343370567243	0.1848941564588117	0.23997759856244189	0.09663593305171878	379
0.0013988494873046875	5.1360785287384025e-05	0.0012154579162597656	0.0001009365265234934	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.012136495936273972	0.6105967394708471	0.27785235970618893	0.1892162087000573	0.42994157323726667	0.30394867541012677	0.2044045744082283	271
0.0013153076171875	4.212699098142411e-05	0.001205301284790039	6.752519265371541e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.11548018349603728	0.48823328737383087	0.19495812755015873	0.16711200495548773	0.5357726466705808	0.2541191766108042	0.23740769098404402	331
0.001790475845336914	0.00026036729703984233	0.0015758991241455079	0.0002715213697979746	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.08806387176033947	0.471161476012924	0.4511084275370383	0.2779558101460975	0.5804309393754686	0.3385185562622378	0.23427873932218052	181
0.00173797607421875	9.464293898473848e-05	0.0017099380493164062	9.335090624702015e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.31694176533441054	0.5562789649982609	0.5261235414676291	0.38027182315854124	0.6543898918808937	0.48680119736794714	0.12219665436430135	7
0.0015540599822998046	4.305984752314385e-05	0.001283407211303711	4.998154231408621e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3237148742273135	0.18321757744439326	-0.10978557987888493	-0.3413453294462936	-0.23750844505573765	-0.16582733023276727	0.19279328420715153	643
0.0014581680297851562	0.000120025226579957	0.001243448257446289	0.0001162858701895805	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1671234952148718	0.5497009978749923	0.1584251538510696	-0.01074770810466874	0.3437782856129431	0.2416560448898416	0.19053124773632507	373
0.002123737335205078	0.0003163973402564174	0.0017572879791259766	0.00029144822297999225	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.23804849252785631	0.5815651159397524	0.08097860335797402	0.19705958430736426	0.43924557051235347	0.30737947332906007	0.17933268019882645	241
0.001885366439819336	0.0005083264684064019	0.0015862464904785156	0.0004281537120408764	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.11801813926242732	0.35696220262823875	-0.01674520930808554	0.1493255337775512	0.3030635788592829	0.13491759333891198	0.18152826790451576	493
0.0012592792510986329	4.6118165536050485e-05	0.0012287616729736329	7.764988229450607e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.027225920605526976	0.23131956465760317	0.004594361022301263	0.11362177788666061	0.17755305919586817	0.11086293667359205	0.0863170243925003	505
0.0018335819244384766	0.0007529715710784631	0.0015110969543457031	0.00024625987162163986	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.39187438469487523	0.35408449157665267	0.08747415410774739	0.13252962806641344	0.18143954417323238	0.22948044052378425	0.12146697969589226	397
0.0017722129821777343	6.201989055982467e-05	0.00164642333984375	4.765953404475673e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.05027449091597869	0.6296527707488251	0.2787832899575402	0.18934863946917957	0.4615937787023223	0.32193059395876916	0.2036837971368226	223
0.001779937744140625	0.0002802912171755262	0.0015296459197998047	0.00019543107957495354	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.05220106169498928	0.5100876754900387	0.1978583806116221	0.18433738562469615	0.5205928113848272	0.27213503828323893	0.21761069734945251	301
0.002020454406738281	0.00010793855530625705	0.0020114421844482423	0.00010215412327014965	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.06916418445755013	0.48560914086873097	0.45269398292724883	0.27606560591604734	0.5954183726601148	0.3481245835829183	0.2325138245707525	157
0.0020969390869140627	7.262769980835084e-05	0.002157449722290039	3.607455102145193e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3393643479596271	0.5795729740611686	0.5248742147806058	0.3860336123534175	0.6672671405054844	0.49942245793206064	0.12142434969990018	1
0.001968717575073242	2.179651806806802e-05	0.0015226840972900391	4.617364667839801e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.01361435641101627	0.19603400410925553	0.00943869775917705	-0.25447770500701083	-0.08986252182700794	-0.02505063371091398	0.14724148492265057	595
0.0019423961639404297	5.183353703095963e-05	0.0015167713165283204	5.868844641548905e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.22018771589361308	0.47954438093171836	0.20571345589474976	0.2162816217746545	0.5092008116918896	0.32618559723732504	0.13772542014428152	211
0.0019189834594726563	3.238612546136235e-05	0.0015645980834960937	0.00012416802976117716	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2713839295549393	0.45596598085645235	0.14757117983897539	0.28137212207241447	0.4913954249298532	0.3295377274505269	0.12727578850148205	199
0.0018320083618164062	5.3487230219271765e-05	0.0015440940856933593	2.210828114425222e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.000633378504078852	0.3793591594873331	0.1511549692217008	0.1524697494152315	0.39083272661089974	0.21463664524621726	0.1499429191657811	421
0.00222625732421875	0.0005589225265417052	0.0021663665771484374	0.0007046384948934598	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10458922441176544	0.3198074109297512	0.16002948026822106	0.1515952056211607	0.3137278826144684	0.2099498407690734	0.08925999440493562	433
0.0019492149353027345	2.665711636534821e-05	0.001740407943725586	2.6642953520832557e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2354025453682782	0.40768892027752335	0.16508967456651602	0.16855396468494155	0.23485085441888043	0.24231719186322792	0.08815494336823533	367
0.0019752979278564453	0.00010410481119879496	0.0017750263214111328	7.394297683967845e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.06143917322053616	0.5828691687921922	0.3455423525764554	0.1552949807298588	0.5166751193793305	0.30778848965146016	0.23677487010850334	235
0.0018353462219238281	7.833957077124794e-05	0.0016900062561035155	4.446224607680277e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.026950771985986055	0.47862716954876894	0.2539286494305497	0.2848812915071288	0.535426716234328	0.30518261094695787	0.1982155690801122	253
0.0018659114837646484	0.00029112302276587893	0.0018639564514160156	0.0003544451873020322	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.05840397642644157	0.4456264911397091	0.46928623763520405	0.27302557616874557	0.6821008884172697	0.385688633957474	0.20892560508645514	97
0.0024008750915527344	9.168315082297505e-05	0.0021895408630371095	0.00021915399478321187	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2718234853223148	0.5627983640002823	0.44603848880539865	0.4449280855326315	0.5402335591789968	0.4531643965679249	0.1025707437479624	31
0.0024408340454101563	0.00022298715508176434	0.001958417892456055	0.00011894725611059658	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.18115744554046986	0.20701873410625415	-0.0720060742213795	-0.3018042887352541	-0.19980422599010428	-0.10955066007619073	0.1742759150756816	637
0.00242156982421875	0.0004813894740895255	0.002144050598144531	0.0006879755291749387	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.19881351783513312	0.5767127366068492	0.17187784527282113	0.10242111174020063	0.4840124431610757	0.30676753092321596	0.18755955227894447	247
0.0020417213439941407	0.0003919564198226534	0.0016312122344970704	0.00028840853686403487	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.28647712315397533	0.5318397899709814	0.14942035871672832	0.2574764809351535	0.4924716938370809	0.34353708932278393	0.1455905193682977	163
0.001622486114501953	0.0004436064391543045	0.0014545440673828125	0.0003494751015840897	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.005905465379983488	0.4087680420806107	0.09109105712852195	0.17099602669943814	0.39363434364396943	0.21171680083451133	0.1646155437992261	427
0.0024603843688964845	0.00033724931570917904	0.0020782470703125	0.00011013208393799637	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.13369184113845778	0.3331363129859657	0.14282381719437687	0.14179950323215096	0.35254105026327476	0.2207985049628452	0.09988427948714092	415
0.001965045928955078	0.0005541210318636374	0.0016846179962158204	0.0003823119462478409	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.28487715933525415	0.40968744578239547	0.13406966517801	0.1242880953996589	0.2336908134250042	0.23732263582406452	0.10528269927056176	385
0.001354551315307617	5.690379736368738e-05	0.0012822151184082031	9.631744698854807e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.006824689646266924	0.6131441288532054	0.3370223943864473	0.16953563556316809	0.5326337641723711	0.33183212252429173	0.22425639978437695	187
0.0013797760009765625	0.00013787855063453563	0.001302480697631836	2.998809136549919e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.019327095176892573	0.5118603171895397	0.25393782734621373	0.2887951428823561	0.5407697848928098	0.3229380334975624	0.19039362830082365	217
0.0013166427612304687	3.348727926151963e-05	0.0013072490692138672	4.665383138516522e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.06683703896261817	0.4665067479942768	0.4730672591101336	0.278642410452024	0.6966413545121253	0.3963389622062356	0.21138413954168095	73
0.0013222694396972656	3.79788149487215e-05	0.0015683650970458984	0.000356141574990736	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2964437495184944	0.591046415449624	0.4605695970269248	0.4560727180717218	0.5770406488813988	0.47623462578963266	0.10613223466582955	13
0.001836252212524414	9.026067684777452e-05	0.0014184474945068359	1.990165439542885e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.048794197051431065	0.23249584258025513	0.010993880819514912	-0.11475928928542078	0.06442463778349095	0.048389853789854255	0.11150640751121157	535
0.001979970932006836	8.122772283175391e-05	0.0016078472137451172	7.340371802090704e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2613875507409462	0.4442136741245625	0.13683213268037764	0.1489330244320629	0.5292892506404563	0.30413112652368113	0.1576208859908196	265
0.002164936065673828	3.1348045079695665e-05	0.002261447906494141	0.000969836743413509	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.290389125970109	0.43266016402831886	0.21307326983294061	0.3300066506032687	0.49977124351095037	0.3531800907891175	0.10189767707835132	139
0.003892183303833008	0.0007996775522415219	0.003187751770019531	0.0006957546580131579	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.0337945903412491	0.3225618295593874	0.20734635223111986	0.14412218787981934	0.40912440162050756	0.20987203618991704	0.1523832938196828	439
0.0029644489288330076	0.00037979645316495506	0.0024164199829101564	0.00029068442150963734	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.13574408220864487	0.3439405751032081	0.2695495550760394	0.20492493148929247	0.2955209221510502	0.249936013205647	0.07261587593345573	349
0.002550506591796875	5.701616693829083e-05	0.0022861480712890623	7.106927920352004e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2187569378417744	0.4232431252800468	0.2335365278149345	0.15556622464341174	0.3367311141404694	0.27356678594412737	0.09478756500266612	295
0.0022311687469482424	0.00023887892150278942	0.0020283222198486327	0.0002463559969084462	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.045960371640425324	0.5077062898941271	0.42810204940285645	0.17325079370221874	0.5789545997284222	0.32841067221743986	0.2319852647026979	205
0.001646709442138672	2.9642017289015595e-05	0.001489400863647461	1.8070178065089053e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.010642380983863164	0.4852550318797353	0.2985528813782157	0.3166045630091727	0.540814618327381	0.33037389511567355	0.18531264234377162	193
0.0016381263732910157	4.9354926346874956e-05	0.0015000343322753907	4.942310758109085e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.06791837310207782	0.4689943262970181	0.4358027341781364	0.31779902698918505	0.7201096885255311	0.4021248298183897	0.21237932945653265	67
0.0015132427215576172	7.090393774858436e-05	0.0014598369598388672	5.905508368196071e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2446354673647877	0.544538356634058	0.4436936519482174	0.41100324687059264	0.6016802928556586	0.4491102031346629	0.12302484421319478	37
0.0014293193817138672	2.6861215242129464e-05	0.0012039661407470704	1.810751045660773e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11181870379045811	0.22054160432575542	-0.01814960580462377	-0.20335735179982994	-0.13111849494009875	-0.048780510401851024	0.147051019185785	613
0.0013715744018554688	4.3923510004129246e-05	0.0011580467224121093	1.633777991496482e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21651523672283846	0.5726212343583659	0.1463967847971146	0.09320850951542903	0.5222296811776799	0.3101942893142856	0.1982499053736135	229
0.001291370391845703	4.0601949018723815e-05	0.0011039257049560546	3.307043598837819e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.30619679139361533	0.5287211865328441	0.21190956126940674	0.3179993255648944	0.5222604886979405	0.3774174706917402	0.12638677423197617	109
0.001256418228149414	1.4573909742362918e-05	0.0011135101318359374	6.343188914610248e-06	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.006574607005823907	0.3730392926167394	0.1472832521307973	0.176194114986591	0.4186100173945091	0.2217104140245626	0.155817245538308	409
0.0012475013732910155	2.44029772447206e-05	0.0011596202850341797	6.831853494922124e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16378109184898426	0.3602564839481808	0.23019752668351112	0.19608761296497268	0.34476075337242373	0.2590166937636145	0.07932461452564249	325
0.0012515068054199218	2.8753478332649664e-05	0.0011931896209716798	9.370809850490881e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2672626860783527	0.4391313868663088	0.20305194380588276	0.12540322758207822	0.33493162068252347	0.2739561730030292	0.10783417507727987	289
0.0012057304382324218	2.8696486462627638e-05	0.0011400699615478516	1.4878083478425712e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.02784478969159032	0.5452884045658886	0.413058168153271	0.18829587664630443	0.5948622916041159	0.353869906132234	0.21537351626856854	133
0.0012223243713378907	1.5411064173102178e-05	0.0011939048767089845	2.9766480828067553e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.06014849194585037	0.5158167938871466	0.3026747519924269	0.31875896567955486	0.554231492535701	0.350326099208136	0.17688117933831127	151
0.0012175559997558594	2.9377735699452632e-05	0.0012066364288330078	1.9916729505073432e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.08179070899374119	0.4902839994220476	0.44690758671479824	0.3204584242832389	0.7324783893364002	0.41438382175004523	0.21328054066337104	49
0.001218271255493164	2.4592226350839535e-05	0.0012190818786621093	2.539685019991326e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2725090829373237	0.5727845617988837	0.46356179990711843	0.42438304264639815	0.6304748881198547	0.47274267508191575	0.1244220752673229	19
0.0012197017669677735	2.7079732931086773e-05	0.0009552001953125	1.1603516520885568e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09249489011654621	0.23913187183473605	0.06943164660179446	-0.008373160885557285	0.13472275367000774	0.10548160026750544	0.08142309325906141	511
0.0012510299682617187	4.2993262868677787e-05	0.001004505157470703	2.4413596834271717e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3103144610425763	0.46924574525032603	0.21500734525356469	0.2072348556913327	0.49689811730962974	0.3397401049094859	0.12284308906925427	175
0.001309823989868164	2.8450999622595403e-05	0.0010581016540527344	2.2795110451375715e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3260665840458462	0.4457735627821935	0.2395379556273135	0.33032983432846075	0.46208883353810615	0.36075935406438403	0.08284835604438733	121
0.001255178451538086	2.572738641284371e-05	0.0010609149932861329	1.8141382328355022e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.008645368209056592	0.38006803575736325	0.23463433540602774	0.22598656571846543	0.4121975828207082	0.25230637758232427	0.14301325803732176	343
0.0012883186340332032	1.7422249044532027e-05	0.0011043071746826172	6.604495885155023e-06	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1611498358069644	0.3318427090532896	0.33956731295576503	0.19553406560264552	0.37039034008479466	0.2796968527006919	0.08445796699696631	283
0.0013411998748779296	6.000737509406576e-05	0.001214742660522461	7.381017189874627e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.1674505333173062	0.3657224053332635	0.21253460031562865	0.0820285053638945	0.33113132702565895	0.23177347427115036	0.10463788009486102	391
0.001361846923828125	1.0815902921880488e-05	0.001230335235595703	2.8262649632555694e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.06150330057775122	0.5150932264025027	0.4229561360879459	0.31940336510330103	0.5923315310144409	0.35765619160608786	0.22859614004812642	127
0.0013847827911376953	3.521803170426059e-05	0.0012828350067138673	9.926462410651593e-06	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.053322717628146776	0.5021917830360265	0.3120769958223524	0.32910395936618486	0.5587482467233096	0.351088740515204	0.1769883901219341	145
0.001351308822631836	3.8714185402332446e-05	0.0012720584869384765	1.7562631726460326e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.07810182443876157	0.4620873040397805	0.43305303441329823	0.30032676200728525	0.6934726861972169	0.39340832221926847	0.20219272621558187	85
0.0013270854949951171	2.0588324378353158e-05	0.0012850284576416016	3.04180997504473e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.19369701779557524	0.5644896001790685	0.42369600655364836	0.36421312985855503	0.5990453754678653	0.4290282259709425	0.14619563729103763	43
0.0013063430786132812	2.475257967962836e-05	0.0010889530181884765	8.109877271494884e-06	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04547980902126425	0.2266845262086472	0.009873487765615141	-0.1594255184552813	-0.08394117138244162	-0.010457696976944967	0.13074216784893153	589
0.001266145706176758	2.003431192511786e-05	0.001070404052734375	2.1941557042208325e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.25598604630175303	0.580686879952433	0.19846329651539285	0.15147967775724647	0.5281509555910698	0.34295337122357905	0.17658892321488384	169
0.001191854476928711	2.4785901913791007e-05	0.0010225296020507813	1.3443425612145833e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3302360788759553	0.542554648486366	0.2448998767712417	0.3216116321521365	0.5124540218613416	0.3903512516294082	0.1162497589178553	91
0.001191997528076172	1.8003744520650528e-05	0.0010707378387451172	8.496537056544047e-06	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.02848607496533584	0.42151472918132926	0.1905754726178548	0.24366643278450606	0.43231134401713633	0.2633108107132325	0.15126708008472242	319
0.0013008594512939453	3.628489527659558e-05	0.0011779308319091798	2.8197409645398645e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.19266971564394764	0.355646301436392	0.2928424855363809	0.18938830360465952	0.39182634935511773	0.2844746311152995	0.08261884922596145	277
0.0013340473175048827	1.989879797468608e-05	0.0013095378875732423	9.003698263751544e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.22266424415783348	0.3930273891880729	0.19344472205269914	0.0700300447955462	0.34223927157043366	0.24428113435291707	0.11413703863672463	361
0.0013876914978027343	9.348440826863092e-06	0.0014002323150634766	7.264579285230529e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.012844747005679613	0.5538886522736963	0.41748109213274043	0.3154325226304765	0.611329601118715	0.3821953230322616	0.21170891418637838	103
0.001463031768798828	4.9542118640203904e-05	0.001439380645751953	1.6495671321590207e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.09524437991824575	0.5299797017231144	0.3203251113588622	0.33220726500754894	0.5733351936798138	0.37021833033751705	0.171070163241736	115
0.0015234947204589844	5.181510998025711e-05	0.0015363693237304688	3.543577091023693e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.09021727265293866	0.4816974494069024	0.44766154785371637	0.3072625739737709	0.7157929924615021	0.40852636726976604	0.20633631969464572	55
0.0016373634338378907	3.902282180466887e-05	0.0016524791717529297	2.303967410120572e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.22724553363676359	0.5908324166508396	0.4498605682804234	0.3853640730536475	0.6301490670828905	0.45669033174091295	0.14550672014358856	25
