mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00025787353515625	1.0186473900485555e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								434
0.0002521514892578125	9.24621554835573e-07	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								435
0.0002514839172363281	1.0704967651674103e-06	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								436
0.0002696514129638672	1.391188242249334e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								437
0.0010379791259765626	1.8303715901930535e-05	0.0008595466613769531	4.4189557103698595e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.784080370942813	0.7657651965120688	-0.5437788018433181	-0.008911521323997418	-0.19370591427021155	0.1843142089928544	0.5331221534823035	141
0.0010364055633544922	2.2150612954023428e-05	0.0008373260498046875	1.4871663461214816e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4797527047913447	0.55377227347403	0.10368663594470051	0.30299172501591354	0.29462832338578404	0.35349695393044434	0.1581608716381471	114
0.0002537250518798828	4.002024699851472e-06	0.0	0.0	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								421
0.0002533435821533203	1.6764064627882905e-06	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								429
0.0002527713775634766	8.583068847656251e-07	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								420
0.0002527713775634766	1.6198432685339956e-06	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								409
0.0002521514892578125	6.67572021484375e-07	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								402
0.00026769638061523436	7.282350998158455e-06	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								403
0.0002800941467285156	9.881465032187362e-06	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								404
0.00028471946716308595	7.550607616651523e-06	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.0010326862335205077	6.984647149505827e-06	0.0008981227874755859	3.442618982519417e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.784080370942813	0.7657651965120688	-0.5437788018433181	-0.008911521323997418	-0.19370591427021155	0.1843142089928544	0.5331221534823035	141
0.001033449172973633	6.542581152644794e-06	0.0008842945098876953	1.3070905849559339e-05	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4797527047913447	0.55377227347403	0.10368663594470051	0.30299172501591354	0.29462832338578404	0.35349695393044434	0.1581608716381471	114
0.00025615692138671877	4.903778126595474e-06	0.0	0.0	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								406
0.00027680397033691406	1.5057789650277063e-05	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								407
0.0002660274505615234	1.6198432685339956e-06	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								408
0.0002663135528564453	9.047348957543504e-07	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								410
0.0002665519714355469	1.087356019114626e-06	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								418
0.0002667427062988281	1.7036771749668522e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								411
0.0002597808837890625	1.5823954430502314e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								412
0.0002512931823730469	1.0227017683757409e-06	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								413
0.001031494140625	9.747325993353714e-06	0.0008259296417236328	1.2558482242470365e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6909969088098918	0.6814893213698976	-0.15783410138248843	-0.09961807765754283	0.20283957315970336	0.2798312014072001	0.36817781975051467	131
0.0010332107543945313	1.1365941555358568e-05	0.0008332729339599609	1.2274273801275804e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5626352395672334	0.5760141539239227	0.14228110599078336	0.5241884150222789	0.6405317417254477	0.4922145376113041	0.17467184864799445	42
0.0002622127532958984	5.688969059732145e-06	0.0	0.0	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								414
0.0002705574035644531	1.9509575410345827e-06	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								415
0.00026884078979492185	1.1930461886593632e-06	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								416
0.000269317626953125	1.1243654367972943e-06	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								417
0.0002768516540527344	8.238940287853925e-06	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								419
0.00026721954345703124	1.4096971034140094e-06	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								440
0.00026683807373046876	7.599533772711385e-07	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								459
0.0002649784088134766	9.775278044218114e-06	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								441
0.0010491371154785155	2.7110865871284418e-05	0.0008985519409179688	2.225731613728815e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8138330757341576	0.7683716668772905	-0.15783410138248843	-0.050286441756842715	0.20283957315970336	0.3336815859409548	0.4084656470501245	125
0.0010416030883789063	2.5365047742537115e-05	0.0008886814117431641	6.490242454070046e-06	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5576387023157614	0.5528899567136043	0.17630855258769662	0.4781914886046734	0.46088301930172815	0.44941626642815397	0.13881927475328315	59
0.00026383399963378904	7.56294398990892e-06	0.0	0.0	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								462
0.0002545356750488281	3.5318153738291178e-06	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								463
0.00027213096618652346	1.3115709202835034e-05	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								464
0.0002696990966796875	1.3351440429687501e-06	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								465
0.0002793788909912109	1.3521844081741241e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								466
0.0002669811248779297	2.288818359375e-06	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.0002671718597412109	7.629394531249999e-07	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								468
0.00026073455810546873	6.568594115342165e-06	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								470
0.0010334014892578124	1.0570953908391183e-05	0.0008316993713378906	9.49205418395487e-06	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7054954490812296	0.7440639173231112	-0.16385048643113187	0.1940731310559447	0.40274512168163823	0.3899005902598511	0.33760712988285135	106
0.0010303497314453126	9.090722527753067e-06	0.0008375644683837891	1.4914411375783957e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7638674222909154	0.6213474310908913	0.1477214541730667	0.47556404271872144	0.6607785213319668	0.5399616071045658	0.21259808763169613	6
0.0002565860748291016	2.769763132373353e-06	0.0	0.0	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								478
0.0003333091735839844	5.722840571852683e-05	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								471
0.00029754638671875	8.202430771646437e-05	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								472
0.00026154518127441406	1.851086515787284e-05	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								473
0.0003023624420166016	6.74922529912116e-06	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								474
0.0003826141357421875	0.00020416234952615048	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								475
0.0005101203918457031	2.8334962332965594e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								476
0.0004475116729736328	2.6211734682901365e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								477
0.0016224384307861328	0.00012120962328186646	0.0013872146606445312	8.595227530546783e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7969259831701873	0.8031439122681383	-0.16026202536466472	0.063582997383125	0.3963143827495428	0.3960985076442618	0.38707163496079366	103
0.0014493942260742187	3.514823588365041e-05	0.0012987613677978515	6.55516003650323e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6444495977065728	0.5878047745772534	0.3019272882173748	0.5228885691364334	0.5498431849223676	0.5250267022669971	0.11636892901121804	14
0.0003587245941162109	2.72843371886082e-05	0.0	0.0	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								461
0.0003360271453857422	1.2704466822741232e-05	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								469
0.0003952980041503906	0.00010445618339922294	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								460
0.00033049583435058595	1.0266294049702442e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								449
0.0003281116485595703	8.340425784401082e-06	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.0003301143646240234	7.259209531396891e-06	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								443
0.0003326416015625	1.7911186829182308e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								444
0.0003233432769775391	1.204747741157595e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								445
0.001271200180053711	1.1657083828809554e-05	0.0010324954986572266	1.30835983312769e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6778207109737249	0.6303590610387969	-0.06077188940092171	0.07254535327816691	0.5124570446735395	0.3775438957239536	0.3015460919902474	110
0.0012652873992919922	1.351646211915814e-05	0.00102691650390625	2.9098789791855544e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7980003863987636	0.5160653355238216	0.1329205069124424	0.4012571610439212	0.6270799421233496	0.5012942123451071	0.22300683935904822	29
0.0003346443176269531	8.168542023860249e-06	0.0	0.0	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								446
0.0003264427185058594	7.968175771829341e-06	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								447
0.00033049583435058595	1.746383136138874e-05	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								448
0.0003321647644042969	1.603222684682472e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								450
0.00032296180725097654	1.4560017858376817e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								458
0.00033049583435058595	1.5788567235041722e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								451
0.00033369064331054685	1.753153272013441e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								452
0.0003257274627685547	1.4469002658359057e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								453
0.0012681007385253907	2.0562355031311655e-05	0.0011031150817871094	1.5311893798499724e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7737141507813843	0.8028205168709719	-0.05034901825553573	0.07004737204812439	0.5052224633749322	0.43444402915098324	0.3532009687846762	74
0.0012789726257324218	2.560957383224065e-05	0.001123189926147461	3.8554871813788645e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6602691895473028	0.4893529735782852	0.22736321585422758	0.4812354368090327	0.5284272965026415	0.4810789093469325	0.14006106203702756	56
0.0003383636474609375	1.3922828493606214e-05	0.0	0.0	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								454
0.0003300189971923828	1.1156766775578081e-05	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								455
0.0003333568572998047	1.2764993958856299e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								456
0.00033316612243652346	1.9933048008020004e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								457
0.0003292083740234375	1.6528031601631114e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								479
0.0003238201141357422	1.4705923896888484e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								559
0.00032944679260253905	1.543538895125213e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								560
0.00032901763916015625	1.6125981291209056e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								561
0.0012654781341552735	4.614246522294214e-06	0.0010307788848876952	7.427953694191604e-06	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6764945904173106	0.6020093516997347	0.057880184331797424	0.1865690642902611	0.4361367335865437	0.4013346766417985	0.23732405361196934	101
0.0012804031372070312	1.9580886955214883e-05	0.0010542869567871094	4.0888334499787846e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7248469860896445	0.5425123214962719	0.3178801843317972	0.40560152768936997	0.610779526134925	0.5246839377885769	0.14463632779880187	16
0.00032668113708496095	1.7094728504034793e-05	0.0	0.0	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								662
0.00033092498779296875	1.5013178359923522e-05	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								663
0.00032258033752441406	8.274189608412244e-06	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								664
0.0003282070159912109	1.4008466166145237e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								665
0.00033488273620605467	2.115115478774352e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								666
0.0003386497497558594	2.265182284995457e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								667
0.00032596588134765626	1.9687889665352544e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								668
0.00033388137817382815	2.3057726911859542e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								670
0.0012717723846435546	1.275875813693588e-05	0.0011805057525634765	9.40592690343925e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7264447115843303	0.8079813281941111	0.01555629968622485	0.07860980267345641	0.4600651112316875	0.4311730494899335	0.32520990074591	76
0.0012751102447509765	7.768788091436883e-06	0.0011875629425048828	0.00011392177610603718	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6315723978967906	0.5141091198214963	0.2879643930158574	0.47945923549450276	0.5278960792075188	0.4914556494630759	0.11183863850048659	44
0.0003307342529296875	1.2432928838907061e-05	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								678
0.0003334522247314453	7.443243228492396e-06	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								671
0.0003368377685546875	2.2683319534572263e-05	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								672
0.0003252983093261719	1.1185465508837478e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								673
0.000331878662109375	1.685064526638396e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								674
0.0003325939178466797	1.7436859774703984e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								675
0.00032782554626464844	1.8430234229239857e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								676
0.00033164024353027344	1.884019757684164e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								677
0.001267385482788086	1.725821173847706e-05	0.0010329246520996093	8.652459556475176e-06	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.679331959471063	0.6269465155791455	-0.0017921146953405742	0.22311514251361497	0.43344185205281227	0.4022444620050608	0.25430958159172395	96
0.0012675285339355468	1.5126789878194614e-05	0.001039266586303711	8.031557241484675e-06	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7668426927700498	0.5219154134546526	0.4502048131080387	0.4686682226465805	0.49217258495608995	0.5439768341457465	0.11793067232905867	4
0.000333404541015625	1.5172565750038939e-05	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								661
0.0003276348114013672	1.1498995052492942e-05	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								669
0.0003323078155517578	1.4665669249944611e-05	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								660
0.00032815933227539065	8.17410718462562e-06	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								649
0.0003295421600341797	9.135383617269933e-06	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								642
0.0003334999084472656	1.6506694709439644e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								643
0.00033650398254394533	2.004565792544127e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								644
0.00033354759216308594	8.801489148065181e-06	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.0012531280517578125	0.00010604530353412254	0.0010879993438720702	8.539148385491743e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.732417388669271	0.8119238559613575	0.00043724681682844047	0.0942470240801605	0.4721227467293664	0.43568892052308594	0.3281400302932814	72
0.0010407447814941406	7.965998236749459e-05	0.0009376049041748047	7.593152272104909e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6664175849979983	0.49518821611392994	0.2900102241921967	0.49268280779633034	0.5292294792904635	0.49801709471194455	0.12047416432450023	31
0.0002793312072753906	2.3364339546082574e-05	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								646
