mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001528167724609375	2.1897990468596853e-05	0.002638721466064453	2.1907852394657508e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2003612406922537	0.21175969169179953	0.4959514727085965	0.28392922854928115	0.39793322692562105	0.3179869721135104	0.1134396269611343	685
0.0015560150146484374	2.208667303412709e-05	0.0030199527740478516	4.7507341350970084e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.03253282427509274	0.09377525480440851	0.39028617623756634	0.14538785353337857	0.37879870983759734	0.2081561637376087	0.1484295324057629	709
0.0023035526275634764	0.000175745474776801	0.001668691635131836	0.00010353396456104726	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3864254342106863	0.49721955255288897	0.4500086388204808	0.39831567560054737	0.40984412951380067	0.4283626861396808	0.040532229647297975	655
0.002167034149169922	0.00011491265028382679	0.001661205291748047	6.847099335572412e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7260055666277084	0.6916554361882072	0.7837106492413148	0.7524816421760078	0.7579582648857819	0.742362311823804	0.031285939193237106	325
0.0021645069122314454	0.00010847616711207221	0.0018103599548339843	6.617176984583492e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8287893349964248	0.7469445410998616	0.8556617156949022	0.8140699413991321	0.8185952869979705	0.8128121640376582	0.035958098769577215	187
0.0016702175140380859	0.000339216960723302	0.001553487777709961	0.00034247676276951994	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8384864084314494	0.7605184352403309	0.8621672743465787	0.8353986171526235	0.8468830603540548	0.8286907591050073	0.035327192766703604	157
0.0014399051666259765	8.849922951256453e-06	0.0015532493591308594	1.3863092203099476e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8220736301380298	0.8123202607321472	0.8656755555838263	0.814196788595723	0.8719203911807463	0.8372373252460945	0.026051150031539707	133
0.0015209197998046875	5.161999549432176e-05	0.0018283843994140625	3.688957227286271e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7477144604005679	0.7330917100004883	0.7907340432423237	0.751898351583028	0.7724807932953266	0.7591838717043468	0.020187365104669407	283
0.0014862060546875	2.1548924855098804e-05	0.0021056652069091795	2.00970882128937e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6661132169388094	0.6621791271202242	0.6706387247079426	0.6602339278184517	0.7250182195658605	0.6768366432302578	0.02435308317721687	391
0.0015003681182861328	1.6719926254545916e-05	0.0025205135345458983	0.00015698138289215304	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6063512087082463	0.49593408987133714	0.6400977729429025	0.5960346786652286	0.6391781906590521	0.5955191881693533	0.052779065776574555	505
0.0015299797058105468	6.0313473234661246e-05	0.002828836441040039	6.076840133030551e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.46451856668322156	0.47487219594459806	0.6247521148863913	0.5525606955642776	0.5601548895057371	0.5353716925168451	0.059293984699299744	577
0.0015673637390136719	2.2614853706678315e-05	0.0032221317291259766	3.60731643605346e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4149709069337417	0.416440023584589	0.5401467539941675	0.37354246584579587	0.44412500855942894	0.4378450317835446	0.05589508104544682	649
0.0014783859252929688	4.424252315064286e-05	0.0011885643005371093	3.718577822441039e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3188142603677224	0.49564921785396443	0.4273758346150216	0.33659434228541396	0.325908796861586	0.38086849039674164	0.06952559820785906	679
0.0014201641082763673	7.262341065786715e-06	0.001208353042602539	7.407723188096976e-06	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7289833753728174	0.6763565337757307	0.7818880705275235	0.7586882974002048	0.7478494952905276	0.7387531544733609	0.03557966042820745	331
0.001436328887939453	1.7013533767555787e-05	0.0013004302978515624	9.577900766573352e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8318604946080117	0.7420792449969974	0.8544315389206635	0.818442753295703	0.8197492307631729	0.8133126525169098	0.037885963326118564	181
0.0014912605285644532	5.691634265384045e-05	0.0014794826507568359	4.66946545732577e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8418326402622667	0.7647095468890847	0.8649648960539598	0.8333502592866914	0.8493406303089772	0.8308395945601961	0.03466167399874997	151
0.0014400959014892578	8.889400832651258e-06	0.0016270160675048828	1.9812225288055585e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8316097692507838	0.8168223214173292	0.8683380499185245	0.8189064980797378	0.876046401908181	0.8423446081149112	0.025009753327112805	121
0.0015353679656982422	6.481292318197958e-05	0.0019138336181640625	3.1342169436151245e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7534052041873104	0.7378544282096846	0.7953787025199461	0.7520913263042996	0.7741627824151217	0.7625784887272725	0.020077145108335054	277
0.0014919757843017579	1.7518428716433106e-05	0.0021820545196533205	1.9856360395741768e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6727061480089378	0.667393362076357	0.6774185371356751	0.6625503515098483	0.7289409633861765	0.681801872423399	0.024092596188751186	385
0.0016417503356933594	0.00020192795368612852	0.0032361507415771484	0.0007798763138746359	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6213409411698168	0.5018991113728286	0.6424056065298858	0.5878145959749932	0.6443218336673476	0.5995564177429744	0.05289495395482767	493
0.0022116184234619142	9.86605234024193e-05	0.004919719696044922	0.00019472288610595623	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.47289277773828087	0.47722979438047386	0.6304089244359108	0.5503319639842094	0.5735321976753488	0.5408791316428446	0.059740346516139325	565
0.0016033649444580078	0.00016719470683044938	0.003304576873779297	6.019369877911692e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4124950163994182	0.42000804891118704	0.5438890594028418	0.3815557210757803	0.45694204940154726	0.4429779790381549	0.05587050004421111	643
0.0013929843902587891	1.377688097186705e-05	0.0010865211486816406	7.903710748203883e-06	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.46791269151534043	0.5117673276000332	0.5328409289041236	0.4694150513697888	0.42804227508881376	0.4819956548956199	0.036712839769869214	619
0.0014174938201904296	2.2889474991288503e-05	0.0011909961700439452	2.0579597913980016e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7506556762228945	0.723913593753269	0.7959394001792346	0.7749866201458337	0.7960513324110966	0.7683093245424657	0.0277858185704486	265
0.0014577865600585937	2.708191592059572e-05	0.0013161659240722655	3.609427365396918e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8415581792064899	0.7821054854439238	0.8619143893469863	0.8341623477392497	0.8216305196796445	0.8282741842832589	0.026527289415306136	163
0.00150909423828125	2.7020557253112763e-05	0.0015264511108398437	4.4369844900682974e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8566782763645858	0.7724151615066426	0.8855471223957277	0.8512085987914296	0.8817600105610897	0.8495218339238952	0.04083287944232313	91
0.0014821529388427735	7.804121520339374e-06	0.0016715526580810547	1.828221274631578e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8341567444045762	0.8427652313234744	0.8764010989340125	0.8565225386707762	0.8807061875563345	0.8581103601778348	0.01820380402264209	55
0.0014621257781982423	7.748567140932566e-06	0.0018855094909667968	1.6708771383010988e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8045870426881073	0.7580070011172337	0.8177944485606646	0.7766091863616816	0.7842227965153055	0.7882440950485986	0.021005423688641656	247
0.0014935970306396485	1.4120822157958679e-05	0.002244091033935547	3.409389015676295e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7163339941854028	0.709321689173935	0.7276081342257199	0.6853488431866979	0.7599530036145539	0.7197131328772618	0.02442082443211677	379
0.001479959487915039	1.5615670717770937e-05	0.002605581283569336	6.884643518940988e-06	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6222687843782195	0.5765126964803378	0.6630821434492011	0.5967369942419667	0.6557646770068095	0.622873059111307	0.033260701282919476	463
0.001516866683959961	1.3547043529761404e-05	0.0029679298400878905	2.114792955941124e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.49549302558806196	0.5253377997951336	0.6573906939158245	0.5984994904964116	0.6025103913836569	0.5758462802358177	0.05810574203939767	523
0.0015595912933349609	3.9806507623966046e-05	0.0035044193267822266	0.0001695960761949535	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4581587624631086	0.45173583999167866	0.5543121547774503	0.46563940408972615	0.5345582924312431	0.49288089075064134	0.04278187934405888	613
0.0014239788055419923	2.000137212781536e-05	0.001161956787109375	1.0441100632979841e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.375714054868036	0.5207746233896104	0.4899519842850576	0.3842222769287228	0.34845255005699505	0.42382309790568434	0.06831698534697744	661
0.0014042377471923829	8.517117905336802e-06	0.001248931884765625	2.057849303437941e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7501684988816049	0.7083935464049667	0.7995264000924756	0.7763206888754609	0.780416411619476	0.7629651091747968	0.03150065446260103	271
0.0014125347137451173	1.1124315556326756e-05	0.0013436317443847657	1.29490922729111e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8476088705803867	0.7787989064491514	0.8639030802049809	0.8394588677233767	0.8257223343930484	0.8310984118701888	0.028923275090401844	145
0.001435995101928711	1.2017810060137455e-05	0.0015014171600341796	1.4502122425285615e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8623630084948637	0.7798447310505889	0.8885611140013931	0.8523985885170553	0.8835280445743605	0.8533390973276523	0.039078639685827074	79
0.0014647960662841797	1.0628656401785477e-05	0.001756572723388672	5.42498621923369e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8461289023680106	0.8485489939066349	0.8829711919434763	0.8616734272642904	0.8858190699760861	0.8650283170916996	0.016698583285632354	37
0.0015288352966308593	9.500609130977176e-05	0.0019956588745117187	3.5865509009430264e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8078487068926739	0.7644669333825036	0.8235310456374323	0.7869991784706835	0.7898161636221375	0.794532405601086	0.020005849510453234	229
0.0015228271484375	1.912253748315907e-05	0.0023201942443847657	3.195292877442178e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7250971628492064	0.7208733119522162	0.7369584712100805	0.6889628243347885	0.7676536942599147	0.7279090929212413	0.025439125709689096	355
0.0014935970306396485	1.055911717381445e-05	0.002666950225830078	2.1208267368217556e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6390960925894971	0.5802813541020475	0.6674769859814644	0.6021335415972329	0.6657495707827131	0.630947509010591	0.034667822478526636	457
0.0015245437622070312	2.649627526123341e-05	0.003052806854248047	1.7303736539955023e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5099614851632673	0.5303129725783011	0.6662330898710485	0.5969063325135209	0.6162289831215566	0.5839285726495389	0.05715161401922861	517
0.0017836570739746093	0.0005555974179244743	0.004436683654785156	0.0012582149799972274	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4601610497117975	0.45986190034152374	0.5606106259454864	0.47495699932020763	0.5429918264807884	0.4997164803599607	0.0432363367829287	607
0.00379328727722168	6.824710900053898e-05	0.0030742168426513674	8.31380866675787e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4806125409333639	0.5245748048808123	0.5769356688392732	0.5304341695527965	0.5052699897460907	0.5235654347904672	0.031863002456486184	595
0.0029187679290771486	0.0005922899010346644	0.002369213104248047	0.000519261005289253	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7597084814672654	0.7561239121673184	0.8074970514395927	0.785248461354149	0.7998483450093793	0.7816852502875411	0.020713299765942196	253
0.002454328536987305	3.443094486029887e-05	0.002348470687866211	7.885528618213173e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8496414460128217	0.7960663664462981	0.8706817390110246	0.8393230764794983	0.8286948426090202	0.8368814941117325	0.024674400342871092	139
0.0027016162872314452	0.00011998217849229893	0.0028369903564453127	7.057727973636088e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8621058881841221	0.7583842206439753	0.8781484449767858	0.8636924550440048	0.883464211549477	0.849159044079673	0.04612188039490582	97
0.0017855167388916016	0.0004743635869770629	0.002095746994018555	0.0006112637334651473	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.860154274370377	0.8469821219775049	0.8834884572894528	0.8633559583577557	0.8878140019187007	0.8683589627827583	0.015209973305980251	31
0.0015499591827392578	3.326498859581313e-05	0.0020499229431152344	2.9445611499299466e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.797575841501574	0.766916961117163	0.814094409921596	0.816973470279686	0.798395927152145	0.7987913219944328	0.017789792734136504	217
0.001591062545776367	3.241672131553356e-05	0.002403926849365234	3.629460681185818e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7266905499581806	0.6898223814112467	0.732455931032383	0.7255041372049535	0.7533915763971897	0.7255729152007908	0.020496869623427606	367
0.0015923023223876954	2.2682417372183412e-05	0.002807807922363281	2.4028240294130416e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6095571195358005	0.5651422958358052	0.6783706819122228	0.6492801691060544	0.6893167469950227	0.6383334026769811	0.04584131196578737	451
0.001605081558227539	2.357881398148059e-05	0.0031661033630371095	5.0487711062638044e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5131984831948544	0.5339306471510543	0.6730111904536464	0.6040678930741361	0.642068152394859	0.5932552732537101	0.0613010883142872	511
0.001607990264892578	2.5569589531120676e-05	0.0034839153289794923	4.629781871958354e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5133205903652605	0.4926500655656918	0.6015459892248987	0.5001455129542893	0.5400265984514665	0.5295377513123214	0.03945327257960493	589
0.0014937877655029296	5.0525976693449074e-05	0.001252603530883789	4.788105185847093e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.39723840791220844	0.532524232722997	0.5139004742519776	0.4258421368539631	0.39576753940810083	0.45305455822984936	0.05857544826891617	637
0.0014653205871582031	2.360512505879146e-05	0.0013257980346679688	1.4977090030168281e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7586654770666891	0.7383063011160218	0.8132196241920653	0.7871761038954422	0.7866322579791458	0.7767999528498728	0.02585092505535074	259
0.001481914520263672	2.870805229255488e-05	0.0014368057250976562	8.99644004652801e-06	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8553318587141625	0.7947415116806301	0.8746467568836158	0.8476529594456662	0.834097452719427	0.8412941078887004	0.02671639457590185	127
0.0015195846557617188	2.39942449067019e-05	0.0016246795654296874	2.4728776863354056e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8693675112917535	0.7692713034578612	0.8852189900015577	0.8670775406267257	0.8878817537710845	0.8557634198297964	0.04402995529799419	73
0.0015336990356445313	1.6174130843555586e-05	0.0018269538879394532	9.903300518800977e-06	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.86942662740276	0.8549971180177742	0.890510758553587	0.8696149484225697	0.8936344910067034	0.8756367886806788	0.01446358833112642	13
0.0015356063842773438	2.3552763127197435e-05	0.0021129608154296874	1.1525855439595916e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8049195235888703	0.7750452934250235	0.8244304978540552	0.8209783413444356	0.8061396569034663	0.8063026626231702	0.017452545543444536	199
0.0021065235137939452	0.0011287927222183901	0.0032123565673828126	0.001530235535213914	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7370414098647406	0.7055195459863088	0.7429861834026749	0.7272945740257432	0.7636523257059846	0.7352988077970903	0.01906266810149591	343
0.003637266159057617	3.272659554177333e-05	0.006987714767456054	0.00018581302130044565	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6276643946120503	0.5766493808330859	0.6824621903787287	0.6540736578563531	0.6945886344082115	0.6470876516176859	0.042178948648871346	445
0.0029002666473388673	0.0005964453430545818	0.0059531211853027345	0.0010243381205053555	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5313358626256974	0.5416183853295466	0.6820216073335401	0.6095639638884629	0.652798590803161	0.6034676819960816	0.05944704747318163	481
0.002405595779418945	0.0004299029163699056	0.005618906021118164	0.001004262454117626	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5171790156502245	0.4986612383658616	0.6054471299890025	0.5129237213834188	0.5507881645037753	0.5369998539784565	0.03825577692392232	571
0.0015968799591064454	0.00024474144557936077	0.0012455463409423828	0.00019171424000689617	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4697298018250564	0.530621711579377	0.558654353097779	0.5195314618283349	0.53571203688346	0.5228498730428014	0.029463711049616384	601
0.0018613338470458984	0.000289282685230668	0.0016206264495849609	0.0003251512547917974	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7670168044776703	0.7732949138123101	0.8244324114948578	0.8143502762251565	0.8007345750709863	0.7959657962161961	0.022463711064902702	223
0.001687765121459961	0.00010111275440913623	0.0018270492553710937	0.0003205874268636436	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.851128892735832	0.8056411082853628	0.8747048843418486	0.8495367276833692	0.8328054252965416	0.8427634076685908	0.022861949439718185	115
0.0017908573150634765	0.00018048362656184204	0.0019079208374023437	0.0003381986024676321	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8719085463049596	0.7754034153474145	0.8741629763779375	0.8674123588329143	0.8909801977018827	0.8559734989130217	0.041067353622944544	67
0.001725006103515625	0.00010572517517873417	0.0023607254028320313	0.0004286804931006047	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8693701689294208	0.839476537602361	0.8823639068938129	0.8609578939969165	0.8905241873125153	0.8685385389470054	0.017761009213214975	25
0.0019451141357421874	0.0002091059305650407	0.0027249813079833984	0.000501691693291672	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.802908848890185	0.7708067058076227	0.83459878539922	0.8253767546255736	0.7990078524434199	0.8065397894332041	0.022311008859830825	193
0.002011823654174805	0.00033459481612167427	0.0035982608795166017	0.00045789481807663126	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7115017442570274	0.6971038259380384	0.7383829862393017	0.7184380590632046	0.7640258714060771	0.7258904973807299	0.02324485549972516	361
0.001970863342285156	0.00032923133793211803	0.0034893035888671877	0.0006214988291097691	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6202199663876888	0.5685444817241196	0.6924590763437789	0.6622685314724841	0.6927593571534296	0.6472502826163001	0.04746725141342037	439
0.0018092155456542968	0.00020024666176714947	0.004517078399658203	0.0007435368763619969	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5382476968362091	0.5525338363639402	0.6757427416164052	0.599119027274249	0.6225746108390711	0.5976435825859748	0.04957009621992053	499
0.0017130851745605468	0.0001191420747092742	0.004377317428588867	0.0009184363388295565	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5296066960005084	0.4879478621541071	0.5662553122382428	0.5276453581723364	0.5626816366057785	0.5348273730341946	0.02842569509528612	583
0.0017726421356201172	0.0002163433886611133	0.0015017986297607422	0.0002763530720672411	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4013949174951773	0.5407367225372304	0.5152094157244386	0.42972231830551777	0.41444579118259517	0.46030183304899186	0.05655532172998306	631
0.001967620849609375	0.00035812875004087065	0.001769876480102539	0.00023596568022577502	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7635152399971727	0.7572377208257808	0.8254538867523994	0.8101606750744212	0.7921394321452093	0.7897013909589967	0.026238794513133785	241
0.0018251895904541015	0.00024222954987490527	0.0018065929412841796	0.0002864586915042496	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8571216106185692	0.8047524201643814	0.8789005311612432	0.8561662039169257	0.8388920777164355	0.847166568715511	0.024716665892342348	103
0.0017724037170410156	0.00024803788387824403	0.002143573760986328	0.000340433326572803	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8770758901022898	0.7854000188254057	0.8842962124685332	0.87229681786553	0.8956579863226949	0.8629453851168908	0.03956356001455108	49
0.0017604827880859375	0.00015568006624146723	0.0022819042205810547	0.0004119249634464854	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8774301253631683	0.8501090740451995	0.8918009151136201	0.86865775636237	0.8967950848062264	0.8769585911381168	0.016755917358719886	7
0.0020132541656494142	0.0003618130068890379	0.002981233596801758	0.0005416307285780437	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8115373791147797	0.7808927839914689	0.842213679300841	0.8298869963184597	0.8086542289082219	0.8146370135267542	0.020866762770361248	175
