mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001525115966796875	2.0515859854268468e-05	0.0011980056762695313	8.720255272366431e-06	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.34225329157935835	-0.11268135612711716	-0.12000099185438384	-0.40688785100174907	-0.6123684383715526	-0.3188383857868322	0.18788181817954538	691
0.0015043258666992188	1.389520169840564e-05	0.0012849330902099609	7.588824048241522e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5663355992708763	0.6185057811182063	0.5724829444469037	0.4800735959595487	0.4759481757227709	0.5426692193036613	0.05580331455009065	229
0.0015254497528076171	1.197459538696485e-05	0.0012714862823486328	2.3039180656486577e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8563013430033592	0.42865264509868306	0.7905044536401097	0.31668072651835544	0.8523901230895267	0.6489058582700068	0.22950115965171222	43
0.0015386104583740234	2.6017399451425355e-05	0.0012946605682373046	1.5195626422086714e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7651321812213769	0.6393098007940324	0.5950747943407027	0.4102800733798603	0.7228081259645041	0.6265209951400952	0.12360972923499386	73
0.001531982421875	2.3848342013789613e-05	0.001329183578491211	1.6719926254545916e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4665169363503565	0.8197560498944918	0.48925431829350885	0.37735460950917454	0.6202361817583442	0.5546236191611752	0.1536622588874569	205
0.0015243053436279296	2.0325571906673006e-05	0.0013665199279785157	1.815779369343129e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5627935475896568	0.7792202649726351	0.3708048567662665	0.3098772457298363	0.6170072053659332	0.5279406240848656	0.17001901449721898	265
0.0015340328216552734	1.6296672907827317e-05	0.0014265060424804687	3.727250346485491e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.39728338675165986	0.7242108717999829	0.31780501663449423	0.6056867321641317	0.6433536778757618	0.5376679370452061	0.15404014057634907	235
0.001531219482421875	1.5194279683421656e-05	0.0014736652374267578	1.963098679406448e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.272561118605376	0.72849382332845	0.24659446349393077	0.45007329691125697	0.4869815127521394	0.4369408430182306	0.17374240029221227	391
0.0015362262725830077	1.0901335936808832e-05	0.0015216827392578124	2.520777887506519e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.08158364837777698	0.5716946233731942	0.38946555464779575	0.44356618623441113	0.4145330674794564	0.38016861602252694	0.16193936821885696	487
0.001537322998046875	1.6673625669434944e-05	0.0015427112579345704	1.4590437874528661e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3499401768919409	0.5211651603343831	0.2286935775749277	0.28073232877049104	0.3285904639053513	0.34182434149541874	0.09892920232782551	547
0.0015073299407958984	1.986437442536771e-05	0.001139688491821289	1.3125067293648834e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13077043756995632	0.17255340907232009	-0.009805689981967403	-0.09764498888845097	-0.25137381453999486	-0.0634083043816099	0.1411325696282745	661
0.00156402587890625	9.301857399438678e-05	0.0012408256530761718	0.00011460189623535921	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6224253174356535	0.572777545054689	0.5138511381808812	0.5489832920063802	0.6108594268967998	0.5737793439148807	0.039871295257193844	151
0.0015012264251708985	7.677818641737532e-06	0.0012373924255371094	6.816803708314053e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8837352579925456	0.42619510831689067	0.7242811237672626	0.39561816531511385	0.8664048301219998	0.6592468971027625	0.21040538420196975	19
0.00150909423828125	2.8193942068280183e-06	0.0012135028839111329	1.625825921338982e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7905174721331546	0.5848703621590999	0.5418776046224241	0.42251213373341856	0.7271840652549173	0.6133923275806029	0.13167002917151	91
0.0015155792236328125	3.4059460502052046e-05	0.001264476776123047	2.0486580304034257e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5011952384230425	0.7957454523060229	0.4678976386788788	0.38517506551755276	0.65314404701698	0.5606314883884954	0.14611936254418154	187
0.0015224456787109376	1.6550165312148514e-05	0.0012943744659423828	2.1873783971576414e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5757128244077176	0.7675349991883113	0.4223237962388783	0.3067516428533099	0.7115825241111817	0.5567811573598798	0.1728193236271565	199
0.0015162944793701172	1.7086080792521828e-05	0.0013514995574951173	2.842149471439095e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3996611846958473	0.7119567314865657	0.29160444206089253	0.6083304291118252	0.6389621854897864	0.5301029945689835	0.1580741989733996	253
0.0015094280242919922	1.766551356586714e-05	0.0014004230499267579	2.7632456178431464e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.31091081718437097	0.6697202234335858	0.19808102620492385	0.4495703415546889	0.5046746227458863	0.4265914062246911	0.1620713635322947	403
0.0015160560607910157	2.1248647069275816e-05	0.0014444828033447266	2.611509610445569e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.19046837231012737	0.577939568269292	0.36930851173488377	0.29711545885801627	0.4919131070794316	0.3853490036503502	0.13745395592631124	481
0.001525545120239258	7.741227673942825e-06	0.0014678955078125	2.5259500501955124e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3184688823484816	0.5570348939066196	0.2818863942365031	0.3026317816779803	0.3212168655453572	0.35624776354298837	0.10136485204939168	541
0.0014752864837646485	1.2785461674228163e-05	0.0012125492095947266	2.2406983458136852e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.20832294532100826	-0.03183068141811374	-0.0769591557065108	-0.3500597955527027	-0.5200482255976431	-0.23744416071919575	0.17968178738272897	685
0.0015306472778320312	0.00010209605815202568	0.0012643814086914062	0.00010647480119687528	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6219301718730583	0.5914533632501693	0.5722427664254327	0.5161804638372403	0.5618373547707916	0.5727288240313385	0.03489400634404314	157
0.0014806270599365234	7.6105959084955325e-06	0.0012660503387451171	1.263969300708813e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8803141618146018	0.4637863813889336	0.7576215208946068	0.4036900689188271	0.8698006618095864	0.6750425589653112	0.2025575379647706	7
0.0015070915222167968	1.801119423308396e-05	0.0013226985931396485	8.29893121806968e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8052282898804066	0.6107882577519497	0.5703465824258342	0.41472150236382443	0.7403337259927898	0.6282836716829608	0.13648165339295726	67
0.0015120506286621094	1.3466745840533336e-05	0.0013322830200195312	1.745771103450015e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5125743418372095	0.8116901161205861	0.48792982832848975	0.3733625610748956	0.6596429718306116	0.5690399638383585	0.1517530019225273	163
0.0015086650848388672	1.1114909483001906e-05	0.0013746261596679688	2.231709974686187e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5765934161256834	0.7845313733087709	0.4259958077435102	0.31369540597474543	0.7183875851634114	0.5638407176632243	0.17568473309423124	175
0.001510953903198242	1.4138523278711675e-05	0.0014313220977783202	2.8102502189974196e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4100773981807243	0.7222683321190548	0.3158589356165522	0.6176798963007031	0.6506067616629105	0.543298264775989	0.15398342336893167	223
0.0015171051025390625	1.4763020113085114e-05	0.0014749526977539062	4.452357009949675e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3083975680795027	0.6852352801046582	0.25031183560491266	0.4735752323336505	0.5136162104310484	0.4462272253107544	0.1547862354320367	379
0.0015232563018798828	1.673080188867715e-05	0.001551198959350586	7.934080278413257e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.1886561179300128	0.5831671905918142	0.377293227334792	0.3446710800859385	0.4919642575125328	0.39715037469101805	0.13432063574839143	445
0.0015274524688720704	2.7095765408254824e-05	0.0015510082244873046	2.5893882222786315e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3241832930689721	0.557253850812004	0.27078651703882284	0.3443073676325802	0.330381604985867	0.3653825267076492	0.09912579256949337	523
0.001491689682006836	2.0426003022894937e-05	0.0011241912841796875	7.57315891116784e-06	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.021979755368131126	0.11328939772441482	0.06677712618090947	-0.1142017601540195	-0.176736057638347	-0.026570209851034667	0.10818925796766132	655
0.0014958858489990234	1.1087258628336807e-05	0.0011630535125732421	1.5646072795727412e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5885599485662205	0.5628418564577164	0.5265873298517294	0.5366625028674457	0.578865841385476	0.5587034958257175	0.023800451528879964	193
0.001490020751953125	1.2887489086872714e-05	0.001202392578125	7.322827842885005e-06	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8478318670077222	0.3593059663257081	0.7393979436962874	0.45279249160948654	0.8727653417543461	0.6544187220787101	0.2097856212819156	25
0.0015242576599121093	6.154273987246749e-05	0.0013005733489990234	0.00013128548879458784	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7562805592688414	0.5612536391624572	0.5149973913513471	0.4269927939948577	0.73359208374203	0.5986232935039066	0.12721572129652242	109
0.002160167694091797	2.7952827061205264e-05	0.001753377914428711	0.00010569581526831812	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6304685369523284	0.8075266926238751	0.4045579994691215	0.3829744157467172	0.6785272871421071	0.5808109863868299	0.16347402441738393	127
0.002139425277709961	2.9745085111749656e-05	0.0017427921295166016	4.841303973260657e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5303661843298315	0.7736710069898022	0.33316201677152935	0.28385612285243267	0.6689361691760121	0.5179983000239217	0.18830334502116658	277
0.0021309852600097656	2.2503480840686987e-05	0.0017725467681884766	3.8045390297966424e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.40005083896713767	0.735530729008123	0.18887452723980747	0.5501441951172542	0.5822232159546057	0.4913647012573856	0.1850220930173087	331
0.0021144866943359373	2.0495901061636423e-05	0.0018578529357910155	3.962158136398942e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3223569351123352	0.7116788709875832	0.19010964382189444	0.4205651593605688	0.49823420026921517	0.42858896191031937	0.17504991626866098	397
0.002129077911376953	0.0002068137911471397	0.002020740509033203	7.246177236789062e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.260967994714285	0.5790569237958041	0.28447747996223793	0.30566378991571486	0.43901490562249723	0.3738362188021079	0.11977937990305466	511
0.0020171165466308593	7.00495695546616e-05	0.0018300056457519532	8.765190499247358e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3527866042508725	0.6213001228488004	0.22058906565172653	0.2764362942491977	0.3405841918829178	0.362339255776703	0.13791134966389978	529
0.001998281478881836	6.555940429836437e-05	0.0017056465148925781	0.00022704134485352533	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.14754378316362504	-0.02984553499204945	-0.023638628246583915	-0.3006424741723437	-0.4606939849785623	-0.19247288111063288	0.1676988395376269	679
0.002082061767578125	0.00013421855596006983	0.0015370845794677734	6.616087647112784e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.610371629554272	0.586066759719436	0.5777692982389047	0.5216685308699182	0.5422267903159625	0.5676206017396987	0.03170913319501008	169
0.0027616024017333984	0.0012012862573940837	0.0025071620941162108	0.0011516815462832464	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8574894386874117	0.4142189252688533	0.7662941815745785	0.4507689280747914	0.8838698833186546	0.6745282713848579	0.20176663792341654	13
0.004340410232543945	0.00014585668468778152	0.003817033767700195	0.0007584026780671592	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7775571606954306	0.5930922381952612	0.5514608627861071	0.4271677068573775	0.7469940586084828	0.6192544054285318	0.12927095923365248	79
0.004449081420898437	0.0005646127570712202	0.0034357547760009766	0.00030205157855164443	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6239027092012608	0.8220882610430114	0.43951374750620253	0.3848010864858875	0.6879496750091963	0.5916510958491117	0.16084002558383648	121
0.008609533309936523	0.0055737898013595985	0.003411102294921875	0.0010337325621387677	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5441439072802896	0.7860406668649574	0.3590274464590273	0.29209209936479485	0.6836703732060618	0.5329948986350261	0.18716751478977162	241
0.002212238311767578	0.0004323382984949847	0.0026567459106445314	0.0015206853756716523	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4074842698994495	0.7485877571436776	0.23852417287142968	0.5740731594743251	0.6052377409470644	0.5147814200671893	0.17560979737387583	283
0.00206904411315918	0.00023645442618896312	0.001746988296508789	9.513380521401435e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3267823446215651	0.7217338983640172	0.23991991076920383	0.45325795832237603	0.5124527510453589	0.45082937262450423	0.1655675494286828	373
0.0024124622344970704	0.0005383756874308989	0.002292156219482422	0.0005726883154906613	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2571420494491732	0.5853859458688213	0.3140989993517008	0.35347393026235907	0.453214332864015	0.3926630515592138	0.1156569160914464	451
0.002849721908569336	0.0006257345931035585	0.0025068283081054687	0.0007004798488990723	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3558414784419408	0.6155805396628777	0.22450094793957254	0.317344970829993	0.3504305613658616	0.3727396996480491	0.13022920148633738	517
0.001757335662841797	7.796825600351546e-05	0.0013156890869140624	8.103799455056387e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.025711644572814052	0.12361353517121154	0.058289257972786945	-0.16001963173258948	-0.0857618569044103	-0.007633410184037451	0.10198928004797216	649
0.002224588394165039	0.0005825438123797136	0.0017992019653320312	0.0005429248200016871	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5669567030157564	0.6166709346402761	0.5688969251858622	0.4915437253000706	0.5708932123814023	0.5629923001046735	0.04024748476566229	181
0.0032758712768554688	0.00028984855640951893	0.002322959899902344	0.0005515927759193029	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8530899340096617	0.36007104696044434	0.7152751201425542	0.46118383959271614	0.8688256296948584	0.6516891140800469	0.20643986704447856	37
0.0019571781158447266	0.00017310751957368806	0.0016593456268310547	6.245045076182076e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.733233809271504	0.5196971982175007	0.5189193848143889	0.5088127432493706	0.77497100559242	0.6111268282290369	0.11754555808326186	97
0.002128744125366211	0.00029973722056825085	0.0016884803771972656	0.00015008884155489363	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6322211850416024	0.7795439840543431	0.3824616163404865	0.4352968622776906	0.7287447689373777	0.5916536833303001	0.1574491850949654	115
0.0024735450744628905	0.0007382782948090036	0.0016305923461914062	0.00022552347997402698	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5579807388522579	0.7805645547156297	0.3241248032166437	0.20315744991096807	0.6745779995577581	0.5080811092506515	0.21507058196023035	295
0.0020925045013427735	0.00034028058482246394	0.0018169403076171875	0.0002742131007529309	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.40581438511228396	0.6979998878705348	0.255002644224681	0.48819750015888363	0.5931634660623324	0.4880355766857432	0.1524477505707795	337
0.0022791385650634765	0.0004938616190455956	0.0017762184143066406	0.00023197115731977546	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.32071439808507896	0.6611796992918613	0.10899282794045995	0.4444550097832567	0.522425681636244	0.4115535233473802	0.18734091496174843	421
0.0025721073150634767	0.0005525009577865607	0.0023719310760498048	0.00044839502287173546	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.324062785492077	0.5876321576120662	0.2870754833766904	0.3558453593983849	0.47210966663509857	0.4053450905028634	0.11020963652825785	439
0.0026746273040771486	0.0008604515804475416	0.0027631282806396484	0.0014143503643417974	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3573703769898917	0.533987510946489	0.2039715787393639	0.27890944832040987	0.32541889621450126	0.3399315622421311	0.10989199831118995	559
0.0018740653991699218	0.00023060530241383195	0.0013234615325927734	6.538809375671666e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0927550017675407	-0.022377173173891984	-0.019045428720827706	-0.3189968762883053	-0.40027175561371164	-0.17068924711285546	0.15859971413046306	667
0.002144527435302734	0.00019674363554551838	0.0017343997955322266	0.00022364733290109587	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6042299257553929	0.6169197266529044	0.5990118779782733	0.5062528209570791	0.5465684928071693	0.5745965688301639	0.041765856319330774	145
0.0029172420501708983	0.0009650638366054589	0.0022539615631103514	0.0006746009841516204	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8599504050048812	0.4164159328793353	0.7502583191788992	0.46748226221255895	0.8893508422182591	0.6766915522987867	0.19785437826642277	1
0.002262449264526367	0.0003677451387033511	0.001918935775756836	0.00017470109629488803	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7664712191583163	0.562132446439166	0.558127782814124	0.49490418564711536	0.7796731784038046	0.6322617624925052	0.1174932982168832	61
0.00225682258605957	0.0001253419236967625	0.0018801689147949219	0.0001500994456710156	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6394087108243118	0.8012733075958431	0.4174448234018643	0.4294888083748548	0.7337354370656242	0.6042702174524996	0.15637035726331508	103
0.0029089927673339845	0.0008475027024034378	0.0026133060455322266	0.000740004536785245	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5736230672038996	0.794379800537776	0.3516525257164568	0.22982998974729585	0.6921972091936676	0.5283365184798191	0.2097634889009392	259
0.0024254322052001953	0.00014221487379882544	0.003124094009399414	0.0017647237881277167	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4173086020249498	0.7163917001713787	0.28325696590721916	0.5344602783329649	0.6113965465348272	0.512562818594268	0.150630911394296	289
0.0020752429962158205	0.00026248542498358805	0.001886463165283203	0.0003393535717947174	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3311503538652839	0.6815419434174725	0.17405152978415517	0.47064165513603273	0.5274491151085026	0.43696691946228944	0.17289280238268165	385
0.0017801284790039062	8.473888687742892e-05	0.0016751766204833984	9.472624285419106e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.31943424570243806	0.598039006854624	0.31236161901108006	0.3921856487860933	0.48123715699192415	0.42065153546923195	0.10762795640417976	415
0.0018048763275146484	4.6237077556161164e-05	0.0016328811645507813	4.901978755325428e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.36451558321371424	0.5417956114317937	0.21521906079588826	0.3213260162257494	0.3399221408675325	0.35655568250693565	0.10570812269432604	535
0.00170745849609375	6.273383171142388e-05	0.0012935638427734376	3.146424359968564e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5844026477316182	-0.513048576684102	-0.5327239775202866	-0.7719229118781201	-1.2001304946190587	-0.7204457216866371	0.2567131198253915	709
0.0020548343658447266	0.00024099109385791135	0.0014317035675048828	0.00020154198135762235	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3913550382089417	0.4680429917568424	0.6275213121283061	0.19949067331783088	0.2134787910345467	0.3799777612892935	0.16091005737970837	493
0.0022736549377441405	7.563734636396744e-05	0.0016845703125	7.626124515707514e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7345531989621776	0.23285692065398744	0.7608534148006407	0.1092040552273924	0.6991747913453458	0.5073284761979088	0.2780462792918748	301
0.0017092227935791016	0.0001591295689017742	0.0013383865356445313	0.0001363234487592926	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3327793773162797	0.5211310827982186	0.5503789802700594	-0.005221084937698128	0.6498388832404158	0.4097814477374551	0.2314953134292871	427
0.002172565460205078	0.0006105748639810423	0.0017892837524414063	0.0005483698305416898	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.2591195555470136	0.6978856969108304	0.2903169668634187	0.13122694932803913	0.5531053855408827	0.3863309108380369	0.2075377303855416	469
0.002412700653076172	0.0006969339512585359	0.0018649578094482421	0.0005747298585843306	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.31700018749575265	0.6465720949548035	0.11854366658107929	-0.16301545483312951	0.4581759238653903	0.2754552836127792	0.2791839333150977	577
0.0017986297607421875	7.751207647787514e-05	0.0014358043670654296	4.361728298218591e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.12185712979637264	0.38297220312338354	0.14692063975780112	0.3642871831741499	0.4162909919517105	0.23772277764213448	0.20324629865749924	601
0.002667140960693359	0.00029921280529290433	0.002229928970336914	0.00027939923253565734	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.01290074836147892	0.47753782815412305	0.21202767341578932	0.09117122469510253	0.09458730838726037	0.17248465725815929	0.16832629449588898	613
