mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0054413795471191405	0.0003015616887025817	0.005235719680786133	0.0002054163007702388	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4871357937270534	0.6169056850494632	0.5864290172504358	0.40774873804819267	0.6499415328805396	0.5495374325417608	0.08940761340113412	343
0.005669403076171875	0.0006174102255232393	0.005695486068725586	0.00014239171944467824	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5657813673399483	0.5817264788544539	0.6229546258246889	0.48562586239902816	0.6354866405382785	0.5782610085460039	0.05295109466195034	235
0.005160617828369141	0.00021952535644071192	0.006331539154052735	0.00044421445862275226	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6300274729151768	0.5850245862459724	0.648281477753461	0.4691064179490949	0.6689142670358679	0.6002060252839222	0.07119074616140429	145
0.005095481872558594	0.00025721322962730107	0.002301931381225586	0.00013364742668761404	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.16317769527694725	0.3849265131631111	0.33993676288082963	-0.0043720765108998805	0.24758740679608648	0.22623111287411873	0.13842766853853214	679
0.005241203308105469	0.00023979359851290718	0.0026441574096679687	0.00021108335277715253	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.259559492083248	0.4553253833034939	0.43506493055973927	0.05460782147163146	0.39333804168913733	0.3195094842389498	0.14906083630140826	625
0.005262517929077148	0.00046134569475013356	0.0026523113250732423	0.00026512281499832	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4383964621825014	0.49712292555426707	0.5378024065617417	0.2589463187682136	0.4037767718688521	0.4272311037152722	0.09606909908258025	547
0.005266427993774414	0.0002401717103668979	0.0029653072357177734	9.921188091650364e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4583117759902363	0.4754793732532734	0.47143401035652766	0.3350746343975084	0.4303176698886054	0.4341270865665491	0.05201020782388457	523
0.004846382141113281	0.0004180920167543876	0.0034975051879882813	0.00011067549660394924	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4670337414478827	0.5544637292948134	0.5165005337844232	0.3229758885089066	0.5179010273841702	0.47573520500632427	0.08132882231303751	469
0.005242109298706055	0.0002394229238764869	0.004109811782836914	0.00013985735460101496	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.48690850153642484	0.5396652532241106	0.518327723543225	0.3997490369743171	0.545560074056191	0.4979972472755512	0.053273184002922844	415
0.005133628845214844	0.00037554112556540634	0.004848766326904297	0.0002470684421468748	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4567957666681226	0.6056284927191724	0.5604416753200344	0.4482420709513043	0.5508437073299925	0.5243653630276287	0.0616138053115493	403
0.0049384117126464845	0.00012538110056457545	0.005033969879150391	0.0003073990940781792	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.49416412417224076	0.6210918352676031	0.5893186937240421	0.41136388575612226	0.6429014784882126	0.5516819473201648	0.08665897754009425	325
0.004695367813110351	0.0002244460600429762	0.0053517818450927734	0.00028414457790094255	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5695151877188203	0.5873557575337081	0.6284876519770065	0.4867552781217167	0.6326595687869423	0.5809058645783854	0.052874771376969616	223
0.004977083206176758	0.00032503536247097554	0.006082582473754883	0.000190212810851304	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6337217868650644	0.5830953554318412	0.6478482132411322	0.474099861943143	0.6673373390321378	0.6011580780375745	0.06941495545472971	139
0.004592037200927735	0.0002840547647950802	0.002019500732421875	0.0001481167512139548	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3093495846243539	0.4207555374295209	0.4257292281252013	0.3070036100822583	0.3907944195354609	0.37070752605985374	0.05247808575491824	583
0.004763364791870117	0.0003754006940327384	0.002269887924194336	0.00016946068073642474	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3467914737140382	0.5442144693511384	0.5027071863523918	0.23901498728248105	0.5108086715632814	0.4286298304440631	0.11686273535264997	541
0.004946279525756836	0.0002665199557408372	0.0028441429138183595	0.0002795107571470199	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5125050486611188	0.5616761016161611	0.5587481326258779	0.32635553914830917	0.4962278610280765	0.4910976968383713	0.08627566419215066	433
0.0048583030700683595	0.0003246633396183942	0.0029392242431640625	0.0002658374213307685	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4853790415347339	0.5146211474343662	0.5074517668294929	0.42149916994524095	0.5431884631605585	0.49438187382867854	0.04087081131931042	427
0.004709720611572266	0.000369455971903568	0.0034464359283447265	0.00043487451055483747	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5061641228204645	0.6179966667108052	0.5539067985997137	0.4381301361104277	0.6066957248755145	0.5445200335107769	0.06655131347448869	349
0.005382633209228516	0.0007767971717027592	0.003736591339111328	0.00010904793547698949	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5265117294878411	0.6053320189723853	0.5726367760071466	0.4246369830232777	0.6516007762095288	0.5560535178170241	0.07740914537031333	301
0.00464787483215332	0.00030846568122482244	0.004382944107055664	0.0002364583783162778	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.45645126590630614	0.6013418457235089	0.5719439982260439	0.47042232410764306	0.665009555693951	0.552928060672036	0.07918718695079482	313
0.004859018325805664	0.00035019744835304697	0.005058097839355469	0.00036551412335557494	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5500438274098423	0.6365527230588596	0.6044800829281418	0.4425083430915978	0.6324120464372798	0.5731434908534615	0.0722809589126768	253
0.004846096038818359	0.00015578555299208322	0.0054949760437011715	0.00026030900777659487	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6502664876426428	0.6513308579211621	0.6880397361342023	0.5506329893758815	0.6648601819185056	0.6410035443366091	0.047220055520657576	91
0.004915475845336914	0.00023245222133110824	0.00970010757446289	0.0044662819981143185	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6598177657779565	0.6419677432204131	0.7002719610669332	0.5374604687370201	0.6669728389894233	0.6412739112869318	0.0552704004239694	79
0.007210206985473633	0.005360894905719195	0.00214996337890625	0.00031163891566284615	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.24096045313177306	0.3982830340900909	0.3812726948963179	0.11733289950800785	0.3158518080196948	0.29071646534174483	0.10294397742245934	649
0.007153177261352539	0.003977516553320439	0.00253911018371582	0.00037840970091863104	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3214951051024787	0.5170397155998044	0.47656730063343955	0.17236800227568627	0.4782941172167834	0.39307245036672334	0.1292132128961504	577
0.0054108619689941405	0.0005144455398041317	0.002810955047607422	0.000321681570791361	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5084979352318916	0.5536623687510946	0.5602511835045723	0.3198660016420638	0.4965864578233937	0.4877644667575222	0.08755598200414902	439
0.00964493751525879	0.009054027600823737	0.003395557403564453	0.00024014160300706518	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5002594148536577	0.5134675075033791	0.5143642267971453	0.4144887580790233	0.5352270219329083	0.49552393008619755	0.04205542856215917	421
0.005429553985595703	0.00037022741827969657	0.004307413101196289	0.0012119105973686958	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5088920113447812	0.6135783157580916	0.550273589154036	0.4243426148009265	0.5914262866205879	0.537651832918985	0.06706640606434507	379
0.0056493282318115234	0.0008000540893589483	0.004501152038574219	0.0009591234384901851	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5195748312009913	0.6017961037112577	0.5720850804706377	0.42917707210524403	0.6412523163167545	0.5526935347406222	0.07344571900909005	319
0.006974601745605468	0.003189404159690188	0.00639033317565918	0.002237147863653266	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4627895786547218	0.6044083325383967	0.5757348119064296	0.47402785583036866	0.6537824503223375	0.5540545229000524	0.07438271660228497	307
0.005212068557739258	0.00020533501667184564	0.005286979675292969	6.660058177569573e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5497990717060035	0.6399405804216443	0.609182180727827	0.4465587633969025	0.6356615078615446	0.5761722989275636	0.07238542643633934	241
0.006732940673828125	0.0038384656010570324	0.010845327377319336	0.002578270316692224	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6521313663930786	0.6492304583815379	0.6906196117650885	0.5490539346403804	0.6642269412608717	0.6410305791276886	0.048282025517917125	85
0.013587141036987304	0.0071643171555712815	0.018250322341918944	0.009045979696746718	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6628658159279754	0.6388805888688818	0.7023792011739092	0.541896585800625	0.6707690671599595	0.6433323681079193	0.05466340044782698	73
0.014333724975585938	0.008764952215391279	0.0072005271911621095	0.010136045504368377	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.38624157236195367	0.4561064222126121	0.4683718712447359	0.336406699696597	0.4265871360071868	0.414731555794983	0.048345717657477284	560
0.006277322769165039	0.0029368629197638147	0.002272367477416992	0.00015254482019048154	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.42217822046500897	0.5523487354639491	0.5084364130873	0.28934602003981114	0.5199905017899813	0.458401875691759	0.09490970381880319	481
0.004946327209472657	0.00022480758757803946	0.0026855945587158205	6.0542998290737744e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5369373023930735	0.6156829961624454	0.5906684802373097	0.37166599362752895	0.5246789851811957	0.5279298183440492	0.08506577292475367	385
0.005164575576782226	0.00024374371727485132	0.005198287963867188	0.0037150759377407206	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5741165641508592	0.5593133919247909	0.5266959387008068	0.4471405619518124	0.6090019589456224	0.543191597888498	0.054843296934962954	355
0.009376144409179688	0.006208173997835742	0.004683399200439453	0.0013496501102378809	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5476355447229133	0.6294630992650843	0.5556491209113108	0.48299967418852574	0.5998240466812426	0.5630796326122408	0.049937647370183406	277
0.007908916473388672	0.0036551351049626656	0.006157350540161133	0.0032711697014141754	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5388040654142136	0.6251865486091461	0.5909098479040062	0.4968262956993018	0.6276580341327258	0.5758280621518969	0.05091498489554303	247
0.004597616195678711	0.00015576522041345212	0.0046216011047363285	0.00034693108571155334	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5393480726219682	0.6280041450445075	0.599911700834827	0.5220980603393583	0.6342696489412739	0.5846795424370433	0.04590848313362078	205
0.005086040496826172	0.0004151710701776348	0.0054533958435058595	0.000254221445675534	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5710680242434587	0.6633048444448252	0.6105479440538601	0.49420334060948923	0.6429130219382786	0.5963635204339216	0.05988732033590856	163
0.005248928070068359	0.0005716506462184308	0.005915069580078125	0.0004783719301918125	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6513440459270947	0.6369915394280103	0.6951842088799781	0.5608366375257559	0.6917932622722862	0.64718785823678	0.048729620564087604	67
0.0055525779724121095	0.0006412295657726461	0.007192850112915039	0.0005560446946629877	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6630700040013948	0.6639982301668196	0.708891888401393	0.5581442368662041	0.6918447558195074	0.6571570988463722	0.052483043951034196	55
0.004577207565307617	0.0005064524563429943	0.0022757530212402345	0.00036222407994947295	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2930026922443536	0.4209159737935215	0.41118392349903	0.17458648405336485	0.348750290144238	0.3296698723527587	0.09029566440218621	620
0.005046463012695313	0.00046160375213976577	0.0025749683380126955	0.00014772368985738676	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.386508703913768	0.530050500833076	0.49340307143155615	0.21895207134531802	0.49301327687504093	0.42432072058136155	0.11341452428263375	553
0.00690755844116211	0.004497053991027094	0.0027715682983398436	0.0002448631655121057	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5342915056148554	0.6041536758644224	0.5905934338932484	0.36489856648458185	0.5296552775882964	0.5247138301462111	0.08525496973249558	397
0.011722278594970704	0.004950777733756701	0.0066165924072265625	0.0032504384177623213	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5708943485068438	0.5542460583874362	0.5332903002790289	0.4457639256482173	0.5961099438425119	0.5400079889602774	0.05143699765135304	367
0.006733417510986328	0.0036724455477127158	0.012398481369018555	0.01599102009556889	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5519928093899286	0.6280635807348454	0.5556344508077244	0.4684986301819626	0.5936186054754442	0.5595294557427615	0.053339513607742924	289
0.004578733444213867	0.00016807908527630204	0.004015111923217773	0.00016558973438458296	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5323274598598746	0.6212747584272891	0.5934606553955287	0.4930988244050327	0.6246108377951565	0.5729057287718373	0.051867723442204666	265
0.004419565200805664	0.0001527598276610929	0.004646730422973633	0.00012755990237266367	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5330518594609022	0.6289414930137078	0.6005841490059058	0.5214817220928569	0.635385414414187	0.5838403001312072	0.04782821044612293	211
0.004572725296020508	0.00016746332269617473	0.005302810668945312	0.00014327132446914935	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.573540350241331	0.6643955549909206	0.6152695429217161	0.49407891071194077	0.6453967333512098	0.5984919686654182	0.060591148425398	157
0.004494285583496094	0.00020791891440815135	0.005821847915649414	0.0002351384836688171	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6546744362130372	0.6370973227140155	0.6983705264585485	0.558867794084059	0.6923069746305117	0.6482218210525079	0.050220823668232266	61
0.004379796981811524	0.00023486519232389285	0.0064143180847167965	0.0001978652780852645	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6691027978093187	0.660196267878536	0.7129342625447141	0.5616821846357951	0.6949788809000124	0.6597456398470215	0.05250096697093429	49
0.01159820556640625	0.009078353744067787	0.005178070068359375	0.005053155375296911	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3874941640640064	0.5007658193572524	0.5124532340575216	0.321871758767451	0.44938455335176286	0.4343797504451587	0.07156413230889241	518
0.010149097442626953	0.006858564057309071	0.007554244995117187	0.006381789269617358	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3876166122479783	0.5610416942977656	0.5137259524573314	0.3216937411737234	0.529314850832023	0.462615646424021	0.09192545641439509	475
0.0070918560028076175	0.00541782100610606	0.006912946701049805	0.005633558429365894	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5530062446025081	0.6129212296652407	0.6022024541959855	0.41001044855002433	0.5273837918546099	0.5411177903760525	0.07270516847660512	361
0.009560871124267577	0.006244167067867889	0.005932235717773437	0.006348135640222561	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5685149655771722	0.5972299115443123	0.5549133015812342	0.4650889523116666	0.614918807442802	0.5600814543394531	0.051975206552582795	283
0.009125757217407226	0.009165381998251022	0.0034586906433105467	0.00018030715537747482	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5713332890072693	0.6556573714257796	0.5929204253269044	0.4911855754455873	0.6043708898948876	0.5830734182657185	0.05368731459443176	217
0.004428768157958984	7.32671737271187e-05	0.004108905792236328	0.00029767405082021685	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5569925826469133	0.653435348782252	0.6061773956063445	0.5105728889821073	0.6167512960468724	0.5887594950534701	0.04979994911866483	193
0.004645776748657226	0.00031401753993774316	0.0046078205108642575	0.00034884562437839016	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5772837099018115	0.6545696384634131	0.6007001036502004	0.5128207711605389	0.6337651463918259	0.5957920502379412	0.04929970480628933	169
0.004361248016357422	0.00026334454407611895	0.005211973190307617	0.00010549138188374094	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5601770039820697	0.6802763809395556	0.6211229756162322	0.5142674040382726	0.6215434650948819	0.5994566092777712	0.057100372354453637	151
0.013697576522827149	0.014043997659267555	0.005735540390014648	0.0005298519923256552	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6862492071630539	0.6806031464673621	0.6903900546412016	0.5856388546580252	0.6812890334635178	0.6648185210593829	0.03977238060282482	37
0.01789679527282715	0.010554188430034918	0.01444239616394043	0.00861662608849717	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6815400256632579	0.7031777448621046	0.7076153343542773	0.5419430221806164	0.6951413545225589	0.6658558684995602	0.06262468400117942	25
0.005008220672607422	0.0003625091263979472	0.010942792892456055	0.010475566850027573	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.29874085181231635	0.4479514388454535	0.43043937741666827	0.19023184332573084	0.38291701215704077	0.35002507458165383	0.09522555399973187	614
0.004838418960571289	0.00023658367747094998	0.0068321704864501955	0.00834348536725552	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.37088421673457284	0.5429344251606141	0.506496907342832	0.24581206162257585	0.5080479944793781	0.4347659870987676	0.11138549814277679	511
0.0051743507385253905	0.0002041083283884321	0.003081941604614258	9.483577831869499e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5484520226573781	0.6059937722422455	0.6088186603466348	0.4005071507330441	0.5348686504129282	0.5397326399478187	0.07572816897464374	373
0.005022907257080078	7.322744007452701e-05	0.0034129142761230467	0.00023157332345300703	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5686301762217745	0.5911172667139779	0.5576639541147352	0.4652191405830648	0.6059655371584605	0.5576736565804988	0.049231892419040676	295
0.004908943176269531	0.00020269021134642636	0.0038786411285400392	0.0002858001146322481	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5742681012516312	0.6534325130803254	0.5888849866547119	0.4835212769800795	0.6001186110537216	0.5800261426452179	0.055189652879596214	229
0.00693511962890625	0.004372993436163655	0.008588314056396484	0.004306733855969527	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5526524786807956	0.649437458088845	0.607054753174878	0.5074385738535718	0.6192975042713795	0.5871458218380134	0.05071614509927822	199
0.011626243591308594	0.008621615250531496	0.004985952377319336	0.0002637490420648426	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5694185752294951	0.6535956811845849	0.603083004548984	0.5137865958772114	0.6361033896130847	0.5951588223404148	0.04988375717913839	175
0.0049420356750488285	0.00017430707801959066	0.0054549694061279295	0.0002255217660207077	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5664758487139299	0.6811119573792592	0.6266728714024115	0.5139932037652692	0.6289539386383907	0.6034174729745089	0.05762521772637996	127
0.00478968620300293	0.0001619495540415827	0.006174850463867188	0.0003045720745175964	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.686168092029942	0.6777965299753892	0.6970377745090239	0.5838859948248389	0.6839754487486049	0.6657555794616287	0.04142789678712353	31
0.005070877075195312	0.00033645662996487747	0.006789016723632813	9.903109954083683e-05	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6860838189893094	0.6973762506468177	0.7131479257315456	0.5477295549761148	0.6990053436017847	0.6686399321745604	0.06109936822621619	7
0.004876327514648437	0.0003255221472716139	0.0022479534149169923	0.00011808346323248117	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3888579251170763	0.4930782659034174	0.5458673522566848	0.3585821111967398	0.4720883521906566	0.4516755439666659	0.068754254728381	487
0.005052614212036133	0.00038400651137578823	0.002457427978515625	0.00012019752958962053	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4095422674014002	0.5669332132857063	0.515299612000516	0.3518698993059679	0.5446272302468034	0.4775912029128581	0.08287998041252874	463
0.004965019226074219	0.00018709338929633407	0.002887058258056641	0.00023233625201045564	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5440513457104339	0.6136869246290912	0.6143766726509083	0.4173861775578619	0.5643555818305754	0.5507585130523985	0.07217894972615557	331
0.005147218704223633	0.00021749399528364361	0.00352783203125	0.00028365653034933224	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5715264897592143	0.6231150311834313	0.5936308699989628	0.46136622275256034	0.6158304288428754	0.5730534528696983	0.058725575927895304	259
0.004938793182373047	0.0002858936184578153	0.003953266143798828	0.00011800129137847568	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6010732180795783	0.6596372930567227	0.6068476472590685	0.4965329111562239	0.6041984072473412	0.5936479420907713	0.05317784678582687	181
0.004769468307495117	0.0002850655846275156	0.004144001007080078	0.00011618315205894924	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5659786123146636	0.6420177588983331	0.6230025231311476	0.55997477253054	0.6537369164865587	0.6088998175222823	0.0388318673761407	97
