mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012363910675048829	4.08901139313505e-05	0.001404571533203125	4.3407741313935435e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5853570733371838	0.6029386635538536	0.7029167905103301	0.48187863809504305	0.5834645118155026	0.5913111354623827	0.07023320224323916	307
0.0012289524078369141	1.3262246430219376e-05	0.0015868663787841797	5.474588989535595e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5380200700474025	0.6048159689070582	0.6240241551622849	0.4123440718599851	0.5568564932171777	0.5472121518387818	0.07427676659744264	385
0.001245737075805664	2.5952823329369896e-05	0.0017685413360595704	5.644136758393103e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4014858917210795	0.5034991209755459	0.5645052221538623	0.2559354459294536	0.4428263672660634	0.4336504096092009	0.10459750204591615	529
0.0012702465057373047	2.7775263065511365e-05	0.0018993377685546874	4.9947548582324526e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.342544118228593	0.4950996299133824	0.5467080465939242	0.26696054643861633	0.2519584942309575	0.3806541670810947	0.11967693702033257	571
0.0012002944946289062	4.6682236021543514e-05	0.00097198486328125	2.172274576554164e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21958736221645836	-0.04669731252212039	-0.11492638512546005	-0.19876155123452688	-0.4452688937322655	-0.20504830096616625	0.13502135828759076	691
0.0011700630187988282	7.488924541269436e-06	0.0010590553283691406	4.530881485400285e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.42336329966582986	0.6371314291608743	0.6273818667529661	0.4279425316878266	0.4126988687390777	0.5057035992013149	0.10349440923937309	427
0.0011922836303710938	2.5190093509283474e-05	0.0010855674743652343	1.0656430380918735e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8367836159583709	0.8639940804740189	0.87013796852231	0.8263352105977483	0.804428499472017	0.8403358750048929	0.02427283349703662	37
0.0012012481689453124	1.6067784959936834e-05	0.0011424541473388672	1.9902682606540062e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7942151805080058	0.7856726677684958	0.8501565382419486	0.7696760429702232	0.8074329047806275	0.8014306668538601	0.027272591805807028	79
0.0012468338012695313	1.6403891304810802e-05	0.0012588977813720703	2.0286269004716548e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7143915538873411	0.7511927206576741	0.7792611471378309	0.7265433509786376	0.6859431294567322	0.7314663804236432	0.03181704110394281	151
0.0012195110321044922	2.1727769382124407e-05	0.0013435840606689452	3.115268790886799e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6316398433654089	0.6425172267184148	0.7762927340225202	0.5982667131732442	0.6711412448769487	0.6639715524313073	0.06081152148837587	223
0.001222085952758789	4.112880123191639e-05	0.0014833450317382813	4.969013844611094e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5902363532814087	0.6152734667911075	0.7093685457268593	0.5330937078094315	0.594433670298411	0.6084811487814437	0.05733737510079133	289
0.0012764930725097656	1.4612550037852367e-05	0.0016710281372070313	3.138131961309467e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5320461205251429	0.6178561744384277	0.6430395343567354	0.4500709674328348	0.5689035751175362	0.5623832743741355	0.06805819044294739	343
0.0012718677520751954	1.6076273259972416e-05	0.0018737316131591797	4.202177338270279e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4091546282216292	0.5132403934635534	0.567552756164631	0.25534473881036657	0.44543005598183616	0.43814451452840325	0.1064848671514755	517
0.0012768745422363282	1.2073117591560117e-05	0.00198216438293457	2.4006939623637537e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3457122963541486	0.49469880577832936	0.5494018578046632	0.26819983144995363	0.25059625708961786	0.3817218096953426	0.12021500348945814	565
0.0012180805206298828	9.817520105423062e-06	0.0009430408477783203	1.5547816463549684e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.036814660523436515	0.043554876672579956	0.22143162853287535	0.07099172063139736	-0.18552827968996133	0.022727057124690964	0.1335382222147044	661
0.0012266159057617188	1.9512721862331502e-05	0.0009974956512451172	1.2572958049526479e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.515030044658102	0.6461940055626441	0.6594918141230648	0.4124079735228423	0.44571148259116966	0.5357670640915646	0.10125158777354035	403
0.0012574195861816406	2.383375029993867e-05	0.0010826587677001953	4.8205383133316465e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8510126746796486	0.8583685413448725	0.8573742831143295	0.8377068042841496	0.8426186086996704	0.8494161824245341	0.008115927911552658	25
0.0012404918670654297	1.4724929096694018e-05	0.001122283935546875	2.7212491270196774e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7876122511780402	0.7673911884470812	0.8453064249056061	0.7956872690031811	0.8058446260736217	0.8003683519215061	0.025774188392258097	85
0.0012482643127441407	1.4488789445282116e-05	0.0012208938598632813	3.9039657291567023e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7016905611063853	0.7390370118180287	0.7762792106675697	0.6956672988107059	0.6928933692106953	0.7211134903226771	0.032204482300900734	169
0.0012652873992919922	4.41997438541876e-05	0.0013539314270019532	3.654277891492544e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6062085354985105	0.6530917749893611	0.7544831177581192	0.6395591404001008	0.6591102053495641	0.6624905547991311	0.049509415118687464	229
0.0012908458709716796	4.154080966177577e-05	0.0015401363372802735	5.287421036156736e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6190997839337238	0.6213555270946952	0.7367062869954392	0.5080172218547763	0.6182452547439186	0.6206848149245106	0.0723379321539733	265
0.001285552978515625	2.1133625119064184e-05	0.0016532421112060546	2.1084831163033415e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5844250405867436	0.6059862872133762	0.6502617308429277	0.3795671963699174	0.504857048447261	0.5450194606920452	0.09521886390423916	391
0.0012746334075927734	2.6040460964072212e-05	0.0018533229827880859	4.1707471860943926e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4659675725065022	0.52562697911638	0.6074793361984107	0.34832695959462867	0.4204048567875943	0.4735611408407032	0.0885570861421825	481
0.0012925148010253906	2.834250435159907e-05	0.0020057201385498048	1.616935046454108e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3973049490728894	0.44239502352224724	0.5213508150376261	0.34995908230088	0.3446562599091494	0.41113322596855845	0.06554067597809253	547
0.001249217987060547	3.514797712299664e-05	0.001009368896484375	6.44100930145052e-06	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.17941914065851972	-0.023015862194523562	-0.023240062244851867	-0.12191018653942853	-0.32151123890956046	-0.13381929810937684	0.11131451480840311	685
0.0012590885162353516	0.00014332236963371172	0.0012569904327392578	0.00048686335749996553	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.49720738387688723	0.6484152066969325	0.6520138898657373	0.45358403639604583	0.4343535525483797	0.5371148138767965	0.09457213721870991	397
0.0011897087097167969	4.8402142538289414e-05	0.0010806083679199218	2.2988595844150347e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8609742040147669	0.870006167507999	0.8663613331588256	0.8461381757473536	0.8397026822944544	0.8566365125446798	0.011739719413671915	7
0.0011981964111328126	1.6090410475814177e-05	0.0011864185333251953	6.392222201134097e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7984968137587617	0.7824345923512772	0.8519983513358379	0.8082681291258735	0.819580558577321	0.8121556890298143	0.023356318249592233	73
0.0011872291564941407	1.2176258818270655e-05	0.0012230873107910156	2.7675046986961507e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7341866778906241	0.7593142109430291	0.7880454691934702	0.7281835592628183	0.7024715283391273	0.7424402891258137	0.029097903601903362	145
0.0012130260467529297	2.5411618075317375e-05	0.0013625144958496094	3.501731841881705e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6326097947011793	0.657980213025975	0.7853239279200455	0.6594147775485735	0.6710350840640613	0.681272759451967	0.05351607961566889	205
0.0012346744537353516	3.081142989429587e-05	0.0014856815338134765	4.23367491186974e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6285219423628452	0.6320940927724481	0.7428218420947423	0.5501601996752179	0.6331126568113861	0.6373421467433279	0.061400137926381056	253
0.0012291431427001952	2.8692999955832105e-05	0.0017084598541259766	6.721804137668103e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5847408828166386	0.6246183745103984	0.6629935593765475	0.41458257640460294	0.5245017085570716	0.5622874203330518	0.08692009342097268	349
0.0012443065643310547	2.5186753551949036e-05	0.0018336772918701172	5.8869018583658336e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46574457957012294	0.5376074036884169	0.6081454772982433	0.34906788867855654	0.43537903432965264	0.4791888767129985	0.08840141635840341	475
0.0012406349182128907	4.4887222346600854e-05	0.0019860267639160156	4.608107520807092e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.396489228455583	0.4491176844467787	0.533556163557404	0.35103625082969425	0.343811154045643	0.4148020962670205	0.07031535556253243	541
0.0011971473693847656	3.9869232781721654e-05	0.0009548664093017578	4.0733170567049564e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.006647909452362377	0.0837734930735139	0.22227002687417707	0.07645528375999144	-0.021928702821143897	0.07078443828683523	0.0868795172555617	643
0.001245880126953125	1.3129570662212867e-05	0.0010345458984375	2.6514204206093055e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5003903042514511	0.6401585562024378	0.6732793443932095	0.43324064966953424	0.5129615817913636	0.5520060872615992	0.09030166366715045	367
0.0012434959411621095	2.1166736463467176e-05	0.0010878086090087891	1.9580306345544244e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8582669702796593	0.8494181786808441	0.8523585675717377	0.8413238057930459	0.8472392807350049	0.8497213606120584	0.005599176222927498	19
0.0012478351593017579	1.7301633988384817e-05	0.0011531829833984375	2.410382356472857e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7773010459416921	0.7640064947869999	0.836072604855316	0.8002961459396385	0.8085522456310665	0.7972457074309426	0.025089064246715302	91
0.0012415409088134765	2.9047407410219454e-05	0.0012650489807128906	3.2401777867758735e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7150484224001512	0.7417324586946926	0.7864550314026255	0.6723429476209037	0.7072458042167502	0.7245649328670246	0.0380598480593577	163
0.0012592792510986329	1.0694767584896992e-05	0.001388883590698242	4.5021003958420676e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6226385229994826	0.616018786499922	0.7439558811956202	0.615472580425581	0.6429952433893709	0.6482162029019953	0.048900675993366574	235
0.001272726058959961	1.3904035162817075e-05	0.0015513896942138672	6.938545951229524e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.640871331173368	0.5794042036153095	0.7210045880670275	0.519450423594232	0.631128410721729	0.6183717914343332	0.06709152179605092	271
0.0012679576873779296	1.4651709181285749e-05	0.0017298221588134765	2.3428480423204762e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.588044393012858	0.6043130722734436	0.6402147101248015	0.42880351708244524	0.5366264870683095	0.5596004359123716	0.07340650659659609	355
0.001291179656982422	1.1608414296887664e-05	0.0018531322479248048	2.21242164504683e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5142019210786452	0.5253920544756868	0.6042103363677411	0.3930119445741097	0.4070669443608671	0.48877664017141	0.07894228651835158	445
0.0013249874114990234	5.029323371509549e-05	0.0020058155059814453	1.969343236217397e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.46765465065299305	0.4364427472823452	0.5164563697803981	0.390378071870652	0.35277840609807476	0.4327420491368926	0.0573228805452822	535
0.0012201309204101563	5.163510160973191e-06	0.001007986068725586	1.5235227036032939e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.14145053276749175	-0.0015626534806520986	0.0025475410356438077	-0.11600729047205083	-0.24163877151709467	-0.09962234144032911	0.09191421853459457	679
0.0012588977813720703	6.872187976262155e-05	0.0010605335235595703	6.64396909614645e-06	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.500921949813293	0.6403322236396556	0.6715885330550504	0.4634707707175728	0.4816618393140756	0.5515950633079294	0.08659910807815209	373
0.0012366294860839844	2.0095956804833707e-05	0.0011266708374023438	1.2313667577374084e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8680811977603616	0.868179746190392	0.8615861567200958	0.8510730244616338	0.8473462249502736	0.8592532700165513	0.0086226537104626	1
0.0012405872344970702	1.6407356178792763e-05	0.0012030601501464844	1.3764827777594795e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7962041852517845	0.7811358738286671	0.8472624765230701	0.815899124919002	0.8242473545001374	0.8129498030045322	0.02283083238547772	67
0.0012573719024658204	2.1015160831181077e-05	0.0013429641723632813	3.896095163373239e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.746142226075662	0.7630814246390158	0.7995687497346301	0.7100320419026352	0.721013244392068	0.7479675373488023	0.03181220581316566	139
0.0012505054473876953	1.4920508222794172e-05	0.0014400959014892578	3.6038101943792976e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6500010325828798	0.629508502186634	0.7767476864371615	0.6468017059604116	0.6572878859837814	0.6720693626301738	0.05312802656459237	211
0.0012719154357910157	3.280708955431891e-05	0.0016121864318847656	4.7885942789559814e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6494983922765161	0.59606209883114	0.7297204246176738	0.5539641436704472	0.6495230829703048	0.6357536284732164	0.059115501412810745	259
0.0012663841247558595	1.426420720569954e-05	0.0017631053924560547	2.0659764363177892e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.592944823938433	0.6270206890502179	0.6573264051581943	0.4590959217794698	0.5556587919341631	0.5784093263720956	0.06863749110763218	313
0.0012935638427734376	2.904271042524682e-05	0.0019617080688476562	2.61948139476612e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5131091378208803	0.539053707877862	0.6092953802295511	0.3911990351162359	0.43020982323159485	0.4965734168552249	0.0778358954540916	433
0.0012996196746826172	2.1645465936734277e-05	0.002075004577636719	2.5794818886678536e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4643434244066369	0.4457285806761758	0.5298373757857792	0.39081692812852853	0.357709555215324	0.43768717284248887	0.05976641038367945	523
0.001230144500732422	2.0281336772938154e-05	0.000975799560546875	1.719485635665074e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.0018411695016985474	0.15335256146807963	0.2540647728820422	0.11768321074504506	0.021239470360202906	0.10963623699141367	0.09194480705055216	637
0.001314067840576172	4.2857448944360874e-05	0.0010759830474853516	1.3389702875231716e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4811851633292392	0.6501004657133833	0.6831626425771433	0.4567226573564901	0.5506658904168249	0.5643673638786162	0.08961793871403971	337
0.0012704849243164063	3.0121392266429962e-05	0.0011171817779541016	1.810060285993731e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8551076624466465	0.8439052093569653	0.8506567841403683	0.8341974194381262	0.8290805192108957	0.8425895189186005	0.009761517645014579	31
0.0012487411499023438	1.234133421605636e-05	0.001175832748413086	2.502618396710534e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7607513594895692	0.7604137653076367	0.8401039556089487	0.7964487157558487	0.8196166459331053	0.7954668884190217	0.03165606396550273	97
0.0012526988983154296	1.7588376286273128e-05	0.0012795448303222657	3.813248597684173e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7296507987877918	0.7326200441257054	0.7954085469306762	0.6813870560445974	0.7165129190346906	0.7311158729846923	0.036943628394286936	157
0.0012602806091308594	2.082692393617103e-05	0.0014425277709960937	4.6532221942771406e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.628553512594595	0.6147688060911893	0.7279139162918538	0.5823525517946673	0.6358361623542489	0.6378849898253108	0.04861006353850748	247
0.0013154506683349609	4.5515998822985205e-05	0.0016893386840820313	0.00010864916457345375	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6288915609319639	0.5498933716388685	0.6863612596673452	0.48328796816890385	0.6159292095982998	0.5928726740010762	0.0698929293751968	301
0.00128326416015625	3.6896721390955456e-05	0.001810169219970703	5.597865151355932e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5642310710880931	0.5787685240359561	0.6406369817532342	0.4419757307083776	0.5275648192743738	0.5506354253720069	0.06544581741260685	379
0.001229238510131836	3.003975700099075e-05	0.0018224239349365235	2.0146242965207852e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5394827626543017	0.4644503364546799	0.5815189510519129	0.41443564082961604	0.41754189337623704	0.4834859168733495	0.0666708792596142	451
0.0012390613555908203	2.832870253783056e-05	0.0020037174224853517	5.1447039163386744e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5140264760497706	0.4131624605063916	0.5210513633113749	0.4085197175239831	0.40542281319103024	0.4524365661165101	0.05325926271662294	511
0.001175069808959961	1.6170756605064695e-05	0.0010069847106933595	2.2208329109242806e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1408740185140569	0.0408997741113144	0.043010479810147606	-0.08472030493585159	-0.20826593825060025	-0.06999000155580934	0.099425762761037	667
0.001155996322631836	8.926666695684068e-06	0.0010536670684814452	1.7160573693412947e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.49793267035617683	0.6430109657769787	0.6872322401515252	0.49354493121362264	0.5120639171452213	0.5667569449287049	0.08175216139690952	331
0.0011922836303710938	1.8268153666833695e-05	0.0011062145233154297	1.5451584195881386e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8651042841569123	0.8660352216239668	0.8618315849469682	0.850446005560152	0.8369291813163636	0.8560692555208727	0.011064538344746086	13
0.0012285232543945313	2.6093233389026966e-05	0.0011970996856689453	2.8551359007918966e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7862340149700477	0.7788813281238731	0.8531831215284449	0.8165602645365649	0.834450845495775	0.8138619149309411	0.02815771563993516	61
0.0012131214141845703	2.8916704279525072e-05	0.0012847900390625	2.4235996177576838e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7512833179189145	0.7538644865180943	0.8074257869150677	0.716004980511812	0.7340242723144191	0.7525205688356617	0.030637953758545545	133
0.0011908054351806641	3.866793619673404e-06	0.0014269351959228516	3.6269727551283916e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.652823472240078	0.6289492158885617	0.76258608209118	0.6241026874052351	0.6522360167450565	0.6641394948740221	0.05060193154789928	217
0.0012015819549560547	1.0192944974688641e-05	0.0015932083129882812	5.783321198230711e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6413435622820978	0.5715369425335	0.7023570984138279	0.5254345850190735	0.6403104262376937	0.6161965228972386	0.0614324119388967	277
0.0012235641479492188	1.6193519070562753e-05	0.0017635822296142578	4.884125488298928e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5766677524734578	0.6018246450996547	0.655968730230712	0.4721988216820604	0.5495044935137955	0.5712328885999362	0.060704902159959745	319
0.0012731552124023438	4.529124736354925e-05	0.0019474506378173828	3.89221233018272e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5437524397379796	0.48575900452966825	0.5920074727126701	0.41191651462278844	0.4401277674462515	0.4947126398098715	0.0660091822525489	439
0.0012751102447509765	2.089907146516137e-05	0.002099895477294922	8.975065928642478e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5099718328181189	0.42622743762558324	0.5353744192862706	0.408348812883367	0.40408405318822527	0.456801311160313	0.054885978745445325	499
0.0011932849884033203	2.430139187842348e-05	0.0008936882019042969	1.5105731552222488e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.9332538384219067	-0.3740015975325772	-0.6320363724299121	-0.6104732594576094	-0.725925218326936	-0.6551380572337884	0.1810665904555558	709
0.0012013435363769532	3.7606221313352293e-05	0.0009096145629882812	8.739789043701192e-06	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.07702936214001377	0.4785092183121076	0.3560150586857973	0.15007189076498006	0.2440996654710219	0.2611450390747841	0.14336936811355597	601
0.0012174129486083984	2.7117490641613107e-05	0.00095062255859375	2.4361385946234623e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6736210236472155	0.7869805605870989	0.8205488269253187	0.7659688026384646	0.7300271037360959	0.7554292635068388	0.05036860451176968	121
