mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001955604553222656	2.982790802356661e-05	0.0031312942504882813	5.7387822485636555e-05	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1588864965236042	0.26060743585858037	0.0702402990948835	0.1900523559501336	0.22180293758008351	0.18031790500145703	0.06455782031643625	625
0.001883554458618164	2.2626111579488304e-05	0.0036510944366455076	6.650389569665108e-05	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.016626858265779365	0.18932797308475946	-0.11087742707964088	0.24370557251830327	0.17709345257176345	0.10317528587219293	0.13110616811591477	637
0.0017782211303710937	6.287936453800157e-05	0.007937097549438476	0.013519116507325924	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6920392785150344	-0.6822038737844704	-0.6735621533089349	-0.4911685840710087	-0.8802544644794399	-0.6838456708317776	0.1231880314168557	709
0.0017123222351074219	1.762427808515853e-05	0.0012097358703613281	7.200083194037199e-06	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2733830567954232	0.31436396613485773	0.3394616684797036	0.39946601768424883	0.33173224274760515	0.3316813903683677	0.0408751266500124	601
0.0017036914825439454	6.045317345140854e-05	0.0012718677520751954	4.613669951838653e-05	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8062033755443125	0.7830614402492366	0.8279502640587566	0.8368111681050883	0.7898843672638107	0.8087821230442408	0.020872822677451983	133
0.0016466140747070312	1.7959487772115086e-05	0.0013864517211914062	1.0952109785028756e-05	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7620063819730509	0.7911321071950559	0.7933628080898342	0.8047485620957603	0.7915207574357581	0.788554123357892	0.014181768478852141	175
0.0016521930694580079	1.6557582414982047e-05	0.001538228988647461	1.971558756713132e-05	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6671137382520045	0.7182257526720086	0.6887630828961069	0.6635254912892461	0.6995568987244424	0.6874369927667616	0.020402906405401856	253
0.0016576766967773438	2.550316634365982e-05	0.0017460346221923827	1.9235873374227077e-05	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4496607278757673	0.560241172398696	0.4871624506173041	0.5260048539037957	0.5574178489653736	0.5160974107521873	0.0424388324200022	463
0.0016571521759033204	6.514719507256909e-06	0.002084016799926758	1.756353795434829e-05	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.33368612030291167	0.39775234269384674	0.3455615429805876	0.4338284136827756	0.39910945610393644	0.38198757515281156	0.03711885128299631	589
0.001668262481689453	5.58001354077176e-06	0.002518367767333984	9.455814302919477e-06	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23909169845892508	0.28735730334863263	0.14243570478666068	0.34886465439858605	0.33458105170795227	0.2704660825401513	0.0747241705011289	613
0.001681375503540039	1.3418878810486113e-05	0.0030689239501953125	7.065642295551994e-05	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.1588864965236042	0.26060743585858037	0.0702402990948835	0.1900523559501336	0.22180293758008351	0.18031790500145703	0.06455782031643625	625
0.0017024040222167968	2.5143655454664682e-05	0.003611850738525391	6.961012492674997e-05	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.016626858265779365	0.18932797308475946	-0.11087742707964088	0.24370557251830327	0.17709345257176345	0.10317528587219293	0.13110616811591477	637
0.0015974044799804688	1.3141168384094877e-05	0.001048898696899414	2.489619728509257e-06	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2552586114561364	-0.3304355366103138	-0.27768773005477465	-0.09204853526001089	-0.5256355346435666	-0.29621318960496046	0.13964917303317947	697
0.0015987396240234376	1.093049731249227e-05	0.0011343955993652344	1.3452386713340811e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4786355996453283	0.5197400070818468	0.4473838977187793	0.4936350771896697	0.5264451416695266	0.4931679446610301	0.028708997059817318	529
0.0016232967376708985	2.026507433094061e-05	0.0012456893920898438	2.1492823313317587e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8499662752608411	0.8597497919242052	0.8756040175376801	0.8628769557746134	0.8405928782535967	0.8577579837501873	0.011865948459565383	103
0.001663541793823242	1.656183888062245e-05	0.0014286518096923828	1.834020100844565e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8211911530794179	0.858133730079114	0.8505592125564782	0.8527713850862325	0.8364255434192092	0.8438162048440903	0.013395296030214837	115
0.0017015933990478516	4.3890263761911375e-05	0.0016153812408447265	2.8250177094289637e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7292109621571028	0.7832705485380588	0.7401377525409725	0.7299453624155078	0.7887626240528056	0.7542654499408894	0.026268371154348852	199
0.0016445636749267579	1.5191136828899736e-05	0.0018507957458496094	2.0208784065613816e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5776228968537163	0.6607497892674998	0.5602546514686494	0.6737269323122275	0.7199540736768326	0.6384616687157851	0.06033092889881331	301
0.0016452789306640625	8.861220292801989e-06	0.0022789478302001954	2.2211912195874796e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5528470652863728	0.5322631949754296	0.4738334955269621	0.5575924644645647	0.5963012772681118	0.5425674995042882	0.040123010634986654	427
0.0016669273376464845	1.7565868039951583e-05	0.0028079986572265626	2.123216172117852e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4498023916699203	0.41917297955905886	0.34930736775158844	0.46904213438866105	0.5049790681381292	0.43846078830147156	0.052552610229612336	559
0.001699209213256836	2.243517562509112e-05	0.0034087181091308595	4.351472841812489e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4782351711803654	0.4122933115973497	0.37836398973576446	0.4205346109390874	0.4847192638491954	0.4348292694603525	0.040678294747112445	571
0.0016983509063720702	1.1337900208971046e-05	0.004019832611083985	9.887878171972423e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3942151363098896	0.42385595571613477	0.3198323488763516	0.502870670422097	0.4685335756980943	0.42186153740451343	0.06311737526282246	583
0.0016084671020507812	1.288660690782174e-05	0.0011184215545654297	1.0606813593596865e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3183669849494861	-0.40870650812414366	-0.33934502465936767	-0.18670373158813258	-0.6003123743657577	-0.3706869247373776	0.13545688760579133	703
0.0016055107116699219	1.9557300346177768e-05	0.0012082099914550782	1.863853920678057e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4524488204428885	0.5006158819618558	0.438362288334621	0.49680291659224696	0.5027904150758425	0.4782040644814909	0.02721541923316486	547
0.0016973495483398437	0.00015297129265951287	0.0013155937194824219	4.713457523682398e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8568179301643621	0.8549636649441582	0.8762442267510556	0.8668439207995648	0.8390468172906647	0.858783311989961	0.01247267903031207	97
0.0020798206329345702	0.0004418774742366635	0.00194854736328125	0.0007071416183052397	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8292066443366888	0.8643274121530282	0.8534915659581166	0.8578481716432517	0.8457401906862597	0.8501227969554691	0.0120788558204292	109
0.0017024993896484375	2.8579377387798287e-05	0.0016890525817871093	1.9972932148739024e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7418969891420476	0.7891665695291644	0.7560462573846737	0.7374203293094055	0.800263423705197	0.7649587138140975	0.025306443702742074	193
0.0016778945922851563	1.1472468163698224e-05	0.0019308567047119141	2.341537499201736e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5898828077145526	0.6767791959271257	0.5696649442167327	0.6799634566045328	0.7211368537678491	0.6474854516461586	0.057812748177284455	277
0.0017075538635253906	1.599147187631592e-05	0.002375030517578125	2.4334864757069847e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5602201683847403	0.5473295121875597	0.47976668630119546	0.5623168051216851	0.5954996127524315	0.5490265569495224	0.03810900731388237	415
0.0016840457916259765	1.930136451825927e-05	0.0028767108917236326	1.4428874945152203e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45574186524173443	0.4304298757772813	0.35101569483291706	0.4800138591379379	0.5036708857129625	0.4441744361405667	0.052584334530582894	553
0.0017177104949951173	3.4571384554575356e-05	0.003490114212036133	4.593790876364212e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4814888554631864	0.42407789800852047	0.3733700884020261	0.4247096859069235	0.4865680614921798	0.4380429178545672	0.04194665846670168	565
0.001691913604736328	1.3810672734603106e-05	0.004052543640136718	6.81317706805297e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38889526706076194	0.43415808807392264	0.31504755728071	0.5051994726654878	0.4695844047472678	0.42257695796563005	0.06613218713563174	577
0.0015844345092773438	7.860729612348509e-06	0.0010843753814697265	5.550196077484043e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1602894168858051	-0.15009082108952043	-0.09063534401376172	-0.03261693910877894	-0.32268555659081977	-0.1512636155377372	0.09718142162658651	673
0.001580524444580078	3.999182957889892e-06	0.0011526107788085937	6.150275168375484e-06	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5195518115203202	0.5644835440023369	0.5253488144125362	0.5910199486440137	0.5688621996745273	0.5538532636507468	0.02723500225422333	403
0.001593160629272461	1.2464891791643366e-05	0.001275777816772461	9.488939639154624e-06	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.858775362926304	0.8818938633693084	0.8700015496491353	0.8795014448774163	0.8521264021748076	0.8684597245993944	0.011535485929185026	73
0.0015868663787841797	4.252681759167347e-06	0.001474761962890625	6.27108849440521e-06	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8355169534435111	0.8776071811992008	0.8601350127129495	0.8722185386383542	0.8615560585055729	0.8614067488999176	0.014500137372411159	91
0.0016217231750488281	4.473129043410711e-06	0.0016705513000488282	2.215800244452529e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.743154326930784	0.8000462957074812	0.7570198763603181	0.7738882990064737	0.807479253286858	0.776317610258383	0.024544677456434957	187
0.0016338825225830078	9.82793657530842e-06	0.0019750118255615233	1.768249518730335e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6454514592382399	0.7082879324700874	0.5892320821909397	0.743921133995681	0.7608903316881851	0.6895565879166267	0.06388292254502591	247
0.0016520500183105468	1.4684262030140795e-05	0.0024408340454101563	1.891102744849264e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5940983765673671	0.6190770242647877	0.5072662727461286	0.6436185933684433	0.6564539058294188	0.6041028345552291	0.05292214110981508	319
0.001670074462890625	2.1212769707163985e-05	0.0030214786529541016	1.656554523378077e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5234466273970263	0.4842938863783406	0.4402475229094325	0.541067820343495	0.5593238303134305	0.5096759374683449	0.042672119097171446	493
0.0016668319702148437	9.191214031572676e-06	0.0036611080169677733	4.800767523367749e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.49847735191357134	0.49914317042252554	0.4238223281411275	0.5081230132970189	0.5748708689345001	0.5008873465417487	0.04790361937174031	523
0.001678800582885742	1.6030241203391892e-05	0.004250669479370117	6.250434871767906e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4713040295063319	0.4747605645780142	0.36315085148546533	0.5680611129436209	0.5478837181926528	0.485032055341217	0.07210152009310622	541
0.0015878677368164062	9.194429429268228e-06	0.0011285781860351563	8.632728181940733e-06	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2299718088029592	-0.30181968370343215	-0.2020104274590513	-0.12433312733893809	-0.45307874654354907	-0.26224275876958597	0.11106135385909104	691
0.0015800952911376952	7.925544244905034e-06	0.0012503623962402343	5.9788724842304875e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5015227661185422	0.5532621022880326	0.5115795171793914	0.566346805251922	0.5360016880083285	0.5337425757692433	0.024406837500054374	439
0.0015873908996582031	5.206048608381722e-06	0.0013369083404541015	1.1991862022672982e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8665769569048853	0.8770474677599036	0.878018529592928	0.8816852276039273	0.854644105254398	0.8715944574232085	0.009852080165244527	67
0.001603412628173828	1.0971814741721843e-05	0.0015353679656982422	1.1337699664176891e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8428931511423353	0.8817901099396633	0.8658017068668824	0.8779647721441509	0.8677913538786701	0.8672482187943404	0.013578422784635991	79
0.0017662525177001953	0.00016253093688682553	0.0017771720886230469	3.211915067714326e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7609469277421381	0.8054819512502789	0.7780978868636159	0.7832765699153595	0.8156168561970002	0.7886840383936785	0.019586736216236314	169
0.0016973018646240234	1.6568290146017304e-05	0.002068901062011719	2.0572415135880725e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.654892311884218	0.7221619258670174	0.6022538942247574	0.7484084441812469	0.7671123618262187	0.6989657875966916	0.061517890537594266	241
0.001806163787841797	6.614465335861738e-05	0.0026355743408203124	5.830172320544253e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6062924982247163	0.6254303532402731	0.515079221365216	0.6456822361264769	0.6578055808450172	0.6100579779603398	0.05063669482670192	313
0.0018579483032226563	1.3605660738286581e-05	0.003196382522583008	3.3294913420468e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5306257209814909	0.49346489738695876	0.443430193804522	0.5500575247350423	0.5592504760128741	0.5153657625841777	0.042465578333935446	481
0.002033090591430664	0.0002631187525379695	0.004177618026733399	0.00038809844559598814	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5018701282777377	0.5118394536227296	0.4234483014233462	0.5117661882265692	0.5727250875721006	0.5043298318244966	0.047618225347951494	511
0.0017725467681884766	1.996894731940877e-05	0.004353380203247071	6.594721682799294e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4743736020896463	0.49384674851576094	0.35990782736587734	0.5687522285144344	0.5515130272964374	0.4896786867564312	0.0737132348749152	535
0.0016558170318603516	1.2217643714255292e-05	0.001111602783203125	1.3125240528703434e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08550865631871862	-0.07210083329050754	-0.04566771248369683	-0.004672146461534021	-0.21515994212594958	-0.08462185813608132	0.07086202891012441	661
0.0016491413116455078	1.1930461886593632e-05	0.0012170791625976563	1.6374618561349053e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5432640919617815	0.5749308115473288	0.5400337838243818	0.6115564316773472	0.5884946335237342	0.5716559505069146	0.027174890673383512	361
0.0016587257385253906	7.746806303018468e-06	0.0013864517211914062	6.839237975679486e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8632695256768252	0.8884664623432786	0.8775464492404658	0.8871021336725321	0.8761919744522199	0.8785153090770643	0.009072259835454434	43
0.0016850471496582032	3.920129290305557e-05	0.0015525341033935547	8.711124522266013e-06	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8373788210860986	0.8777910679900912	0.8666819664202425	0.8719975488532172	0.8782147125293917	0.8664128233758084	0.015119417473508567	85
0.0016997337341308593	1.1718364115659897e-05	0.0017931938171386718	2.354407310365123e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7497931771137324	0.80465993922846	0.7667326738457708	0.8004696612334503	0.8378371222332106	0.7918985147309249	0.030831325531471276	163
0.0017108440399169922	1.6088149356095894e-05	0.0021214962005615236	1.4120661136901062e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6772166310841974	0.7157532049803489	0.6573288008859177	0.7450027462978872	0.7844290501133273	0.7159460866723357	0.045760681543706556	235
0.001730966567993164	1.440206102217089e-05	0.0026375293731689454	1.8332884990998223e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.633616324562625	0.6277714582812041	0.5732423608564621	0.6514480669753564	0.6811700134969216	0.6334496448345138	0.035378986456697153	307
0.0017274379730224609	1.1849763162473857e-05	0.0032593727111816405	3.65337557221583e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5668931325943264	0.5068074892199025	0.4788026733690859	0.5920567293830435	0.6232231595356821	0.5535566368204081	0.053454993194560416	409
0.001744985580444336	9.92806568796969e-06	0.0038940906524658203	2.562217814915906e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.501539113951186	0.5240988283257829	0.4428353947044067	0.5394988703339556	0.5967744720576813	0.5209493358746026	0.050163732574038604	451
0.001766204833984375	9.908579769895765e-06	0.004462528228759766	5.833014689602622e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.491159337478009	0.49940803717266236	0.386840229165753	0.5718993384233721	0.5690715917670799	0.5036757068013752	0.06746330413133401	517
0.0016675949096679687	2.751544601753452e-05	0.0011936187744140624	3.0879246878109976e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.18875241130740394	-0.2492815722515036	-0.15103027099952393	-0.08692872789230544	-0.3742101127325519	-0.21004061903665777	0.09755349483693788	685
0.0016736507415771485	2.833046826111567e-05	0.0012805938720703125	8.783904770937943e-06	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5276462759177327	0.5679454608819076	0.5320691646717426	0.5888319930212037	0.5599627010796273	0.5552911191144428	0.022849257272673028	397
0.0017163753509521484	3.057452193984004e-05	0.0014716148376464843	7.006855547816052e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.874074576523884	0.8861636433436284	0.8853938816665354	0.8905031623456725	0.8732673400091648	0.8818805207777769	0.006930489736011996	13
0.001738595962524414	3.350689618844253e-05	0.0017411231994628907	0.00016914795253719465	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8472573578473097	0.8844262837862943	0.8749857074435674	0.8786180432165008	0.8842254852494772	0.8739025755086298	0.013789034310949017	55
0.001686429977416992	3.6024913181683895e-05	0.0018398761749267578	1.6743028532913657e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7676154086944893	0.8118778131730178	0.7840572704739386	0.8080726048419231	0.8470217706726761	0.8037289735712091	0.027021112009659915	145
0.0016676902770996094	7.4855840504418966e-06	0.002158355712890625	1.8081121798696473e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6848250835608586	0.7299607316674385	0.6639174827742977	0.7515787924143169	0.7919718957422295	0.7244507972318283	0.045956208693287794	223
0.0016724586486816407	9.126668190630885e-06	0.0026693820953369142	2.895285174561534e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6468895509529136	0.6385601436116621	0.5766466897175558	0.6597705002005059	0.6824192971205035	0.6408572363206282	0.0353547060469302	289
0.0017018795013427734	1.6976608276428905e-05	0.00328974723815918	2.6075799776659945e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5722536183611968	0.5180102551914509	0.4817392542466551	0.5973801104087315	0.6234262489372757	0.558561897429062	0.05186107436468736	391
0.0017054557800292968	1.6699787659672258e-05	0.003934240341186524	4.2972156219640544e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5092944800036938	0.5319714905962469	0.4447544493241904	0.5418427889982195	0.6019737850242346	0.525967398789317	0.050869592612600364	445
0.0016974449157714845	5.306835539226623e-06	0.004496240615844726	5.496313099791893e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.49557446029815333	0.518277745683196	0.3863536075669266	0.5761503618654211	0.5740557094410356	0.5100823769709465	0.06934553769074495	487
0.0015891551971435546	1.7364730732890638e-05	0.0010878562927246094	1.2728426403146642e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.008036394871251185	-0.05402091091891115	0.018284566808489222	0.07331305619428385	-0.1525039582217027	-0.021378170253317917	0.07702505891895642	655
0.0015814781188964843	9.16892266072632e-06	0.001212167739868164	1.0974922816553096e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5734095663496195	0.5679696045649899	0.55661536303912	0.6235540047273656	0.6037757413764082	0.5850648560115006	0.02477490201602419	331
0.0016242027282714843	1.253510479221454e-05	0.0013524532318115235	1.3532097518676155e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8585786457946284	0.8980265251118777	0.8823420013842428	0.8881664799107386	0.8815135682800955	0.8817254440963167	0.012987774948068551	19
0.0016487598419189452	1.1686499556827604e-05	0.0016185760498046875	4.572801221527895e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8417031400005993	0.8816500671674826	0.8779850098237527	0.8816872101617567	0.8868391773639482	0.8739729209035079	0.016379407839417704	49
0.0016265869140625	8.603706978814343e-06	0.0018162250518798829	1.1414648964203398e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7645816075117137	0.8106112415603967	0.7677227336563628	0.7988088375742874	0.8278909643121263	0.7939230769229775	0.024509437709951495	157
