mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014452934265136719	9.602084429551252e-06	0.0013612747192382813	3.1543417756159264e-06	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7049397107662301	0.4692821727668878	0.6390770542044029	0.6267020332489661	0.6816602468027619	0.6243322435578498	0.08251983218870955	193
0.0014421463012695313	7.659732580930721e-06	0.0014067649841308593	3.204423755875871e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5694603131262825	0.4976019726666592	0.653024830777284	0.6753401928729057	0.5903759557326196	0.5971606530351502	0.06317929817482472	235
0.0014721870422363282	3.892854870668331e-05	0.0014260292053222656	1.82980007661268e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6275706192284977	0.32220020101219504	0.49836773579194227	0.5327119886166195	0.5128636793982703	0.498742844809505	0.0991134117543549	409
0.0014456748962402345	1.9735298606487786e-05	0.00144195556640625	2.040116449859753e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6145973328329037	0.402693984455085	0.48659027936387755	0.5669965371374069	0.5148123711810135	0.5171381009940573	0.07213903209938007	373
0.001472139358520508	0.00016830315885546488	0.001154470443725586	0.00019625283956872894	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.28351556574389325	-0.22720005952085165	0.2993421048338406	0.3017638224269519	-0.02219976940303403	0.12704433281616	0.21561983237887422	643
0.0022882938385009764	0.000462946298261093	0.0018548011779785157	0.00042688721353282736	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4735512922230992	0.16311947080207645	0.5259358058873841	0.38681761998818354	0.25762831551933596	0.36141050088401583	0.13444681430201752	523
0.0014312267303466797	3.392621821631738e-05	0.0011420249938964844	1.6200538064031167e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6311125818110412	0.31765087563324446	0.6136024290389201	0.45152328320319524	0.45332845258906784	0.4934435244550938	0.11632756569385957	415
0.001423025131225586	5.57566404770379e-05	0.001233386993408203	0.00016064044440735746	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8296338930852856	0.7206746220689371	0.7804870773816456	0.7876314111141914	0.6446128446131996	0.7526079696526519	0.06421769958572784	19
0.0014310836791992187	3.506313028727016e-05	0.0013178348541259765	0.00016470749233446757	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7943702036224025	0.6194708976491357	0.7477969604839809	0.7524047512012351	0.6555821904377457	0.7139250006788999	0.06545974736265356	73
0.0015890121459960938	0.0002776482534494769	0.0013812065124511718	0.00021570799692313306	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7843229907221796	0.5538548252172952	0.6605179415657119	0.7053926005998967	0.671973389049859	0.6752123494309884	0.07452522361419942	133
0.0029107093811035155	0.0003579806368139423	0.0026244163513183595	0.00023700857937196968	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6896019332857249	0.5084583101626634	0.6264830304372063	0.6367985788594936	0.6569321938096825	0.6236548093109542	0.061493736930400056	199
0.0024985790252685545	0.0018423728734489877	0.0014100074768066406	0.0001001512424737335	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5639832328396913	0.4983793335333877	0.6324027732718169	0.6275096046755013	0.5978343550653138	0.5840218598771422	0.04931302189880525	271
0.0014490127563476563	2.640903097630718e-05	0.0013521671295166015	1.2678489404946764e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6595566076916619	0.3430879305671283	0.526261530175622	0.5607585615152441	0.5122439061165776	0.5203817072132467	0.1025025098704447	355
0.0014739513397216796	4.5817674437319515e-05	0.001389932632446289	2.171384692646846e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6105903169758191	0.34353631597234635	0.46335707309947793	0.6054418016993606	0.5760412304895854	0.5197933476473179	0.10295160605322697	361
0.0014251708984375	1.553538095882985e-05	0.0013150691986083985	0.000352490670526496	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.16149824770512844	-0.32974518253840923	0.3650187808520098	0.2275839296964257	-0.13384134912911816	0.0581028853172073	0.25333002395122883	661
0.0014626026153564454	3.912204064119808e-05	0.001204204559326172	4.618147567877672e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44125842526398495	0.11225957945677356	0.44159248580797583	0.36608849939145693	0.2551986574017847	0.3232795294643952	0.12562962058454943	577
0.0015723228454589844	0.00028019814838274327	0.0012413978576660157	7.970549548830487e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6432449609450948	0.34067245611744446	0.6258322638263498	0.43286553454054044	0.5154852201610933	0.5116200871181046	0.11472562056339176	385
0.0014674663543701172	2.1873783971576414e-05	0.0012523651123046875	1.0322615911662909e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8388274398809504	0.6993701703780553	0.7921545236329782	0.7833475263613686	0.6594453308331679	0.7546289982173041	0.06547635464185814	13
0.001444864273071289	1.3970108109100079e-05	0.0013476371765136718	7.004177896906421e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.808055211253361	0.640011218320009	0.7628321672344345	0.7552059062120922	0.6685808962739659	0.7269370798587724	0.06265665910163135	55
0.00144195556640625	2.2481241197389796e-05	0.001344156265258789	2.103786952610147e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.79849023770035	0.5736502113384394	0.6681292672836672	0.7012305482440437	0.672611428637427	0.6828223386407855	0.07205085351662784	97
0.0014742374420166015	2.3431876931080424e-05	0.0013994693756103516	3.824590728180491e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7014532068111909	0.5163679665149895	0.6347999671577773	0.6401884214108703	0.6695290944956425	0.6324677312780941	0.06273235885321642	175
0.0014750003814697266	3.109424360135229e-05	0.0014319419860839844	6.480425746381557e-06	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5717691585688343	0.5024284017401417	0.6515196488217858	0.6344192010645786	0.6125437452539251	0.5945360310898531	0.05322447477482318	241
0.001418924331665039	9.46206417450902e-06	0.00140533447265625	1.9160667493361737e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6593960447092984	0.36024197093783716	0.5337579054669692	0.5669294969981027	0.5429494636136387	0.5326549763451692	0.09702729361414376	325
0.001378917694091797	1.1750529271043799e-05	0.001405191421508789	9.32506238244601e-06	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6171544642896063	0.373553261560573	0.47073824248922336	0.6060857815853999	0.5717999433006407	0.5278663386450887	0.09284067791945466	331
0.001332712173461914	1.2534923401373105e-05	0.0010157108306884765	5.860249136252295e-06	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.39129706957659427	-0.16789586464477835	0.3400494825140602	0.32129268326663785	0.02387577534497476	0.18172382921149777	0.21707941359543043	631
0.0013256549835205078	9.783183272385021e-06	0.0010536670684814452	2.2864627637457946e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4689991225347565	0.16519366590521056	0.5571004149784298	0.45341691647863525	0.28988497060450225	0.3869190181003069	0.14049808543574635	517
0.0013275146484375	1.4183801607191625e-05	0.0011373043060302734	0.0001268772554189773	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6200302892297473	0.37499791433173124	0.6427328618164361	0.4553496525674464	0.46775636511082364	0.5121734166112369	0.10266236579493422	379
0.002016639709472656	0.00011308398044845399	0.0017240047454833984	0.00020356283837672716	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8277347780763784	0.7316752708525611	0.7769512531425193	0.791756731049422	0.648787056830371	0.7553810179902503	0.061559352086905994	7
0.0013399600982666015	1.8135741409593734e-05	0.0011799335479736328	8.324872147672728e-06	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.793523944868606	0.642437129533188	0.7194634978789974	0.763138869564405	0.7179064650531637	0.7272939813796722	0.05103212970796432	49
0.001340198516845703	2.600402489554592e-06	0.0021035194396972655	0.001692663735976299	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7834417475526273	0.542280381654193	0.6515473543108431	0.699999968583492	0.6496393844066619	0.6653817673015635	0.07839610136631518	145
0.001730060577392578	0.0006627566266017131	0.0015646457672119141	0.0005793161456195038	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.681415581398879	0.48619344517062535	0.6244022359299497	0.6545404162413087	0.6618019447555694	0.6216707246992664	0.0701739749044025	205
0.0016445636749267579	0.0005466832148695109	0.001428985595703125	0.0002810696233234833	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6199078882155974	0.4949826830850884	0.6356795102737375	0.6399376418546553	0.5640463288678108	0.5909108104593778	0.055086483261959994	247
0.0013544559478759766	6.780483550206543e-06	0.0013164520263671876	7.057512121321112e-06	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6524761463339854	0.3985846267662132	0.554175411086756	0.577991483993645	0.568231853484651	0.5502919043330501	0.08313953030140206	301
0.0013628482818603515	6.062398939252021e-06	0.0013428211212158203	2.2311393560127203e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5895411640272051	0.3227153539428613	0.4928222437080656	0.5628434655367482	0.5848057798183949	0.5105456014066551	0.10008422340656144	391
0.0013248443603515625	7.026515486764646e-06	0.0010981082916259766	7.241647913577892e-06	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.19983704658907064	-0.29285152645138046	0.37116024943098047	0.24584441175553795	-0.11808926310366052	0.08118018364410962	0.24693733223688508	655
0.001348400115966797	1.6868582034960354e-05	0.0011271953582763672	1.4098906412182869e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44283846699169005	0.11952247580641184	0.4695808657518836	0.41121482275984267	0.2761367158114323	0.3438586694242521	0.13042462431318722	529
0.0013659477233886718	1.5103323016861823e-05	0.0011591911315917969	8.02589323708381e-06	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6442242303846136	0.3822621313086293	0.6497711809294381	0.43655860401514246	0.5189551321191767	0.5263542557514	0.10770850919786328	337
0.0013715267181396485	2.1450571368787613e-05	0.0012353897094726563	4.639152608605747e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8404001230297421	0.7102995304636981	0.792341433762289	0.7900287723967767	0.6651573318256829	0.7596454382956378	0.06305000412560986	1
0.0013672351837158204	1.5351342600889745e-05	0.0012583732604980469	1.1372341297732423e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8116439684316918	0.6538472635229484	0.7411863332180382	0.7700093670408233	0.7203045470136877	0.7393982958454378	0.052617910146087285	37
0.0013629436492919923	9.431978809026185e-06	0.0012991905212402343	9.543178294574202e-06	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7996413327529872	0.5659418000748904	0.6661585485414098	0.6999916355642902	0.6582588159525444	0.6779984265772244	0.07532226808459065	109
0.0013532638549804688	1.091842562070588e-05	0.0013514995574951173	6.9296531252122e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6953393063793731	0.5004977093393155	0.635752548798504	0.6573360381634175	0.6749480588683475	0.6327747323097915	0.06899601632519144	169
0.0024023532867431642	0.0012212122697291556	0.0020246982574462892	0.0009080019558709012	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6211987360807036	0.5010637089148879	0.6521003653753772	0.6454366019233144	0.5872144519305008	0.6014027728449569	0.05508237531706059	217
0.001381683349609375	1.3726285820253047e-05	0.00143890380859375	8.869342904837512e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6539616127111714	0.4111229088805701	0.5593620690979318	0.5811703350075823	0.5842124555744744	0.557965876254346	0.08000914656652575	289
0.0013681411743164062	8.763431554916491e-06	0.0014121055603027344	1.798972059831308e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.597086598573312	0.3486743715656675	0.49704480984011246	0.5672129453018757	0.5852298857334469	0.519049722202883	0.09197960692535764	367
0.0013354301452636718	2.276187056926487e-05	0.0010324954986572266	8.208008967184783e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	709
0.0014235973358154297	0.00019059050580785058	0.001051950454711914	7.843563973656826e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3242208015528917	-0.6151232484809992	0.12508908121548412	0.08525879319592944	0.04699537988579694	-0.006711838526179413	0.31887157317220355	685
0.0013385772705078124	1.8718880208990794e-05	0.0010182380676269532	4.417890480766476e-06	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5463011644941975	0.14778554236750652	0.4046117426932663	-0.03447943967516176	0.44976307995513287	0.30279641796698825	0.21402966961087488	583
0.001335287094116211	1.8302473632913558e-05	0.0010458469390869141	1.2868950627220252e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.740223712549702	0.30051562493736894	0.6718694494466665	0.6144577919859997	0.5569281276705854	0.5767989413180645	0.15092485981235948	283
0.0013630390167236328	6.342740832207182e-05	0.0010732173919677734	8.105670685148536e-06	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7308339400880388	0.37782082005080386	0.6722416772939465	0.5935716626762916	0.561734771793321	0.5872405743804803	0.1203258112957123	259
0.001341533660888672	1.1108770796539993e-05	0.0011158466339111328	1.2592835113711596e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7449850889539098	0.4199045860663525	0.6021738395704509	0.31201873984867945	0.5268168098918304	0.5211798128662447	0.14878550717804004	343
0.001328277587890625	1.0854095825731237e-05	0.001171445846557617	2.768515062216779e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5892126588594049	0.16789744403176576	0.27692192845798025	0.14655142522386522	0.49736503075530514	0.33558969746566425	0.17764792842099092	535
0.001336956024169922	1.4848405912093204e-05	0.001208019256591797	6.6260876980958e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5036467544610188	0.07441539561876409	0.3786165564876153	0.2126657705554158	0.46932450659035074	0.327733796742633	0.1618599493675024	547
0.0013246536254882812	7.012911378191735e-06	0.0012369155883789062	8.960225711387256e-06	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.41855124076398753	0.26748844403716765	0.32268742482727775	0.23797728837038234	0.3887314220545577	0.3270871640106746	0.06881515378186337	559
0.001318979263305664	3.5214997172616495e-06	0.0012584209442138671	6.519603890372313e-06	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.45997939781040864	0.3547627219423206	0.0918972454095286	0.20828515943069792	-0.19918818425128504	0.18314726806833415	0.22857242632642	619
0.0013102054595947265	3.7435695412465456e-05	0.0010365962982177735	5.584086841219865e-06	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	709
0.0012987613677978515	6.640888350888703e-06	0.001073455810546875	5.686442554885579e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3242208015528917	-0.6151232484809992	0.12508908121548412	0.08525879319592944	0.04699537988579694	-0.006711838526179413	0.31887157317220355	685
0.0013024330139160157	1.2068220004143438e-05	0.0010700225830078125	9.995398590839495e-06	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5463011644941975	0.1477855423675064	0.4046117426932663	-0.03447943967516176	0.44976307995513287	0.30279641796698825	0.21402966961087488	583
0.001311922073364258	1.0627800666797433e-05	0.0010930538177490235	4.438941620917141e-06	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7402237125497021	0.30051562493736905	0.6718694494466665	0.6144577919859997	0.5569281276705854	0.5767989413180646	0.15092485981235945	277
0.0013157844543457032	5.904699771577316e-06	0.0011631965637207032	8.228728425246802e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7308339400880388	0.37782082005080386	0.6722416772939465	0.5935716626762916	0.561734771793321	0.5872405743804803	0.1203258112957123	259
0.0013321876525878907	2.4830170426012994e-05	0.0011700153350830077	2.1245543663151726e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7449850889539098	0.4199045860663525	0.6021738395704509	0.31201873984867945	0.5268168098918304	0.5211798128662447	0.14878550717804004	343
0.0013341903686523438	1.0908008267298084e-05	0.0012000560760498046	6.981391055370787e-06	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5892126588594049	0.16789744403176576	0.27692192845798025	0.14655142522386522	0.49736503075530514	0.33558969746566425	0.17764792842099092	535
0.0013580322265625	4.669767348673171e-05	0.001370716094970703	0.00010976118154950952	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5036467544610188	0.07441539561876409	0.3786165564876153	0.2126657705554158	0.46932450659035074	0.327733796742633	0.1618599493675024	547
0.0013555049896240234	4.3982793632555914e-05	0.0014011859893798828	0.00023176346204559133	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41855124076398753	0.26748844403716765	0.32268742482727775	0.23797728837038234	0.3887314220545577	0.3270871640106746	0.06881515378186337	559
0.001328420639038086	9.0591530737967e-06	0.0013082504272460937	1.2286678887062178e-05	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.45997939781040864	0.3547627219423206	0.0918972454095286	0.20828515943069792	-0.19918818425128504	0.18314726806833415	0.22857242632642	619
0.001296234130859375	1.4920051045688212e-05	0.0009769439697265626	5.643222216303296e-06	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13035922996390892	-0.44146080009772093	0.15095685528752623	0.24082899016568982	-0.13683146228756682	-0.011229437393632562	0.24930306427041546	697
0.0012970924377441405	7.633267849950154e-06	0.000996875762939453	2.9448314011849425e-06	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32848413940776944	-0.07769483203298533	0.2902872450556082	0.17175910175606146	0.2030330960304001	0.18317375004337078	0.14224311231413198	613
0.0013134002685546875	1.447214522445718e-05	0.0010192394256591797	2.4914456324793113e-06	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.564562496121584	0.273842428476355	0.6211491860284037	0.34717412277533677	0.5028439139223311	0.4619144294648021	0.13122802407961093	481
0.001306915283203125	7.971314028399938e-06	0.0010481834411621093	4.705008080880741e-06	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7610610428825078	0.6301674790408955	0.7303538214166332	0.7137067951899874	0.5803849078848243	0.6831348092829697	0.06723073645660779	91
0.0013760089874267577	3.579792839283556e-05	0.0011772632598876954	0.00010105049083270085	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7918367827516278	0.5354508087493062	0.6742445971862101	0.7143197992625294	0.5927460733486143	0.6617196122596577	0.09006141547503331	151
0.00132904052734375	1.932608707689116e-05	0.0011441230773925782	1.723382110302203e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8084641517680855	0.5405350926778525	0.6340589241371135	0.5428324336137329	0.6148564847859448	0.6281494173965458	0.09765273716235004	187
0.0013467788696289063	3.8904594076663756e-05	0.0011949539184570312	2.7274501900999443e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6958196274941044	0.33139233993057315	0.5675315240689811	0.5288384665720605	0.5730789975181463	0.5393321911167732	0.11812829214997553	319
0.001322317123413086	1.711400380639916e-05	0.0012445926666259765	4.891322029945829e-05	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5460663322901078	0.26123567882702525	0.5650129792426013	0.41463467761372474	0.5786507982949275	0.4731200932536773	0.12101052426209882	457
0.0013221263885498046	8.247491057624574e-06	0.0012889862060546874	6.383772211441382e-05	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5223254923796541	0.31336383598348716	0.533888713769622	0.5108359707063592	0.40728967586730613	0.4575407377412858	0.08506304480080511	487
0.001338958740234375	3.205360240636507e-05	0.001268291473388672	8.906266356623629e-06	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5807288354410778	0.29608517696623204	0.4596964836765707	0.46974119671553305	0.26271607735347513	0.41379355403057777	0.11813913140186355	511
0.001294422149658203	9.213451469996262e-06	0.0010570526123046876	1.0569878389356545e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.03649691117414833	-0.48495694983021553	0.25406810459193985	0.04230327431856318	-0.13246091691961404	-0.05690991533303564	0.24666075435626594	703
0.0013117790222167969	1.169855611814045e-05	0.0010685443878173829	1.1702831267111236e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3324457236363847	-0.1516411397761046	0.2564841396596872	0.19615992090144063	0.1570146402127921	0.15809265692684	0.1658102404991681	637
0.0012985706329345704	1.0458507556469098e-05	0.0010865688323974609	6.563399770658096e-06	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.573889424082292	0.3021066997383509	0.6136146298005352	0.32066559145050066	0.5428210917883651	0.4706194873720088	0.13206672008095094	463
0.001300668716430664	9.975588343275044e-06	0.0011203765869140625	1.4057722300384608e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7666043916970258	0.5860975266210816	0.7391622052628438	0.71156331021197	0.6095248163440148	0.682590450027387	0.07176016110017194	103
