mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001227569580078125	3.3167237963220854e-05	0.0010883808135986328	4.717459682676873e-05	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5877057375801564	0.7432428668020997	0.504782949162943	0.45135359175940815	0.7158098367894912	0.6005789964188196	0.11422955076862643	283
0.001227569580078125	4.097621262705431e-05	0.001100444793701172	4.474389474923524e-05	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6272787569897793	0.5925419321163258	0.4612195554634604	0.5208356474694674	0.5800764836429573	0.5563904751363979	0.058676661572871845	385
0.001210165023803711	1.1112863630956562e-05	0.0011264324188232423	2.4053870727044637e-05	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5407122583746082	0.5222078517291381	0.3116611922651048	0.16281856783797632	0.505421409021939	0.4085642558457533	0.14801379427931594	541
0.0012212276458740234	4.1413904261526245e-05	0.0011516094207763671	2.1512385655166835e-05	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32006744923224906	0.7180454740263578	0.4028839420870358	0.29079667505335094	0.4322829734856485	0.4328153027769284	0.15174570136753276	517
0.0012574195861816406	2.668882749505892e-05	0.0011865615844726563	1.679076279175789e-05	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.16471082810209636	0.6425641641259198	0.1850855747308343	0.2147143529872343	0.39839427505547187	0.3210938390003113	0.1808806327069186	601
0.001322031021118164	9.453541691167274e-05	0.0013082027435302734	6.786634166765525e-05	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3024043154119287	0.5944252951825544	0.34804572469348927	0.16011406632295033	0.405133047713611	0.36202448986490676	0.1416942287353297	565
0.001267719268798828	5.1406141906228964e-05	0.0013430118560791016	7.299487634737904e-05	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.008346744120896532	0.5089432326642678	0.47626463421945964	-0.29734729028191786	0.3748739328712737	0.21421625071879594	0.3115842583458463	631
0.0012055397033691405	4.9698145505217024e-05	0.0009573459625244141	3.753305191423441e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3592680219354165	0.10658769252567168	0.07726760112457354	-0.19466459124450775	0.31249939608388577	-0.011515584689158651	0.23718847448828492	685
0.001209115982055664	3.199524033354096e-05	0.0009672641754150391	2.133866262075992e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.35976897990467893	0.5820106600715569	0.30332170066537667	0.027868266555341692	0.32400677250075616	0.3193952759395421	0.17655848825689135	613
0.0012195587158203125	4.422376088602635e-05	0.0010170459747314454	4.330101496947846e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.18906305786171085	0.4678002423719647	0.6287203277280873	0.4339127994817441	0.670698219126948	0.478038929314091	0.17051773286384878	487
0.0012156963348388672	2.05178546657087e-05	0.001039600372314453	3.082581660662598e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6504219260745361	0.7900663810810371	0.6199267618045704	0.5701192306236079	0.7468299261269551	0.6754728451421413	0.08128445300061762	61
0.001211071014404297	2.231811855525619e-05	0.0010444164276123048	1.967298592975789e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6713524692357965	0.7267996407983979	0.6497006940908882	0.5930321960692662	0.581518903591284	0.6444807807571266	0.053173084729083886	121
0.0012176036834716797	3.823716706560013e-05	0.001097249984741211	2.901051563196692e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6095210288421418	0.6970309994655324	0.5213258975199063	0.35063437437931666	0.5939768871336939	0.5544978374681182	0.11624331241232541	403
0.0012698173522949219	4.562985298465491e-05	0.0011751174926757813	3.716131204292291e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6306377600736822	0.7720411371348727	0.4717121827275953	0.4140378570161295	0.5668341861345363	0.5710526246173631	0.12528904692295023	349
0.001220369338989258	2.541707554164793e-05	0.0011873722076416015	3.229296703618076e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6017429944465382	0.6845272580283666	0.32426635102528356	0.33017866605544277	0.5245494114571809	0.4930529362025624	0.14455788587618387	475
0.001227569580078125	3.4215981827746455e-05	0.0012158393859863282	3.3167992045306515e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5785735045886873	0.6397776461875104	0.34715567472355835	0.3559378817609776	0.5825813177016644	0.5008052049924797	0.12380896569775368	463
0.0012848854064941406	2.524374294244457e-05	0.001282072067260742	6.180821294737078e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.46765187874858194	0.6666615919834696	0.3415964253671183	0.07990327173793976	0.6201969650406924	0.43520202657556045	0.2115886879534654	511
0.001182413101196289	2.0832709299057182e-05	0.0010508060455322265	9.499208974413606e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.65349732166769	0.13546399499324913	-0.055376393518528744	-0.4244575215688642	0.2109827765965825	-0.15737689303305027	0.33145626428191094	703
0.0012043476104736327	1.9431684637765138e-05	0.0010153293609619141	1.5406047022132974e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44617240297675986	0.5801576970494189	0.3102364230880743	-0.05232289459050232	0.3034489563940893	0.317538516983568	0.21098095194997882	619
0.0012478351593017579	4.225632858602677e-05	0.0010738849639892578	4.5164660404467626e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2424638504269807	0.4617248738169103	0.6205613033696077	0.41838981274115705	0.6798391363993974	0.4845957953508106	0.1550101748481954	481
0.0012102127075195312	4.271699846120476e-05	0.0011044979095458985	4.03992807454792e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6663704571892876	0.7884601513908249	0.6270828857879969	0.5729593183048222	0.7507107404311522	0.6811167106208168	0.07899502641370888	55
0.0012156009674072266	1.348496832300615e-05	0.0011212825775146484	2.5586212817377912e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6820814867809417	0.7256681095107551	0.65118134387945	0.6042908602920649	0.5879477509129306	0.6502339102752285	0.050390105504727466	109
0.001241588592529297	2.308630628011901e-05	0.0011732101440429688	3.457822388824003e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6250729094980889	0.6965925055237956	0.5240838573960113	0.3608224001591419	0.5958074620817535	0.5604758269317582	0.11413564209143516	367
0.001232481002807617	1.7570397877390332e-05	0.0011815071105957032	2.58085661605586e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6257305751150941	0.7808284604779032	0.47504138411767616	0.4198088229497886	0.5699461684087106	0.5742710822138346	0.1257281649636311	337
0.0012206554412841797	3.7281652800861054e-05	0.0012245655059814453	3.0619258170342675e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5928031728897974	0.6962441355691065	0.3311671148333186	0.3620480910159033	0.5211367307948096	0.5006798490205872	0.13791585287049496	469
0.0012642860412597657	5.08475678711579e-05	0.0012876510620117188	5.734814860708722e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5787980668562104	0.6531438525109698	0.3674197286307215	0.37934593650640813	0.5854817477415157	0.5128378664491651	0.11685904450931973	457
0.0012196063995361327	2.3756159303865358e-05	0.0012925624847412109	3.679150183220543e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4700773053204238	0.6759748783325856	0.3701770911421447	0.08676077134456417	0.6216184080841793	0.4449216908447795	0.20933519040670145	505
0.0011830329895019531	2.5635929308318782e-05	0.0009995460510253905	8.138530561259008e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1010876232610487	0.13213379985711626	0.13370099740704477	-0.15794351126016037	0.3375962179736902	0.06887997614332843	0.17930371380464324	667
0.0012195587158203125	2.631147514999922e-05	0.0010026454925537109	1.8845989585661323e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.366094935746222	0.5488059560423022	0.3597986585290972	0.14869144803377865	0.33784099068015394	0.35224639780631084	0.12690674679495542	595
0.0011890888214111327	1.9595396605874364e-05	0.0010005474090576173	2.7316818454756504e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.26803905007125406	0.4654937581637668	0.7510121450017279	0.49310120437198335	0.6939664606385458	0.5343225236494555	0.17308036459477416	433
0.0012067794799804688	2.4210276805069582e-05	0.0010272502899169923	1.4468374063230673e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6941564916082067	0.7784313107461305	0.6811751349071309	0.6295317398400332	0.7578424281867437	0.708227421057649	0.05387589914545818	43
0.0012139320373535157	5.190139738129972e-05	0.0010973453521728516	4.97973260745189e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6630531702715092	0.7357803650351398	0.6203802966985094	0.5409011437233704	0.6492910572299845	0.6418812065917026	0.06321308742982573	133
0.0012188434600830078	2.585820686596289e-05	0.0011514186859130859	4.4756597119395226e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7499664401474355	0.7252901468558948	0.5813100522003424	0.40157876141156656	0.6379847705860886	0.6192260342402656	0.1245010015821772	217
0.0012894153594970703	4.523910708937573e-05	0.0012063980102539062	3.8248760797401576e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6958557812737074	0.7406525063774696	0.45462434278443675	0.34959073956796016	0.558691681290206	0.5598830102587559	0.14592453572992417	373
0.0012597084045410157	3.618015881594792e-05	0.0012461185455322266	2.846705853614324e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5896105465782453	0.6678089247278856	0.4806818143425876	0.33215279585503976	0.5315979848712395	0.5203704132749996	0.11283565524753861	451
0.0012355327606201171	3.44210377958976e-05	0.001227092742919922	4.780786564855129e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6889466287748818	0.6582269235567154	0.4393380236860216	0.5172114096048148	0.5811417797076553	0.5769729530660178	0.09129349018426977	331
0.0013545989990234376	0.0001899060839959062	0.0012643814086914062	3.9224138866693395e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5438404073625795	0.5854928556566528	0.5307438511339542	0.3107337236651809	0.677567484043415	0.5296756643723566	0.12093378645857883	445
0.0012183189392089844	6.053165539643366e-05	0.0010640144348144532	7.452972409664848e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4713665371591602	0.17081205856504367	0.023567782950031035	-0.4054390202909439	0.23539163063646296	-0.08940681705971326	0.2938505526155273	697
0.0011973381042480469	2.002261882325853e-05	0.0010746479034423827	5.393671171147258e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4603534629168532	0.5561989652385916	0.3593633819021843	0.07432817500725497	0.31713168537492964	0.3534751340879628	0.1623566884241792	589
0.0012542724609375	3.0980253652293497e-05	0.0011084556579589843	3.578420633380972e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2919314861614958	0.4818305012500932	0.7220552950717037	0.4827172161838946	0.697372218406019	0.5351813434146413	0.15874321642062125	427
0.0012642860412597657	3.1413907489170926e-05	0.0011608600616455078	3.4654286049326116e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7070347960048826	0.7874772809472288	0.6797734794597492	0.6480056813475783	0.7639251098829503	0.7172432695284778	0.051795853686244175	37
0.0012293338775634765	2.9292087610813918e-05	0.0011539936065673828	2.132875072305671e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6896328881343057	0.7354159852981312	0.6486158470155121	0.5668225433476985	0.6467852097683484	0.6574544947127993	0.055712743533350935	97
0.001220560073852539	2.6275674502024805e-05	0.0011802196502685546	4.1646041274777217e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7547487834850451	0.7276704774963054	0.5861281556485861	0.42624067780652575	0.6407079644362008	0.6270992117745326	0.1171468897612016	187
0.0012361526489257813	4.2990618493105974e-05	0.0012215614318847657	4.479138315637762e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6905452530956031	0.7544624892949848	0.46912083247416647	0.38826817317548257	0.5637333206841221	0.5732260137448718	0.13546059705220892	343
0.0012087821960449219	1.6754567726510113e-05	0.0012276649475097656	1.955695156229821e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5963211997176374	0.6825931228720048	0.4754340474148344	0.364633810281775	0.5372290315023347	0.5312422423577172	0.10775075464176874	439
0.0012371540069580078	3.5525168339469686e-05	0.0012690067291259766	1.9493019044101702e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6945212619662029	0.6782183579144674	0.44814654056758274	0.5288561186164906	0.5878592307093313	0.587520301954815	0.09224097727246519	313
0.0012386798858642577	2.7371698942630074e-05	0.0013381004333496093	5.273732741687425e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5452141184243475	0.6089071584280636	0.5382335132956317	0.31722353525823554	0.6766365154819581	0.5372429681776473	0.12086305347159881	421
0.0012272834777832032	4.1861740246065506e-05	0.0009690284729003906	4.145045335746963e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08484171090573156	0.236542674426805	0.24315696424008204	-0.10003085776951193	0.3692787181917292	0.13282115763667454	0.18996921152047186	661
0.0012435436248779297	2.4653172806086785e-05	0.0010057449340820312	3.3128894283049406e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3666877026967781	0.5339499329105746	0.48030573662768594	0.2443320370752392	0.414965286855122	0.40804813923308	0.09963324423093582	553
0.0012473106384277345	7.237250850640935e-06	0.001109743118286133	5.472370701607031e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3571407485158332	0.544088677325582	0.7744090242596862	0.5821262342940099	0.7038460215776312	0.5923221411945485	0.14375946570344555	307
0.001217031478881836	1.5867002737482373e-05	0.0010594367980957032	4.113217337630638e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7183806474432501	0.7735565263572961	0.7202868876699718	0.6475218559449583	0.7596438976650429	0.7238779630161039	0.04386463980170456	31
0.0012098312377929687	1.9795118017123525e-05	0.001077747344970703	2.199951159915706e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6559315173513061	0.7183297773821444	0.6050652307982974	0.536642419418605	0.6953008574578803	0.6422539604816466	0.06530754623928191	127
0.0012262821197509765	1.833846526842055e-05	0.0011286735534667969	1.6756603229916475e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.700494176288653	0.7661671149249011	0.5803652143269489	0.4637679429489583	0.6888950594318353	0.6399379015842593	0.10637898232621396	151
0.0012419700622558593	4.335532876670033e-05	0.0011643409729003907	2.743310105333584e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7010062736454472	0.7659712723294627	0.5120722670561708	0.4661172834216841	0.6218912269004623	0.6134116646706455	0.11223587718947	241
0.0012228965759277343	3.474909690561534e-05	0.0012045860290527343	2.744138809815244e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6439002025064227	0.6864151748524339	0.5027599454139822	0.5012243549107265	0.5979023069779268	0.5864403969322984	0.07442063241174751	319
0.0012409210205078125	4.6066862493134214e-05	0.0012555599212646484	6.766542736124437e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6840331498909559	0.6871617225690603	0.49143158562402844	0.5123146600045871	0.6033020990883697	0.5956486434354002	0.08252367896628639	295
0.0012385845184326172	2.423627762549451e-05	0.0012621879577636719	4.901575197394111e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5435763306067422	0.5884419185381415	0.5477475578836632	0.4312622637699959	0.6655220145771301	0.5553100170751346	0.07593039256470104	397
0.0011925697326660156	1.6801998554645723e-05	0.0010228157043457031	2.105925815293654e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4259390291941485	0.20374608475384826	0.10154749115453654	-0.34602914253436823	0.2619259527828185	-0.04094972860746269	0.2874736118193424	691
0.0017155170440673827	0.000609584296286342	0.0012563705444335938	0.000256352534559926	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4578912079454095	0.5632821321447057	0.4460870710130874	0.13872584220279605	0.3858175211502475	0.3983607548912493	0.14183677757619442	559
0.0012079238891601562	3.6375081230971605e-05	0.0010718822479248047	2.4957494695105265e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3784701186087258	0.5443475952503913	0.7482671091830386	0.5485988774508719	0.7124482273406144	0.5864263855667284	0.13305733978746365	325
0.0012294292449951173	4.612487017659519e-05	0.0011274337768554688	5.412393721716337e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7324638107317685	0.7869938973594373	0.7173345904203379	0.6682976135687551	0.7668807407438254	0.7343941305648248	0.04119616222752053	25
0.001248931884765625	5.8515827201047e-05	0.0011589527130126953	2.7524286534064873e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.69770855136454	0.7267042451378529	0.6382303248408898	0.5637816893740897	0.6872325261663588	0.6627314673767463	0.057109682424104836	85
0.0012381553649902343	5.3233140166591885e-05	0.0012056827545166016	3.5543404669469776e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7205636348975474	0.7646017834626138	0.5851966122679103	0.4841958484440275	0.6877860721993214	0.648468790254284	0.10121201046648869	115
0.0012370109558105468	1.99387506269945e-05	0.001224517822265625	1.491822219715994e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.702538338934648	0.7805333908490242	0.5212528670331031	0.4882312628627917	0.6234388045398582	0.6231989328438851	0.10923204918654415	205
0.001223611831665039	3.6710701527846054e-05	0.0012780189514160155	6.908144489992086e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6514120315998553	0.7009489011500374	0.5000682079335287	0.5167259461897622	0.6002988472102417	0.5938907868166851	0.07690030639898712	301
0.0012113094329833985	2.290685210239227e-05	0.0012875080108642578	2.8105657451914378e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6943271116696564	0.7008293246953755	0.5007301039964016	0.5260276648300195	0.6115535311684739	0.6066935472719854	0.0828251671227772	265
0.0012859344482421876	9.647166411020764e-05	0.0013372421264648438	7.201352570494139e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5513655343342362	0.6080915083886735	0.5555421237580609	0.43541754268157606	0.6726209825117359	0.5646075383348564	0.07810934279955162	355
0.0012133121490478516	5.372031425318164e-05	0.0009739875793457031	1.75696214167736e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07069987110465759	0.2743314248958919	0.26588287064575133	-0.042150227197630175	0.4104472306929132	0.19584223402831677	0.16088665019369028	643
0.0012000560760498046	2.4763692073092082e-05	0.0010133743286132812	5.2954392706618954e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3299922586166122	0.5702732377348714	0.5027028941028405	0.29050475436452605	0.46798496075409746	0.4322916211145896	0.10567815624232525	529
0.0012172698974609376	2.7100380331319452e-05	0.001018190383911133	2.2358832823965043e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.41378001309398504	0.5396135175888352	0.7788078138823693	0.6194869427140601	0.7062978024617369	0.6115972179481973	0.12751716081414913	247
0.0012500762939453125	9.680668082051695e-05	0.0011054039001464843	4.156876984370494e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7542279332435984	0.7676642980550361	0.7273785037754545	0.6674400476221279	0.7673660069385879	0.7368153579269611	0.037656831883161476	19
0.0012400627136230468	4.440744286790413e-05	0.0011366844177246095	7.816095591127564e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6541276991628906	0.7088030006791257	0.6076310756923289	0.5137974105259309	0.6990007900390134	0.6366719952198578	0.07118145935990576	163
0.0012068748474121094	2.6025438358994915e-05	0.0011511802673339843	2.327072813334658e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7263486407735262	0.7345381890221283	0.554383790840498	0.4987753251003805	0.6906945321370247	0.6409480955747114	0.09615980676027155	139
0.001226949691772461	2.9907004564784816e-05	0.0012027740478515625	2.7783038860817618e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7116310947583	0.7480604995856444	0.5796711720863795	0.4744422415452635	0.6485210205027778	0.632465205695673	0.0976173819904282	169
0.0012740135192871095	3.282448081654645e-05	0.0012522697448730468	3.90691164865356e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6871886870798058	0.6491535414061815	0.5229550474592521	0.5520436621066668	0.6424173406736478	0.6107516557451108	0.06240979590918811	253
0.0012292861938476562	2.1522212981311944e-05	0.0012428760528564453	2.2212116926224508e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6199031224475088	0.6703116905958252	0.5298612644981837	0.5644274554011657	0.638261350719885	0.6045529767325137	0.050764159084750675	277
0.001244831085205078	5.6485261094103856e-05	0.0013290882110595704	5.203462411669828e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5414731735958699	0.604238014717033	0.4875352029728077	0.4235223755049742	0.6673274242082905	0.5448192381997952	0.08549202580559684	415
