mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012538433074951172	2.8330709033037084e-06	0.0008941173553466796	7.857547189158665e-06	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.03223713142708018	-0.0036385384178754254	0.07054532719049722	-0.027358701588432677	0.062746902035695	0.02690642412939286	0.037669639667529724	685
0.0012351036071777343	5.4317592109291616e-06	0.0009703159332275391	5.3021204467459255e-06	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2841600038868416	0.2399224382767261	0.2447089790270638	0.37844925819299324	0.24252071414412535	0.27795227870555006	0.05281090842212787	625
0.001261758804321289	1.081211827036605e-05	0.00109405517578125	4.1340819130927625e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6529246347647745	0.7065804613804106	0.6423345502553245	0.6852618191934872	0.6730527261094945	0.6720308383406984	0.022876608587197804	355
0.0012993812561035156	3.1084882314898723e-05	0.0013056755065917968	4.302926308403114e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.798663445428825	0.764986764506138	0.7447265395250905	0.7688403114177257	0.7762971707121311	0.770702846317982	0.017458537797862862	91
0.0012795448303222657	8.370359869866858e-06	0.001462554931640625	1.2288714346194927e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7501332736445556	0.7024470676804687	0.7287739092443164	0.7322511125410303	0.7439358887394081	0.7315082503699558	0.016455506630484448	199
0.0012866497039794923	9.358164608175861e-06	0.001809978485107422	2.0168915384533416e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7012795565735194	0.693082436918589	0.706032685147889	0.7037710651843836	0.6966042734746676	0.7001540034598097	0.00472263782298087	271
0.0013094425201416015	4.988363964318093e-06	0.0022816181182861326	3.598664475609653e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.697505408773764	0.6242035340294512	0.6513672517956142	0.6498852947234675	0.7137048387107138	0.667333265606602	0.033106494970981594	361
0.0013228416442871093	6.754613365281461e-06	0.00291595458984375	4.7925004825693975e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6534803037297339	0.5659289858756715	0.5349163967765092	0.6426015577425277	0.6681134029707748	0.6130081294190434	0.052659516766627716	463
0.001341390609741211	6.502142816942317e-06	0.0035886764526367188	3.8236869744202004e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5633045629256829	0.5172450229613927	0.5086411680143273	0.643711133151364	0.6451046417785832	0.5756013057662701	0.05917767818750122	487
0.0013463973999023437	5.772290567829311e-06	0.004198122024536133	6.167910298979271e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5138258207983128	0.5084060342998744	0.5385482749320731	0.6076881539431933	0.5753747426797569	0.5487686053306422	0.037772980390456914	511
0.0012450695037841796	5.528844085935877e-06	0.0009688854217529297	3.8671875703665936e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0013532130275659693	-0.08434313870347765	-0.0019441509635449439	-0.0531140349042456	0.010591636710756469	-0.02603258017761554	0.03650803548076301	703
0.0012405872344970702	4.441502007368095e-06	0.001023244857788086	6.131391644462454e-06	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2593470977419722	0.2256808772723924	0.22372233904294503	0.33495037909583425	0.23643401662884933	0.2560269419563987	0.041444628357449775	631
0.0012511730194091797	5.716877828693751e-06	0.0011324405670166016	1.0058212721538139e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.645117223761122	0.6984233329056608	0.6423337926227822	0.6716459298219187	0.6777073453416218	0.6670455248906212	0.021028195732365227	367
0.0012599945068359375	6.917262193980632e-06	0.001280498504638672	1.4682713531045482e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7983005093044654	0.766342199091433	0.7503627087247139	0.7732495646054012	0.7756632417443974	0.7727836446940821	0.015516508184994303	85
0.0013981342315673828	8.723375795707511e-05	0.001726675033569336	0.00010266353848022343	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7520092677040994	0.7106313473011929	0.726723179630919	0.7330367538811471	0.7461247835959999	0.7337050664226717	0.014634774054555032	181
0.0013665199279785157	5.416912092126824e-05	0.001982307434082031	9.59140608884777e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7001493746764778	0.6986315965779376	0.7084682776208986	0.7075349557400323	0.6967383298712635	0.7023045068973218	0.004784701796726995	265
0.0013124942779541016	6.0747631661190355e-06	0.0023685455322265624	3.667699253043761e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7019894537018265	0.632166051605785	0.6562882329211029	0.6531743885875569	0.716559344252059	0.672035494213666	0.031852481563540036	349
0.001325082778930664	5.454316794520876e-06	0.002998971939086914	4.6125363126406375e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6590977465371073	0.5715713068037941	0.5413467864083201	0.6399031001653588	0.6712870687246018	0.6166412017278364	0.05104975867261162	451
0.001338815689086914	4.441502007368095e-06	0.003688621520996094	4.19270849753919e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5655672580775032	0.5186283864460814	0.5173867469735223	0.6452085721073846	0.6474899009889342	0.5788561729186852	0.05778529458952513	481
0.0013732433319091797	3.503192502253221e-05	0.004318857192993164	6.658166558848781e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5159503989769219	0.5143731520371864	0.5449572961206482	0.6055106991572647	0.5769892128142855	0.5515561518212614	0.03536049709724155	505
0.0012515068054199218	7.482545946477139e-06	0.0009311199188232422	3.601260352173435e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1381638650931546	0.1575786803886956	0.18504489889822073	0.14010107001110483	0.13741600782705943	0.15166090444364705	0.018265968799013106	655
0.0012352466583251953	8.984300461491e-06	0.0009982585906982422	7.428565879769285e-06	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3685832080188015	0.3382791306886135	0.3504188905267288	0.43285446215130163	0.36541888341135187	0.37111091495935944	0.03273267504768236	595
0.001251363754272461	4.624582998735173e-06	0.0011175155639648437	1.0889649521020556e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6954777416547965	0.740031528436485	0.6881999159079304	0.7386586265348745	0.7093216777196414	0.7143378980507455	0.021520792516009624	235
0.0012627124786376953	1.1116954958549322e-05	0.0012948989868164062	9.262676864262793e-06	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8262150635190538	0.7916968108531562	0.7674274347929568	0.7887034866112251	0.8166624081219183	0.7981410407796621	0.02100053771565438	43
0.0012785911560058594	8.341788754976162e-06	0.0015628814697265625	1.6624050652013846e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7955885641382738	0.7459317565574577	0.734868615976142	0.7896473561824376	0.7527563370802737	0.763758525986917	0.024318106945519356	109
0.0012946605682373046	5.559602273522177e-06	0.0019524097442626953	2.2530744945397607e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7348177466828085	0.7106679190476863	0.7082692242584792	0.7320875314713918	0.7350622599616928	0.7241809362844117	0.012081749892364286	223
0.0013073921203613282	5.13702139103406e-06	0.0024919033050537108	3.592593807032713e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.712977052976331	0.6829237595640135	0.6690888382149837	0.7297575142633999	0.7294393274819911	0.7048372985001439	0.024700964305502206	259
0.0013240814208984376	3.066622770464616e-06	0.0032011032104492187	5.027695562639037e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6602973123760019	0.6151962954354446	0.6079482155556988	0.6865089425500328	0.7185393483425218	0.65769802285194	0.041999839158572916	391
0.001342630386352539	7.383435001695981e-06	0.003874397277832031	3.078411354794594e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6505015391605008	0.5560424400403186	0.5676887138036708	0.6535385581350714	0.7037544202589687	0.626305134279706	0.05603257665669136	427
0.0013509273529052734	4.868411643257225e-06	0.004484224319458008	3.505203970630049e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5941148836468002	0.5575212754142942	0.5823660667428093	0.6386355359432223	0.6447036128826877	0.6034682749259628	0.033409595108629855	475
0.0012451648712158204	6.688650415458289e-06	0.00096282958984375	2.489619728509257e-06	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06749590614344769	0.05173219902329007	0.09261495062194791	0.04841297914618636	0.08757204047504341	0.06956561508198308	0.01802915225247596	679
0.0012341022491455078	1.9970313636180804e-06	0.0010686397552490234	3.881712209031252e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3393279508076359	0.32853612001849064	0.31224543517474246	0.40388107578658483	0.32383747893845605	0.34156561214518194	0.032347955999590984	619
0.0012501239776611327	7.657060529327937e-06	0.001177835464477539	1.811629813404987e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6844144382518067	0.7359611881886623	0.6838453688637955	0.7230713802663705	0.7083180767164775	0.7071220904574225	0.02071205940186581	253
0.0012624263763427734	4.799265914949849e-06	0.0013461589813232421	9.68625177428789e-06	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.827512814613456	0.7951058405997756	0.7721024764427579	0.7931479036754332	0.8161559490614154	0.8008049968785677	0.019307539455144244	37
0.0012756824493408204	7.994100651109843e-06	0.0016137123107910155	1.2042947007199692e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.794679732324168	0.7512767832286786	0.7453868560544266	0.7880332229711036	0.7601863861950365	0.7679125961546825	0.01982509904800109	97
0.0012868404388427734	5.31539771894597e-06	0.002004098892211914	2.0804203569308054e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7369255752113795	0.7192309962557399	0.7224415285274848	0.7376859904753797	0.7398461069277263	0.7312260394795421	0.00859732437268779	205
0.0013084888458251953	8.835523624929045e-06	0.002538251876831055	3.181843997158806e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7214697532209192	0.6910595570011496	0.6772881917140436	0.7326153556791508	0.734487681311784	0.7113841077854095	0.023073275008080187	247
0.0013219833374023438	5.254736829359402e-06	0.003224754333496094	3.781069113541026e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6692692166170658	0.618648203911324	0.6148423966991001	0.6873691928244494	0.7210526405813616	0.6622363301266603	0.04071017152500527	379
0.0013360023498535157	6.615159678783607e-06	0.0038938522338867188	3.0669193347291716e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6500386179930404	0.5607270504305748	0.5745185492516602	0.6597585855429065	0.7052969859226832	0.6300679578281732	0.054467725382069634	421
0.0013489246368408204	5.406164281768827e-06	0.004473352432250976	4.414739602985978e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5967299218260999	0.5622944994569841	0.5879309546700844	0.6401201670740285	0.6471701265933543	0.6068491339241102	0.03218122281383165	469
0.0012503623962402343	6.456875183033279e-06	0.0009242057800292969	8.337971875913389e-06	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1512697869373587	0.21168627524546613	0.2086880550609167	0.12199144878780233	0.1912351115273272	0.1769741355117742	0.03492245738775696	649
0.0012356758117675782	4.171712012882119e-06	0.0010275840759277344	9.165946381922286e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.354124949943989	0.3609772468689638	0.3935039412898147	0.45081524093984915	0.4186606123079063	0.3956163982701046	0.036066110411805366	571
0.0012531280517578125	7.627904269583034e-06	0.0011719703674316407	3.125433873068179e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.718543868613644	0.7579690743552057	0.722250959761406	0.7583332730346942	0.7429632462987033	0.7400120844127307	0.016989235622999515	163
0.0012758255004882812	4.17934644376597e-05	0.001350069046020508	1.996894731940877e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8257521584323816	0.795383790210213	0.7868866557457163	0.8163646757527868	0.8254877126826108	0.8099749985647416	0.015977271248453773	31
0.0012751579284667968	4.878209596961642e-06	0.0016382694244384765	1.4201104012404428e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8101390544503793	0.7502941980408562	0.7499559211383912	0.7899336339245454	0.7649939530737924	0.773063352125593	0.023565725350483954	79
0.0012863636016845702	7.931279912354914e-06	0.0020670413970947264	2.0152449395946254e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7297137468684182	0.7315309526578947	0.7353601438290698	0.7434580751037315	0.7463345154455636	0.7372794867809355	0.0065442866705902655	169
0.0013059139251708984	5.905084831395233e-06	0.0026491165161132814	4.087593193523622e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7314072672058431	0.6680240287078172	0.6773659078199012	0.7317591619221918	0.7558745722734654	0.7128861875858437	0.03412191185291316	241
0.0013216495513916015	7.949892252490016e-06	0.0033679962158203124	4.672897104088219e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6954594662658986	0.6175423810133385	0.6272346801166702	0.6964397263058572	0.7365905730825903	0.6746533653568709	0.04528565623217028	337
0.0013344764709472656	9.24178810855863e-06	0.0040150642395019535	2.2386273095301282e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6982744176045264	0.5899656674511252	0.6242529878049459	0.6840750263011913	0.7070455801065764	0.660722735853673	0.045689975755742816	385
0.0013666629791259765	4.292763428077811e-05	0.004706144332885742	0.0001635823908319541	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5984150922463757	0.5777725558171413	0.5929947262579818	0.6562981060974794	0.6543331118253546	0.6159627184488665	0.03284255458118574	457
0.0013521194458007812	4.753360963774958e-05	0.0010808467864990234	1.8253959198350335e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.07684512676866917	0.10119584595571895	0.13347277416672754	0.04298024658262345	0.12432209066748545	0.0957632168282449	0.03289701970792803	673
0.0012929916381835937	0.0001107270299410425	0.0012472152709960937	0.0003418918899576879	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.34860989073213766	0.3406523138676246	0.35140539816138494	0.4361898033072126	0.37389417078145604	0.37015031536996323	0.03481587088591217	601
0.001247549057006836	5.4086871866032555e-06	0.0012140750885009765	1.5827402603801625e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7071017793102532	0.7538932767675988	0.7127444626070303	0.7476293298740015	0.7378188465317228	0.7318375390181213	0.01869767707950378	193
0.001259613037109375	1.073720393755918e-05	0.0014145851135253906	4.324190085657111e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8320472279240733	0.8015888284904151	0.7929136478837817	0.819413493434952	0.8261978765562803	0.8144322148579005	0.014842735022821739	19
0.001268768310546875	4.056200088145587e-06	0.0016907215118408202	1.113555151933307e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8108678548710815	0.7568392487016935	0.7616468181860068	0.7917877763735353	0.7714912296899624	0.7785265855644559	0.020132462548177014	73
0.0012890815734863282	5.206922033202628e-06	0.0021234989166259766	2.53839548512748e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7373345680349885	0.7382415162748722	0.7469264908443667	0.7520972805941329	0.7532444808586926	0.7455688673214106	0.0067062973802363545	151
0.0013105392456054688	5.069745582581334e-06	0.002704286575317383	3.891809227917689e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7392345613666962	0.6803462187130433	0.6862474538734747	0.7362847830303523	0.7615422083475272	0.7207310450662188	0.03184305949382692	229
0.0013165950775146484	6.538757216042308e-06	0.003421640396118164	3.9477566903793957e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7033938740967038	0.6245264282197307	0.634232402037664	0.7003843919272167	0.7418910681492703	0.680885632886117	0.04463489567011507	319
0.0013327598571777344	6.288106404918579e-06	0.004075050354003906	2.5887910467415607e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6956212048338359	0.5941713944977567	0.6275659949642447	0.68836820209429	0.7120115187142086	0.6635476630208672	0.04494722154553334	373
0.0013523101806640625	7.92898614326281e-06	0.004616069793701172	2.36904102548594e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6064790698959022	0.5863114688784783	0.6012528661701593	0.6586830181318517	0.6584865735352021	0.6222425993223187	0.03040274225298422	445
0.001275777816772461	4.161480023997925e-05	0.0009754180908203125	8.186481648813661e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.17998947340595872	0.22635595801366593	0.23399500293877507	0.17493009243921764	0.24657516944645896	0.21236913924881526	0.029269392093058257	643
0.001241302490234375	8.036651432431576e-06	0.0010577678680419923	2.724138592224344e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3878561773314205	0.3725849401914373	0.397780472233753	0.43260025268945124	0.4619569641568031	0.41055576132057303	0.032398474144555156	559
0.0012469768524169921	5.361821287868728e-06	0.001194906234741211	1.6052069771817228e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.728048760700069	0.763612721064447	0.7207245960726423	0.7717849345544303	0.7653709508060212	0.7499083926395219	0.021142468632450166	145
0.001257181167602539	6.684229740560621e-06	0.001389932632446289	1.5343786967399547e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8269280329416892	0.7992050506365243	0.7861291002640061	0.8270571633996455	0.8324177431864502	0.814347418085663	0.018286119861790722	25
0.0012720584869384765	3.670717097075983e-06	0.0017024993896484375	4.061141203088174e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8145185936735571	0.7655737348421122	0.7470107460735134	0.7905750172712347	0.7916563508344399	0.7818668885389715	0.023316159423068708	67
0.0012826919555664062	6.480425746381557e-06	0.0021681785583496094	3.0030142715993658e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7382630458140387	0.7472272223408534	0.7468344001823018	0.7521581841722227	0.7711364557972575	0.7511238616613348	0.010959540219715343	139
0.0013109207153320312	7.038155222219991e-06	0.002836799621582031	0.00014019755259446674	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7444874841818782	0.6734932832793816	0.6965398366712252	0.7463776382283216	0.7605353963136406	0.7242867277348893	0.03334639058292558	217
0.0013214588165283204	7.513174340153222e-06	0.003503894805908203	3.503393701060577e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7185617286099687	0.6340113868225079	0.6408604665522402	0.7025310065852777	0.7413018818548043	0.6874532940849597	0.04271222669678535	307
0.001337146759033203	7.70590092583304e-06	0.0041501522064208984	2.288420960577079e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.68917748796926	0.6169602669613026	0.6411289652480976	0.7149555328045774	0.7080902785518306	0.6740625063070136	0.038480840520185654	343
0.0013511180877685547	7.2520018705195865e-06	0.004669332504272461	2.602351623744664e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6175729190620352	0.5856716543517393	0.6191963735012498	0.6706234720242399	0.6687654981998064	0.6323659834278141	0.032745057203049245	415
0.0012531757354736328	1.07403799047971e-05	0.000998067855834961	5.634754656495075e-06	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0978102661812551	0.12358468053824878	0.15236298814892468	0.06768861621873312	0.16106852370989266	0.12050301495941086	0.03456714224812211	667
0.001241016387939453	4.859061890738295e-06	0.0011011600494384766	9.62289992990734e-06	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.37963358139783565	0.35516024633061094	0.36787617997926103	0.4403002292410978	0.41043754174426794	0.3906815557386147	0.030842237486345084	589
0.0012460708618164062	4.202123229383141e-06	0.0012438774108886718	1.541548971498277e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.722192084777536	0.7615428950281787	0.7189567456609034	0.7640444638118269	0.7580934384272854	0.7449659255411462	0.020031192653782174	157
0.0012609481811523438	9.564597460313215e-06	0.0014490127563476563	1.2692828348010405e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.833915355619982	0.8064676243011244	0.7950108706402648	0.8279138583761357	0.8354697446637229	0.8197554907202459	0.01614225591831918	7
0.0013039588928222656	3.888734930005985e-05	0.0018136024475097657	5.998365066635537e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8161220684618339	0.7715698631183499	0.7610288157391789	0.7961106276788034	0.7964060134406485	0.7882474776877629	0.01961826715197766	55
0.0013092994689941407	3.719164771305359e-05	0.002236604690551758	3.261545248131875e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.745844404182272	0.7542008404286569	0.758715382241897	0.7613384827819403	0.7766517055115101	0.7593501630292552	0.010125421271533186	121
0.001304483413696289	7.78954036055921e-06	0.0028446197509765627	3.7282262676761446e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7514175015690843	0.6850552743346278	0.7057060850293141	0.7506943525584491	0.767192014779924	0.7320130456542798	0.031177467730310028	187
0.00132293701171875	4.276673760371907e-06	0.00356440544128418	3.9476645362383386e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.726216290950144	0.6397315088279973	0.6472643609082547	0.7078888626448494	0.7476968869578279	0.6937595820578147	0.04299568738508212	283
