mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005714702606201172	0.0005282050145307177	0.00291590690612793	0.00010758152221621711	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7374555160335581	0.7211399512943557	0.7564439426416429	0.7834179192640416	0.7309460575034764	0.7458766287771798	0.02202989429985669	676
0.006035232543945312	0.0004263305966992323	0.0036533355712890627	0.00023332151336851755	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7456123214383796	0.7281580487951658	0.7652061732282235	0.7882066687201552	0.7403076609709762	0.753494118724937	0.02107103647025555	667
0.005071496963500977	0.00041388478135496385	0.004415273666381836	0.0005013691596119808	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.830574948167814	0.8033950177409723	0.8483785529420317	0.864351023955386	0.8257388697263995	0.8344834093865129	0.02070486168782125	417
0.004275321960449219	0.00028306292367962345	0.004727840423583984	9.499237697647169e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8180500777673285	0.803903388834255	0.8331387561864091	0.9021042681463982	0.8212693862529885	0.8356871411498448	0.03448544088230202	409
0.004364490509033203	9.961389590240818e-05	0.005271291732788086	3.185957418056084e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8343552093863978	0.8228696907593551	0.8467635834043308	0.8621962811667186	0.834859494075641	0.8402060206057335	0.0133411088239769	337
0.004491853713989258	0.0001249986932893902	0.00669703483581543	0.0007987962439715782	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8343558596831093	0.8151372577618261	0.8467641983047096	0.8671198750440229	0.8263913442634518	0.8379504826099862	0.017863086356330698	367
0.007368707656860351	0.0020776129576094617	0.00906820297241211	0.0006075671018984407	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8238502134184912	0.8151374051994744	0.8507622328876631	0.867119947726537	0.8263914625401967	0.8366480632814632	0.019284009818834175	397
0.007238006591796875	0.0017546596420230098	0.013596773147583008	0.0025470440545294648	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8241873623811664	0.8156833272208015	0.8507668813230186	0.8671257681607483	0.8264420025387522	0.8368369409509903	0.019115035889162305	391
0.007714557647705078	0.0014071364872630214	0.015060997009277344	0.0012735089746391734	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8241929458579439	0.8156805761858988	0.8514685241995048	0.867142714369094	0.8266951192469939	0.8370318013588622	0.0191967344118667	385
0.005486392974853515	0.0013408296439045998	0.0029649257659912108	0.00040411394672472016	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7861423162175881	0.7586906801340305	0.8025528433584508	0.814630835903114	0.7720341886535013	0.786806658772605	0.020155840221076592	553
0.012563991546630859	0.0029325977507390385	0.006870698928833008	0.0012617974511279124	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.786287717646156	0.7584889789085474	0.8023634148150862	0.8150224709714249	0.7719604509486945	0.7868210821808381	0.02030123322127463	551
0.009635686874389648	0.0010763837411423048	0.006209135055541992	5.780300985706248e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.78632737258122	0.7594219313996613	0.8025304527461075	0.8154090470566706	0.7732410792505426	0.7873824338029789	0.019989118936284207	544
0.00616750717163086	0.0015346959053117331	0.005605316162109375	0.0014326466964521484	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8427954082476269	0.829902230968172	0.8627158242838395	0.8759512929775373	0.8364048401837658	0.8495506954308885	0.01717396379318494	325
0.004882287979125976	0.00033692543605122466	0.005426645278930664	0.00037333660710982264	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8433123034210976	0.8299660917798075	0.8523081524844467	0.9123405581643687	0.8391036831754398	0.8554015760276383	0.0293591021146479	235
0.004606103897094727	0.00021680745787192347	0.0058304786682128905	0.00022938332653189546	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8487681122482585	0.8362973066122497	0.8610979539317778	0.8737155713581735	0.848005307498862	0.8535741540064025	0.012766214302836629	265
0.00497589111328125	0.00021773016448843843	0.0077800750732421875	0.0009887806081776871	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8487681122482585	0.8327395398457026	0.8610979539317778	0.8776293053259033	0.8468882780114685	0.8534215444127037	0.015079940071207294	271
0.004976749420166016	0.00012756646175062923	0.009091424942016601	0.00018175362463226214	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8407286167066803	0.8327395398457026	0.8634208313521354	0.8776293053259033	0.8468882780114685	0.8522775185364707	0.01619280390807314	301
0.005160808563232422	0.0001577743841714723	0.009756088256835938	0.0001929795385289944	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8407376919654511	0.832452391055355	0.8634208313521354	0.8777172269626199	0.8468958022670611	0.8522409679814595	0.01628808745380238	313
0.005318260192871094	0.0002091239799819627	0.010462331771850585	0.00018891662363915596	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8407376919654511	0.832452391055355	0.8638074161723279	0.877793983947055	0.8469134305230207	0.8523371385087107	0.01636448443670311	289
0.00653076171875	0.0009071019909987786	0.003595733642578125	9.723896414416376e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7571856509875877	0.7376660493337162	0.7751676635283419	0.8009569886348853	0.749825054393839	0.764156195821178	0.02205045638425918	652
0.005805540084838867	0.0009051035679640042	0.003781747817993164	0.00043664195983035537	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7589289773955038	0.7390658754286189	0.7773451525962822	0.8014209004676208	0.7506593721202061	0.7654800305456918	0.02187542418616986	641
0.006186199188232422	0.000819566872677922	0.00428614616394043	0.0006479623204550979	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7674572168502274	0.7466480343528337	0.7853634746626432	0.8070535770940312	0.761147466488565	0.7735299301278711	0.02086451246949358	635
0.0058098316192626955	0.0007701544455855694	0.004939365386962891	0.0004740509985321011	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8430249671120972	0.8245552218729346	0.8633455128131824	0.8758169132482695	0.8395362686818226	0.84925200094433	0.018151681348491353	331
0.005427265167236328	0.0012590286875969615	0.006372690200805664	0.000937476757101835	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8359737214350198	0.8249571329003494	0.8492693950708403	0.9126078342270821	0.8366093055029172	0.8518782488109675	0.031321330809531436	319
0.005972909927368164	0.0012094899406102121	0.0072628498077392575	0.0013172636688021347	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8473027932412354	0.8379180249099689	0.8628818475570449	0.8745191791566395	0.8498316863198663	0.8544878057737768	0.012802939834216945	241
0.006761312484741211	0.0005579178554408931	0.010609102249145509	0.0013009311409401963	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8473034606425072	0.8330718853244115	0.8628824170470147	0.8794253578692905	0.8452816191400376	0.8535896752324302	0.016020769552182564	259
0.006505537033081055	0.0008837047257247183	0.013049030303955078	0.0004040532662695729	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.839910466417304	0.8330720332899558	0.8637318015208475	0.8794254540712538	0.8452817201155496	0.8522804393590492	0.016964162047347995	295
0.006511020660400391	0.0012308029098796293	0.013364362716674804	0.0025573296899963956	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8399809218500017	0.8329488988087091	0.8637362612944316	0.8794400194599297	0.8452932380599112	0.8522760068209723	0.016986196338818243	307
0.006996631622314453	0.0009853377736346852	0.013054561614990235	0.001890923597043496	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8399867056302399	0.8329590259713244	0.8641498628358488	0.8796176135290958	0.8454826853566144	0.8524352806390232	0.017080460895222936	283
0.004585647583007812	0.00026760943332239465	0.0026514530181884766	6.285520481550408e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7972850816992448	0.769669638178448	0.815291640447571	0.8299787874482163	0.7864832316465626	0.7997377051037485	0.021176596072498433	469
0.004874658584594726	0.0002872318144278945	0.003225231170654297	6.350722712756853e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7975979191860323	0.7700810935002476	0.8152058180230473	0.8300640596606123	0.7860358071622213	0.7997930436487262	0.021122335435875047	464
0.0065749168395996095	0.0015205956382809338	0.004690408706665039	0.0005243220602726552	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.79838029033958	0.7708760509848802	0.8156597852114698	0.8305337927799896	0.7864439308472624	0.800374924671462	0.021030514212152965	461
0.006096553802490234	0.0008295307103090968	0.005594444274902344	0.0004856971258238597	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8463118983941308	0.8387947646651823	0.8664939676646286	0.8759689667093227	0.8380780465211541	0.8531269467114742	0.015353350038018547	277
0.006642389297485352	0.0005725017888412223	0.007751035690307617	0.0002913126323702857	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8534273698300422	0.8388366311611908	0.8659932997023418	0.9178870789163401	0.845067542519784	0.864237962945488	0.02832100411870977	145
0.006440401077270508	0.00039817715792006217	0.00854349136352539	0.00040325112289121715	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8592297894235739	0.8448845058036271	0.8723028083125589	0.8823350427178306	0.8542749337798474	0.8626028407466492	0.013252201636835737	157
0.006427621841430664	0.0008450676846711256	0.011112737655639648	0.0015288301284818809	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8592297894235739	0.8398736807103561	0.8723028083125589	0.884875742514555	0.8549552608471189	0.8622443568203009	0.01533650307474191	169
0.006831598281860351	0.00042195900208129343	0.012810516357421874	0.0014136412570727988	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8543964003141243	0.8398736807103561	0.8725843504480746	0.884875742514555	0.8549552608471189	0.861333619670348	0.015685394949164988	187
0.005419588088989258	0.00040316322580742013	0.011674928665161132	0.0021749527352112165	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8544554388181935	0.8397374564922256	0.8725843504480746	0.884875742514555	0.8549552608471189	0.8613181768742854	0.015717559439552903	199
0.005248117446899414	8.060965655013826e-05	0.011225318908691407	0.00016861791234312732	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8544554388181935	0.8397489666165059	0.8730971672990278	0.8848825132655967	0.8550324113392838	0.8614397982233977	0.015784777440122754	175
0.0045201778411865234	0.00024980064706989447	0.0028351306915283202	8.217228369300138e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7671417731273608	0.7474975574236249	0.7856467258332431	0.8110545953786662	0.7606511876473709	0.7743941982769246	0.022069800349815972	625
0.004815864562988281	0.00031541011541703245	0.0031667709350585937	4.899083535005962e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7690941498062256	0.7494182160528102	0.7879470815667077	0.8114147633706765	0.7614948671171309	0.7758697585434882	0.021732087350627507	620
0.004855108261108398	0.00028527662823185044	0.0037109851837158203	2.833391912981619e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7779955047255814	0.7569622700799311	0.7965147405752794	0.8173115251901233	0.7718085570492752	0.7841144571138522	0.020889569192659864	590
0.004709863662719726	0.00038120980944680594	0.004776573181152344	0.0003588729990291936	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8485528030063242	0.8336181956601099	0.8676941393700522	0.8781127038358576	0.8435551238399892	0.8543033653363609	0.016264229202248442	247
0.004743337631225586	0.0005036087603347156	0.005746269226074218	0.00023747546582311108	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8456193460009402	0.8340017555202446	0.8618958669602189	0.9184785032797137	0.8441751976587839	0.8608290011732568	0.030174346996765435	211
0.0049228668212890625	0.0002743986346979262	0.006686115264892578	5.360985823543073e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8569817686327464	0.8462946748087186	0.8731773305778019	0.8823957743284085	0.857522212597312	0.8632715113368323	0.01284281654697369	151
0.005205583572387695	0.00015339603101898855	0.008620929718017579	0.0012239389484765377	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8569824352634795	0.8409019509372688	0.8731778669846026	0.8868262905660227	0.8537629274447888	0.862327025659853	0.015993013260719863	163
0.0052492618560791016	0.00011205571762599643	0.010415935516357422	0.0001050162367061103	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8518256249657701	0.8409020890756788	0.8731533368543145	0.8868263853994027	0.8537630397277357	0.8612904501268988	0.016460375477967748	205
0.005362272262573242	0.00018155495743006451	0.010982894897460937	0.0001829783674023094	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8519698452921821	0.8408906380885096	0.8731566665421597	0.8868310467907085	0.8537689863647437	0.8613198005817434	0.01644810051326155	193
0.005562210083007812	0.00016951541525055664	0.011827039718627929	7.736958776530637e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8519755813782371	0.8409195332353292	0.8733743861222226	0.8869203449152668	0.8539559800231085	0.8614255075157342	0.01648230497218188	181
0.005681753158569336	0.0009374740042922473	0.003438901901245117	0.0004625151424662911	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8087160991011699	0.7800886482115171	0.8230165948993431	0.8349532523510086	0.7927998786130863	0.8079115956799079	0.019811782169823624	445
0.005690956115722656	0.0012940743645295588	0.0035565853118896484	0.00039327630201627643	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8084948600753952	0.7800883244102187	0.8226598589450214	0.8351199894549246	0.7927395125853611	0.8078172061359685	0.019811227741619045	448
0.005112600326538086	0.000280404430436554	0.003707742691040039	0.00010138713002908015	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8088839992799602	0.779931928383075	0.8232872320140596	0.8353537354062525	0.7927301481118294	0.8080340811378616	0.020018387101303527	440
0.005101680755615234	0.000280944749010446	0.0048348426818847655	0.00027502119561772365	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8502343899705725	0.8416929785431904	0.8653199436469898	0.878133703382257	0.8360518279088123	0.854284536736157	0.015477467283541097	254
0.006057167053222656	0.0009319893640402508	0.007579135894775391	0.0007307602864903227	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8555721809760655	0.8418896068816646	0.8710918472150666	0.9205957090391931	0.8505114263575763	0.8679274662862556	0.027990888515835862	67
0.005974245071411133	0.0007856698913714251	0.008193588256835938	0.0010496288044104223	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8604683462151801	0.8468741231194379	0.8757765656841994	0.8854816285685049	0.8565981019761699	0.8650369775954998	0.013822298387309981	139
0.006774425506591797	0.00030254737135996417	0.012084388732910156	0.0016896369044082553	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8604683462151801	0.8470789274406976	0.8757765656841994	0.8877574173337438	0.8581952477635606	0.8658523512624619	0.014271414191417113	127
0.006911516189575195	0.00034143455148002164	0.014913797378540039	0.00017504035456268087	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8606410760099423	0.8470789274406976	0.875796895567619	0.8877574173337438	0.8581952477635606	0.865890974856536	0.0142613596570313	121
0.007094097137451172	0.00019920687113772332	0.016045045852661134	0.00021725312141481298	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8607481088227329	0.8474593939663579	0.875796895567619	0.8877574173337438	0.8582849454893728	0.8660064455951348	0.014143585923936256	115
0.006305027008056641	0.0007136120888908753	0.015033674240112305	0.0026938026128097395	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8607481088227329	0.8474593939663579	0.8760997751641098	0.8877503836028064	0.8583415966846226	0.8660769277955249	0.014177615434141179	103
0.0054264068603515625	0.00023694556102597287	0.002839994430541992	8.499338444894637e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7755220318726143	0.7547312812975304	0.7929328021715607	0.8165694513895378	0.767802688470833	0.7815076507976283	0.021449425935229496	613
0.0048217296600341795	0.0002472384525419285	0.004323196411132812	4.962805138946775e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7774533711874926	0.7564991644931851	0.7952076829029314	0.8169753864934882	0.7688349501826824	0.782990200445703	0.021151658115954625	608
0.0066431999206542965	0.0013500549301319223	0.005056047439575195	0.0004825636473364444	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7861932202788099	0.7638544670969971	0.8039277396182296	0.8227884259111573	0.7791717706691594	0.7911831786013386	0.020382892086021526	494
0.006006908416748047	0.001131298377715205	0.005893564224243164	0.0004252566431546816	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8525434764183462	0.8375565073797436	0.8694215636679176	0.8812653810570086	0.8445432929435438	0.8570631106867703	0.01610024856542536	224
0.005970621109008789	0.0003636089725577226	0.007730865478515625	0.0012086155135070805	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8496510153643926	0.8380300182541737	0.8669098664901942	0.9214429539117441	0.8495016170196996	0.8651019021725431	0.02963811454311683	133
0.004622840881347656	8.306588151675714e-05	0.006668710708618164	0.0003492956875342779	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8601005765151197	0.8492988883896598	0.8767789960747108	0.8853485667569029	0.8605657109098941	0.8664156866903716	0.012906893946424936	85
0.005963468551635742	0.0008253445925410921	0.012255096435546875	0.0017127385479231117	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8601012318055965	0.8478219509742276	0.8767795110236625	0.8899144743260147	0.8577593092095785	0.8664722403642813	0.014967163952844798	79
0.0063816547393798825	0.0008547865491512934	0.013870954513549805	0.0011782425222636903	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.858021102256396	0.8478220829028361	0.8768396055686006	0.8899145692469621	0.8577594104003478	0.8660681436840384	0.015174628052431135	109
0.006028938293457031	0.0009543972779819847	0.014626598358154297	0.0010819048284085417	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8581411545315487	0.848124682426406	0.8768423892975378	0.8899185290536651	0.8578355922247645	0.8661692860226468	0.015082513845592827	97
0.006760311126708984	0.001227653203398515	0.01619572639465332	0.002311903915422496	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8581466236353994	0.8481318787046619	0.8770943538938922	0.8900001658762873	0.8580525549187927	0.8662819059662961	0.015117909027642106	91
0.006210899353027344	0.0004134244599297995	0.0035123348236083983	0.00037013288914759785	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8129015551784681	0.7855299289045145	0.8283178993141871	0.8390519863515193	0.8016296656436857	0.8134827230782217	0.018953098560692314	428
0.005831146240234375	0.0009194098493095673	0.0038021564483642577	0.00043371878579700416	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.812964243514869	0.7854213767678344	0.8282054013481879	0.8388205814882167	0.801654495687141	0.8134097479815574	0.01890183742122006	437
0.0075244903564453125	0.0004194580395895004	0.005385351181030273	0.0004833675576200295	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8132539119646585	0.7856983505521029	0.8283394973384828	0.8392225961941955	0.8017276959451197	0.8136449503698249	0.018938695531967913	425
0.007239198684692383	0.0007118491844206228	0.006953907012939453	0.0005777785179071552	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8500835808715066	0.8445816166723833	0.8666030723630492	0.8770749977848977	0.840688022679812	0.8558041893098517	0.013828207038580238	230
0.006639242172241211	0.0006247173891338854	0.008773899078369141	0.0003591305506949327	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.859080812145762	0.8444690170194729	0.8741747155180487	0.9216657903705411	0.85448890479826	0.8707712090706641	0.027184664190965296	1
0.0066606998443603516	0.00013807107900673578	0.009916114807128906	7.596427501632522e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8613225983503989	0.8505853761986831	0.8783006316730769	0.8895927535885712	0.8586265466932735	0.8676827171421029	0.014195290237628454	73
0.006743001937866211	0.00021289801388255157	0.012974119186401368	0.0019032544875044167	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8613225983503989	0.85177781945257	0.8783006316730769	0.8892766979827751	0.8602789807107581	0.8681885035595182	0.01360842323965831	61
0.00681772232055664	0.0002800240411068775	0.015735578536987305	0.00015437704439455875	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8627193004040579	0.85177781945257	0.8792340031725732	0.8892766979827751	0.8602789807107581	0.8686545749928828	0.013618870198732879	49
0.007034969329833984	0.000272095349375507	0.017185449600219727	0.0002871808939848391	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8627362671921948	0.8518262772163288	0.8792536197267501	0.8892766979827751	0.8603447642025099	0.8686847405343607	0.013600341967361831	43
0.006369352340698242	0.0011376744528415275	0.015804004669189454	0.00123795185599728	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.862805318074147	0.851828300974444	0.879299342149743	0.8893688499760202	0.8604645611004795	0.8687504823492708	0.013614164040066093	37
