mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031556129455566407	0.00019929372375806888	0.0031296730041503905	0.00014292889775533406	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7719318680955766	0.7671032585386978	0.7154875631116187	0.7338173394979777	0.7197316312183473	0.7416143320924435	0.023626646436278455	241
0.003114175796508789	0.0003963213158205484	0.0032642841339111327	0.0003845943571569272	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.93735903198599	0.9315303983494295	0.9113977059438507	0.9156881197388868	0.8740812155090678	0.914011294305445	0.02216343674454161	25
0.0030544757843017577	0.00030480498646124124	0.00366973876953125	5.983517887410947e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8782043309394009	0.8717252797276455	0.8698955304734672	0.8469911760296203	0.8329389453643331	0.8599510525068933	0.017136624946561374	97
0.0028881549835205076	0.0002165350769886712	0.004451894760131836	0.00016331186078473082	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8348372220006529	0.8170850302142225	0.7634255494249023	0.805715912272845	0.7264321153439864	0.7894991658513217	0.03933646767516139	181
0.003341865539550781	0.00021837129250288715	0.005402851104736328	0.00029499458243375577	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7686259619500472	0.7524443241881986	0.7318514117902328	0.7104151895529274	0.6110721312789373	0.7148818037520687	0.05546844836531074	283
0.0033025264739990233	0.00010570291401608733	0.0064583301544189455	0.00031391202382121005	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7094679576315097	0.7140557645838035	0.7026121408959753	0.6058898130344149	0.4881620215457768	0.6440375395382961	0.0875980610760743	373
0.003354501724243164	0.000245589070452286	0.0074962139129638675	0.0002120192817004995	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6557893553478942	0.637240036388867	0.6445955698402845	0.5703343170677414	0.4620482649389128	0.59400150871674	0.0724138961685979	445
0.003093099594116211	0.0002551544271767117	0.002110910415649414	0.00021343768115615418	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0013933368785996603	0.11929240668377827	0.15517200383570828	0.05368579630915704	0.016417179976980556	0.0686348099854049	0.05984809649359948	661
0.0032417774200439453	0.00022705676687141712	0.002241086959838867	9.813945868209396e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2633650124658581	0.65794417616441	0.604495762628091	0.6247094965130079	0.5940979745580108	0.5489224844658757	0.1444310800497198	517
0.0030471324920654298	0.000335810299575555	0.0025663375854492188	0.0002459975124334691	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4394958213866441	0.6411061232494772	0.5585861736142963	0.6176165414801463	0.5534513133989463	0.562051194625902	0.06991848589357964	499
0.004694890975952148	0.0035466777292353664	0.0027534961700439453	0.0003710121897759646	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7869197353452106	0.7454300957229947	0.7275706383136753	0.7671974810837429	0.7113137502035873	0.7476863401338423	0.027028286359930934	235
0.003110027313232422	0.00011949700919942049	0.0035088062286376953	0.00012130281826681127	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9353813338235736	0.9314042558033332	0.9097797519289772	0.910343575142865	0.8648973533763777	0.9103612540150252	0.025044428667423305	37
0.00330963134765625	0.00023947584334840736	0.004075241088867187	0.00016214492614758242	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8842315119492918	0.8675048389633115	0.8728317214936908	0.8536592339838389	0.8167309842950413	0.8589916581370349	0.023304382089599302	103
0.003290748596191406	0.00023846218664007101	0.004503870010375976	0.00015285041696301902	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8383903973774045	0.8279841962871624	0.7688013535457756	0.814702357231982	0.7555594945915913	0.8010875598067831	0.032910476419140786	157
0.0031280517578125	0.0001269895330592485	0.005553483963012695	0.0002518769690910197	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7864760916400423	0.755764209431829	0.7335397160840066	0.7103658909241714	0.6051891919265099	0.7182670200013117	0.06187211804593085	271
0.0032245159149169923	0.000114735343802399	0.006771278381347656	0.00022969218688245483	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7130067074372151	0.6885256541491598	0.697464526920036	0.6197380193227837	0.508369719097375	0.6454209253853138	0.07560031328886495	367
0.003298521041870117	0.0001579693928962106	0.007842683792114257	0.00037375187557184156	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6666039868535474	0.609893345486362	0.6700834917881742	0.5970880574850728	0.5050130049747871	0.6097363773175887	0.06000448081218751	415
0.0031095504760742187	0.0003043990607117988	0.0022168636322021486	0.00018394776912918624	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.07000408002896719	0.04776870473020667	0.06655499734426806	-0.07532226986421597	-0.1768526328275828	-0.04157105612925824	0.08935493560048614	685
0.0032734394073486326	0.000730213879677937	0.0024039745330810547	0.0004148199356711372	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.266681522442213	0.6399665943088075	0.5698645136849049	0.6090248091911772	0.5644247308905339	0.5299924341035274	0.13449790646470028	541
0.0029518604278564453	0.00036912620131071056	0.0026818275451660155	0.0002873072126699674	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4307004241027963	0.6298500265404801	0.5711663466814285	0.6283818767995699	0.5635548630095019	0.5647307074267554	0.07252436003850354	493
0.004547977447509765	0.0034525140530632737	0.003325796127319336	0.0007920756172657629	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7884115140721538	0.7468354019903428	0.7301972216677824	0.7690625977653819	0.7236177061506842	0.751624888329269	0.024181876996860092	223
0.003103160858154297	6.089596971333022e-05	0.003471183776855469	0.00024383675022279468	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9397912119716523	0.937491296998934	0.9162009573500445	0.9179268818907264	0.8756276481449481	0.917407599271261	0.023028986027264272	13
0.0053865909576416016	0.0035031520306907232	0.006706380844116211	0.0042348987335575706	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8892738403072732	0.8755727386270584	0.8819821685119336	0.8583823202813259	0.8319446562978323	0.8674311448050848	0.02047580659958351	85
0.003550863265991211	0.00013488404211862499	0.005412054061889648	0.00019005076991664315	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8464482655326542	0.8324057449760578	0.7752477484393985	0.821987877956608	0.7636635462597477	0.8079506366328932	0.03258217048901194	139
0.0032479286193847655	0.000257475260786661	0.005438423156738282	0.0008006242798439388	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7935214584454411	0.7636149448095442	0.7436713571341464	0.7188148557528242	0.6149647509481599	0.7269174734180233	0.061094275229484477	259
0.0026482582092285157	0.00022491906839593022	0.0057452678680419925	0.0005439321530839034	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7220781920369095	0.69944273570459	0.7080535111007809	0.6331605667935001	0.5167013008543047	0.6558872612980169	0.0760116708263766	349
0.00324397087097168	0.0003720159132520505	0.008554840087890625	0.0004916344556069232	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6781504424430576	0.6208182101203679	0.6751979971655786	0.6119404621601674	0.5079804406242835	0.618817510502691	0.06170139178508177	403
0.0033170223236083985	0.00015780764198715405	0.002258157730102539	0.00021648142304672008	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04541842679948227	0.16939358746611533	0.14580979632751756	0.07631800206044681	0.0876611458621922	0.10492019170315084	0.04579344597187209	655
0.0030936241149902345	0.00017322579765820866	0.0024738311767578125	0.0002233906004677835	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.30118474402472906	0.681660587528602	0.615087664289159	0.6455382387931738	0.6048515691167873	0.5696645607504902	0.13688149686189227	487
0.003334712982177734	0.0003628021840184458	0.003074979782104492	0.00024711515145861584	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.45485867778534694	0.6500142937120367	0.5633844534065766	0.6255806225939797	0.5638581682688677	0.5715392431533616	0.06755539666647882	481
0.0032938003540039064	0.0004408732651702178	0.003066539764404297	0.00015825987506906612	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8006881017094138	0.7419298971085315	0.7266356015402775	0.760088865855276	0.7266766155023539	0.7512038163431706	0.02763629837984033	229
0.003283405303955078	0.00014353040838888155	0.003735256195068359	0.00023584649284439678	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9354349322790255	0.9282274376574536	0.9144847829126133	0.9146892391825544	0.8712002861077771	0.9128073356278847	0.022303764870352457	31
0.0033678054809570313	0.00011670988590401437	0.004465532302856445	0.00032747041019481784	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8890908999834076	0.8685307793445274	0.8652362128293968	0.8526276192168784	0.8173252952816397	0.85856216133117	0.02371336375922679	109
0.0035599231719970702	0.00016183326287761156	0.005186939239501953	0.00032500895394456825	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8373563958555224	0.8268079476542303	0.7666831058748171	0.8125287614094259	0.7664870223347384	0.8019726466257469	0.029949339437761797	151
0.0036217212677001954	0.00014037502836473565	0.0063115119934082035	0.0002135244422929594	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7858419532507915	0.7467310273127039	0.7399703115369073	0.7102143278128537	0.6022903675403737	0.717009597490726	0.06221756727814149	277
0.0032869815826416016	0.0003406268341912967	0.006876468658447266	0.00034045174661523207	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7079355899228919	0.6977835532003571	0.6856927260630293	0.6375928997407742	0.5297163678616741	0.6517442273577453	0.06560586541130047	355
0.00324397087097168	0.00017507804686353959	0.00821700096130371	0.00021087416949175345	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6778923807634405	0.6253642531597217	0.6319755812673291	0.6175460108958735	0.5350506617747222	0.6175657775722174	0.04629579342101696	409
0.002579355239868164	0.0005150501906446584	0.0019039630889892579	0.0003067014006831841	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04934627984888129	0.07708584029702625	0.08401578890117523	-0.05747927658119023	-0.13098001277931726	-0.015340788002237456	0.08332930696367118	679
0.0032513618469238283	0.00018189299508013368	0.0025833606719970702	0.00011950100492064178	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.305523211761912	0.6581413122358165	0.5852462285639699	0.6261527177441972	0.5800571064296967	0.5510241153471185	0.12601838122497158	511
0.0029448509216308595	0.0001857343227035269	0.0028211116790771485	0.0001901607575508058	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.44987452978662323	0.6399446122176506	0.5778359118185423	0.6358904593126924	0.5720427467220532	0.5751176519715123	0.06870014922893657	475
0.003090953826904297	0.00019910430182815706	0.0032234668731689455	0.0001711640438677908	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8002102603225979	0.7447206314299963	0.7334960721262209	0.7655653587406126	0.7373367935986048	0.7562658232436065	0.0246075439404732	211
0.0029512882232666016	0.00013151810238295531	0.003677988052368164	0.00041833947611716083	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9393715575445593	0.9359515861225718	0.9216958518731816	0.9208360731137862	0.8813647816098851	0.9198439700527967	0.020619620009520636	7
0.00312042236328125	0.00016221906212070093	0.0043242454528808595	0.00020658242228791093	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8962108814346292	0.8776825665935011	0.8762745423292617	0.8607049424269377	0.8308621492269512	0.868347016402256	0.021862798087314412	79
0.003269529342651367	0.00021458830272360997	0.004880666732788086	0.00037133330516355654	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8481768606129525	0.8333104845465107	0.7759278872094438	0.8212568745814988	0.7744286302630137	0.8106201474426841	0.03017242748643848	133
0.003362131118774414	0.00033184157498632573	0.006637859344482422	0.00184969542667899	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.79412172096736	0.757199385612455	0.7506108374182063	0.7221377909128645	0.6106659025901793	0.7269471275002131	0.06250127883561643	253
0.003739595413208008	0.00013718929061537063	0.009129142761230469	0.0028716706291788234	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7171303681525749	0.7093638710521166	0.6997546109703602	0.6503293796398425	0.5363428218111762	0.6625842103252141	0.06727901266316491	337
0.004002189636230469	0.0012105665505019974	0.00909562110900879	0.002211400567721328	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6904640244520179	0.6348834871815057	0.6442410281791302	0.6319509049583883	0.537522502294155	0.6278123894130394	0.049828744706796005	391
0.003200054168701172	0.0002896863245613888	0.002459287643432617	0.0002934177457999179	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07341521797209916	0.16642878187468713	0.13510127308471787	0.13896548355618876	0.10349180612068387	0.12348051252167537	0.03201706528194924	649
0.004369354248046875	0.0012594024266528122	0.003018474578857422	0.0003069121761597162	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3059463370553702	0.6782009724187863	0.6055542654273445	0.6671566641542443	0.6260785821754454	0.5765873642462381	0.1378862945087371	469
0.004203414916992188	0.0019424408510339342	0.0029254436492919924	0.0002758404417594018	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4786206872227843	0.65825361494977	0.5611673645382761	0.6354236874021943	0.5661668516591485	0.5799264411544347	0.06327586512103794	463
0.0035552978515625	0.0006872368623816535	0.004442071914672852	0.0024281847170638526	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7986375053978495	0.7469007705011401	0.7441777652543664	0.7766125357717848	0.7106145195082372	0.7553886192866757	0.030077791198602332	217
0.002714395523071289	9.104431063968706e-05	0.0034268856048583984	0.00028376957883314	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9338871648424725	0.929157316113388	0.9182296834423114	0.922103207304945	0.8772800612541842	0.9161314865914602	0.020171432640893463	19
0.0030644893646240234	0.0003993404472405245	0.0039103984832763675	0.0001381657039059014	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8977381353583528	0.8756857973570084	0.8633545560761171	0.8531881061856513	0.8236697512232242	0.8627272692400707	0.02453798293054873	91
0.0026952266693115235	4.3978399248673745e-05	0.0047339916229248045	0.00029633629775705427	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8295323415924266	0.8229910536824637	0.7640191578904625	0.7992257017210104	0.7494386615443105	0.7930413832861347	0.03165534867815035	175
0.0031536102294921877	0.00028619476254604343	0.006537389755249023	0.001072366519934264	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7743716305887126	0.7486348880100602	0.7366055726208233	0.7116635558260527	0.5921555318640184	0.7126862357819335	0.06355820114751448	289
0.0030559539794921876	0.000245997031800858	0.010405683517456054	0.007026344579598422	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7247407160479522	0.6790358285246838	0.6733463469072365	0.6241854133323637	0.5426459729673221	0.6487908555559115	0.061900364685369975	361
0.002874422073364258	0.00021073825624492475	0.007784891128540039	0.0003719374277387305	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6844379707623182	0.6206295658614793	0.6407058466462352	0.6166874114819885	0.5368819355321803	0.6198685460568403	0.04796015011933792	397
0.003597879409790039	0.000644157172675379	0.005768251419067383	0.006412214642943781	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.034158403486513444	0.08789665414451076	0.08106745198040999	-0.020665774407108595	-0.12240525379261324	-0.0016530651122629082	0.07856335962227676	673
0.004556035995483399	0.003464403267832717	0.0037706851959228515	0.0025209512302389317	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.30830684152783827	0.6592270847270647	0.586588365642408	0.6447526638940215	0.5951081699635429	0.5587966251509751	0.12830491700074853	505
0.003143644332885742	0.0004361868680060965	0.00280909538269043	0.0003443269283103953	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.47049342001136285	0.6512556829474302	0.5800852005185395	0.6444328929646245	0.5746279191724932	0.58417902312289	0.06505721550933549	457
0.0024403095245361327	0.00027581551397651863	0.0026995658874511717	0.0003484771299667412	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8012600787343569	0.7510666978558671	0.7502472327175442	0.7797628255356972	0.7247893694813271	0.7614252408649586	0.02644812156313036	199
0.0027848243713378905	0.00015381695059087788	0.003302764892578125	0.00013661383750342965	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9389141343650802	0.9368724287981298	0.9245753826480507	0.9276242025133218	0.8850242966495455	0.9226020889948257	0.01954958522241597	1
0.0027683734893798827	0.00020081568790044648	0.003727149963378906	0.00027544911901612864	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9040893835470728	0.8839530221016698	0.8747706304267372	0.8614893222888584	0.8362682023340764	0.8721141121396829	0.02266031892643875	73
0.0028966426849365234	0.00017727043285888403	0.0049454689025878905	0.0004485768463998851	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.843332432285408	0.8322684300929004	0.7745437329627691	0.8131500102681508	0.7608570317252348	0.8048303274668926	0.032110456920216315	145
0.006360530853271484	0.004360162416419176	0.011041212081909179	0.005358652087787258	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7845446067683153	0.7581758977676447	0.7485613586050199	0.7240417173343716	0.6014671901424089	0.7233581541235521	0.06395175233684502	265
0.00391840934753418	0.0011015910047962722	0.007935142517089844	0.0022303260159963483	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7329588353450746	0.6932504973284741	0.6886959704395781	0.6407809617635508	0.5487677251833922	0.660890798012014	0.06322984854179253	343
0.0040771484375	0.0018207830137303954	0.010876274108886719	0.0038232227502132156	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6964195737413574	0.6299353005849837	0.6536983912022167	0.6295163486154443	0.5413591260031156	0.6301857480294235	0.050656576389472595	385
0.0032280445098876952	0.0004335218881705625	0.0018783092498779296	0.0002378177893316168	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.44101870392829007	0.10309336888919644	709
0.0029860496520996093	0.0004540100176824616	0.0021636962890625	0.0002506803462963256	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.05902678258234828	0.46282951351575286	0.31617604132970456	0.4329007488131169	0.3004611938591921	0.2906681429870836	0.18595846275694217	637
0.004904747009277344	0.002249081740250147	0.0035679817199707033	0.0017794984921072473	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.15132585371895335	0.39957164715360016	0.4142514561402484	0.49432169466519316	0.3317465917700758	0.35824344868961416	0.11565394973775518	613
0.0030724525451660155	0.0002118418184719099	0.0026430606842041014	0.00016731484099002619	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6698592543302708	0.5680850269684141	0.575436348306866	0.5530087626386309	0.6589306039164066	0.6050639992321176	0.04910198759577948	421
0.002821540832519531	0.00027406070376156656	0.004298162460327148	0.0026122341184075114	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.900476166986461	0.8823361393851211	0.8864774281685578	0.8667896410942062	0.8351241680805948	0.8742407087429882	0.022312304817414582	61
0.0038175582885742188	0.0016081053736346736	0.0030910491943359373	0.00030797934955926565	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8255362326502995	0.8102384427467024	0.8213710992181922	0.760677744030921	0.7721470073705629	0.7979941052033357	0.026516258080198123	163
0.002910947799682617	0.00013308828337442384	0.003878164291381836	0.0005928682356243048	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7289968263303931	0.6394402620498588	0.6683769212554128	0.7229582675306889	0.5563552128542575	0.6632254980041222	0.06309897597274203	325
0.0034322738647460938	0.0009855704416123648	0.0041217803955078125	0.0004200068740566248	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6199109183661877	0.5915005295445723	0.4943563021894738	0.493598732670648	0.33068714763168505	0.5060107260805133	0.10130153072464211	559
0.003121614456176758	0.0008182792809266	0.005025386810302734	0.0003981325860295304	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5335222150907819	0.5422846589365011	0.49467051342562673	0.44876072636958464	0.33010522412766297	0.46986866759003154	0.07731797563309506	589
0.002847719192504883	0.00014377446096686404	0.008687448501586915	0.005245068440728385	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.46461264734349206	0.3372348827704257	0.4480400505850789	0.39189785340860994	0.09849161703468023	0.3480554102284573	0.13259249476714333	625
0.0027834892272949217	0.000159196239772585	0.0020580291748046875	0.0002204378007212855	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.44101870392829007	0.10309336888919644	709
0.004593515396118164	0.002497175590629698	0.00338597297668457	0.0016720207097992068	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.05902678258234828	0.46282951351575286	0.31617604132970456	0.4329007488131169	0.3004611938591921	0.2906681429870836	0.18595846275694217	637
