mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001121187210083008	2.0038510693979927e-06	0.0008804798126220703	1.8467823725735746e-06	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.0028984344874054546	0.8137559566016684	0.09270631308002442	0.07520923503271693	0.34382240980287726	0.26681089907215044	0.3029652760739584	217
0.0011178016662597655	8.55866247031577e-06	0.0008801937103271485	4.138880610490366e-06	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.43225778825410166	0.08497137258118814	0.2543066656577846	0.3089372217057298	-0.023010564396770183	0.03424046699227805	0.2659439820422575	245
0.0003041267395019531	2.7447601739798458e-05	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								603
0.0002875328063964844	7.393282868695948e-06	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								617
0.0002933025360107422	1.6454267844461334e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								602
0.00028839111328125	1.375788827761997e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								600
0.00028839111328125	7.918368818148449e-06	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								599
0.0002880573272705078	1.683268938455258e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								598
0.0011394023895263672	1.9582280348187512e-05	0.0009140968322753906	1.8375871282764906e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6179449639559179	0.4227804503188345	-1.193396069873053	-0.27221127455995586	0.02793393826085	-0.07760838713906164	0.6492422065749429	269
0.0011096000671386719	4.708389677555918e-06	0.0009260177612304688	1.0123107997164937e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.026535640118338977	-0.08238567023689525	-1.665300693340979	0.41973476137308885	0.522469371225821	-0.18190979252510764	0.7940031318074401	277
0.0011051654815673827	2.7458534333969055e-06	0.0009418487548828125	3.564197479267758e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.0028984344874054546	0.8137559566016684	0.09270631308002442	0.07520923503271693	0.34382240980287726	0.26681089907215044	0.3029652760739584	217
0.0011068344116210937	5.1502828055561625e-06	0.0009209632873535157	2.366957406232997e-06	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.43225778825410166	0.08497137258118814	0.2543066656577846	0.3089372217057298	-0.023010564396770183	0.03424046699227805	0.2659439820422575	245
0.0002933025360107422	1.4162464971024385e-05	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								597
0.0002913475036621094	8.702768024608067e-06	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								596
0.0002900600433349609	1.2515136038646358e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								595
0.00029296875	1.1519738362293128e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								594
0.0002859592437744141	1.0814431270343387e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								593
0.0002941608428955078	1.4913191707278593e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								592
0.001116943359375	2.6257409499529578e-05	0.0008868694305419922	1.8184571238940723e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6544229163239885	0.4852313519177125	-1.0120959659316426	-0.25273769555663317	0.2979171598813085	0.03504579587547212	0.6156855163630437	237
0.0011037349700927734	5.1192860665904306e-06	0.0008747100830078125	8.653510632712832e-06	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.1308122753333778	0.4982554812813368	0.10842280524990422	0.7173225255441333	0.4748309814772348	0.32266753489939465	0.30392965122489135	183
0.0011081695556640625	3.6314836053199332e-06	0.0008743762969970703	2.5213821537785123e-06	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5642404937103541	0.773218857208136	0.3588139130157745	-0.10509667737214601	0.39100586338976595	0.40699823569794225	0.28773963225036736	125
0.001107025146484375	6.27072590942648e-06	0.0008747577667236328	3.7817726247593597e-06	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.0781837013413953	0.5113314454720266	-0.6662991216087952	0.18119452185652585	0.16655929949106052	0.01663063786138828	0.39914376907621163	253
0.0002841472625732422	7.488620921859962e-06	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								591
0.00029306411743164064	1.6120622463512e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								590
0.0002865791320800781	1.1831904832713876e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								589
0.00029201507568359374	1.2317175455547515e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								588
0.00028672218322753904	1.735687255859375e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.0002914905548095703	1.5041623897922143e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								601
0.001115703582763672	1.465574345586752e-05	0.0009312629699707031	1.5734181193268084e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6544229163239885	0.4852313519177125	-1.0120959659316426	-0.25273769555663317	0.2979171598813085	0.03504579587547212	0.6156855163630437	237
0.0010990142822265626	3.765504269103934e-06	0.0009211063385009766	1.8194946316088596e-06	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.1308122753333778	0.4982554812813368	0.10842280524990422	0.7173225255441333	0.4748309814772348	0.32266753489939465	0.30392965122489135	183
0.0010970115661621093	2.6265028674927543e-06	0.0009225845336914062	1.628243549248111e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5642404937103541	0.773218857208136	0.3588139130157745	-0.10509667737214601	0.6190379189986396	0.449754246124606	0.29891172679051464	97
0.0011028289794921876	9.42474403093543e-06	0.0009281635284423828	1.269318661404906e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.0781837013413953	0.5113314454720266	-0.6662991216087952	0.18119452185652585	0.16655929949106052	0.01663063786138828	0.39914376907621163	253
0.00029435157775878904	1.4676672823494442e-05	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								619
0.00028839111328125	1.2050496734930664e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								635
0.00028634071350097656	1.1383332448588943e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								620
0.0002861499786376953	1.321742371984998e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								650
0.00028719902038574217	1.1515000328765746e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								649
0.0002907752990722656	1.3598305603675882e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								648
0.0011172294616699219	2.3298265501655437e-05	0.0008722305297851563	1.3374071015370487e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7090419817732709	0.44726661872364537	0.009255608698865103	0.5334542518693812	0.3358519838996191	0.40582079612247535	0.23716736875643427	131
0.0011248111724853516	1.2766775062823286e-05	0.0008435726165771484	1.0083048409964458e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.0034765757142725118	0.4500531740332231	0.0975125155222567	0.7821247781430294	0.25441075912428734	0.3091508851688203	0.27466333343655036	199
0.0011054515838623048	1.082073693914822e-05	0.0008691787719726562	9.180322790609729e-06	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.651390104153529	0.6973786619110589	0.5858583042726602	-0.003006189753877564	0.38989582611143425	0.475589113137302	0.2520801005107794	39
0.0011085987091064454	2.129279476334201e-06	0.000878143310546875	2.6523464174601326e-06	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.12717402725586224	0.5877072393570714	0.3587399799492049	-0.003551379627858564	0.5103977955305421	0.31870479601553203	0.2222915173918681	191
0.0002902507781982422	1.094712607852444e-05	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								647
0.0002862453460693359	1.2453211998228042e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								646
0.000290679931640625	1.2275570441460048e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								645
0.0002863883972167969	1.2496772993114242e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								644
0.00029616355895996095	1.9121942956385977e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								643
0.0002844810485839844	7.624028225964791e-06	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								642
0.0011203289031982422	2.6827334844901432e-05	0.0009368896484375	1.4225100217483841e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7090419817732709	0.44726661872364537	0.009255608698865103	0.5334542518693812	0.3358519838996191	0.40582079612247535	0.23716736875643427	131
0.0011058330535888671	4.931058796232229e-06	0.0009475231170654296	3.769710637568451e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.0034765757142725118	0.4500531740332231	0.0975125155222567	0.7821247781430294	0.25441075912428734	0.3091508851688203	0.27466333343655036	199
0.0011067390441894531	5.666141806607417e-06	0.0009225845336914062	3.959758661656703e-06	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.651390104153529	0.6973786619110589	0.5858583042726602	-0.003006189753877564	0.6367488944842584	0.5218740634572064	0.2547450556691485	7
0.001104593276977539	3.5778677906616343e-06	0.0009305953979492187	3.7070830775407433e-06	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.12717402725586224	0.5877072393570714	0.32935429936657823	-0.003551379627858564	0.5113614289762549	0.31276346049855597	0.2216695096541953	195
0.00029430389404296877	1.6510275725797957e-05	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								641
0.0002861499786376953	1.2653177459697521e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								640
0.0002935886383056641	1.4914868725759557e-05	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								639
0.00030727386474609374	2.752899480909737e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								638
0.0002897739410400391	1.5472318763752295e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								637
0.00029125213623046873	1.4808538584815843e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								651
0.0011136054992675782	2.398325002404307e-05	0.000882720947265625	1.3789253418012059e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6237981057882143	0.5424572526233203	0.38793833274260636	0.4898097138601111	0.3425072295315248	0.4798497792097111	0.10221962575439936	29
0.0011106014251708984	1.0462637444993954e-05	0.0008596897125244141	1.3313409591649207e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.13339877354057605	0.4790566539562303	0.1812460922410326	0.633349557898553	0.37029655107609094	0.3535381287114621	0.18519051804115647	171
0.0011357784271240235	2.3964755879865193e-05	0.0008680343627929688	3.55505686667693e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5400585996707571	0.6285437659561941	0.295516307053281	0.2434510491221359	0.456971932908278	0.43635403260575095	0.1453442671291137	115
0.0011148929595947265	1.8357549382241408e-05	0.0008703231811523438	5.003623869482952e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.35834343242793787	0.6272164421077953	0.5758698040910171	0.4571993977055875	0.3438243010225861	0.4754897932254389	0.11431289185763402	47
0.0002934455871582031	1.70327674628945e-05	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								636
0.00029315948486328123	1.5924933363828038e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								634
0.0002852439880371094	1.1911961043300277e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								633
0.00029087066650390625	1.5699460633425073e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								632
0.0002864837646484375	8.146243362118622e-06	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								631
0.00029144287109375	1.4647984249334798e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								630
0.0011159420013427735	2.8137271419707993e-05	0.0009348869323730468	2.3578331819823897e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6237981057882143	0.5424572526233203	0.38793833274260636	0.4898097138601111	0.3425072295315248	0.4798497792097111	0.10221962575439936	29
0.0011059761047363282	1.1718946196980007e-06	0.0009346485137939453	1.1644398550969344e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.13339877354057605	0.4790566539562303	0.1812460922410326	0.633349557898553	0.37029655107609094	0.3535381287114621	0.18519051804115647	171
0.001107645034790039	4.220480272933734e-06	0.0009334087371826172	6.608969893458804e-06	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5400585996707571	0.6285437659561941	0.295516307053281	0.2434510491221359	0.6378181219947722	0.4702626930594686	0.16584830874889975	65
0.0011182785034179687	1.509067189945244e-05	0.0009220123291015625	1.3293754755579693e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.36339354371217203	0.6317939107552302	0.594543901910099	0.4711787352119843	0.387181674681056	0.4921366094335911	0.10885338579453212	23
0.0002884387969970703	1.2624393215722454e-05	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								629
0.00029249191284179686	9.256538005865236e-06	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								628
0.0002865314483642578	1.2196595976828131e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								627
0.0002919673919677734	1.6055752186382263e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								626
0.00028429031372070315	1.3589942664173372e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								625
0.000292205810546875	1.487441523646531e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								624
0.001113557815551758	2.4169388738686256e-05	0.000876617431640625	1.2135856975574454e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6611697685557129	0.5756197155526122	0.33159699406219756	0.3823300764655905	0.31545480283433114	0.4575818478209275	0.1403342709333004	87
0.001097726821899414	1.68182297597393e-06	0.0008704662322998047	3.0345730927843702e-06	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.39283794640490355	0.47130714852590305	0.06803901187958727	0.5226395307975286	0.35280188967774895	0.35835028859127993	0.15978426470388846	163
0.001103830337524414	6.797898630980201e-06	0.0008753776550292969	7.177310074701987e-06	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.49313483599704744	0.6443604664329234	0.4664545359208505	0.6211565364957498	0.4194605551566041	0.5292719210079041	0.08773595903860414	1
0.0011058330535888671	8.075881689582673e-06	0.0008652210235595703	1.4061441894963497e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.27970733356261623	0.59504595937458	0.5525011648606349	0.3441238039740755	0.40390440961134966	0.43759996875514867	0.1223106314846377	111
0.0002898693084716797	1.605561057066999e-05	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								623
0.00028896331787109375	1.3307089029355335e-05	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								622
0.0002821445465087891	6.838250513958604e-06	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								621
0.0002917766571044922	1.5226269879026089e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								451
0.0002849578857421875	1.0601882036629503e-05	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								652
0.00029115676879882814	1.4961900895971733e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								449
0.0011157989501953125	2.248781429026157e-05	0.0009497165679931641	3.0423406499721416e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6611697685557129	0.5756197155526122	0.33159699406219756	0.3823300764655905	0.31545480283433114	0.4575818478209275	0.1403342709333004	87
0.001106405258178711	6.568594115342165e-06	0.0009284496307373046	4.1361328968432315e-06	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.39283794640490355	0.47130714852590305	0.06803901187958727	0.5226395307975286	0.35280188967774895	0.35835028859127993	0.15978426470388846	163
0.0011022090911865234	5.365212699522096e-06	0.0009304523468017578	4.736315743194205e-06	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.6135035579856948	0.45916846415050405	0.17869900011631681	81
0.0011275768280029296	1.661666321832525e-05	0.000923776626586914	1.7281383849323745e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3089126633189553	0.6088325740047292	0.5776973619071186	0.4226696019658652	0.42972042860662474	0.47137367223875914	0.11207291834657178	59
0.00028691291809082033	1.2719670298336597e-05	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								301
0.00029191970825195315	1.8288803104564305e-05	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								298
0.0002851963043212891	1.1603320566844451e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								297
0.0002919673919677734	1.2058041735660447e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								317
0.0002860546112060547	1.4375987915874561e-05	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								306
0.00029172897338867185	1.556389472048053e-05	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								328
0.0011303424835205078	3.3873902242349794e-05	0.0008793830871582031	1.4698345874932369e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6178822182880626	0.6169650076893918	0.25944012793333604	0.5239985715524871	0.33314653976065534	0.4720245737692956	0.1494879403991867	51
0.0010993480682373047	2.2818538883219527e-06	0.0008759975433349609	2.520480210571768e-06	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3917545408102102	0.4708934585175162	0.03768895706218256	0.6395414316502599	0.4044364507281182	0.3833160521938436	0.1972133276842979	149
0.0011030673980712891	2.6702880859375003e-06	0.0009699821472167969	0.00017869007907449336	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.390205723472277	0.4661824164300409	0.519637415279343	0.6480071655909291	0.28234643643774304	0.4611132910432221	0.1196147201022863	73
0.0011085033416748046	4.142175460907745e-06	0.0008798599243164063	6.300027681317804e-06	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2973096293919889	0.4128816478934566	0.38816976536557746	0.2226960932043931	0.16139463207791505	0.3008422282093959	0.09485582810032457	209
0.00029263496398925783	1.4165033485016352e-05	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								326
