mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011758804321289062	9.137374547579562e-06	0.0010972023010253906	1.3660365128218958e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8374549817960174	0.7349115232863888	0.8195030099007397	0.8569311746586522	0.8197628127116661	0.8137127004706928	0.041740362961340705	235
0.0011948585510253907	4.642949476962592e-05	0.001109933853149414	1.1897636546135478e-05	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8303165327255349	0.7250624246327825	0.8069519701495398	0.8390477941977245	0.8112874519209631	0.8025332347253089	0.04050459889712344	373
0.0011492252349853515	2.1576762857691037e-05	0.0009525299072265625	0.00011243375295390384	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6925003739030812	0.5829327920804486	0.7028217657182269	0.6803857691220321	0.7004742511918096	0.6718229904031197	0.04513127860244015	715
0.002237749099731445	0.0004408671794578371	0.0017896175384521484	0.0005158054989526705	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6994822815313148	0.5566610904909153	0.8175303924994959	0.7836118124876015	0.8050405059780054	0.7324652165974667	0.09707130967770763	643
0.0027063846588134765	4.370508454498207e-05	0.0021433353424072264	6.702936415536722e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7946087293416738	0.6154052590653292	0.8686968509716483	0.8360954075384794	0.8563957644044751	0.7942404022643211	0.09288814496072166	439
0.002562856674194336	0.00028053856616359527	0.0020332813262939455	0.00029024127968477485	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7655752712366363	0.544815720911422	0.8220775881747946	0.7605356855230554	0.820911684696221	0.7427831901084258	0.10238887844598248	601
0.002041196823120117	4.9085191828974155e-05	0.001639413833618164	0.00010365812498481649	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7344167804192714	0.5952364783688597	0.7885161665419407	0.7553947463681038	0.80417916341056	0.735548667021747	0.07429449422031591	619
0.0026027202606201173	0.00045641450944121115	0.002062273025512695	0.00032945021926946344	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.704688106314842	0.5077214380556103	0.7583607945464701	0.8331201949652813	0.7841181776840604	0.7176017423132529	0.11282442424093105	673
0.002094125747680664	0.00013858274284148155	0.0017288684844970702	0.00013887071585838017	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7048227538906429	0.6133905491593636	0.721332420217636	0.7241080243368884	0.6135148107845827	0.6754337116778227	0.051035086487162803	697
0.001221466064453125	8.657692651551865e-05	0.0009631633758544922	1.4873498034616409e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.680159629032716	0.6520169464846728	0.7076167529716202	0.7877776851295841	0.6166321151497836	0.6888406257536753	0.057942206954627776	685
0.0012039661407470704	1.5254616166774612e-05	0.0009902000427246093	1.1885973224767832e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6570398780396628	0.6229182142383614	0.729869359777326	0.7962331132528945	0.7866143225250115	0.7185349775666512	0.06888320319843926	661
0.0012500286102294922	6.650707524667862e-05	0.0010087013244628907	1.1391718550002466e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6469393375619331	0.5934740087205717	0.753952604031839	0.8494591953119588	0.8208775250449483	0.73294053413425	0.09858817107268962	631
0.0012403964996337891	5.590162755213143e-05	0.0009923458099365234	2.5232481517988116e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6925003739030812	0.5829327920804486	0.7028217657182269	0.6803857691220321	0.7004742511918096	0.6718229904031197	0.04513127860244015	715
0.0013453006744384766	0.0002746260230100651	0.00098419189453125	1.6386833455504972e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6994822815313148	0.5566610904909152	0.8175303924994959	0.7836118124876015	0.8050405059780054	0.7324652165974666	0.09707130967770768	649
0.0012610912322998046	7.93022772815176e-05	0.0009935855865478515	7.6153745579945555e-06	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7946087293416738	0.6154052590653292	0.8686968509716483	0.8360954075384794	0.8563957644044751	0.7942404022643211	0.09288814496072166	439
0.0012381553649902343	3.864540861940522e-05	0.0009978771209716796	8.172716249705715e-06	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7655752712366363	0.544815720911422	0.8220775881747946	0.7605356855230554	0.820911684696221	0.7427831901084258	0.10238887844598248	601
0.0012164115905761719	4.0154955104017734e-05	0.0010125160217285157	1.1258205080698933e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7344167804192714	0.5952364783688597	0.7885161665419407	0.7553947463681038	0.80417916341056	0.735548667021747	0.07429449422031591	619
0.0012027740478515625	3.666670015798128e-05	0.0010469913482666015	4.212110747044197e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.704688106314842	0.5077214380556103	0.7583607945464701	0.8331201949652813	0.7841181776840604	0.7176017423132529	0.11282442424093105	673
0.0011834144592285157	8.494663597733823e-06	0.0010830879211425782	7.514269792843406e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7048227538906429	0.6133905491593636	0.721332420217636	0.7241080243368883	0.6135148107845827	0.6754337116778227	0.05103508648716278	697
0.0011857032775878906	4.963231205325797e-06	0.0010415077209472655	2.768556126105559e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.680159629032716	0.6520169464846728	0.7076167529716202	0.7877776851295841	0.6166321151497836	0.6888406257536753	0.057942206954627776	685
0.0011891365051269532	5.606842637954205e-06	0.0010745525360107422	3.6333927629571646e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6570398780396628	0.6229182142383614	0.729869359777326	0.7962331132528945	0.7866143225250115	0.7185349775666512	0.06888320319843926	661
0.0012175559997558594	3.471014245171102e-05	0.001122760772705078	7.123688612693484e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6469393375619331	0.5934740087205717	0.753952604031839	0.8494591953119588	0.8208775250449483	0.73294053413425	0.09858817107268962	631
0.001190185546875	1.848197696726104e-05	0.000937795639038086	3.235915469494991e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8060662870539981	0.6382699881700726	0.7161539799340586	0.7443916558034973	0.7826584074728665	0.7375080636868986	0.05846427952327551	616
0.001192188262939453	1.4703759146284722e-05	0.000927877426147461	6.0001956442837235e-06	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8135943308998671	0.6325248559056472	0.8067711504371533	0.7898035594995471	0.8540004399527449	0.7793388673389919	0.07637300714267087	511
0.0012058258056640626	3.9219559143703376e-05	0.0009457588195800782	2.0552400633938363e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8660406169309747	0.6129952483216747	0.8197692986332193	0.842894184945169	0.8703200046536664	0.8024038706969407	0.09641461153612477	379
0.0012736797332763671	6.668417205722697e-05	0.0009757041931152344	2.918835498856989e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8295648565014021	0.6070920542290094	0.8178376868151178	0.7999960745349496	0.8194164053380752	0.7747814154837108	0.08438347129513196	541
0.001180887222290039	6.128795247291423e-06	0.0009960651397705079	2.70112151653579e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8457368988734731	0.6429313646595063	0.7772297975679496	0.8329305810421701	0.7404918721217228	0.7678641028529644	0.07313407313860197	559
0.0012483596801757812	5.150989121986343e-05	0.0010498523712158202	4.5540969309056476e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8062024962692556	0.67459809895612	0.7674488610502537	0.8606098925744124	0.7904634943853716	0.7798645686470826	0.06092784327496635	498
0.0012433528900146484	1.9039481367914013e-05	0.001058483123779297	2.5904856123054175e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7727068554340744	0.6887463449329523	0.7432692550951057	0.8187769954347639	0.7799493842112151	0.7606897670216223	0.04328694858853711	577
0.0012598991394042968	3.2096702184472506e-05	0.0011373043060302734	0.0001513455450204115	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7806918762296324	0.6900809497356388	0.7902136354759559	0.8227244920328314	0.7423794074986847	0.7652180721945486	0.04547174264130013	571
0.0012486934661865234	3.7748099179802065e-05	0.0010178089141845703	1.918877093543956e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8172611484372202	0.6474931182557169	0.8417948682138299	0.8235498791129532	0.793556888604598	0.7847311805248636	0.0703328280159623	475
0.0012340545654296875	4.79284206461618e-05	0.0010396957397460938	2.6266067482150282e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7818700011324478	0.6719040977770527	0.7743421427229376	0.8522288593383978	0.8028522882949586	0.7766394778531589	0.05899661343965574	535
0.0012459278106689454	7.015997288067854e-05	0.0010106086730957032	3.817718025084723e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8096602602768	0.631804910078912	0.7213626884001386	0.707215532749861	0.7614563182401687	0.7262999419491761	0.05916555697507337	655
0.0012201309204101563	6.165277649498135e-05	0.001023578643798828	2.5030272077292715e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8109812267548111	0.6170941699966042	0.8146050422461865	0.7946500383484129	0.851640050442283	0.7777941055576595	0.08248423535284516	517
0.0012346744537353516	3.592346969275287e-05	0.0010215282440185548	1.1932939201348446e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.863643210666028	0.619209931525014	0.8338376843506156	0.8445870269936939	0.8736019389831231	0.806975958503695	0.09491303853345738	313
0.0011911869049072265	1.9633534753730138e-05	0.0010545730590820312	6.572407611383778e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8380333875333507	0.6079249924175372	0.8236403264739386	0.8053878456220447	0.8333965458966957	0.7816766195887134	0.08759433651858214	487
0.0012115001678466796	2.2542145689819802e-05	0.0010606765747070313	4.303449408825602e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8503199535681423	0.6398405913500601	0.786244006989095	0.8333238293335777	0.759951021315421	0.7739358805112592	0.07441783109098114	547
0.001198720932006836	1.2240327189113996e-05	0.0011561393737792968	0.00012204073011054783	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8084352052981181	0.6506401058411824	0.7723258384075748	0.8569567836012282	0.7966133146641855	0.7769942495624578	0.06892693517223417	525
0.001308107376098633	7.523798336605202e-05	0.0010637760162353516	3.0169664484608042e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7810210070587946	0.6766727155892611	0.7430454013900609	0.8114641703278314	0.7712321492228905	0.7566870887177677	0.045590838064101906	595
0.0012466907501220703	4.649810256797743e-05	0.0010485172271728516	1.8865765532262635e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7869006407560952	0.6931037858890201	0.7843716444251044	0.8236007281157205	0.7396541640302527	0.7655261926432385	0.044942266564918634	565
0.0012436866760253905	3.061561929310204e-05	0.001104736328125	6.523885181549923e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8167983834745789	0.6501653668040568	0.8357772345138066	0.8256112573977734	0.7981482378857236	0.7853000960151878	0.06868994561708017	469
0.0012073040008544922	1.4523899395675533e-05	0.0010746002197265625	1.355962569212053e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7795174860381733	0.6792261552333798	0.7778505875723432	0.8538069096683946	0.8073228768232997	0.779544803067118	0.05718948167979077	504
0.0011885643005371093	1.1937511354854967e-05	0.0009263992309570312	9.564835181608664e-06	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8503818358388431	0.7222825989276289	0.7408606588073323	0.7963916606282673	0.8037418256110723	0.7827317159626287	0.04606916255498315	485
0.001191854476928711	4.5938007755275215e-05	0.0009562492370605469	1.5009694619684042e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.860232559339083	0.6954433380699757	0.8249513744458596	0.8214087802068126	0.79844525456019	0.8000962613243842	0.05593448778229118	409
0.001193666458129883	2.4320845415374656e-05	0.0010098934173583985	6.987696732821046e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8774230809025736	0.6856698685567189	0.8296773897423457	0.8340410086092498	0.8912095061024108	0.8236041707826598	0.07299128681301541	49
0.0012547969818115234	2.964608245718596e-05	0.001089191436767578	7.573288011650532e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8612570360443158	0.6591586601883701	0.8037583010252236	0.8193645920011025	0.862340117912638	0.80117574143433	0.07464207684221356	397
0.0011989593505859375	2.0621429212373963e-05	0.0010125160217285157	4.064946579142306e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8453428845889908	0.7002883673484008	0.808318828347363	0.8512452976105901	0.8162681763365045	0.8042927108463699	0.0545274005073261	355
0.001196575164794922	1.1983136942779995e-05	0.0010087013244628907	3.1964952374221824e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8336283435688678	0.7231292692972464	0.7862585425577627	0.8275469190092729	0.8412860164855629	0.8023698181837426	0.04396382625665679	385
0.0012014389038085937	2.052361636519269e-05	0.0010521888732910156	3.887214417127721e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8278923754177124	0.6977263090119334	0.7734375524457685	0.8525141644899483	0.8077228442054912	0.7918586491141708	0.05372043916109605	457
0.0011940956115722655	8.924119203638333e-06	0.001001262664794922	8.17966855905088e-06	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8222300302541233	0.713702268817882	0.8030007741372287	0.8488609115261876	0.7932029683273356	0.7961993906125515	0.04541330741941688	427
0.0012311458587646485	3.6670730647934746e-05	0.001032114028930664	2.5036902480727254e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.819805490791072	0.7455431129811441	0.8186429928538124	0.8641605515740303	0.8186771292113244	0.8133658554822766	0.03815115270028355	247
0.0012287616729736329	5.619893590027918e-05	0.0010462760925292968	5.5981291616526626e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8126331920739981	0.7213222080098862	0.8178627435781003	0.8614149216776095	0.8279833752615671	0.8082432881202323	0.04665613143647013	302
0.0012113094329833985	3.560942509550446e-05	0.0010043621063232423	1.268566090244028e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8451738333737825	0.6909278890951454	0.744488516411636	0.7367901545133062	0.7693886280503173	0.7573538042888376	0.05071089828631321	589
0.0012241363525390624	3.418114299314799e-05	0.0010738372802734375	5.988000208447839e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8480130301878341	0.6740098282232436	0.8301836311640927	0.8184483072001847	0.8098266562491451	0.7960962906049001	0.06237072152667264	433
0.0012251377105712891	5.1171448102700984e-05	0.0010670661926269532	6.807184044166776e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.874327002452989	0.675498037148381	0.8371865059539574	0.8407100506012579	0.891558483766181	0.8238560159845533	0.07694516872274564	37
0.001223134994506836	2.540759132420659e-05	0.0010990619659423829	4.408936516946346e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8632528815971515	0.6529757523958644	0.8140281784591425	0.8195917477255494	0.8631195073257694	0.8025936135006955	0.07765065464478903	367
0.0012082099914550782	1.5954888657688116e-05	0.0010855674743652343	3.925050535063441e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8516133333075167	0.6949044187789046	0.8116163300494756	0.8485670089066591	0.8171803867414811	0.8047762955568073	0.057243010992832105	337
0.0012176036834716797	3.166931136573854e-05	0.0010721683502197266	3.598146339400002e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8363658838991173	0.7042449500619696	0.7873693829857515	0.8327633427913703	0.8387663150995059	0.7999019749675429	0.051433948631781065	415
0.0012166500091552734	2.4655293981161145e-05	0.001104593276977539	5.828483398530614e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8296623931822906	0.6878976042092921	0.7696509709359856	0.8447429209592826	0.8024622703315865	0.7868832319236874	0.05570567655771049	463
0.0012253284454345702	7.522574302869483e-05	0.0011309146881103515	3.890260693283522e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8196550437142807	0.7121876663550937	0.7982796125371342	0.8491708008148152	0.7899909783580747	0.7938568203558797	0.04567174466318559	451
0.0012431144714355469	2.8043538803493598e-05	0.0010915279388427734	2.2412056607296475e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8252965580688019	0.7402360315801679	0.8150511887797629	0.8618782949423398	0.8259841460648207	0.8136892438871786	0.040013268538760624	241
0.001357269287109375	0.00010009235620277942	0.0011106967926025391	1.8273878137288135e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8112122815920738	0.7230393259694545	0.8149293459291691	0.8622460836526459	0.8329418749881107	0.8088737824262909	0.04655656336261815	295
0.0012836456298828125	8.271042564530826e-05	0.0009916305541992187	6.401765719892025e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8293920363506331	0.6987165989463852	0.738612276570658	0.7966095957653231	0.8336601784687145	0.7793981372203428	0.052750337293941185	510
0.001230764389038086	3.0804344736972704e-05	0.0010042667388916015	1.2640592418117788e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8831500065023378	0.7190940674983214	0.8219589251404478	0.8528670868050066	0.8112492391841688	0.8176638650260565	0.05532323472069545	145
0.001192760467529297	1.1624855709338097e-05	0.0009705543518066407	1.645426784446133e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8705298858328706	0.7164067206093498	0.8225693776631221	0.8190411698160138	0.8778120740029485	0.8212718455848609	0.05766542447368866	79
0.0013004302978515624	7.932721780062261e-05	0.0009986400604248048	2.84438860633113e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8494687648724031	0.7051384173348997	0.825664388106705	0.838733078202655	0.8683096201678562	0.8174628537369037	0.05787268549491658	163
0.001229095458984375	4.1938200803122804e-05	0.000993490219116211	1.7244768195374597e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8389072394119881	0.7296115396501128	0.8036595749602229	0.8301071927233943	0.8187610566587676	0.8042093206808972	0.03911912451894301	361
0.0012583732604980469	5.318882854479243e-05	0.0010191917419433594	2.9630892752387904e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.842880957795005	0.7464337329937637	0.8183848879551667	0.8602248579883804	0.8376310217024729	0.8211110916869577	0.03965062915148089	85
0.0012525081634521484	3.500731749683856e-05	0.0010181427001953124	2.239947308874837e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8451717744174427	0.7544749845788356	0.7886499958415382	0.8540090792456526	0.8072635357277442	0.8099138739622428	0.036661025449515	277
0.0012416839599609375	5.1577383880444404e-05	0.001026296615600586	1.1681634519792603e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8368571642265943	0.7226849099155339	0.8060961456606492	0.8530164234025118	0.7912997742916619	0.8019908834993903	0.04525451070057174	391
0.0012611865997314454	4.496485910525887e-05	0.001043701171875	2.9037229649178305e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8143763562566163	0.7459099027358491	0.8295242417554729	0.8508336316617618	0.837113934437241	0.8155516133693882	0.036759591776511585	187
0.0015116691589355468	0.0002967301200674551	0.001287984848022461	0.0002687645340886237	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8170931003617252	0.7608568806261058	0.8269390892347697	0.8435251776249537	0.8089925643498479	0.8114813624394804	0.0278074496731728	259
0.0012545585632324219	2.5327191181819714e-05	0.0010357379913330078	5.759620480171537e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8286202579548002	0.6882823000099403	0.7411757213700745	0.7455551040336231	0.7883869679566329	0.7584040702650141	0.04734609122248614	588
0.0012203216552734374	1.5735337225832244e-05	0.001016092300415039	1.1583708422869982e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8670481085875538	0.7004384793213674	0.8268873660777952	0.8411101182308126	0.820412745385037	0.8111793635205132	0.05764149004163303	265
0.0012298583984375	5.771475125935126e-05	0.0010385513305664062	2.2305074293472688e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8761962115593066	0.7077944763119086	0.8321259898741965	0.8313304324950124	0.8851114980258461	0.826511721653254	0.06332615044578788	13
0.0012502670288085938	4.1895782154282766e-05	0.0010573863983154297	3.298906823136934e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.852646600368757	0.6836013006364161	0.8297495050110985	0.8344929321270951	0.8716795137193765	0.8144339703725486	0.06706917673942266	205
0.0012692451477050782	5.2499229747118696e-05	0.001065826416015625	2.908026506290813e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8471351955606341	0.7175598590514563	0.8099218902255996	0.8312291871604591	0.8210561536722826	0.8053804571340862	0.045586016604039645	319
0.0012264728546142578	2.2243009583775895e-05	0.0010662555694580078	1.3460328359300342e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8430083274383431	0.7273295569337551	0.8141283768466003	0.8582910371014467	0.8398951827914285	0.8165304962223149	0.04680492419895912	181
