mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012223243713378907	2.4594075432126e-05	0.001096487045288086	0.0001237893508415063	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6054619542719556	0.34776645028802144	0.48171241323621283	0.25822628960485816	0.40812460771746395	0.4202583430237024	0.11809629015772577	187
0.0012135982513427734	1.3526887726901062e-05	0.0010633468627929688	8.241892685140188e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.45877014223296186	0.23686044899134673	0.4687816847194206	0.41202509765868867	0.44441049906715524	0.4041695745339146	0.08582462527311702	223
0.0012066364288330078	1.4762712078488083e-05	0.0010323524475097656	2.0067424263654474e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.47745756999912536	0.2950441841440927	0.4296078275356777	0.2856111042586399	0.5052223050655558	0.39858859820061826	0.09169363615930073	259
0.001283407211303711	0.00012689603498490287	0.0010425090789794923	1.3332353299943004e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.43294552492132643	0.386576756247059	0.4460748418698376	0.5111337424741714	0.4378577489844111	0.4429177228993612	0.03990675461290622	133
0.0012289524078369141	4.714663350795088e-06	0.001055431365966797	7.893635538740265e-06	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4139874658466669	0.30354175018323737	0.37032930903102634	0.5545372646576707	0.20113611821848332	0.368706381587417	0.11739876484821057	343
0.001210165023803711	3.0421836994231714e-05	0.0009500503540039063	2.052527809332283e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.25540494404885794	-0.7664700072338475	0.3152753471076042	-0.167901419593947	-0.45688907358510966	-0.16411604185128842	0.41337020652822287	643
0.0011827945709228516	2.4884321724774782e-05	0.0009306907653808594	1.8733450645826328e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.29267938297277984	0.24941446447399418	0.31581098584982803	-0.1229778590424897	0.09066164461791593	0.16511772377440567	0.16409091942390466	511
0.0011438369750976563	7.62939453125e-07	0.0009148120880126953	4.526186933549608e-06	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4425340253213689	0.6071278813230734	0.6752860885925438	0.2948306732811451	0.2435283952693883	0.45266141275750393	0.16862464915035105	121
0.001152181625366211	1.1696223560071645e-05	0.0009242057800292969	4.697753605556608e-06	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7617693865916362	0.5199604589199887	0.5985214872625408	0.38250148080060553	0.5749721991955982	0.5675450025540739	0.12267290731486452	43
0.0011466503143310546	2.498735905947476e-06	0.0009511470794677735	5.3510520573175476e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6810918470381278	0.6254301278268497	0.5936753243405917	0.2352725452478729	0.41821631028643835	0.5107372309479761	0.16339816215686656	85
0.0012314796447753906	0.0001614344435124187	0.0009323596954345703	2.534872791290667e-06	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.579496955151142	0.43862261495997745	0.41506714964857816	0.23066831016928635	0.38383770060725053	0.4095385461072469	0.11172949842078045	205
0.001157855987548828	1.0960618374762716e-05	0.0009390830993652344	1.5617709069993994e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.44398667036014494	0.1952490747351292	0.44620527757598205	0.35593777597640386	0.4144390152953571	0.3711635627886035	0.093792281596555	337
0.0011516094207763671	2.447247966834324e-06	0.0009425163269042968	5.8408172598963015e-06	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4342689609485554	0.3139750633073525	0.41114668286720957	0.2954068794796798	0.4955526760565725	0.39007005253187393	0.07520095136972878	277
0.0011818408966064453	3.2308312695416174e-05	0.0009697437286376953	6.775461718303324e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.38600246036678865	0.1250997562793852	0.5088207416718835	0.47805430159369655	0.4067985400725527	0.38095515999686136	0.1355973402557201	313
0.0012278079986572266	0.00013990725635100652	0.0009535789489746094	1.135893770856309e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.43363595195142324	0.1702122853821716	0.38723018271192056	0.4646224137073546	0.18311332055403173	0.32776283086138036	0.12587428993657832	397
0.0011599063873291016	3.111814597590346e-05	0.0009614944458007813	8.619285046587196e-06	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.003421447362176644	-1.4772663329407658	0.265221328021474	-0.6848095405330379	-0.5416908167683707	-0.4870247829717048	0.6048300966739103	667
0.0011533737182617188	1.2154765294154983e-05	0.0009649276733398437	8.169655359291868e-06	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3083603700701837	0.22001863007148192	0.2991286839306907	-0.32481194159696947	-0.07991442088744427	0.08455626431758852	0.24864134324423945	547
0.0011479854583740234	4.259626662087878e-06	0.0009713172912597656	3.461588175369556e-06	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.45587713854211875	0.5850770098383904	0.7023974184891582	0.23031841028143119	0.2346759946786129	0.44166919436594226	0.18775633822626348	139
0.0011642932891845702	2.1013646045636232e-05	0.0009742259979248046	1.6478432515300885e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.785954007458255	0.5235736025308477	0.6687061029883505	0.4238116813166132	0.5777438356268775	0.5959578459841888	0.12377106378745226	25
0.0011565208435058594	7.983854718978526e-06	0.0010033607482910155	4.5666114834915326e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7059922349755796	0.6426645510599347	0.6145960334657019	0.24680849807752492	0.43562224473735645	0.5291367124632196	0.16728653133951535	67
0.001210641860961914	0.00010490790273804904	0.000987863540649414	1.9981695976025546e-06	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6045069814020054	0.4468909230240493	0.45333667555176815	0.274993685746873	0.4230156910638746	0.44054879135771413	0.10469187485050042	151
0.001165008544921875	2.0976282839691233e-05	0.001039886474609375	7.210254022726773e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4450868207602324	0.20930785049680234	0.45077023385791537	0.3778816046100192	0.4504678591259845	0.3867028737701908	0.09287205642595944	289
0.0011615753173828125	6.468133910298603e-06	0.0010076045989990234	1.734625837640633e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.447224181498562	0.31264563034455506	0.41301853096956453	0.3329733285923898	0.5217749592380427	0.40552732612862286	0.07641904222308035	217
0.00116729736328125	2.1515873284680324e-05	0.0009997367858886718	2.6821825238085236e-06	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4069985112291017	0.16622869430682363	0.49591328307595106	0.5082623780991327	0.44039766167691463	0.40356010567758477	0.12424709430307661	229
0.0011580467224121093	6.505638780857974e-06	0.0010073661804199218	1.4527030086217944e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4431998123298261	0.18193567135064703	0.3854541206523828	0.481797148568089	0.20561759670896385	0.3396008699219817	0.12317863083569557	379
0.0011496543884277344	5.642013342952362e-06	0.0009037494659423828	2.0051895489125057e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.26289876080281305	-0.3628937725379855	0.36571936743405253	-0.18053898069656316	-0.40021769118179407	-0.06300646323589543	0.31858366440645636	607
0.0011473655700683593	1.0925295632644414e-05	0.0009074687957763671	1.3854889092165054e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3330120043063203	0.23692092429933143	0.3232063877227116	-0.10092839857557512	0.1653940646550046	0.19152099648155857	0.15851256495521995	505
0.0011966705322265625	8.573452542861924e-05	0.0009194374084472656	1.8133986099215162e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.45977542269695815	0.6133623440804462	0.6581829671513136	0.25759567538496697	0.25001924117327623	0.4477871300973923	0.1715285435312369	127
0.0011539936065673828	1.164927913870805e-05	0.0009297370910644531	5.2551695138534746e-06	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7538773877559208	0.5908571947949575	0.5932088340718316	0.39019766571785364	0.6128872064436006	0.5882056577568329	0.11601338569292766	37
0.0011438846588134766	6.635407938689788e-06	0.0009305477142333984	3.4418263306843927e-06	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6783596855867888	0.5965596423929924	0.5707188265742154	0.34119899022194355	0.3853265571134803	0.5144327403778841	0.12920010344393376	79
0.0011640071868896484	1.0804755430807912e-05	0.0009516239166259766	5.0312218162141695e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5616356921322749	0.46963999183238236	0.3886098687472167	0.3350064705700434	0.5120036003080723	0.45337912471799796	0.08200959833444453	115
0.0011613845825195312	1.1934653964177525e-05	0.000942230224609375	1.0893407236205888e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.49068779676211294	0.3630270659053454	0.43520017675350264	0.342855897338169	0.3980532071564884	0.4059648287831237	0.05276678754662506	211
0.001153850555419922	4.502514508862639e-06	0.0009448528289794922	4.003728776871363e-06	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.42105583528807955	0.3060882319903645	0.42762703091993925	0.3197572796949836	0.4022885162324842	0.3753633788251702	0.051836931162561495	325
0.0011592388153076171	4.188031198987291e-06	0.0009846687316894531	5.246140657347564e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3295531028744916	0.24654717594002318	0.48041337900241177	0.4559918309665164	0.3687040314003711	0.37624190403676283	0.08516939968763389	319
0.0011627197265625	1.0474583206427699e-05	0.0010256290435791016	0.0001408175615947702	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.43551696533535356	0.15991890692883004	0.41086470650914475	0.4602454554130093	0.13446043398939989	0.3202012936351475	0.1423517026606351	409
0.00115966796875	2.7863370485296925e-05	0.0009721755981445312	1.3120042482059777e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.02594231011473891	-1.3277558865065933	0.29294777765547275	-0.6318978373234216	-0.5498381870317917	-0.438120364618319	0.5641447929931216	661
0.0011508941650390625	1.933243919615573e-05	0.0009672641754150391	2.4453890619198006e-06	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.33586865090297857	0.23339549926241776	0.31828728697543196	-0.31262093651553124	-0.0012428631880068153	0.11473752748745804	0.24515215698524745	541
0.001145792007446289	3.076985512714706e-06	0.0009798049926757813	1.497572363894935e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.47114449789480006	0.5859283645599154	0.6923860736702492	0.21611791001182612	0.23549014808654156	0.4402133988446664	0.18863246781333173	157
0.001150226593017578	1.300865602917457e-05	0.0009852886199951173	6.675038984145018e-06	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7805161117059419	0.5792833982914624	0.6670929375434047	0.4291823844047772	0.6164759285620167	0.6145101521015206	0.11481646039619682	7
0.001309347152709961	0.00031323270685522283	0.0011258602142333984	0.00029337292906981633	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7024217089796365	0.6233672430360704	0.5935221332227045	0.34679514639851794	0.4103664874755101	0.5352945438224879	0.13432630713261245	55
0.0011519908905029297	1.0807911547667572e-05	0.0009953975677490234	2.016124796707451e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5927067120157349	0.47235196476973695	0.4241783527244649	0.3590642373698143	0.5339149028553194	0.4764432339470141	0.08166562825313986	109
0.001148223876953125	4.876811094492186e-06	0.0010274887084960938	5.9057316753700343e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4882564706643693	0.366098090644276	0.44263336869116154	0.39209652071355006	0.44242898533172137	0.4263026872090157	0.042801110282526804	175
0.0011593818664550782	1.404072902510051e-05	0.0009976863861083985	2.224331624925728e-06	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.434241889781801	0.31100038112854733	0.42389000899877416	0.3503211807280665	0.4402249140905662	0.391935674945551	0.05181705088092557	271
0.001162576675415039	1.1051311959562886e-05	0.0010109424591064453	1.1764839615962178e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3565273098700086	0.26893202903079905	0.4735812589417375	0.48429411135013434	0.40126440234859406	0.39691982230825473	0.07942612657950397	265
0.0011566162109375	1.0468069026478153e-05	0.0010039329528808594	1.9970313636180804e-06	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.44631200214971456	0.17407597503235073	0.4107292101220388	0.4787352481288303	0.16782699032717796	0.33553588515202243	0.13610805836049505	385
0.0011886119842529296	7.71764439117355e-05	0.0009047508239746094	9.084217179557446e-06	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4102664723470433	-3.1331678160382515	-0.13898258659440632	-1.7896911960684858	-0.749789416111728	-1.244379497431983	1.0979209788340238	715
0.001159811019897461	2.7982907388474292e-05	0.0008949756622314454	6.519603890372313e-06	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32959774523987406	-1.2238964465384532	0.12447501440893538	-1.6441877973384718	-0.9198782083268708	-0.6667779385109973	0.7679344437353073	691
0.001139354705810547	3.308439018001872e-06	0.0009000778198242187	5.112174709010354e-06	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.1430206238762346	-0.08784976188892113	0.6622530333091381	0.05946444671206219	-0.47255891269285066	0.003657636312638797	0.37243324623784196	595
0.0011387348175048828	2.2788625994393385e-06	0.0009026527404785156	5.932743459699932e-06	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7527353538002167	0.2368784865760788	0.6037088047321637	0.20787300960961086	0.19285452988218932	0.3988100369200518	0.2333851243133635	247
0.0011530399322509765	1.3101659533780963e-05	0.0009060859680175781	5.600756401071938e-06	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.49196581139091977	0.22610778083615868	0.5672422054637392	0.038003324049107	0.22084479295802883	0.30883278293959066	0.19403455564199878	433
0.0011493682861328125	1.232640194372167e-05	0.0009136199951171875	6.760333480242646e-06	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.47328933483117186	-0.11380261946928893	0.23872341815318476	-0.3244196268595878	0.4752787702875688	0.14981385538860972	0.32026855870769666	523
0.0011419296264648438	1.2119545962466082e-06	0.000916147232055664	5.44012477758471e-06	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.35034184720426476	-0.5919810791160103	0.3201794350593815	-0.6748285920482036	0.18532236173376226	-0.08219320543336106	0.45423678183874183	619
0.0011456012725830078	9.279354012556691e-06	0.0009411811828613281	5.781020788915902e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.31052275442858546	-0.9900304339640249	0.2068740739690147	-0.6429686788734039	0.36881459331218625	-0.14935753822552847	0.5580817285670157	637
0.0012346744537353516	0.00016512166464554247	0.0009227275848388671	6.0266633318364394e-06	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.07338204455221053	-0.04239136184192738	0.22847222249160903	-0.1502118265068051	0.0597765474161297	0.03380552522224336	0.12633627288904464	571
0.0011522769927978516	3.754619538312822e-06	0.0009212970733642578	1.591522147014488e-06	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.26769676898275985	-0.2502889924458329	0.331823709418932	-0.3955394054482839	0.26805389717520833	0.044349195536556675	0.3042640863872697	559
0.0011508941650390625	1.3435812438457141e-05	0.0009526252746582031	7.307597513177465e-06	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4102664723470433	-3.1331678160382506	-0.13898258659440632	-1.7896911960684858	-0.749789416111728	-1.2443794974319828	1.0979209788340236	709
0.0011497020721435546	8.946766382500183e-06	0.0009561538696289063	6.997656375062615e-06	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.32959774523987406	-1.2238964465384532	0.12447501440893538	-1.6441877973384718	-0.9198782083268708	-0.6667779385109973	0.7679344437353073	691
0.0011416912078857423	4.188574076842832e-06	0.0009554862976074219	5.313258467553756e-06	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.1430206238762346	-0.08784976188892113	0.6622530333091381	0.05946444671206219	-0.47255891269285066	0.003657636312638797	0.37243324623784196	595
0.001154184341430664	1.14331590565475e-05	0.0009564876556396485	2.381323049389605e-06	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7527353538002167	0.2368784865760788	0.6037088047321637	0.20787300960961086	0.19285452988218932	0.3988100369200518	0.2333851243133635	247
0.0011501789093017578	7.628500409185334e-06	0.0010242938995361328	0.0001321867428763045	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.49196581139091977	0.22610778083615868	0.5672422054637392	0.038003324049107	0.22084479295802883	0.30883278293959066	0.19403455564199878	433
0.001145792007446289	3.0285729423905216e-06	0.000960683822631836	3.070327764893579e-06	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.47328933483117186	-0.11380261946928893	0.23872341815318476	-0.3244196268595878	0.4752787702875688	0.14981385538860972	0.32026855870769666	523
0.0011541366577148438	1.1297519151269622e-05	0.000962209701538086	3.080678044359797e-06	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.35034184720426476	-0.5919810791160103	0.3201794350593815	-0.6748285920482036	0.18532236173376226	-0.08219320543336106	0.45423678183874183	619
0.0012206077575683595	0.00012637539557031324	0.0010263442993164063	8.32661177678824e-05	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.31052275442858546	-0.9900304339640249	0.2068740739690147	-0.6429686788734039	0.36881459331218636	-0.14935753822552844	0.5580817285670158	631
0.0011657238006591796	1.0544033020847515e-05	0.0010430335998535157	0.00014585843062759146	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.07338204455221042	-0.0423913618419276	0.22847222249160903	-0.1502118265068051	0.0597765474161297	0.033805525222243296	0.12633627288904467	577
0.001151132583618164	3.872082147724493e-06	0.0009772300720214844	3.582313532065e-06	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.26769676898275985	-0.2502889924458329	0.331823709418932	-0.3955394054482839	0.26805389717520833	0.044349195536556675	0.3042640863872697	559
0.0011577606201171875	1.1028244601684568e-05	0.0008862018585205078	1.7326322855346407e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09217244751718723	-1.4079429985722145	0.09041845975690899	-0.842148312747999	-0.7139494022329638	-0.5931589402626911	0.5401341745751611	679
0.0011839866638183594	7.819576941724204e-05	0.0009499549865722656	8.642857319422488e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3328421174411469	-0.18459306717101098	0.3109241379474832	-0.3332834761215284	-0.01431791432180507	0.02231435955485712	0.2646981375314726	583
0.0011587142944335938	1.2412429354495197e-05	0.0009381294250488282	8.252498793653554e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.34186897532813254	0.3267830841840612	0.6945134358169989	0.005735667674048539	0.02160238639018419	0.27810070987868507	0.25290710932568194	469
0.0011478424072265624	1.0932577291448224e-05	0.0009387969970703125	9.769875562508301e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8051541504208388	0.37332449532272194	0.6900652914466463	0.4641499829866991	0.32542186085709923	0.531623156206801	0.185501042779311	61
0.0011719703674316407	5.463222188288886e-05	0.0009129524230957031	8.226512065202578e-06	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6049332130602306	0.439103743751578	0.5306715657314063	0.11665143855006743	0.3770630752200004	0.41368460726265655	0.16761739175617785	199
0.0011430740356445312	6.256568705313387e-06	0.0009126663208007812	5.5669589510712694e-06	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5140966840524047	0.11132247224668235	0.4809859829419495	0.03813681380867595	0.41880999325751567	0.31267038926144564	0.19802927792765543	421
0.001286935806274414	0.00016395533789326073	0.0009206771850585937	2.1871496995359012e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.45150288699260865	0.15970497632383263	0.45917916147022997	-0.05746105068379226	0.4631669030342346	0.2952185754274227	0.21083707206218968	463
0.0011557579040527345	2.012772515605609e-05	0.0009202003479003906	4.449174326106787e-06	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.43579214765718566	0.013186767080131223	0.2989125382606256	0.08147868287872373	0.4720786555544323	0.26028975828621964	0.18448882555067475	481
0.001204538345336914	0.00010607996826125099	0.0009493827819824219	4.180233136900227e-05	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4202765287969974	-0.10751848125862473	0.23700083009837236	0.21540338826827288	0.22619764609435533	0.19827198239987467	0.170509282849545	499
0.0011829376220703126	4.8047253503146896e-05	0.0009192466735839844	7.736820651739659e-06	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3180640151556693	0.23563322906441098	0.24192008188208292	0.3525976289183389	0.36436910383981214	0.30251681177206285	0.05426027482844999	445
0.0011412143707275391	5.987297693482425e-06	0.000958251953125	5.114398070446748e-06	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21123565718711967	-1.8451850276871555	0.07490420785810126	-1.1635779165312736	-0.705545293303655	-0.7701279373702206	0.6842750117861417	703
0.0011841297149658204	7.528994484939916e-05	0.0009541511535644531	8.683150970527678e-06	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35828043278812716	-0.24791709975143927	0.2982643732598024	-0.5513926522644028	-0.23770036574152043	-0.07609306234188659	0.34939202720899903	613
