mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017093658447265626	5.60705756415439e-05	0.0011950969696044923	4.2732591394305445e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4469062577351337	0.11469752427077351	0.30039205275016934	-0.05733151029107897	0.2953954737959904	0.22001195965219758	0.17414659726422424	301
0.0016550064086914063	9.382582645141597e-05	0.0013153553009033203	0.00010189185557658968	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.389228179652643	0.3666923835177228	0.32574260212763095	0.06725345464111754	0.27008048738732815	0.2837994214652885	0.11560801141346412	133
0.0017317771911621095	8.402658202627819e-05	0.0014191150665283203	7.54464885562149e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4446608609756295	0.2936243924466123	0.3488380153434588	0.06630115859306684	0.3970199902382574	0.310088883519405	0.13181173236097538	79
0.0029573440551757812	0.0016115048521112352	0.00258636474609375	0.0010907822122935445	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4107335380728643	0.24490482800622881	0.3231932232690785	0.08981303036410904	0.4303430568562501	0.2997975353137061	0.12409914564764066	103
0.0053881645202636715	0.00015829367726489512	0.003742885589599609	0.00108408529311505	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3635659696193505	0.19705353776828072	0.38032473544941503	0.10209934445880409	0.3423032001874404	0.2770693574966581	0.10900993357153	151
0.001554584503173828	4.403187749298708e-05	0.001557302474975586	1.3379850134567066e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.45524594001257135	0.1707799978851431	0.2386238140675513	-0.1022046334390081	0.3047620863684469	0.21344144097894094	0.1837908980139885	313
0.0015962600708007812	1.5095040745512433e-05	0.0017393112182617187	2.7785493923034155e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3567760299673046	0.24428170711534825	0.24803536901473366	-0.09044796574896719	0.24191673847992679	0.2001123757656692	0.15163374325306656	343
0.00217437744140625	0.0006825178310831698	0.0022630214691162108	0.0006004443502387853	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4048315625750045	0.1236022956643843	0.24614354570474684	0.026974846091730065	0.26252094429882744	0.21281463886693866	0.12880007964238493	319
0.002082204818725586	0.0006131048908854593	0.002289295196533203	0.0006092124046273727	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.40826965488308053	0.16775044573716158	0.31300896237859466	-0.05851079210197785	0.19018181193016037	0.20414001656540387	0.1574965626529757	337
0.0018445968627929688	0.0007318092338251387	0.0013210296630859375	0.00040976746429563195	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.14877065529439615	0.09511667051491413	0.0047649410576035	-0.22900362474384228	-0.018720312779192394	0.0001856658687758177	0.12961136635893042	565
0.0018435478210449218	0.0005358217597866828	0.0012656688690185548	0.00013073563596940966	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4314399016945665	0.04827236435166726	0.2615437337666453	-0.1731935456662872	0.23670052198180203	0.16095259522567879	0.2065769524532817	391
0.0015203475952148438	1.697794755871283e-05	0.0012495040893554688	7.262300364502693e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.34688112943358174	0.33864702848450545	0.3018682495687002	0.024737674764005235	0.21719103824372976	0.24586502409890448	0.11972352920501332	205
0.0015377521514892579	1.2897012775590399e-05	0.0013158321380615234	1.4928887321882233e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4613248036220847	0.28957706353492696	0.32031381458397845	0.06204539727135305	0.3732353919006447	0.3012992941825976	0.13305965255548804	91
0.0017337799072265625	0.00023135444091338834	0.0016442298889160155	0.000269887624266532	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.43656244148502865	0.2738811011063482	0.3490737881738927	0.06988307039628239	0.43275251723975217	0.31243058368026083	0.1353101393540617	67
0.001721954345703125	0.00020941087612991332	0.0015789985656738282	3.013874899486018e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3750223460016471	0.19427883332707507	0.3874784282336601	0.09693766949951177	0.3606087753517596	0.2828652104827307	0.11653113021629097	145
0.001556253433227539	5.939637992485054e-06	0.0016673088073730468	4.606488815812951e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4580734405117739	0.1833187959354038	0.25103517407729214	-0.0832396509825859	0.3278425722285526	0.2274060663540873	0.18016532022420684	289
0.0017251014709472657	0.00027219695254929014	0.0023515701293945314	0.0009981029533578242	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3578444486415968	0.25621419646066623	0.25652684202384723	-0.09054434623630758	0.261507494433163	0.20830972706459314	0.15435292086757924	331
0.0022935390472412108	0.0008269443489988371	0.0022862434387207033	0.0005773126256543761	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.39659128096639484	0.14271887635432778	0.24485448072868954	0.012178784919828378	0.2624841833077446	0.21176552125539702	0.12839791888136745	325
0.0018572807312011719	0.00037621128218543875	0.002338552474975586	0.0005107704961580479	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4123644921068421	0.15710896126378338	0.31310493543147544	-0.07656592927368022	0.1926205120118989	0.19972659430806394	0.1650901822975829	349
0.0016461849212646485	4.150061471593375e-05	0.001163816452026367	3.668226160320584e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.18682364025727416	0.20324337669689108	0.0924615538394401	-0.030244341088964344	0.16803307593963124	0.12406346112885444	0.08596651035120949	487
0.001650524139404297	1.8097462171681676e-05	0.0012029170989990234	3.6903191381237215e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4671186467033229	0.2311655675854154	0.31719040669896614	0.0036316439805295087	0.3028670115503017	0.26439465530370715	0.1513050234423616	163
0.001616525650024414	3.186235738977116e-05	0.0012192726135253906	1.2940661187278662e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.42160258676734763	0.42422246166564803	0.3295538714310836	0.09759857390111149	0.3290040327517908	0.32039630530339636	0.11901207103477592	37
0.0016679763793945312	3.850412073220281e-05	0.001347827911376953	7.655952839039942e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.48296100597745006	0.2921503061092948	0.32440334085599354	0.0851269237987653	0.3933481232741981	0.31559794000314034	0.13251392589511546	55
0.0017169952392578126	4.892674559843949e-05	0.001417684555053711	5.73061063652135e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.36849296805302323	0.2801051279014718	0.29211558076835087	0.20239309635553304	0.4407155032091722	0.31676445525751024	0.08132893993802594	49
0.0016806602478027343	7.382286254818439e-05	0.0016163349151611327	8.18059416073857e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.43691656155055514	0.2232737371267257	0.3724243269131403	0.11907311995183512	0.3363391630461282	0.29760538171767686	0.11305286115920563	115
0.001725625991821289	2.63611176135729e-05	0.0017852783203125	3.94897752972514e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.44464273701270307	0.15321677796354283	0.28966043597626423	-0.0551065156985342	0.3427061908682679	0.23502392522444876	0.17285181340672764	247
0.0017600059509277344	3.5154574924703605e-05	0.001962900161743164	7.851743181358041e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3465329682533985	0.2608419413983011	0.30533447571048533	-0.03045118769641264	0.2746601303104229	0.23138366559523904	0.1341836182469054	253
0.0017708778381347657	2.152094519139078e-05	0.002066516876220703	3.897092980897493e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.43851232516879546	0.13426900425495536	0.32220132010272484	0.013986673310122044	0.2918290444589534	0.2401596734591102	0.14907138554711083	229
0.0018405437469482422	0.00015951078901200788	0.0021466732025146483	7.13357632113049e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.39146306601920056	0.20701916739937987	0.2862181320905999	0.008062319451633382	0.26353843820308154	0.23126022463277904	0.12659552818702563	259
0.00167388916015625	3.438766303232359e-05	0.0012108802795410157	1.4393375234577415e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.1589717010187076	0.11601171727876858	0.03539456879755409	-0.20404654262955035	0.02495670776390646	0.026257630445877284	0.12553406614098	547
0.0017035484313964843	6.302470561694485e-05	0.0012819766998291016	1.2392262924678404e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45294979884692266	0.14480680022444836	0.2686113471459971	-0.12707383154123209	0.25395513154185445	0.1986498492435981	0.19058685157102898	355
0.0016445159912109376	4.5406466300182154e-05	0.0013955593109130859	3.343393643641957e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3778078732553337	0.3940807340678084	0.3114278716061557	0.060552103221535813	0.27272428055600906	0.28331857254136855	0.11976957538977248	139
0.001647615432739258	5.707416110895057e-05	0.0013808727264404297	4.479513944727804e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4918533351023583	0.2974992474879702	0.3155899841827374	0.07897089430868265	0.37954512221579395	0.3126917166595085	0.13522787969353442	61
0.0016420364379882812	6.505104020116408e-05	0.0015328884124755859	0.00011889632150244279	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.40469580785819015	0.2984780008267568	0.32939705930004837	0.1654546928818752	0.4507971012816214	0.3297645324296984	0.09822452262923986	31
0.0016908645629882812	2.7869490044026293e-05	0.0016504287719726562	7.34484953282683e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4394069101642334	0.21736937337876183	0.38400759867129586	0.12026726176488733	0.35903665485548575	0.3040175597669328	0.11749711789613183	85
0.0016975879669189453	6.331984523729706e-05	0.001805257797241211	6.376569862234479e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4525669128490757	0.1776700757996994	0.29468776136043084	-0.036071397535759386	0.35502152268781195	0.24877497503225168	0.16800049369945558	187
0.0017122745513916016	5.500010191273577e-05	0.0020348548889160155	0.00010345634631969839	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3548741660505661	0.27326004130964965	0.307863302957597	-0.029903902404679217	0.28699883901248124	0.23861848938512295	0.1370804120258966	235
0.0017611980438232422	0.00015159769938072052	0.0021416664123535155	9.954772563261866e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.42926250470772986	0.1543662312950207	0.3180313431544963	0.012635255403847911	0.29057625535837506	0.24097431798389396	0.14386818047020436	223
0.001743316650390625	0.00014507616750674717	0.0021843910217285156	3.385476662412908e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.40093074621682945	0.1982298846715398	0.2916570168792765	-0.0085524296551307	0.2599402047098507	0.22844108456447315	0.13551367047382004	283
0.001674985885620117	8.043376477975235e-05	0.0011474132537841798	7.15048442047456e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.23394501154461267	0.2510819307432709	0.11482390069854587	-0.08117153424087675	0.1976105815037159	0.1432579780498537	0.1216400025177572	421
0.0016367912292480468	3.877668385322695e-05	0.001213979721069336	5.108646473433036e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.48621991556698374	0.3053442888661513	0.367569473353614	0.041069124138973234	0.2928768421687262	0.2986159288188897	0.14584814821794617	109
0.0016447544097900391	2.8940755230007673e-05	0.0012589454650878905	2.5970164391475107e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.44169536730097203	0.41048423025113345	0.3443510217717025	0.10597503879091152	0.3591396067617454	0.332329052975293	0.11846408376352939	25
0.0019496917724609376	0.0006354980136550842	0.0017731189727783203	0.0009004374775974888	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.49323347987847566	0.3289033098739008	0.3477293901038966	0.10129130569467926	0.4322313465774351	0.3406777664256775	0.13352868197552106	7
0.003940725326538086	0.000313358196012633	0.003624296188354492	0.0002495463203172027	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.39727465518746663	0.32420301710631305	0.3223858987149769	0.18900329914034253	0.47046406590004497	0.34066618720982883	0.09344393452134295	13
0.0030679225921630858	0.00011104864826530335	0.003088521957397461	8.529767793275448e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4227901941619776	0.2390811111581802	0.37944114020223574	0.1810389654259681	0.3293269438059695	0.3103356709508662	0.0889686511829746	73
0.0033127784729003905	0.0003168559917484169	0.0034379959106445312	0.0001403624260762489	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4579976606772619	0.19234893041545242	0.2785407530346583	0.028957426372818063	0.3455314645591686	0.2606752470118719	0.1447877915005036	175
0.002437400817871094	0.0007878556921060571	0.0025073528289794923	0.0005847212147881783	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3415453089635976	0.2628000956887344	0.3391229957528178	0.02783810488163707	0.30296322791756125	0.25485394664086963	0.11707305546444584	181
0.0018381595611572266	5.9567134498322873e-05	0.002191638946533203	0.00017518588358802313	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.40921612154221043	0.0936125155268348	0.33888805993666393	0.0351943184143384	0.2748418877148763	0.23035058062698477	0.14320335727651667	265
0.001862335205078125	0.00010915378532027732	0.0022693634033203124	4.101703233731189e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.40040780329102	0.22116490116137189	0.2649427510307366	0.03451077936680291	0.3141242250662427	0.24703009198323483	0.12180367375866692	193
0.0016438484191894532	6.888133504650215e-05	0.0012987136840820312	2.612980611424346e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.17603458681754625	0.1337277027946061	0.05703741140163365	-0.19546622033764005	0.05772761388364811	0.04581221891195881	0.12897307024316523	541
0.0015030384063720703	5.268314793506044e-05	0.0011961936950683593	2.4513047689768137e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.47293799336787135	0.21154625691530038	0.3113153212879948	-0.09519937744666418	0.2507625932377606	0.23027255747245254	0.18555696681256115	271
0.001514577865600586	4.145868069012924e-05	0.0012362480163574218	2.467391559818327e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.39755893307186185	0.3914489883097788	0.32804527312934784	0.07647030101544106	0.310250911620946	0.30075488142947504	0.11724756587428752	97
0.0015862464904785156	0.00013936412522876207	0.0013286590576171875	2.7768713338533542e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5079394263877218	0.33470459294644017	0.3410748177979134	0.10284864930051285	0.4157093825081545	0.34045537378814855	0.1343164058605807	19
0.001534891128540039	7.9799435688781e-05	0.0014232635498046876	3.051146803724383e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4223913836811597	0.33642501821529736	0.35004033711617355	0.1705333812306421	0.4816244782283271	0.35220291969432	0.10481774700335636	1
0.0014829158782958985	7.746806303018468e-06	0.0015495777130126952	2.02701226919436e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.429296671162507	0.23587422852063278	0.39086546709911396	0.17919792939302248	0.3561085030992329	0.3182685598549018	0.09503565629781154	43
0.0014967918395996094	3.077391908075093e-05	0.0017206668853759766	5.727030649155081e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.46547117194538634	0.21114560873677113	0.2891810672756159	0.03704376027836176	0.3549630092079765	0.2715609234888223	0.14388597702537245	157
0.001466846466064453	8.712690473296837e-06	0.001781606674194336	2.5965348591483495e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3543438920797255	0.2785115189557814	0.34254228434514944	0.028409237122279385	0.3094628576245292	0.26265395802549296	0.12008523079911226	169
0.0016449451446533202	0.00010093017387827283	0.002044534683227539	0.00010059959996040501	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.40793836476028955	0.12071051525610821	0.3359573902229972	0.03841138681825118	0.2767404977522052	0.23595163096197028	0.13678229633071085	241
0.0018961906433105468	0.0003385548994570799	0.0026184558868408204	0.0004605824538028878	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4105497030903055	0.2133534833715406	0.27541425620659477	0.023115969937202552	0.30846141675291217	0.24617896587171112	0.12851938188395237	199
0.0022535800933837892	0.00021317556464973454	0.001586008071899414	0.00016805194636022408	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.19028196254377372	-0.39635925348371104	-0.28032676846946236	-0.8435870546475768	-0.4345556610368164	-0.4290221400362681	0.22453005959729688	709
0.0024529457092285155	0.00033734517340493485	0.0016102313995361329	0.0001856058487374694	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1533782952765006	-0.7423993983409283	-0.15017086390726941	-0.7602119475368183	-0.11695787275956038	-0.32327235745361516	0.3650504951909057	685
0.0024024486541748048	0.0004445984403215392	0.001852130889892578	0.00040480114827730796	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.20456868824100627	-0.16145837525699402	-0.1482418584173646	-0.644698174311811	-0.2684257072684846	-0.28547856069913213	0.18444015665013758	661
0.0030582427978515627	0.0002718680439975857	0.002260255813598633	6.981820946790523e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.19055181579596958	-0.0963186254349433	-0.18850577452226114	-0.6470507898112712	-0.19348755125783912	-0.186962185046069	0.26924322202729545	637
0.003154945373535156	5.230436330281099e-05	0.0024325370788574217	7.865275349408442e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.17272036411856262	-0.14437312995542184	0.020042507310241042	-0.5618790546945405	-0.10532744842924124	-0.12376335233007997	0.2454761632137843	613
0.003075838088989258	0.00022799483924066833	0.0025852203369140627	0.00015245897092162962	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.20895122114134324	-0.32902969587321174	-0.06777872802638796	-0.5121927843752239	0.0631163928221572	-0.1273867188622646	0.26142048743440477	619
0.002960491180419922	0.00021193796596203582	0.002709817886352539	0.00019723090458101253	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.1261827849053122	-0.1752145888261456	-0.030183722570068516	-0.46568379054077624	-0.02116211021685377	-0.11321228544970637	0.20037835424500783	595
0.003013420104980469	0.0001606710145675705	0.0031325817108154297	0.0003843767739655174	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.14514654410625638	-0.004731188967530553	-0.19457775686088752	-0.8888195375176304	-0.06437153120570183	-0.2014706940890988	0.3605945280503174	649
0.00288238525390625	0.0002430331267255235	0.002992725372314453	0.0001514768833876441	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.017900263918037118	0.034750647055656	-0.244547778186335	-1.049598232407086	-0.2954000048157044	-0.30737902088708646	0.3944210802289028	673
0.0020349979400634765	0.0003754833484972545	0.002136373519897461	0.0004423150218413794	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.027634164463895106	-0.4311910388860274	-0.11126159115968459	-1.0931706493533482	-0.24826930265985325	-0.38230534930456167	0.38077324366216436	697
0.0016710758209228516	5.654231192925041e-05	0.00118408203125	3.225146908441747e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.19028196254377372	-0.39635925348371104	-0.28032676846946236	-0.8435870546475768	-0.4345556610368164	-0.4290221400362681	0.22453005959729688	709
0.001752471923828125	5.5552777288596714e-05	0.001299905776977539	8.877901169690255e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1533782952765006	-0.7423993983409283	-0.15017086390726941	-0.7602119475368183	-0.11695787275956038	-0.32327235745361516	0.3650504951909057	685
0.0015023708343505859	7.008932051205613e-05	0.0011606216430664062	6.559016009249223e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.20456868824100627	-0.16145837525699402	-0.1482418584173646	-0.644698174311811	-0.2684257072684846	-0.28547856069913213	0.18444015665013758	661
0.002238893508911133	0.0005962354474826491	0.001736927032470703	0.0004408420363233899	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.19055181579596958	-0.0963186254349433	-0.18850577452226114	-0.6470507898112716	-0.19348755125783912	-0.1869621850460691	0.2692432220272956	643
0.0021193504333496095	0.0003408872592438189	0.0016887187957763672	0.0003130973564926694	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.17272036411856262	-0.14437312995542184	0.020042507310241042	-0.5618790546945405	-0.10532744842924102	-0.12376335233007993	0.2454761632137843	607
0.0022534847259521483	0.0006578032526809615	0.002004718780517578	0.0005869170960499772	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.20895122114134324	-0.32902969587321174	-0.06777872802638796	-0.5121927843752239	0.0631163928221572	-0.1273867188622646	0.26142048743440477	619
0.002969980239868164	0.00041885363491070383	0.002830648422241211	0.0003309320853074104	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1261827849053122	-0.17521458882614582	-0.030183722570068516	-0.46568379054077624	-0.02116211021685377	-0.11321228544970643	0.20037835424500786	601
0.0033196449279785157	9.3745457674542e-05	0.003644561767578125	0.0003963589551750061	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.14514654410625638	-0.004731188967530553	-0.19457775686088752	-0.8888195375176304	-0.06437153120570183	-0.2014706940890988	0.3605945280503174	649
