mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00029625892639160154	5.512782007275672e-06	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								450
0.0011916637420654296	9.353060883477083e-06	0.0010480403900146485	3.136682524511251e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.33545676074985153	-0.04950866577546398	0.03932025209869605	-0.38583247444218505	-0.46709568681529134	-0.23971466713681916	0.19812011473740007	263
0.0012084484100341798	1.1767931456524334e-05	0.001059579849243164	7.896515481752187e-06	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.3137108173276797	0.08651703839208225	-0.19415171850680002	-0.20337613861110326	-0.3738859521438238	-0.1997215176394649	0.1583058435848042	257
0.0012261390686035157	7.679003124719237e-06	0.0011105537414550781	6.615847075229458e-06	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.37127360873931115	0.11466028753019519	-0.3867979893342861	-0.11423716538065132	-0.008708087540539866	-0.15327131269291866	0.1981258402660452	249
0.0012293815612792968	6.680146521034454e-06	0.001125478744506836	1.0949202898576614e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.16788507908487982	-0.06592556110602987	-0.45441555459161553	-0.09752360789994152	-0.16831379759442266	-0.19081272005537792	0.13770838284222534	251
0.00029735565185546876	6.841242383751279e-06	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								603
0.0002964019775390625	1.0161667233568977e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								617
0.0002871036529541016	5.752561579332115e-06	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								602
0.0002980232238769531	4.312675115430837e-06	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								600
0.00029811859130859377	1.0622450761263067e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								599
0.00029277801513671875	8.110437984827148e-06	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								598
0.0011875629425048828	4.176070031320823e-06	0.001089000701904297	2.0872181537856377e-06	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.33545676074985153	-0.04950866577546398	0.03932025209869605	-0.38583247444218505	-0.46709568681529134	-0.23971466713681916	0.19812011473740007	263
0.0012110233306884765	1.107515250254397e-05	0.0011278629302978516	1.64564786595862e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.3137108173276797	0.08651703839208225	-0.19415171850680002	-0.20337613861110326	-0.3738859521438238	-0.1997215176394649	0.1583058435848042	257
0.001224851608276367	1.1792058554555393e-05	0.001174783706665039	2.3936370439195302e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.37127360873931115	0.11466028753019519	-0.3867979893342861	-0.11423716538065132	-0.008708087540539866	-0.15327131269291866	0.1981258402660452	249
0.0012314319610595703	4.272950519031496e-06	0.0011859416961669921	1.1197452370357102e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.16788507908487982	-0.06592556110602987	-0.45441555459161553	-0.09752360789994152	-0.16831379759442266	-0.19081272005537792	0.13770838284222534	251
0.0002961158752441406	6.525878439759461e-06	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								597
0.00030846595764160155	9.060407925806901e-06	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								596
0.0003098964691162109	6.276162484654577e-06	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								595
0.0002956390380859375	8.971637593377485e-06	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								594
0.00028357505798339846	7.168434323488669e-07	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								593
0.0002978801727294922	6.0439932740457e-06	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								592
0.0011917591094970704	1.9924719253326583e-06	0.0010518550872802735	6.9680251617045545e-06	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.10392642196084467	0.06951382537113893	0.01858845143017518	-0.14557508565698196	-0.014134681682371752	-0.035106782499776855	0.07900362969984498	235
0.0012035846710205078	1.2006452857984707e-06	0.0010669708251953125	7.717399856532004e-06	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.02239192585912453	0.2914350711789675	0.04920772626368286	0.10060168806930558	0.06439132766413858	0.1056055478070438	0.09629276552620883	187
0.001225423812866211	7.764396712367198e-06	0.0011249065399169921	7.928125808760043e-06	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.008960607863077175	0.21198902413283605	-0.20244443877420837	0.05046101562717631	0.22367782629791366	0.058528807029358976	0.15585465501598483	211
0.0012696743011474609	7.895861826848721e-05	0.0011527538299560547	2.564878662159096e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.0057498832754510065	0.16918783273528915	-0.01266872496236382	0.13402880303072506	0.0972701039352385	0.07641362629268758	0.07355006762871932	205
0.00028824806213378906	3.8117158683226283e-06	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								591
0.00029554367065429685	5.733161302638678e-06	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								590
0.0002946376800537109	8.127800911887338e-06	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								589
0.00029926300048828126	8.050502620851624e-06	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								588
0.0002834320068359375	6.641573084442195e-07	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.0002961158752441406	6.765376624159413e-06	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								601
0.0011911392211914062	7.198504055254299e-06	0.0011176109313964845	8.662964580141903e-06	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10392642196084467	0.06951382537113893	0.01858845143017518	-0.14557508565698196	-0.014134681682371752	-0.035106782499776855	0.07900362969984498	235
0.0012067794799804688	7.344840245754924e-06	0.0011365413665771484	1.1262849263387091e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.02239192585912453	0.2914350711789675	0.04920772626368286	0.10060168806930558	0.06439132766413858	0.1056055478070438	0.09629276552620883	187
0.0012150287628173828	5.960273739623926e-06	0.001187896728515625	1.671421371378509e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.008960607863077175	0.21198902413283605	-0.20244443877420837	0.05046101562717631	0.22367782629791366	0.058528807029358976	0.15585465501598483	211
0.0012289524078369141	5.856756156556801e-06	0.0012104034423828125	6.510879207114519e-06	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.0057498832754510065	0.16918783273528915	-0.01266872496236382	0.13402880303072506	0.0972701039352385	0.07641362629268758	0.07355006762871932	205
0.0003017425537109375	7.808490558799256e-06	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								619
0.00028362274169921873	3.568322550558034e-07	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								635
0.0002953529357910156	6.609657933634887e-06	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								620
0.00029239654541015627	6.410933284095119e-06	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								650
0.0003035545349121094	2.3860923773187263e-06	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								649
0.00028295516967773436	1.0598235497900422e-06	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								648
0.0011896133422851563	2.4060203192792634e-06	0.0010493278503417968	8.310383876760888e-06	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08502308552196336	0.12925308337958719	0.14648771401597294	0.08384944179813114	0.09982379529610064	0.07487818979356571	0.08289238500103714	207
0.0012056350708007813	8.165479568707117e-06	0.001071929931640625	4.320576206235617e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.0801323802072117	0.2930311582249947	0.16278964274677576	0.18428554184424817	0.1750158186992632	0.17905090834449874	0.06794775149602675	123
0.0012255191802978515	6.832928399706328e-06	0.0011226654052734375	3.987795739565864e-06	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.16015176678683762	0.3007184346099421	0.03960376390270992	0.2263789458697395	0.25474773785506943	0.19632012980485972	0.09064711101501914	115
0.0012357234954833984	1.0235906879424086e-05	0.0011536121368408204	8.736146055285207e-06	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.08240646579384403	0.30540897613296103	0.11062347080820711	0.26460347084877023	0.20750444767912013	0.1941093662525805	0.08600451483243225	117
0.00029835700988769533	7.292023569569304e-06	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								647
0.0002982616424560547	6.564092587440588e-06	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								646
0.0002953052520751953	6.778135795339266e-06	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								645
0.00028676986694335936	4.7286284737847025e-06	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								644
0.0003002166748046875	4.489365499854972e-06	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								643
0.00029430389404296877	8.878139350626955e-06	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								642
0.0011995792388916015	9.061913518847864e-06	0.0011228561401367188	3.852065168117659e-06	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08502308552196336	0.12925308337958719	0.14648771401597294	0.08384944179813114	0.09982379529610064	0.07487818979356571	0.08289238500103714	207
0.0012026309967041015	4.489365499854973e-06	0.0011624813079833985	3.320012743037553e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.0801323802072117	0.2930311582249947	0.16278964274677576	0.18428554184424817	0.1750158186992632	0.17905090834449874	0.06794775149602675	123
0.00123291015625	1.9614416988454344e-05	0.0011950492858886718	1.02476731866415e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.16015176678683762	0.3007184346099421	0.03960376390270992	0.2263789458697395	0.25474773785506943	0.19632012980485972	0.09064711101501914	115
0.0012326240539550781	6.515417500456239e-06	0.0012315273284912109	1.3117442686302093e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.08240646579384403	0.30540897613296103	0.11062347080820711	0.26460347084877023	0.20750444767912013	0.1941093662525805	0.08600451483243225	117
0.000296783447265625	6.491643629054865e-06	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								641
0.00029625892639160154	9.943626929005527e-06	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								640
0.0002877235412597656	6.619969954986846e-06	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								639
0.00030007362365722654	1.775218054674748e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								638
0.00029754638671875	7.314439543245436e-06	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								637
0.0003277301788330078	2.878438080570989e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								651
0.0013459682464599609	6.222745011103541e-05	0.001235198974609375	5.2028025509971445e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.027016136769192567	0.1543100213419638	0.10717703044066229	0.12845761720382187	0.2591900967849027	0.12442372580043162	0.09198143091441184	169
0.0012225627899169922	1.8356310756422255e-05	0.0010877609252929687	2.2372557166620744e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.09906236608656149	0.3228030676141559	0.18699446301446754	0.25607259255132453	0.23963839730330194	0.2209141773139623	0.07478832457058297	101
0.0012425422668457032	3.434174460055113e-05	0.0011738777160644532	8.37536472566096e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.23089714808347872	0.30902460189028813	0.10932994820239328	0.24954385916042232	0.2810560790622846	0.23597032727977338	0.06872760083168618	83
0.0012250900268554687	4.8944959336686485e-06	0.0011878490447998046	2.8492127480797028e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.040700091460879495	0.2843259691831421	0.1617973514327269	0.24545251956879022	0.25456153119334	0.19736749256777575	0.0882666573981506	109
0.00029072761535644533	1.2050496734930664e-05	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								636
0.0002945899963378906	5.719263671947933e-06	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								634
0.0002933025360107422	6.869434663892537e-06	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								633
0.0003106117248535156	1.7454715198862582e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								632
0.00032358169555664064	1.5233734542270992e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								631
0.0003323078155517578	1.6452885934151054e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								630
0.0011988162994384765	5.485492886528733e-06	0.0011492252349853515	1.3105129988263789e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.027016136769192567	0.1543100213419638	0.10717703044066229	0.12845761720382187	0.2591900967849027	0.12442372580043162	0.09198143091441184	169
0.0012320995330810547	2.5691479859890828e-05	0.0011838912963867188	2.438992931755052e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.09906236608656149	0.3228030676141559	0.18699446301446754	0.25607259255132453	0.23963839730330194	0.2209141773139623	0.07478832457058297	101
0.00124664306640625	4.903949681641779e-05	0.0012346267700195312	3.46127944311192e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.23089714808347872	0.30902460189028813	0.10932994820239328	0.24954385916042232	0.2810560790622846	0.23597032727977338	0.06872760083168618	83
0.0012413978576660157	1.7731290871856305e-05	0.0012691020965576172	3.588623357699888e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.040700091460879495	0.2843259691831421	0.1617973514327269	0.24545251956879022	0.25456153119334	0.19736749256777575	0.0882666573981506	109
0.00031785964965820314	2.0099350837950168e-05	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								629
0.0002908229827880859	6.796226043146163e-06	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								628
0.00032329559326171875	2.9944462367488416e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								627
0.00031256675720214844	2.3504734769657906e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								626
0.00030975341796875	1.1135347330290698e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								625
0.0002842426300048828	1.291867941297919e-06	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								624
0.0012150287628173828	2.7602405812214983e-05	0.0010838985443115234	2.7019210845111722e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.028711041182979624	0.1762001923122023	0.024827128677502364	0.19490793615421054	0.21734467172297556	0.11691377753678223	0.0993688794217766	171
0.0012403964996337891	4.881392026456614e-05	0.001100635528564453	1.29060009175071e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1607600846812619	0.33291118459626134	0.21288050827996208	0.2750215883450793	0.2850174927858219	0.2533181717376773	0.06002189108769721	69
0.0012232303619384766	9.140608884443642e-06	0.0011395454406738282	1.252058522079103e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2795696861548693	0.3463730387673256	0.21425837564747008	0.27602440179392196	0.3253147424602262	0.28830804896476264	0.045720103882322276	23
0.001245594024658203	4.1493765647525514e-05	0.0012283802032470703	0.0001124666103683728	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.09194056961580022	0.3310818734022841	0.19328417238651718	0.29791916209365166	0.24916366607931772	0.23267788871551415	0.0843450137033696	85
0.0003035545349121094	4.646165811352458e-06	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								623
0.00030627250671386717	1.2077824937353577e-05	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								622
0.0002941131591796875	7.624326453124677e-06	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								621
0.0003022670745849609	1.1018962868014662e-06	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								451
0.0002827167510986328	1.5033610125002334e-06	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								652
0.00029969215393066406	1.0661336705782803e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								449
0.001355743408203125	0.00017241475566165642	0.0013143539428710938	0.0001498399143727112	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.028711041182979624	0.1762001923122023	0.024827128677502364	0.19490793615421054	0.21734467172297556	0.11691377753678223	0.0993688794217766	171
0.001362752914428711	4.114676438876899e-05	0.001327848434448242	3.740683414963336e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1607600846812619	0.33291118459626134	0.21288050827996208	0.2750215883450793	0.2850174927858219	0.2533181717376773	0.06002189108769721	69
0.001294088363647461	0.00010815539232344014	0.0012409687042236328	3.6011467033300296e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2795696861548693	0.3463730387673256	0.21425837564747008	0.27602440179392196	0.3253147424602262	0.28830804896476264	0.045720103882322276	23
0.0012492656707763672	2.9924865552123085e-05	0.0012822628021240234	4.6421854537441075e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.09194056961580022	0.3310818734022841	0.19328417238651718	0.29791916209365166	0.24916366607931772	0.23267788871551415	0.0843450137033696	85
0.000295257568359375	1.0285323341379119e-05	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								302
0.0003130912780761719	1.9819109951640137e-05	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								300
0.00029425621032714845	5.69695694496342e-06	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								305
0.00029835700988769533	1.5431116464620413e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								294
0.0003036022186279297	1.946290171810012e-06	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								293
0.0002877235412597656	5.187234403027502e-06	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								292
0.001211833953857422	2.877482118230359e-05	0.0010977745056152343	2.6574250762949397e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07963492398513583	0.19218451548008975	0.03556372069551106	0.23523867888613437	0.23087781721812206	0.15469993125299863	0.08188143405831322	147
0.001227569580078125	2.467299406661427e-05	0.001136445999145508	3.887044784589964e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.22123228434029119	0.3488616316309272	0.25967980176854655	0.29950075984784474	0.2900383337447614	0.28386256226647416	0.042461582668577115	33
