mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027762413024902343	0.000273391439891003	0.0020019054412841798	0.00034342527845531297	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6922860620277043	0.7786183550756596	0.7555530792386145	0.7332650272910338	0.2698939570785519	0.6485963295489335	0.18826359663750075	179
0.002693653106689453	0.0002356943899095188	0.001915884017944336	0.00021208097975859542	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6372032170113269	0.7249268137269498	0.785509919769198	0.5308946452795273	0.15196861414881058	0.5702611792514772	0.22259101361172648	307
0.002167510986328125	0.000608733767488172	0.001660776138305664	0.00041065432002682057	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6679948749555671	0.7957764027291269	0.7643977042584134	0.46387957935753343	0.2440852639823028	0.5915461047489344	0.20595508384639274	283
0.0008256912231445312	0.0001066881344152327	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								629
0.0009503364562988281	5.285283367072547e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								627
0.0008882999420166016	8.09780412047753e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								626
0.0007807254791259765	5.639062604366757e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								625
0.00046901702880859376	0.00020244258436055376	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								624
0.0013514995574951173	6.0536651038930744e-05	0.0011013507843017577	5.2865006970853415e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5468429229997361	0.5344167431440014	0.5566847204677118	0.48518247292901884	0.050175934264649946	0.437752806078879	0.19197655275656147	357
0.0016207218170166016	0.0004252005735414455	0.0011720657348632812	3.803744088326551e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6961255739516365	0.90257547888763	0.8216831193701948	0.7660582325530095	0.527390098951197	0.7445450625018195	0.1266339303644043	1
0.0022117137908935548	0.0004107915614669423	0.0020290374755859374	0.00045656398687200724	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6922860620277043	0.7786183550756596	0.7555530792386145	0.7332650272910338	0.2698939570785519	0.6485963295489335	0.18826359663750075	179
0.0013018608093261718	0.00011365687491237407	0.001100921630859375	7.237668686453514e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6372032170113269	0.72492681372695	0.785509919769198	0.5308946452795273	0.15196861414881058	0.5702611792514772	0.22259101361172653	307
0.002624320983886719	0.00031772849595833335	0.0022175788879394533	0.0003694273349130696	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6679948749555671	0.795776402729127	0.7643977042584134	0.46387957935753343	0.2440852639823028	0.5915461047489344	0.20595508384639277	283
0.0008727073669433594	0.00017530038580172074	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								623
0.0007456302642822266	0.0001589157823344175	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								622
0.0007897853851318359	6.029315023621606e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								621
0.0006871700286865234	0.00015295605649197336	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								620
0.0007920265197753906	0.00028002560010245475	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								619
0.002422142028808594	0.0003671390784662064	0.001890850067138672	0.00022159743747548935	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6806884845848862	0.6528670218212418	0.7578442103545315	0.4991905287773266	0.1607240553291447	0.5543425929163927	0.21067253410535067	336
0.0027821540832519533	0.00025602964738789927	0.0019759654998779295	0.00019428351855369134	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7374535259536013	0.8437890048265733	0.7782770010693667	0.8383590726801414	0.3992704872073567	0.7212930597993276	0.1630939762705049	19
0.002258443832397461	0.0004006110599366872	0.0017675399780273438	0.000242402297472399	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6406181485214766	0.7826109359504179	0.7424409383369518	0.829809484065446	0.20720132946357084	0.6427959961657775	0.22293616368734323	223
0.0020179271697998045	0.00027306871632526604	0.0017857551574707031	0.00029744645574162677	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6796145957861102	0.7872276930332325	0.7060785228857468	0.802159909951037	0.1475076538501685	0.6272895990494193	0.24028811051013152	267
0.00227203369140625	0.0004935101170068759	0.0015399456024169922	0.00023307891016719582	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7229700213987413	0.7860385988993083	0.6921553664856928	0.746369635536214	0.2689358538810944	0.6458057683982019	0.187723133581903	203
0.0006391048431396484	2.9917342436039758e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								618
0.0004916191101074219	8.713708190555961e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								617
0.00034704208374023435	5.177463521543118e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.0005359649658203125	0.00016687250011360495	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								628
0.0005356311798095703	0.00010772864810634712	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								615
0.0020376205444335937	0.0004205530080864841	0.001755523681640625	0.0001783033328809253	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6672164516034498	0.6249761595521626	0.650711116327995	0.5658263468234472	0.1330337927683941	0.5316661568154447	0.1988187290035565	343
0.0017417430877685546	0.0003815780307089824	0.0013701438903808594	0.00025885725163263745	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7541850197486522	0.856423555586576	0.7900400245995268	0.8323818303412563	0.4110467139079659	0.7307987835907248	0.16102125057869354	13
0.0018022537231445312	0.0005018219935107856	0.0014517784118652343	0.0002511234452146228	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6482157797972692	0.7971673754414939	0.7509616214104257	0.8259904345073783	0.21242938711225534	0.6493185309286524	0.22302646246115992	170
0.001692056655883789	0.0002125829148853378	0.0013175487518310546	9.147911787688238e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7015674276437263	0.7936234308867858	0.7156818819137953	0.8021636331916602	0.15459026901349637	0.6363984466303987	0.24012955157237958	253
0.0013814926147460937	4.673189042773829e-05	0.0011492729187011718	4.1863098108797225e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7575664744132451	0.7962923534442335	0.6966814569180242	0.7393090663685187	0.24897617305288655	0.6506099656750979	0.1999538345895391	163
0.0003684043884277344	1.868654190387267e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								613
0.0003537178039550781	2.1037437208539292e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								612
0.00033311843872070314	2.1166091931975013e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								611
0.0003600120544433594	2.1275702410787438e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.0004074573516845703	8.048355835179723e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								609
0.0016294002532958984	0.0003337258352805187	0.0011112689971923828	9.175652928492136e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6945570603192713	0.6430980990238933	0.7750453571817342	0.5506534744059601	0.1155655365317314	0.5599075054929563	0.23008481268835887	328
0.0021565437316894533	0.00037977058963421806	0.0018384456634521484	0.0002856461942529564	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7108469449741162	0.7715592767119169	0.7434823412248079	0.8365347495777602	0.4194054370896093	0.6976323361486413	0.14276083194260122	61
0.002005195617675781	0.0002536298861559277	0.0016211509704589845	0.00023812564974505876	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7941449587166404	0.7651964030607283	0.724602405207815	0.8091512023619897	0.20879550590963303	0.6631818865497975	0.22510350295588616	139
0.0017032146453857422	0.000280631829944038	0.0013489246368408204	0.0002675522374396167	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7883864799239068	0.7184542279190542	0.7457471245508909	0.7757136489370422	0.19402806590291255	0.6474213733731834	0.22409029195736122	197
0.0015036106109619141	6.142906394732016e-05	0.001112222671508789	6.468661182332709e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6931941874338847	0.7372842509779142	0.7113677589874647	0.756907768251097	0.25323748846279126	0.6327191364238468	0.18770295937472486	259
0.00039181709289550783	9.024029520646363e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.0005909919738769532	4.9068466645601336e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								607
0.000641632080078125	7.324976186528745e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								606
0.0005305767059326172	0.00011030415399731472	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								605
0.0005940437316894531	8.425492649197888e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								604
0.002227497100830078	0.00024526222020569157	0.0019072532653808595	0.00025206365404482634	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6782430100234418	0.5740311732961737	0.6772549604389457	0.5736627244378555	0.1473102010473496	0.5332414129433116	0.19525752624552903	342
0.0021329879760742187	0.00022993504082586703	0.001688098907470703	0.00022956619668827066	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7537600737988215	0.8110995701841415	0.757559617281309	0.8345591470487798	0.42707331380724545	0.718402828016579	0.14643739504017564	31
0.0023434638977050783	0.00026734356551387197	0.001908254623413086	0.0003150003879554472	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7807883113055929	0.7839391580562369	0.7357313881497611	0.8183189011426562	0.21387628594818686	0.6693166092052102	0.22529061919851645	115
0.00250396728515625	0.0002512561998895603	0.0018079757690429687	0.00015023499117581605	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7522763528965232	0.73071331274939	0.745392580943842	0.7866687859737713	0.19679092591204372	0.6451579942090437	0.22103978993613263	211
0.002216482162475586	0.00030578907793400874	0.0018358707427978515	0.00019409043702212984	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7443662509227074	0.7497397368608534	0.7109305053836734	0.7624240975518644	0.2416806893227994	0.6444166979078434	0.1985996239528042	217
0.0005568981170654297	0.0001081977451140162	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								603
0.000609731674194336	0.00015096129747128886	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								602
0.00031771659851074217	9.948199132175691e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								614
0.0003566741943359375	5.144628783138195e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								630
0.0004892349243164062	8.00894816507842e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								644
0.001978158950805664	0.0004398534475869961	0.0015225410461425781	0.0003465380379782613	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6855741267232818	0.7108797702514622	0.8044526811544268	0.6818373947846477	0.11168633451767218	0.6026291021684304	0.2452993703337216	282
0.00211181640625	0.00024324550110818222	0.001654338836669922	0.00015089311272922248	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7174254623223202	0.7372639140403889	0.7431029441523271	0.86936294273346	0.42909914284178596	0.7001771745223236	0.14342347689461754	55
0.002257680892944336	0.00021085626989210458	0.001730203628540039	0.00013714851320636623	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8472486164829475	0.7223467229200633	0.7133084347435348	0.8935586704056555	0.21709293674320929	0.6809959887162051	0.23837477768258963	91
0.0022330284118652344	0.00019109191852800288	0.0017972946166992187	0.00022108916720173856	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7831531680911166	0.7002709437528717	0.7195484500379767	0.8267089865238795	0.21862605176814354	0.6520132607919975	0.21762882611039952	157
0.0022604942321777345	0.0001985924238418476	0.0019546985626220704	0.00019383560100464555	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7113186256516656	0.7135982554111467	0.7114462453440187	0.8043989308660905	0.3721401041551845	0.6639565603370099	0.14768833258934239	127
0.0005978584289550781	0.00011600484741392584	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								631
0.0005787849426269531	2.3545618231131987e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								657
0.0005940437316894531	4.246223515019279e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								656
0.0006368637084960937	0.00011155537800544827	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.0006829738616943359	8.208119772200536e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								654
0.0019237995147705078	0.000391478805655507	0.0014956474304199218	0.00019907042773865377	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6798003598628798	0.6381786590112459	0.6998370220769825	0.6006666594312196	0.15976386097974038	0.5588980910143939	0.1990480067432283	332
0.002134418487548828	0.00016735813175975943	0.001751708984375	0.000153352816886747	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.761736802431771	0.775788294918633	0.7539965582854169	0.8628930057177607	0.43240646139648187	0.7186552336424735	0.1458602695550795	25
0.0022724628448486327	0.00016215328356100668	0.0019565105438232424	0.00016568011558162045	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8310045446833876	0.746075889877329	0.7256818709865664	0.8912616187131168	0.22157786905425636	0.6854666663440284	0.23552180592908392	73
0.0031175613403320312	0.0014666479068837363	0.0018658161163330079	0.0002905247304001444	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7510936762837597	0.714558740692127	0.7204307192442931	0.8293029578759449	0.21396250089347202	0.6481704039907566	0.2171606169864205	191
0.0018532276153564453	0.00033517934991925694	0.0014849185943603515	0.00018923187550001555	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7430202237924335	0.726877039868552	0.7131480162335256	0.8045992278530547	0.3546946461103788	0.6701126621380681	0.1580451429665347	109
0.00037403106689453124	6.644557698220726e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								653
0.00036745071411132814	3.928206388852948e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								652
0.00036644935607910156	6.256895771104454e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.0007718086242675781	7.571693616561462e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								650
0.0007810115814208985	0.00015032380464548707	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.0026834964752197265	0.0001061812178594261	0.0020368099212646484	0.00013958018149863203	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7335286303676865	0.715030559205432	0.7796500943721523	0.7454364033864316	0.1347962155648732	0.625050826340494	0.24180094968131216	274
0.0014201164245605468	0.00017325198176059293	0.0010611534118652344	0.00010553618265394194	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7190512521705315	0.7371588473588524	0.7537783674071088	0.8773256129292086	0.38078446021882506	0.6948153500806625	0.1638452027805018	67
0.001849365234375	0.0006646282378495548	0.0014494895935058595	0.00048837212931279	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.813939760531027	0.6710181694278168	0.6872847667188982	0.9068911798773736	0.31141881457542153	0.6793874926890651	0.20026705196933287	103
0.0026353836059570313	0.0002590680284632907	0.002167367935180664	0.0002860569759079754	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7813599025466894	0.6840409082074066	0.7068535972066767	0.808051217841154	0.20383230489591453	0.6392513977094022	0.2187656479898466	247
0.0021238803863525392	0.00038810573955887424	0.001777505874633789	0.00029849162866790366	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.722332662170264	0.6623557534454247	0.6730280889782253	0.8648670072973129	0.3525749943189266	0.6558893068056216	0.16537281871669954	151
0.0005462646484375	6.125778336145935e-05	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								648
0.0004927635192871094	0.0001171892097405542	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								647
0.00033245086669921877	2.7128891519838773e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								646
0.00048232078552246094	0.00014044574541513725	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								658
0.0005031585693359375	9.198009564367829e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.0021349906921386717	0.0005350457229686511	0.0018057823181152344	0.00031140858142723334	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6835205928071524	0.6762293335780815	0.7006164749071577	0.6118293721947184	0.17014107288227787	0.571754075694903	0.19956321381090306	306
0.0021592140197753905	0.00019565800611482992	0.0018538475036621095	8.020814891754377e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7542154348757051	0.7669110606926428	0.7579601413889046	0.8741478219232391	0.39344730079533363	0.710735218427311	0.16201746553499133	43
0.001850461959838867	0.0002523118207670053	0.0014408588409423827	0.0001659594446905273	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8077343091200184	0.7058571205939254	0.702889585854627	0.9037340833078722	0.2968849606214222	0.6849590950465161	0.20448780287948315	79
0.0014888763427734375	0.00028712742255195	0.0012604236602783204	0.00020019237903954983	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7549470831861678	0.7076518293502015	0.7076334802958808	0.8207221344853004	0.2009493964494521	0.6407427295549936	0.21997243857640245	235
0.0019111156463623047	0.00030843261261956877	0.0015191078186035157	0.0002884104762565614	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7501646305504783	0.6883405734160564	0.6784037975574182	0.8529267666975175	0.34092119836350554	0.6633593083315596	0.17003343052675138	133
0.00044126510620117186	5.26904844050989e-05	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								643
0.00031843185424804685	1.2932400423317543e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								642
0.00036563873291015623	8.869806902669446e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								641
0.0003653526306152344	6.294929583357182e-05	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								640
0.0004872798919677734	8.829543584867134e-05	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
0.001425313949584961	0.0001515153653030301	0.0011977195739746095	0.00020382770081470253	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7984754159253006	0.6838643338643777	0.7593434448733812	0.8126919032910633	0.17741042899686787	0.6491590672280914	0.236078581357207	176
0.0019852638244628905	0.00044060275665094503	0.0016469478607177735	0.00029162962189142915	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7634187592633794	0.7159711741759762	0.7327575714615637	0.893882262348453	0.41317034518356655	0.7047717580184504	0.1561200801677232	49
