mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016706466674804687	0.00024565849787242124	0.0018085479736328126	0.00034719173300432624	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6842980283954421	0.6993955845067565	0.6581936319567742	0.5459028372962873	0.500122757540248	0.6175825679391015	0.07965974103448924	307
0.0015154838562011718	4.922488625567318e-05	0.001734018325805664	6.017998537576546e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5655178577891717	0.6178084979181226	0.5125799400659236	0.5331154420342032	0.542473337788062	0.5542990151190966	0.0360232937764684	391
0.0014781475067138672	5.807622111591265e-05	0.0018435955047607423	0.0001103857526321147	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5010927216207329	0.48273381563034223	0.5369082187107977	0.3589276231377818	0.45249009311444255	0.4664304944428194	0.06030850689694396	475
0.0014188289642333984	4.770779001960054e-05	0.00190887451171875	7.595592362447394e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3701018807865931	0.3670501427824755	0.4517028209994399	0.23196841355086883	0.3091576816107773	0.3459961879460309	0.07288025054237005	571
0.0014430999755859375	4.129459345566469e-05	0.001998138427734375	9.348348402441327e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3693433187291011	0.32016772177671615	0.425773104210986	0.20968140381506972	0.2845621512677551	0.3219055399599256	0.07352634790673745	607
0.0013761520385742188	4.917136821932757e-05	0.001081371307373047	2.2997495765875994e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4238957155339872	0.636654166249996	0.2821330903675445	0.31523307861599725	0.43690170878067947	0.41896355190964096	0.12427219606764417	505
0.001292276382446289	1.2917271305785189e-05	0.0011958599090576172	6.265691063150936e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.747489194916984	0.7808973939547194	0.724428541124652	0.7151240842785946	0.6993587398394335	0.7334595908228766	0.028382366545780018	163
0.0014065742492675782	8.478462355615142e-05	0.001220703125	4.363046969201486e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8629476776459379	0.8648385213509153	0.8107347992820327	0.8264637965439556	0.815275014994189	0.8360519619634061	0.02330930582901908	1
0.0014312267303466797	0.00011087145835660281	0.001406383514404297	4.437901682404365e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8826892869344398	0.8216269214187207	0.7990893235880911	0.7906917917015489	0.7553218598254634	0.8098838366936527	0.04219099204226835	61
0.0013573169708251953	7.822513216990073e-05	0.0014325618743896485	0.00011735994176606712	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7880547909976549	0.79153268033059	0.7913071156453468	0.7208191480392159	0.6712724064268649	0.7525972282879345	0.04877547866158143	133
0.001336956024169922	3.213917819770818e-05	0.0015188217163085937	6.363527207920394e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7102733725957053	0.7227291005821199	0.6838671313062865	0.57345965204356	0.5215487632129123	0.6423756039481168	0.08017090759135462	271
0.0013955116271972656	7.001187455031883e-05	0.001705026626586914	0.00010603625496887109	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5934435105673685	0.6571668509791276	0.5408351403753003	0.5551375376979991	0.5625786101846165	0.5818323299608824	0.041410618892314316	349
0.0013766288757324219	4.7252854201837194e-05	0.0017934322357177734	3.470522912335988e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5214848298945218	0.5232330148559007	0.5572681064726596	0.3738750029030523	0.4853378001772818	0.4922397508606832	0.06340724655223559	445
0.0013803482055664063	2.1810596250797738e-05	0.0019173145294189454	2.472868491618683e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.385415327202848	0.3931865781318742	0.47716934117826215	0.23898071662601794	0.33097241435049307	0.3651448754978991	0.078526252036661	535
0.0014517784118652343	5.038600865427252e-05	0.0021124839782714843	0.00011675673060477872	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38536330718368894	0.326860198827027	0.4386054849585782	0.21868545954813723	0.3079353037391621	0.3354899508513187	0.07429291410646403	589
0.001374530792236328	5.188579911269007e-05	0.0010392189025878907	5.244111900088865e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.20229206494970653	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.1345518068108774	0.19303154116985424	685
0.0013822555541992188	4.6869624175448314e-05	0.0010544300079345704	2.945317790954901e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5773386502340985	0.699591824785341	0.5586977703145246	0.4980641515282662	0.5107035043980701	0.56887918025206	0.07163825337876024	367
0.0013494491577148438	1.8868537330938316e-05	0.0011085033416748046	6.60061481004495e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7272216859759486	0.7079676690000272	0.7814341988006195	0.7273801457931086	0.5444680781243735	0.6976943555388154	0.08043544466842574	229
0.0014046192169189452	2.9221054152998932e-05	0.0011267662048339844	2.3356747622281376e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8146104222498148	0.6994461276411859	0.6648901824475497	0.6103186975994337	0.6170295782910253	0.6812590016458019	0.07421489976238423	247
0.0013572216033935548	3.4412185072971226e-05	0.0011916160583496094	6.140322272433884e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6202328152932914	0.6532211082084273	0.6705190980076793	0.6931890983277591	0.5099912212851638	0.6294306682244641	0.06429582177657724	289
0.0013822555541992188	1.467202443300291e-05	0.0012463092803955077	2.861444124374273e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6275862042272642	0.44406079969707357	0.6140447769979518	0.4715067461534439	0.32731523063124435	0.49690275154139557	0.11224756135150342	427
0.0013814449310302734	3.103415069547514e-05	0.0013757705688476562	4.5535476976995075e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2901517944596451	0.43472746584024835	0.40316493484809224	0.3100743747986684	0.31204002496595584	0.350031718982522	0.057657734421924886	559
0.0013944625854492188	3.898312188806078e-05	0.0014060020446777343	4.077401053432004e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.25097674123701985	0.3660636943656156	0.35377034199678137	0.2069208890446984	0.3604870835558024	0.3076437500399835	0.06586230316557969	625
0.0013866901397705078	3.012629844249411e-05	0.0015130996704101562	3.121757862759729e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.0040447311746384385	0.09578299752817976	0.3832053078835862	-0.1471317314744205	-0.027286293962677233	0.06172300222986133	0.17853889978346665	703
0.0013799190521240235	2.4550585203044288e-05	0.0016222476959228515	2.6961083026679144e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.06298349000868764	-0.16322904142548733	0.1925221550007994	-0.19726703134890022	-0.036773059456676416	-0.05354609344779045	0.13682546479798594	709
0.0013458728790283203	3.5968822795192925e-05	0.0010933876037597656	2.8727212795905047e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.20229206494970642	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.1345518068108774	0.19303154116985421	685
0.0013329505920410157	3.2673402616203543e-05	0.0010990619659423829	3.977102045670769e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5773386502340985	0.699591824785341	0.5586977703145246	0.498064151528266	0.5107035043980701	0.56887918025206	0.07163825337876029	367
0.0013176441192626954	1.991992578893081e-05	0.0011038780212402344	2.1018190074757997e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7272216859759486	0.7079676690000272	0.7814341988006195	0.7273801457931086	0.5444680781243735	0.6976943555388154	0.08043544466842574	229
0.001315927505493164	2.7028129548389814e-05	0.0011424541473388672	2.6563467807310094e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8146104222498148	0.6994461276411859	0.6648901824475497	0.6103186975994337	0.6170295782910253	0.6812590016458019	0.07421489976238423	247
0.001341533660888672	3.1712144740854235e-05	0.0012171745300292968	4.417386079573343e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6202328152932914	0.6532211082084273	0.6705190980076793	0.6931890983277591	0.5099912212851638	0.6294306682244641	0.06429582177657724	289
0.001363086700439453	5.0350346215655975e-05	0.0013109683990478516	3.425124991689913e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6275862042272642	0.44406079969707357	0.6140447769979518	0.4715067461534438	0.32731523063124435	0.4969027515413955	0.11224756135150343	433
0.001369810104370117	2.8447083388688367e-05	0.0014319419860839844	6.892796165458914e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.290151794459645	0.43472746584024835	0.40316493484809224	0.3100743747986684	0.31204002496595584	0.35003171898252194	0.05765773442192491	565
0.0014661788940429688	8.966397539116582e-05	0.0014658451080322265	2.864612870217618e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.25097674123701985	0.3660636943656156	0.35377034199678137	0.2069208890446984	0.3604870835558024	0.3076437500399835	0.06586230316557969	625
0.0013957023620605469	5.4843943515541294e-05	0.0014755725860595703	3.162512586808383e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.0040447311746386605	0.09578299752817976	0.3832053078835862	-0.1471317314744205	-0.027286293962677233	0.06172300222986137	0.17853889978346663	697
0.001321697235107422	6.525181565558129e-06	0.0015825748443603516	1.5048273599351273e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.06298349000868764	-0.16322904142548755	0.1925221550007994	-0.19726703134890022	-0.036773059456676416	-0.05354609344779049	0.136825464797986	715
0.001305866241455078	4.654145626669316e-05	0.000984525680541992	3.5382473867586413e-06	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.29378617900260395	0.5736125356209687	0.21652076931774655	0.1524202695665814	0.4525097867420006	0.33776990804998025	0.1547755764272875	577
0.0012916088104248046	1.955648650744921e-05	0.0010221481323242187	1.3288622625999722e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6821349263151893	0.750281277319215	0.697680846822214	0.6563916217942761	0.6327634146375891	0.6838504173776968	0.03992781021953188	241
0.0012898921966552734	1.1524671742544756e-05	0.0010578155517578125	2.2657242594702532e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8132577549719334	0.8246139884534139	0.7881810381057248	0.7736160120977323	0.7249685149095462	0.7849274617076702	0.03496065180850094	103
0.001317453384399414	2.7206641799106986e-05	0.0010994911193847657	1.1125337476421909e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8582482677143792	0.8380257439358418	0.7957612038743946	0.695196188767865	0.7002102451850666	0.7774883298955094	0.06821252501781926	115
0.001341104507446289	7.564176520672016e-05	0.0011745452880859374	9.788062723785554e-06	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7709858506468772	0.7673534677912407	0.7630996700105046	0.7438538698771104	0.5820788032318512	0.7254743323115168	0.07230617053591494	199
0.0013048648834228516	1.0694342370989706e-05	0.0012497425079345704	1.551985919214583e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6721546299033134	0.6253823258524029	0.6747468175337015	0.535514478983811	0.5229607199436406	0.6061517944433739	0.06533276365123714	331
0.0013164997100830079	2.7945017145401758e-05	0.0013184070587158204	3.0141389359948154e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5179997461122289	0.5931241571608972	0.6063529302761017	0.4218721529539713	0.5490217230168959	0.537674141904019	0.0659051291720419	403
0.0013307094573974609	3.6923333516322976e-06	0.0014935016632080078	0.00017956698477040566	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.45000241617703585	0.5237215355982472	0.5407233913196469	0.3202410848995011	0.3799420896254563	0.4429261035239775	0.08385807694751649	493
0.0013461589813232421	3.5728883567611736e-05	0.0014924049377441407	2.6289948719336047e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1939212638030996	0.21724593949229043	0.5059752454362769	-0.05285259457734637	0.287439571824635	0.23034588519579113	0.1794051135538248	667
0.0013172149658203125	8.696756832258605e-06	0.001587247848510742	1.8865283438747306e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.19796242793867236	0.12776359653797154	0.36129934962169086	-0.0009305063659486024	0.24764868484923275	0.1867487105163238	0.12083477319451683	679
0.0012954235076904296	1.3575713843745609e-05	0.0010516643524169922	8.144010137935168e-06	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3320688382033615	0.5466235834189598	0.14172139590121546	0.11903883028857964	0.3376231158700391	0.2954151527364311	0.1555384572808451	643
0.0012922286987304688	1.533088935142606e-05	0.0010835647583007813	1.158763350715953e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6822174883852086	0.7515199267821658	0.6785891977934566	0.6513587734429296	0.6203240536398587	0.6768018880087239	0.0434796650761228	259
0.0012969017028808595	1.4112768854525095e-05	0.001107501983642578	8.386642520198974e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8171608549228884	0.8224822056335472	0.7942985992126811	0.7836390379481298	0.7235957821091485	0.788235295965279	0.035343159927838104	97
0.0012935638427734376	7.440187835223602e-06	0.0011723041534423828	1.5392315284317945e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8661759449430794	0.8411333218685878	0.795755150499035	0.7020587687754862	0.7194570394666817	0.784916045110574	0.06485560792106464	109
0.0013328075408935546	7.273969160378438e-05	0.0012155532836914062	2.3699142561131914e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7727034201925747	0.7686125875569263	0.772590423026211	0.7513602074862854	0.5948568010472004	0.7320246878618395	0.0690331862655929	175
0.001289033889770508	2.5127825249289635e-05	0.0012798309326171875	2.2575104786876634e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.682572219323278	0.6320907986169495	0.6884871748446513	0.5537611160250752	0.5266728486906037	0.6167168315001116	0.06602365349662964	313
0.001299428939819336	3.347328924375638e-05	0.0013554096221923828	1.819244683859674e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5281625787618105	0.6122566878217943	0.6067204542174819	0.4396282796608634	0.560243959661266	0.5494023920246431	0.06301594679954134	397
0.0012860298156738281	8.663489496952767e-06	0.0014449596405029298	2.5820016630902523e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45446314786581066	0.5423552195541812	0.544092118808668	0.3343965939344259	0.39688312663612	0.4544380413598411	0.08184106764215113	481
0.0013053417205810547	1.7896963334512393e-05	0.001536417007446289	5.015986942331591e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.21434767739964433	0.243807378363616	0.5125044162887333	-0.044701960263999085	0.2924537124372054	0.24368224484504	0.17814039304592003	661
0.0012893199920654297	3.189466764104966e-06	0.0016027927398681641	1.2511501932048268e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2132965033162827	0.1409577834720065	0.3685954101488328	0.0009205972548868013	0.25758384557721636	0.19627082795384504	0.12244685941607004	673
0.0012636661529541015	1.0981136327109488e-05	0.0009726524353027344	4.812513125244192e-06	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.39661710064116973	0.6262628397961052	0.27501750904184075	0.32632061188797523	0.4783702233779682	0.42051765694901183	0.12352539223840954	499
0.0012619972229003906	1.1289465887850908e-05	0.0010136604309082032	5.265975071822557e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7205209722915871	0.7587185388837479	0.7308246928369582	0.6780313277483017	0.6418151476384777	0.7059821358798144	0.04125120278813451	217
0.0012724876403808593	8.459526618493665e-06	0.0010499954223632812	7.65171362680493e-06	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8402247344418774	0.8589586433677335	0.7912138406697763	0.810471628766132	0.7868038375310685	0.8175345369553175	0.027992289174679368	43
0.0013078212738037109	4.511307944020013e-05	0.0011682987213134765	5.716905669272128e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8743437967060148	0.8476646061377966	0.790780497760897	0.7341745634523279	0.7292192110190077	0.7952365350152089	0.05850362245302435	91
0.001278066635131836	1.4401429505167138e-05	0.0011746883392333984	9.985156818090403e-06	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7827179079947473	0.7768767433802557	0.7845985523747105	0.7149494888272746	0.580778858046997	0.727984310124797	0.07801379477842187	187
0.001325511932373047	8.635790813827175e-05	0.0012561798095703125	1.6980625806388298e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7070010076421808	0.6878398710608675	0.711234316685658	0.5271364384136925	0.4446257384514253	0.6155674744507649	0.1093404410526019	319
0.0012932300567626953	1.2121797062252539e-05	0.0013282299041748047	1.8801538586285774e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5792075608541569	0.6369628669092839	0.5890284470305063	0.4972490140941921	0.480413947131643	0.5565723672039564	0.05890288061590614	385
0.001288604736328125	1.4087612958690717e-05	0.0014200687408447265	2.1077281182069106e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5172239580792084	0.5380187987110433	0.5590585246739981	0.32974567917894637	0.4721582377899195	0.48324103968662313	0.08196021821748478	463
0.0013521671295166015	0.00010090482689842401	0.0015292167663574219	5.838909456680169e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3295480924731701	0.30356216956487025	0.5346941778685624	0.06622712243713413	0.29024654889186563	0.3048556222471205	0.14872399853535415	637
0.0012878894805908204	5.983118874114274e-06	0.001607227325439453	6.068779028582677e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.35757576488883414	0.20322299941289712	0.3957570428674593	0.08459527531722077	0.34388192906819093	0.2770066023109204	0.11621661260926483	655
0.0012574195861816406	1.085891284083541e-05	0.001041078567504883	6.2164644194535306e-06	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.37524909204032786	0.607872327906477	0.17031178797094293	0.2363868353328299	0.3832717766366903	0.35461836397745367	0.15055352773553735	553
0.0012714385986328125	1.761743914214065e-05	0.0010848045349121094	2.094232753450414e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7169338526376494	0.7651659106599449	0.7080246977508082	0.6766614592726036	0.6456634755544591	0.7024898791750931	0.0401594196468469	223
0.001278066635131836	1.8712805845278893e-05	0.0011119365692138672	1.1053369204123524e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8421199967803238	0.855923275674279	0.8037849251681093	0.8109810564907363	0.7838381630049344	0.8193294834236765	0.026189602818755986	37
0.0012727737426757812	2.941741335904537e-06	0.0011690139770507812	1.3818737553924526e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8801948154978408	0.8545515491052172	0.7935757198028948	0.739193371746816	0.7399063818586112	0.801484367602276	0.0578723138703009	67
0.0012749195098876952	9.678267372603109e-06	0.0012526988983154296	1.4215346647669837e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.792066023216164	0.7827437103268242	0.7920846230918326	0.7380935676304778	0.6042919436536066	0.7418559735837812	0.0716293115430336	139
0.0012892723083496095	2.191926592365894e-05	0.0013115882873535156	1.926292282865786e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7180998840566952	0.6991290736522288	0.729314823695979	0.5502519529310186	0.47759706446690475	0.6348785597605653	0.10185406878894533	283
0.0013012409210205079	1.651564579447982e-05	0.001392030715942383	2.0941567521269466e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5889547928514535	0.6579476434161042	0.6012003553844414	0.5108409038434575	0.5119627810836788	0.5741812953158272	0.056299619209391506	361
0.001291036605834961	9.061160753598355e-06	0.0014789581298828125	8.881724098297297e-06	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5264377557234436	0.5633287068309174	0.567379843937943	0.3416055269121139	0.48806222869178384	0.49736281241924035	0.0830012880654103	421
0.001289033889770508	6.39139691539581e-06	0.0015714168548583984	1.7476586000214506e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.35120811480651415	0.3353443732560445	0.5452501507383263	0.06847910949969549	0.3093515226625453	0.3219266541926252	0.15185823327947598	601
0.0013320446014404297	1.1840549323333647e-05	0.0016159534454345704	8.483682173726258e-06	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3571737527196256	0.21171819450937646	0.4111073095139991	0.09530905522550537	0.35136671453153623	0.28533500530000855	0.11564511342452341	649
0.001270294189453125	1.6094931762280767e-05	0.0010112762451171876	5.4830799658892206e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.40677099706296727	0.6387298425527754	0.3926415378551452	0.3433498400629852	0.47585971975379215	0.45147038745753304	0.10277145991811859	487
0.0012636184692382812	1.6970312233910068e-05	0.0010315895080566407	6.090463152487574e-06	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7464231777763533	0.7605849393435292	0.7369082378290619	0.6910404029820989	0.6736803553413969	0.721727422654488	0.033467769353230356	205
