mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013549327850341797	4.527492859028964e-05	0.0015831947326660155	5.1911253420343065e-05	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7740017145313149	0.5379648289886871	0.7729005489620889	0.6344606799478728	0.6242792014688052	0.6687213947797538	0.0918514306014778	175
0.0013471126556396484	5.677835219063508e-05	0.0017273426055908203	6.651579258801725e-05	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7106532732626905	0.4403594577270311	0.7225936057887936	0.6278814797004045	0.44770918063039333	0.5898393994218626	0.12346021493198638	325
0.0013439655303955078	6.243963645571992e-05	0.0018760204315185548	1.760917725569432e-05	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6148347256539118	0.6535628742420604	0.6500355142309507	0.6138831647521685	0.35940256301108753	0.5783437683780359	0.11074972720102026	337
0.0012948036193847657	4.309494794752388e-05	0.0018761634826660156	2.917892771580546e-05	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5715190001588945	0.5484033495845451	0.5747583215350981	0.5910689680016432	0.33657812428984724	0.5244655527140055	0.09492534784658598	403
0.0011939048767089845	5.047262193228081e-05	0.001051473617553711	3.79900087188117e-05	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0855526619721676	-0.23321034570057875	0.10700491486728747	-0.1672968573076563	-0.12802072999207503	-0.10141513602103804	0.11498588767318946	679
0.0012382030487060546	1.9144046920646847e-05	0.0010903358459472656	2.6152855447308313e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5213770034063221	0.4058826997780022	0.45203585143631875	0.32563388204879506	0.31285990800909935	0.40355786893570744	0.07814747074829212	529
0.001329183578491211	0.00013165818478981807	0.0012188434600830078	5.989070910555857e-05	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5411916363742111	0.46946875283036227	0.4704710596857118	0.44669941904631616	0.32739914330642184	0.45104600224860464	0.06949878338380137	469
0.00124359130859375	4.757152711114589e-05	0.0012659549713134766	5.990987824464854e-05	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8290514583062809	0.7665022462685935	0.7709132086819951	0.7021184220741088	0.6499110420466656	0.7436992754755288	0.06175883556354802	55
0.0012372970581054688	2.780030153167538e-05	0.0012978076934814452	2.5805041916718056e-05	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9142914902160106	0.6283318733984844	0.8991712977282581	0.8228417451494011	0.5892890403449245	0.7707850893674159	0.1363970201607505	1
0.0012450218200683594	4.170158368566441e-05	0.0014818191528320312	5.365729701428688e-05	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8312393817887014	0.5429303857028022	0.8513307408605255	0.7751488985829845	0.40024880870003743	0.6801796431270102	0.17794916864558014	145
0.0012767314910888672	5.2258176428631985e-05	0.0016016483306884766	5.883876848852012e-05	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7873902911753231	0.545365734926831	0.7894466093142298	0.6560925893461509	0.6497036208057061	0.6855997691136482	0.09270411864283058	127
0.0013875961303710938	6.18064471476812e-05	0.0018537521362304687	0.0001130684771808261	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7319692512038729	0.44601879951006873	0.7440525003117132	0.6483932226888112	0.48666228341906437	0.6114192114267061	0.12362246257669982	271
0.0013620853424072266	4.311567807293278e-05	0.0019036293029785155	5.893302181358773e-05	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.631196927652543	0.661121479030389	0.6675601110524206	0.6240388577476275	0.37990052511016303	0.5927635801186286	0.10773418098665882	313
0.0013940811157226562	4.119205199965325e-05	0.002026271820068359	8.685276982449537e-05	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5795530425506552	0.553375642669764	0.5887177879831325	0.6051553683220954	0.3525964169740946	0.5358796516999483	0.09316352554447394	397
0.001249074935913086	3.8333377783427534e-05	0.0010283470153808593	5.211513837760027e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.08968157251596653	-0.06544257839005829	0.07248813442264967	-0.04224042119834803	0.03587724921817925	0.018072791313677828	0.06167389465971817	649
0.0012704849243164063	5.836190733536493e-05	0.001060342788696289	4.862303615514116e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.523133298434221	0.4203649377294839	0.49619397499951623	0.38071939617426365	0.30871696948708693	0.42582571536491437	0.07771655701481221	499
0.001202535629272461	2.0502556151341734e-05	0.0011698246002197266	4.2517620453547765e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5056062736605235	0.41816888792644014	0.4837485548177344	0.4009372910740705	0.3150838321107393	0.4247089679179015	0.06731356856491738	505
0.0012263774871826172	3.301641969924905e-05	0.0012147903442382812	3.039342241621099e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8144931028966483	0.7234621264072548	0.7965787041929799	0.7115350006094809	0.6457126109053453	0.7383563090023418	0.06117308679870117	73
0.0012280464172363282	2.4188102431360715e-05	0.0012740135192871095	7.31533475348176e-05	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9109537169035553	0.6040469790587062	0.8982914513497655	0.8164587397280283	0.49665938228750883	0.7452820538655128	0.16594316824800245	43
0.0012532711029052735	3.7490015734930294e-05	0.0014535903930664063	8.748908070402573e-05	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8105995457550865	0.5775414268182328	0.817498059033176	0.7367964757150178	0.3566627185147896	0.6598196451672605	0.17446851891030982	187
0.001237201690673828	2.399936149592878e-05	0.0015302181243896484	3.9757583074091395e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7456078911700633	0.5467307661095422	0.7596874582278669	0.6619905442886784	0.6111969730519053	0.6650427265696112	0.08044224257718288	181
0.0012336254119873046	4.059881285952277e-05	0.0016070842742919923	3.873860994338669e-05	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6895785963040628	0.44452518639801086	0.7189647473414724	0.6426774498696042	0.5170250908302753	0.6025542141486852	0.10490274917265975	295
0.0012691974639892577	5.6648695908697906e-05	0.0017515659332275391	2.3539823480130073e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5789245363907123	0.647576132707062	0.6289352395172553	0.592991081554765	0.40039640390611475	0.5697646788151818	0.08816434532311188	361
0.0012503623962402343	5.165711427288377e-06	0.0018824100494384765	4.3553168998428697e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5466182157351386	0.5873715233113435	0.5921324556346479	0.6071730804617173	0.383465452940725	0.5433521456167144	0.08241936385515598	391
0.0011846065521240235	4.8953692092523106e-05	0.0010272502899169923	4.0939628921318076e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.06436808101609781	-0.2123721036916486	0.11254814346092612	-0.14853150554359895	-0.10528355963867053	-0.08360142128581796	0.10964715476546218	673
0.0012282371520996095	5.469877169987809e-05	0.0011629581451416016	7.344428507099408e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5364200335457273	0.40913109477371756	0.4901854795705186	0.356345379471975	0.322861317991209	0.4229886610706294	0.08005114944352301	511
0.001210641860961914	5.730213852370848e-05	0.0011686325073242188	2.676862049513064e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5355383089707899	0.44561577608518155	0.4919123912618175	0.4289848352763944	0.3364622723584554	0.44770271679052775	0.06693091581301497	475
0.0012020111083984376	3.04050905612468e-05	0.0012438774108886718	5.57739283720756e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8349050600327179	0.7407669521139499	0.799241607406448	0.7166631058319032	0.6635174818607293	0.7510188414491497	0.06050493956593614	31
0.0012111186981201172	4.530188905697074e-05	0.0013471126556396484	6.371040524794174e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9177555027099104	0.6212467978773115	0.9046039100356621	0.8274527519870801	0.5621058366518823	0.7666329598523691	0.14733739062982237	7
0.0012271404266357422	3.104828774307322e-05	0.0014609813690185547	6.184109175188015e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8268943949212055	0.5860798126250271	0.8374654599173619	0.7598663912843376	0.401808606562434	0.6824229330620731	0.16669377597211274	139
0.001220560073852539	2.0795020999712054e-05	0.0015765190124511718	3.516220613116653e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7633050307139919	0.5541710252552592	0.7802516080454528	0.6807793733670295	0.6404967038764519	0.6838007482516371	0.08283952357948374	133
0.00125732421875	3.739224314555158e-05	0.00174102783203125	7.00003769448954e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.712777306961665	0.4483808933429907	0.7428764218935466	0.6642187577691507	0.5474390876124989	0.6231384935159705	0.10984579678037235	253
0.001246023178100586	3.558668648614517e-05	0.0018140316009521485	6.311036614661353e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6007678163148494	0.6557318524939488	0.6505445825493159	0.6113759517593177	0.41402712090130855	0.5864894648037481	0.08884147115128863	331
0.0012450218200683594	6.96740514499343e-05	0.0019394874572753907	0.00010163293811466774	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5594565424424361	0.5914644130197713	0.604233387300533	0.6219033104890207	0.3975184212745593	0.5549152149052641	0.0813017899706864	373
0.001176929473876953	3.311035817640863e-05	0.0009287357330322266	1.566364702819155e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5341406067649268	-0.7100879641826898	-0.22025993500672936	-0.6350723923145833	-0.6938788953194288	-0.5586879587176715	0.18009399346495425	709
0.0012061595916748047	4.7459791835229216e-05	0.0009462356567382813	2.4731902863646707e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21290225122608997	0.012414627414606638	0.15491177366826536	-0.024839345764399612	-0.26368910076306595	0.01834004115629927	0.16610014965868783	637
0.0011830329895019531	5.690707378907583e-05	0.0009934425354003907	1.5816624566248694e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.34946191457185294	-0.01631874711582193	0.09461859075926171	0.19795732516387754	0.0018912375880637544	0.1255220641934468	0.13546537958434737	625
0.0012229442596435546	5.9289979037296615e-05	0.0010418891906738281	2.6739895234767315e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7061780230648405	0.5475779509886456	0.6502406378386083	0.5878494161192445	0.3994966676482138	0.5782685391319106	0.10443553658639804	343
0.0011991024017333984	5.689680436143617e-05	0.0010844707489013673	3.19287255660206e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8275289377849626	0.4104254123705482	0.8095236498741495	0.7361509483583613	0.429460685493793	0.642617926776363	0.18447081166329063	223
0.001241302490234375	4.49906914074324e-05	0.00117034912109375	2.371151581437799e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7252299022743391	0.4358555180378261	0.8001651269232448	0.6659642798193028	0.427367378100295	0.6109164410310016	0.15247916733153993	277
0.0012285232543945313	5.445709991957394e-05	0.0012848854064941406	5.8805719002454095e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.593937346148344	0.13688011466345018	0.6839469551970276	0.5033683902072189	0.5623290943638468	0.49609238011597756	0.18885797470347687	451
0.0012090206146240234	1.3360803590745637e-05	0.0012939929962158202	1.940240963087682e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5338022833465625	-0.05408233136481155	0.5817495012728102	0.4047639772742919	0.21478238877939626	0.33620316386164983	0.23285393420717235	595
0.0012198925018310548	2.6355596816085502e-05	0.0014697551727294923	5.828358562702207e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.45127059857981533	0.23083608583326998	0.5401689347306718	0.3796338238580679	0.19566774659478126	0.3595154379193212	0.13027961197090648	565
0.00126800537109375	5.7020154679603727e-05	0.0015295028686523437	8.004864648565615e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2613161581679787	0.2698169443269449	0.2615042274881545	0.3852815779248012	0.338280169061249	0.30323981539382566	0.050150210024889716	601
0.0011844158172607422	5.552612591584394e-05	0.000984334945678711	2.0297586185458574e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5341406067649268	-0.7100879641826898	-0.22025993500672936	-0.6350723923145833	-0.6938788953194288	-0.5586879587176715	0.18009399346495425	709
0.0011898994445800782	2.771995118574122e-05	0.0010352611541748046	1.70421093351339e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21290225122608997	0.012414627414606638	0.15491177366826536	-0.024839345764399612	-0.26368910076306595	0.01834004115629927	0.16610014965868783	637
0.0012062549591064452	2.7157791395025817e-05	0.0010416030883789063	2.527794686436358e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.34946191457185294	-0.01631874711582193	0.09461859075926171	0.19795732516387754	0.0018912375880637544	0.1255220641934468	0.13546537958434737	625
0.001232004165649414	3.821057739087637e-05	0.0011301040649414062	1.6418023396193333e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7061780230648405	0.5475779509886456	0.6502406378386083	0.5878494161192445	0.3994966676482138	0.5782685391319106	0.10443553658639804	343
0.001249837875366211	4.09067923378439e-05	0.0011646747589111328	5.9050848313952333e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8275289377849626	0.4104254123705482	0.8095236498741495	0.7361509483583613	0.429460685493793	0.642617926776363	0.18447081166329063	223
0.0012711524963378907	3.540450875812255e-05	0.0013214111328125	5.649838225323777e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7252299022743391	0.4358555180378261	0.8001651269232448	0.6659642798193028	0.427367378100295	0.6109164410310016	0.15247916733153993	277
0.001293325424194336	4.5105014586145405e-05	0.0013892173767089844	5.3630594016557513e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.593937346148344	0.13688011466345018	0.6839469551970276	0.5033683902072189	0.5623290943638468	0.49609238011597756	0.18885797470347687	451
0.0012648582458496093	3.209167213623486e-05	0.0014070987701416016	3.6987444158171515e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5338022833465625	-0.05408233136481133	0.5817495012728102	0.4047639772742919	0.21478238877939626	0.3362031638616499	0.23285393420717232	589
0.00120697021484375	2.7609077347430824e-05	0.0015186786651611329	6.488164655332477e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.45127059857981533	0.23083608583326998	0.5401689347306718	0.3796338238580679	0.19566774659478126	0.3595154379193212	0.13027961197090648	565
0.0012783050537109376	5.634161450724934e-05	0.0015647411346435547	5.590760629451973e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2613161581679787	0.2698169443269449	0.2615042274881545	0.3852815779248012	0.338280169061249	0.30323981539382566	0.050150210024889716	601
0.001158905029296875	3.286421748147846e-05	0.0009443283081054688	2.1405368212966454e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09504785768460433	-0.46854901259929416	0.02201561904636329	-0.2675405326473046	-0.2582212997374087	-0.21346861672444967	0.16701430151710422	697
0.0015162944793701172	0.00026560178134625795	0.0012829303741455078	0.00015227457005138206	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4415786962536209	0.3098510275679933	0.31934358492732984	0.2660921111501393	0.15454303080340404	0.29828169014049744	0.09252940735259131	613
0.0013425827026367187	0.0002201463948541093	0.0011498451232910157	0.00016116851883795288	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5411469785904737	0.31047345579253516	0.3977992344779884	0.39957743685420066	0.17158362713108055	0.3641161465692557	0.12139050895423693	553
0.0012259960174560546	3.116283143048882e-05	0.0011011123657226562	1.9268941773013384e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7671930217511	0.6790846477016785	0.7274423678555553	0.6396566776823653	0.6718812820521196	0.6970515994085638	0.044930949699401646	115
0.0012277603149414063	4.826444806828769e-05	0.0011313438415527343	2.96895372570506e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8765413894448165	0.5372646914965595	0.8327844740820604	0.8063131066269023	0.6036616795842886	0.7313130682469254	0.13487947715206045	85
0.0011767864227294922	2.2279269028394835e-05	0.0012055397033691405	2.536468917781473e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8120064533636489	0.4362758249419614	0.777087706841683	0.7115028884256274	0.460904252701702	0.6395554252549245	0.15941754005689238	235
0.0012048244476318359	2.5010370320426243e-05	0.001302957534790039	2.6873909378993188e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7095338090083865	0.35484596267517376	0.7565517451288645	0.5576807808922742	0.6432054041024248	0.6043635403614248	0.1415408259567207	289
0.0012708663940429687	7.128908480070693e-05	0.0014687538146972655	0.00017759624399164245	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.723496608026807	0.3585300046863652	0.7620242312736538	0.6164208450463238	0.49014434953411534	0.5901232077134531	0.14943973722719947	319
0.0012825489044189452	3.277387504117197e-05	0.0015032768249511718	5.8772070624088763e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6348712844555037	0.547003216505219	0.6023306517964424	0.43305461409471	0.3362864512835604	0.5107092436270871	0.11097882614410312	421
0.0012467384338378906	3.12586306550562e-05	0.0015881061553955078	3.0546993741634874e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5535801047415332	0.46569124605827483	0.5627086064410265	0.5177401173135963	0.4026144611107373	0.5004669071330337	0.05962860467698524	439
0.0012190818786621093	9.731918144390852e-06	0.001020669937133789	2.8041511759984153e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2689378906539184	-0.5042758066460831	0.04524477858367226	-0.357804282619405	-0.34124905535991545	-0.28540445133912995	0.18213461308103684	703
0.0012055397033691405	1.5179307881031784e-05	0.0010662555694580078	2.734252621475135e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.42490949864468675	0.2711505843476185	0.3066305097395168	0.24441091455964536	0.13811719222719432	0.2770437399037323	0.09288689442437124	619
0.0011995792388916015	2.0016712914938e-05	0.0011247158050537109	4.848231107373107e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5356498699207872	0.30502919340359436	0.38109139771921996	0.3938005470295859	0.17296590928237732	0.35770738347111297	0.1186738901832444	577
0.0012476921081542968	5.0552925310596706e-05	0.001123523712158203	5.0026240499901696e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7776145314535492	0.6776099716029971	0.7322469490577419	0.6552636608990869	0.664054755257848	0.7013579736542447	0.046581916623089165	109
0.001207590103149414	4.496172384371213e-05	0.0011960506439208985	2.514727238813871e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8801531184042667	0.5463469602321649	0.8399982910841661	0.8093856599728456	0.620158409787202	0.7392084878961291	0.13139048574920742	61
0.0012146472930908204	4.070094952491573e-05	0.0012620925903320313	4.130318213571453e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8129849253133052	0.45917463188156227	0.7889783459560239	0.7225528881827049	0.48001331425713467	0.6527408211181462	0.15258782523719286	217
0.001279926300048828	5.2983153116606394e-05	0.0013790130615234375	2.8146320540690732e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7142109678891277	0.3733789106808547	0.7659437240339397	0.5789282935135114	0.6729812541568145	0.6210886300548496	0.13819204864334453	259
0.0012348175048828125	1.92959448715348e-05	0.001478862762451172	2.3087685078599512e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.726564982840711	0.3396725736875621	0.7674802063879214	0.6245963685413372	0.5090001522124752	0.5934628567340015	0.1552488104534402	307
0.0013654708862304687	0.00011237397838948651	0.0018280506134033202	0.00021545941737009306	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6366647885219703	0.5392831414700592	0.6112264827611418	0.447628740993389	0.3399912887836972	0.5149588885060515	0.10937865861426846	415
0.0014078140258789063	2.7129645820702486e-05	0.001999092102050781	7.695853335092075e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5487216695253575	0.45616970640498755	0.5628485169061872	0.5275400169722673	0.41017529387440077	0.5010910407366401	0.058422273682574924	433
0.0013219833374023438	1.5777042100936532e-05	0.0011883258819580078	1.6653431084468084e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.03263968066253553	-0.2515057039105697	0.08987539374363995	-0.09766475501452909	-0.03936469114576102	-0.06625988739795108	0.11093617457347367	667
0.001323366165161133	6.679067453729271e-05	0.0012551307678222655	2.5013552029603238e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5023723707375025	0.3767215074859932	0.4091102821295297	0.3173053818677303	0.20528080205869126	0.36215806885588936	0.09869031856873439	559
0.0013089179992675781	2.4739072783565428e-05	0.0013176918029785157	2.7634101829498867e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5239660478422907	0.3491475153955971	0.41116865317455453	0.4563880093722861	0.26723364123942006	0.4015807734048296	0.08817291468306647	535
