mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0009932518005371094	1.0215895312132144e-05	0.0008803844451904297	1.6731889063289714e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6233447306658526	0.7738659605111214	0.7123636850830395	0.7994394745614248	0.7620089695246156	0.7342045640692109	0.06223926659993197	49
0.0002592563629150391	7.437131186709068e-06	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								537
0.00028057098388671874	6.3158877143091e-06	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								536
0.00026917457580566406	1.0970364005451356e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								535
0.00027785301208496096	1.328314616888439e-06	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								534
0.00028972625732421876	1.0445237403940633e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.0009732723236083984	8.912391361432614e-06	0.0008648872375488281	3.7830229883358804e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5952261695788204	-0.040966369786792134	-0.11283602772274026	-0.19496541392481714	0.5526631685515195	-0.07826616249233007	0.3691949444673183	319
0.0009863853454589843	9.188739883090053e-06	0.0008748531341552735	1.4473087861228232e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3647507437879668	0.6761207679461791	0.4540430233531625	0.5635725642459513	0.6105759644756643	0.5338126127617848	0.11133281712596244	235
0.000983428955078125	4.2366116106493335e-06	0.0008830547332763672	1.0972850864484084e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1855078080175815	0.5654316053485455	0.7936549615438574	0.84576258986395	0.8578035472762017	0.6496321024100272	0.2549690910170695	145
0.0010066986083984374	3.491529182621012e-05	0.0009913921356201171	0.00016523817340764217	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6477135654364923	0.800287451942774	0.7301962298502513	0.7978536525567034	0.8350452054106071	0.7622192210393657	0.06657273322173468	1
0.0010516643524169922	7.669863064729338e-05	0.0010005950927734375	0.00010167375890058144	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.626993735324454	0.7908996796282195	0.7281871485317174	0.7981466214423839	0.795430588574708	0.7479315547002966	0.065787185130647	7
0.0002807140350341797	4.3063438052656695e-06	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								532
0.0002693653106689453	8.98607183906903e-06	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								531
0.00024871826171875	6.468133910298604e-07	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								530
0.00024919509887695314	9.702200865447905e-07	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								529
0.0002489566802978516	1.3266017668956333e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								528
0.0009897708892822265	1.6017470475175704e-05	0.0008025169372558594	2.740216826792598e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.18440719113972137	0.10204649942471	-0.1509776227772448	-0.16524275785315767	0.5297126997883327	0.026226325488583783	0.27264458746329184	295
0.000989389419555664	1.19527392353385e-05	0.0008377552032470704	1.8027597989139575e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3600005058290897	0.7024453005814804	0.4326606564883724	0.5915489478694717	0.603785299828971	0.538088142119477	0.12411092679231987	217
0.0009848594665527344	5.555511021019067e-06	0.0008400917053222656	1.6919725169267844e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2642471872223824	0.6019793245826401	0.7479705807557894	0.8285708430242721	0.8696073889268862	0.662475064902394	0.21911014013737426	133
0.0009882926940917968	5.680969942924567e-06	0.0008683681488037109	7.6120895587186346e-06	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5521157732286766	0.7638151060145213	0.6834469565426364	0.7897601555052214	0.7736216559429046	0.712551929446792	0.08821042410850193	91
0.0009978294372558593	1.5541819403479218e-05	0.0009060382843017578	1.4033439893639797e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5733263122336147	0.7673930970460228	0.6969122749068528	0.8097862001686691	0.7830604093780962	0.726095658746651	0.08502318633698083	67
0.00024929046630859373	1.8381438510319124e-06	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								527
0.0002479076385498047	1.3093500344987852e-06	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								526
0.00024905204772949217	6.843900725558913e-07	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.00024933815002441405	5.917393515582492e-07	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								525
0.0002498626708984375	1.1182822608526778e-06	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								523
0.0009805679321289063	3.6669986590824855e-06	0.0008564949035644531	4.8219531365230945e-06	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5216069790815543	-0.03568521975765426	-0.134848478166554	-0.16558622915971055	0.5458793352045681	-0.062369514192181	0.34568328104999313	313
0.000982379913330078	2.1196470995800844e-06	0.0008854866027832031	3.5239524199409336e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35625134380466983	0.7165735160501849	0.45728655992773326	0.5838795994866912	0.6255255470438831	0.5479033132626324	0.12705196971171634	211
0.0009836673736572266	5.6929644033384135e-06	0.0008951187133789063	5.235663311504671e-06	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2614962240164823	0.6105846690595342	0.7624936363227699	0.8455548664956768	0.8679465698418991	0.6696151931472725	0.2231421988708927	121
0.000988149642944336	7.204187334923499e-06	0.0009160041809082031	6.025908725518845e-06	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5931388753328981	0.7820713375629477	0.7000584712062756	0.8039658495686202	0.8071673979873022	0.7372803863316088	0.08185306454384582	37
0.0009865283966064454	2.8064611376880954e-06	0.0009385108947753906	9.671216838140272e-06	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.588567046557113	0.7868563155525292	0.7139120772271956	0.8078278358228671	0.8111442401163498	0.741661503055211	0.08420967719012803	25
0.00025200843811035156	3.2550903636695887e-06	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								522
0.0002508640289306641	5.519789172549356e-07	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.0002513885498046875	1.0619667745266003e-06	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.0002506256103515625	1.049041748046875e-06	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.00027546882629394533	5.463064033917106e-06	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.0009769439697265626	4.028074661625457e-06	0.0008129119873046875	4.627040661128313e-06	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13861265062814554	0.061463700721342995	-0.1579454918026828	-0.05887787516926202	0.4877940446729936	0.03876434555884924	0.2374170564939136	289
0.0009814262390136718	9.700560257992115e-06	0.0008479118347167969	2.8934469329892798e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3500758912121189	0.6728349304412009	0.465138547016394	0.5897752817972435	0.6015019121403504	0.5358653125214615	0.11445095775850432	229
0.0009862899780273438	5.652883896454255e-06	0.000846242904663086	1.3203826694668959e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2590923231577986	0.5980557760431018	0.7661215498668044	0.8317065064868847	0.8758607789807216	0.6661673869070622	0.2243723033462702	127
0.000986623764038086	3.936145607660091e-06	0.0008714199066162109	1.613866615368886e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5410328291907456	0.7591801686448372	0.6999055569110431	0.8045538275268348	0.7449221345482084	0.7099189033643338	0.09080797374520652	103
0.0009928703308105468	3.2711168072018615e-06	0.0009280681610107422	3.059816152035247e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6090058996638401	0.7511416405489636	0.6565670934149491	0.8092868930190703	0.7597871338745632	0.7171577321042772	0.07325025402869019	79
0.0002802371978759766	3.2256192255569007e-06	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								517
0.00025377273559570315	5.274603580102856e-06	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								516
0.0002502918243408203	1.1121658124628641e-06	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								515
0.000249481201171875	1.2848085007960777e-06	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								514
0.00024890899658203125	1.087356019114626e-06	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								513
0.0009764194488525391	3.4602742302945587e-06	0.0008416652679443359	1.7198822905394377e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.47502180556802265	-0.03958871432554578	-0.1421061601932867	-0.10522908185447877	0.5441295160369516	-0.043563249180876465	0.33017221243663203	307
0.00098419189453125	5.969041375460088e-06	0.0008830070495605469	6.301831968000647e-06	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3636276515568083	0.7071325552112107	0.4804628768921123	0.5901604673070509	0.6328132022153036	0.5548393506364971	0.1205109925974513	205
0.0009943008422851562	1.8921845358564787e-05	0.0008982181549072266	7.41569936976278e-06	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2683868407479928	0.6127605726294997	0.7770455992096983	0.8522402955835406	0.8751507631883529	0.6771168142718168	0.22408630381372552	109
0.0009894371032714844	4.911654198386417e-06	0.0009249687194824219	3.954012382817818e-06	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5870880592759464	0.7797392275343984	0.7175869408277673	0.8147432790068867	0.7870693382857598	0.7372453689861517	0.0815202471116636	43
0.0009894847869873046	4.415316402309433e-06	0.0009562015533447265	1.15632765071647e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6265355890745281	0.777267847299764	0.6867954713126542	0.812847053729961	0.7963260831514628	0.739954408913674	0.0715165677999875	31
0.00025424957275390627	8.82032747632741e-06	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.0004146099090576172	0.00011093234999061924	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								539
0.0003606319427490234	1.8178443413619764e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								599
0.00034461021423339846	1.764593872743778e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								600
0.0003582954406738281	1.928887347863473e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								601
0.0014087677001953125	8.890403436273048e-05	0.0010905742645263671	4.149946415144044e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	-0.5491574780784935	0.5626675086673704	349
0.0013582229614257813	2.681987541379867e-05	0.0010871410369873047	2.9800758320774216e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.05190412550405399	0.5578507131967853	0.21232104202029434	0.3885279468855741	0.5319321447751183	0.34850719447636513	0.1926609096263837	277
0.0013708114624023438	3.108949017533356e-05	0.001115131378173828	2.9509016584629918e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.36956459986681844	0.339480821753364	0.6990197186070268	0.7863757524488016	0.757709130512127	0.44260416469090025	0.4366855862761497	265
0.0013919353485107421	5.1378490195219914e-05	0.0011242866516113282	2.517709226303087e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.45963754022772096	0.6840081698323639	0.5541853824941831	0.8012040147120105	0.6535364314227299	0.6305143077378017	0.11623386944538802	169
0.0014820098876953125	5.820558823233128e-05	0.00141448974609375	1.602726227698408e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3306046126325056	0.7148201752669994	0.5214152596455344	0.6785278158403176	0.6724578312142007	0.5835651389199116	0.14282810694755635	193
0.0003595829010009766	1.6988658016073904e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								687
0.00036349296569824217	2.02139589687922e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								686
0.0003450870513916016	1.3333205986635226e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								685
0.00034470558166503905	1.67473736330878e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								684
0.00035266876220703126	1.9153427445424184e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								683
0.001378631591796875	9.048688368673428e-05	0.0011852741241455077	0.00013441477050327334	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	-0.5491574780784935	0.5626675086673704	349
0.001347494125366211	3.123134143554187e-05	0.0011515617370605469	2.03123674508731e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.05190412550405399	0.5578507131967853	0.21232104202029434	0.3885279468855741	0.5319321447751183	0.34850719447636513	0.1926609096263837	277
0.001329946517944336	8.047677783885873e-06	0.001176309585571289	2.2039679621001624e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.36956459986681844	0.339480821753364	0.6990197186070268	0.7863757524488016	0.757709130512127	0.44260416469090025	0.4366855862761497	265
0.0013695716857910155	3.294478934188607e-05	0.0011954784393310546	1.199262042528079e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.45963754022772096	0.6840081698323639	0.5541853824941831	0.8012040147120105	0.6535364314227299	0.6305143077378017	0.11623386944538802	169
0.0013570785522460938	3.765504269103934e-05	0.0011916160583496094	2.142532878049579e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3306046126325056	0.7148201752669994	0.5214152596455344	0.6785278158403176	0.6724578312142007	0.5835651389199116	0.14282810694755635	193
0.00034694671630859376	1.8226410364347112e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								682
0.0003487586975097656	1.6188884867800098e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								681
0.0003513813018798828	1.787687880426783e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								680
0.0003421783447265625	1.3629871158016804e-05	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								679
0.0003537178039550781	1.5334300120852364e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								678
0.0013864517211914062	6.138866836677417e-05	0.001096200942993164	1.8095577497079673e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8116073826612069	-0.26275376504558134	0.03741683097483717	-0.4553159764761283	0.4499973998926373	-0.20845257866308844	0.42934694932282724	337
0.0013634681701660157	1.667253469561149e-05	0.001103353500366211	7.161135298223778e-06	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28102439237533827	0.589636394526454	0.3442278759792551	0.559490119720282	0.5762393553750078	0.47012362759526743	0.13049021426315854	253
0.0013666152954101562	2.0748718444381466e-05	0.0011670589447021484	5.1896008621954685e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.08837867984880932	0.5287495441357171	0.783821366986369	0.8370297652131096	0.8191719359357117	0.6114302584239433	0.28432006285714395	181
0.0013568401336669922	8.35350112189661e-06	0.0011643409729003907	2.577374313575599e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5561027160484988	0.7627081590049671	0.6444209464983653	0.8077678193187101	0.7855514245683971	0.7113102130877877	0.09593864419355241	97
0.0013791561126708985	1.868483833743458e-05	0.0011931419372558593	1.638378058572752e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3704735290913781	0.7939072445497815	0.6219848611474205	0.7528496822330246	0.7144263053682185	0.6507283244779646	0.15123183834998213	139
0.00035572052001953125	1.4926602579516315e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								677
0.00035643577575683594	1.9082424930347194e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								676
0.0004604339599609375	0.0002151903491353192	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								688
0.0004344463348388672	3.3838106473974653e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								675
0.0004021644592285156	2.3139822022830792e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								673
0.001565408706665039	0.00011721035630753908	0.001316070556640625	5.062721828393223e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9282469833345959	-0.2900911731279441	-0.12308060738630244	-0.4055096190562	0.4733454979511661	-0.2547165769907753	0.45277710306934904	343
0.0015187740325927734	2.014850007031204e-05	0.0013041973114013671	2.453807907902003e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2575261451298283	0.6053619817792717	0.35561140560651594	0.5300880537228936	0.5876177569262879	0.46724106863295944	0.1370833382107805	259
0.0014961719512939452	2.3572641567475992e-05	0.001288604736328125	1.693906538120779e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08340499169732463	0.5354880059521581	0.7794130974108484	0.842243819624309	0.8144167360431522	0.6109933301455585	0.28540273222411594	187
0.0014709949493408204	1.7303605137966646e-05	0.0012997627258300782	1.8322339829970254e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5708007426648518	0.7722527381394322	0.6509238936423538	0.8224874943491158	0.7929608451949943	0.7218851427981496	0.09546882016097359	73
0.0014677047729492188	1.3122121947808579e-05	0.0013492584228515625	4.772241929032432e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.41481230057606333	0.8084407134981241	0.6389492101675385	0.76083042194458	0.7526375696582533	0.6751340431689118	0.1415613549763654	115
0.0003700733184814453	1.3929359360815114e-05	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								672
0.00036830902099609374	1.885250346856708e-05	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								671
0.00037069320678710936	1.8322836208921092e-05	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								670
0.00036950111389160155	1.8042726680828847e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								669
0.0003642559051513672	1.4090840583302614e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								668
0.0014522552490234375	2.3104421065785088e-05	0.0011585712432861327	1.5152321357322053e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5165037142303992	-0.07611849574124574	-0.10391404553398353	-0.269548751174046	0.5317027819943128	-0.08687644493707235	0.3466972844665517	325
0.0014576911926269531	1.7698946653915334e-05	0.0011841297149658204	2.4004666436523655e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40116768949153536	0.6358536367455506	0.4580403987007877	0.5705999393320846	0.6220410585413365	0.537540544562259	0.09253815789397545	223
