mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010955810546875	6.129537187279287e-06	0.0009556293487548828	2.8295534646260467e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6327009662384367	0.67923753694102	0.5920681488680235	0.4945285464767115	0.794107197454843	0.638528479195807	0.0987830631051363	307
0.0011105537414550781	1.9744167912257567e-05	0.0009816646575927734	5.7442274900265064e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7561024421810685	0.5957859412738696	0.5020357527238851	0.5202808579878819	0.7609427038401295	0.627029539601367	0.11188158021535757	325
0.001107645034790039	8.099777794013252e-06	0.000996541976928711	4.6632967568595005e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7629886046660388	0.5934607279060208	0.5913508312717983	0.6353343287495834	0.7094409306232589	0.6585150846433401	0.06751090560786847	271
0.0011133670806884766	1.636142179171281e-05	0.001004171371459961	2.745497343668131e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.45669877408274906	0.7219827595680425	0.39413042279620747	0.3249405842162101	0.7727315430477344	0.5340968167421888	0.17976375505462608	445
0.0011524200439453126	3.954518390419298e-05	0.0010513782501220704	3.059883029932939e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32683118375486975	0.5153179115570314	0.42062548367062913	0.43962867814472517	0.5695726753131216	0.4543951864880755	0.08319669434805858	601
0.0011395454406738282	4.5511502680511364e-05	0.0010355472564697265	2.376477177433914e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23999087466110802	0.3838813781888091	0.31163548631449667	0.19030768493799144	0.30786586456908727	0.28673625773429845	0.0663132065085004	673
0.0011073112487792968	8.541376791988247e-06	0.0011491775512695312	0.00023284740130200609	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.11112063004265693	-0.10115342596386512	0.09235328848781366	0.06990509708346926	0.41642497339705586	0.11773011260942612	0.1673938612325223	715
0.001181793212890625	7.580772077877078e-05	0.0010776996612548828	4.283563841483346e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2581164644270889	0.16830633838883458	0.08337339726774595	0.18134162541040133	0.24673127611323586	0.1875738203214613	0.06283895844327114	697
0.0010998249053955078	9.37442934576869e-06	0.0008542060852050782	8.755384682521451e-06	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.605492854852373	0.4269924388524704	0.39442863730724376	-0.02608610805515421	0.6787197496856248	0.4159095145285116	0.24533872597393927	649
0.0011333942413330079	6.803204700850046e-05	0.0009018421173095703	2.0037716399784325e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8029721916605086	0.7542342729578354	0.7977318016110505	0.5874726109837239	0.8486921530621925	0.7582206060550621	0.09046514077673491	127
0.0012235641479492188	3.217467337713766e-05	0.0009631156921386719	2.52987166484416e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.744829697272873	0.7220197642286383	0.6736487487523519	0.5640662449069602	0.8450261592058849	0.7099181228733417	0.09187783958891348	217
0.0011723995208740234	3.080700186192381e-05	0.0009881019592285155	5.5394564866349555e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8426888700341749	0.6828443087184625	0.7017695106097401	0.5184073199588102	0.7400693923010104	0.6971558803244395	0.10507004816125738	247
0.001222705841064453	9.546115561336793e-05	0.0011258125305175781	7.460101719806688e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8320113852896316	0.691628072636024	0.7724043963195638	0.6509282093528093	0.8132200417292552	0.7520384210654567	0.0698946689982045	157
0.0013050556182861329	3.8306795534930936e-05	0.001102590560913086	2.1447391166344334e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7059123535938888	0.743413949423777	0.5994585098565002	0.41620652665222113	0.6259466976764246	0.6181876074405623	0.11365263515483537	337
0.001186370849609375	5.584229352919966e-05	0.0010539054870605468	4.237030206267788e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6410310089151429	0.6435957100151837	0.4171864761429419	0.44572223417205736	0.6239301901649192	0.5542931238820489	0.10092928666867688	403
0.0011272907257080078	2.5888525270541937e-05	0.0010509014129638672	0.00012555606809514335	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5587337463609454	0.6898409708387572	0.4459699919858836	0.4599067017984749	0.48440273852627547	0.5277708299020674	0.08989231457194498	481
0.0011088848114013672	4.208611328814741e-06	0.0009963512420654297	4.192372253481534e-06	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.37579410601229635	0.3845122032827688	0.33447619571564513	0.41054004219334206	0.4025317945409249	0.3815708683489954	0.02660264680356925	667
0.001105356216430664	4.3713251634086e-06	0.0010432720184326172	3.227254177597864e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.569837914160245	0.4378391283780233	0.5494633728370495	0.4388561459317314	0.42011353135701734	0.4832220185328133	0.06308858679583218	553
0.0011034488677978515	3.366024538948941e-05	0.0009216785430908204	1.0008356457469e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5698308805616932	0.4089555107164682	0.3495727813494207	0.020159746281477542	0.6983000550313441	0.4093637947880807	0.22990814316064326	655
0.0011123180389404296	2.1049322706187213e-05	0.000972747802734375	1.9461149277105697e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7998013850923795	0.7384662338402969	0.8038438316065212	0.5974105978372162	0.8546951787129823	0.7588434454178792	0.08873098374847609	115
0.0011147499084472657	3.252176242321847e-05	0.0009682655334472656	1.8532593766227644e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7503303754894899	0.7250665891269727	0.6681843865240031	0.5482509913053126	0.8542405064767276	0.7092145697845011	0.10056546906834181	223
0.0011451244354248047	4.000007270901491e-05	0.0010344028472900391	8.512800054433936e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8547337060095479	0.6829659742763465	0.7035878982805638	0.5166326218924033	0.751595201625423	0.701903080416857	0.11001191065637594	241
0.001107025146484375	1.0863518421858323e-05	0.0009943008422851562	1.234870151768023e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8369086962095955	0.6928588072994672	0.7662515250383679	0.6571226755825295	0.8160573624335303	0.7538398133126981	0.06927972450494425	151
0.0011471271514892577	2.736879137691626e-05	0.001056528091430664	4.343737878813079e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7112163411893239	0.7676209404728819	0.6061228924418665	0.4322033916232386	0.648359608258793	0.6331046347972208	0.11447105600352389	319
0.0011173248291015624	1.558214532915188e-05	0.0010447502136230469	2.8279297927440417e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6371326718570282	0.647639986624607	0.4592302879330463	0.456741055534719	0.6253698201085999	0.5652227644116001	0.08784530476472983	385
0.0011123180389404296	4.8054209470154275e-06	0.001041746139526367	6.754613365281461e-06	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5614302322649365	0.6961704454114006	0.4652399606806502	0.4628528087852293	0.48705430923092174	0.5345495512746277	0.08836732957463272	439
0.0011322021484375	3.6551799880223474e-05	0.001093292236328125	4.596932789648808e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.389727429074874	0.37265935558466123	0.35307066746368077	0.41118056660041824	0.41631578819880644	0.3885907613844881	0.023646374723785606	661
0.0011350154876708985	4.266922630886479e-05	0.0010704994201660156	3.724217260316207e-06	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.576192664548475	0.44749270585876	0.5373536874231307	0.45740544207583755	0.4365944947627385	0.4910077989337883	0.05547592647663926	529
0.001165628433227539	6.297645231371173e-05	0.0008992671966552735	4.89148472514854e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7621465421587867	0.5025642792264886	0.5551786457225447	0.1413268788020956	0.6797609540240719	0.5281954599867975	0.21389602926641235	475
0.0011173248291015624	4.100372602725223e-05	0.0009177684783935547	5.897718132675092e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8205775335255873	0.7714022867312693	0.8014023003820796	0.569931172814502	0.8674208522893335	0.7661468291485544	0.10294686126250144	85
0.0011563777923583984	5.066726337132122e-05	0.0009954452514648437	8.299355875379139e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8084280342121415	0.7487122365422809	0.6904655006681252	0.5918774056035874	0.8270291009306181	0.7333024555913507	0.08544243375484209	193
0.0012124061584472656	9.752263021211621e-05	0.0012176513671875	0.00025791312159337005	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8651627767426711	0.7881758799284726	0.7534373699870555	0.5674903411293923	0.7474639841735391	0.7443460703922261	0.09786526536530996	175
0.0011469364166259766	6.517329618799405e-05	0.0009796142578125	4.0333039259465946e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8735375649409396	0.7938967094728013	0.7760442694712157	0.6246890925370621	0.7905779418800648	0.7717491156604167	0.0810568044802183	55
0.001355123519897461	4.920312558020361e-05	0.001120758056640625	2.0265523125065967e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7628813908453128	0.7647439296546477	0.659710617631683	0.45245933153260753	0.6412100719218047	0.6562010683172111	0.11393856781559285	283
0.0011162281036376954	2.6346881954183135e-05	0.001032876968383789	7.221374066780882e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7213695880292579	0.6531878188048499	0.48648989473766946	0.4149152227567596	0.6065122441194135	0.5764949536895901	0.11133769626200539	373
0.001123809814453125	2.2151434130254893e-05	0.0010076999664306641	2.1377838821870625e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6020939638906615	0.6374133886627273	0.5334748154676725	0.3582816086774825	0.5199569688562202	0.5302441491109527	0.0962652797066718	463
0.00114898681640625	2.774987426224868e-05	0.0010713577270507813	5.344249109461546e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.47249545044826746	0.5110850320478373	0.37042215470022266	0.3452387428234216	0.4860751991944612	0.437063315842842	0.06634698472566483	631
0.0012042522430419922	6.931332880487606e-05	0.001146984100341797	0.00010723827040479615	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5586746130440302	0.5339139532318316	0.5586203601271393	0.2093920910757976	0.3716796054492496	0.4464561245856096	0.1375598491392834	625
0.0012166023254394532	7.634852364528721e-05	0.0010085582733154296	3.722916609791747e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6864846877854329	0.46100697537645263	0.4470169848990053	0.07663557210317884	0.6904878316732859	0.47232641036747114	0.22396343882212558	565
0.0011292457580566405	4.4735255077333954e-05	0.0009833335876464843	3.253154895487619e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8188953901053655	0.7610733878130593	0.8123821578767438	0.5812077096625747	0.8669996648611205	0.7681116620637727	0.09929786065993017	67
0.0011961936950683593	4.348205858006409e-05	0.0010459423065185547	4.116737090565384e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8044508262200083	0.7497357915618074	0.6882172112380491	0.582268610166587	0.8442533410442524	0.7337851560461408	0.09217915261115898	187
0.0011666774749755859	5.985068086570355e-05	0.0010217189788818359	4.281232973730774e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8849089869683346	0.7884413594361668	0.7724559565797033	0.5733583017279438	0.7645035573819132	0.7567336324188123	0.1013591402720451	133
0.0012291431427001952	2.396200424943156e-05	0.001100444793701172	7.4551869458049e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8835255433495653	0.8040165837321527	0.7865680265344197	0.6385380353444645	0.8136709782634799	0.7852638334448163	0.08042904438235349	19
0.0012170791625976563	4.1995089400873505e-05	0.0010889530181884765	6.0316338264311706e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7718259232342626	0.7896752845709738	0.661695680884461	0.4771138577340138	0.6686682601865483	0.673795801322052	0.11126046105102094	259
0.001165294647216797	4.2056550782172195e-05	0.0011186599731445312	8.94632162536061e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7159595780648752	0.6679974325560534	0.5051535309275057	0.4350581001245236	0.6200684931781598	0.5888474269702236	0.1039738453667744	349
0.001176166534423828	5.8073676251175125e-05	0.0010928630828857422	6.080139366721699e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6101605588649714	0.65504078314641	0.5390010480078431	0.3819861573726582	0.5297697476303794	0.5431916590044524	0.09293006273716602	427
0.0011106014251708984	5.5738980088052595e-06	0.0010718822479248047	1.8268153666833695e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4898892290660416	0.5037956409502746	0.3860836701913589	0.3767096512244321	0.49849595737344155	0.4509948297611098	0.0570767964603552	613
0.0011296749114990234	2.503890034020347e-05	0.0010985851287841797	1.3944042628252593e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5704207630476478	0.5384216074594399	0.5682566631923376	0.2637568209949789	0.403920416402166	0.46895525421931405	0.11942991305860268	577
0.001094818115234375	1.21411018359063e-05	0.0008991718292236328	5.09606202264351e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7233325274249032	0.5071546501517589	0.605081980633319	0.22335474369774266	0.6881090884746148	0.5494065980764676	0.17926706156595215	409
0.0011058330535888671	2.372972823658505e-05	0.0009215354919433593	3.958880021432415e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8332353947638718	0.7804626118709496	0.8055926127349315	0.5704207143629529	0.8597454655266179	0.7698913598518647	0.10320958899635062	61
0.0011011123657226562	5.768744329390188e-06	0.0009219646453857422	2.1315207675991955e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8255469128494964	0.7583567118276069	0.7354555933893301	0.5715103730669189	0.8305583582911107	0.7442855898848926	0.09399322745364883	181
0.0011530876159667968	4.4118802436374665e-05	0.0009870529174804688	3.853747054351854e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8665042724905612	0.7919481610212046	0.7356904296753968	0.545745438430505	0.7155371267341699	0.7310850856703676	0.10644848816182144	205
0.0011779308319091798	8.607427153586805e-05	0.0010316848754882812	6.288692158681518e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.865058949487781	0.8118309950404821	0.7522776817194876	0.6248420165968741	0.757510040916872	0.7623039367522993	0.08003850181635142	97
0.0011943817138671876	3.8549150906956615e-05	0.0010581493377685546	5.597759543750774e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7551423552398253	0.8102422159672478	0.5907786118569196	0.4672906374514242	0.6418157905366197	0.6530539222104074	0.12136120937117954	289
0.0011910438537597657	5.567502142135135e-05	0.0010851383209228515	4.00709503713793e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.670649277646158	0.6706073031804325	0.47404288468045674	0.4014209851578181	0.5920164658475541	0.561747383302484	0.10772460733386544	391
0.0012366771697998047	0.00010620149473300178	0.0011049270629882812	2.169719106378045e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6048462803958032	0.6403670758865616	0.5246059799115348	0.38210614029351886	0.4719444532521849	0.5247739859479207	0.09264819125515342	487
0.001271677017211914	8.595291018663153e-05	0.0011504650115966796	2.8555579442467024e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5768831920372166	0.5521519169073772	0.49532274012480204	0.35944493058360394	0.47940436433085376	0.4926414287967707	0.07558027429347526	523
0.0012060165405273437	3.518289259758899e-05	0.0011281490325927735	1.5363779073673146e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5346768447114186	0.6102287685219336	0.5642644620556587	0.12014917104915712	0.2960973447666234	0.42508331822095835	0.18723417694120792	643
0.0011623859405517577	4.0059884002968785e-05	0.0010427474975585938	6.429183220521128e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6782835558852077	0.4612417897287334	0.4766734474243739	0.0975417879383299	0.7164026393342882	0.4860286440621866	0.21984452417587572	547
0.0011870861053466797	3.617525658531702e-05	0.0010653972625732423	8.869171142578126e-06	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8335264496507394	0.7788343935698264	0.8140876823371932	0.5868420568936716	0.8664473038287257	0.7759475772560314	0.09872125020635529	49
0.0012043476104736327	3.96293277599675e-05	0.0010354995727539062	3.7329802298377556e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8238455195291907	0.7637541973243736	0.725298706920174	0.5675486210787772	0.8461019211304701	0.7453097931965971	0.09865757679399857	169
0.0012687206268310546	3.768117960060876e-05	0.0011394023895263672	3.5541165624172706e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8882590295929347	0.8088471211945718	0.7642370001719659	0.5584394731680518	0.7534243229560831	0.7546413894167215	0.10897768951488926	145
0.0012018203735351563	4.732891646035336e-05	0.0010976791381835938	4.930344031399888e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8813347636956275	0.8334767500990057	0.7699996678257693	0.6414561212408859	0.8003610761200084	0.7853256757962592	0.0808649113360618	13
0.0012392044067382813	0.00010000442787806088	0.0011705398559570313	7.629612085101632e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7740893965658542	0.8319876374502515	0.6114477027313832	0.4927925987867986	0.6720149212403479	0.6764664513549271	0.11975008698644307	253
0.0012280464172363282	5.057248667442728e-05	0.001166534423828125	4.5830575317756014e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6818123167153779	0.6823904837166481	0.4980306906422588	0.42390900291364386	0.6135691149883971	0.5799423217952652	0.10301436296546927	355
0.0012899398803710937	4.932063903088499e-05	0.0012186527252197265	7.978136899078178e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6142608937045948	0.6588763029589351	0.5413682456334695	0.41193987955670763	0.49278947471400125	0.5438469593135417	0.08740979407484427	421
0.0012709617614746094	1.800488111669815e-05	0.0011995315551757812	2.37861937172052e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5808869234596831	0.5503572329671527	0.5045302069613209	0.3873931456748797	0.4990504444034398	0.5044435906932953	0.06585065812818462	511
0.0012289524078369141	3.5696158331176185e-05	0.0012149810791015625	3.675700092297016e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5555839733896379	0.615426190864966	0.5820499743389673	0.18114895232632966	0.3412458096024926	0.4550909801044787	0.16729002669369403	595
0.0012022972106933594	3.829165677285646e-05	0.000960683822631836	2.2670385109760794e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7366054217398963	0.5443807279492457	0.6172070620663498	0.2780233635186262	0.7081488037071583	0.5768730757962554	0.164159357165326	367
0.0012086391448974609	4.414224539900969e-05	0.0010540008544921875	5.769323697274185e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8387371830104035	0.7871311540247491	0.8118708870938458	0.585462419244968	0.8615006814204409	0.7769404649588815	0.09895159533281779	43
0.0012175083160400391	6.57967204567193e-05	0.0010408401489257813	0.00011394977479787751	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8555951634752417	0.7875641876040659	0.7599213856118969	0.5735899730351784	0.8149849389289363	0.758331129731064	0.09762821510252453	121
0.0012540340423583985	4.068776337526611e-05	0.001074981689453125	3.9455904990307785e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8593561974508714	0.7858161501244784	0.7370311535985248	0.5476700960106142	0.7313472730578257	0.7322441740484629	0.10307156058027374	199
0.0012302398681640625	5.6215238398033685e-05	0.0010608673095703126	3.843928634770455e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8628360134168103	0.8286840702813679	0.7785879331873082	0.6206191142570145	0.7459670295890006	0.7673388321463003	0.08365754204941883	73
0.0011302947998046875	3.372907562711562e-05	0.001002025604248047	4.1032772563362163e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7782919691016998	0.7950933854303551	0.5943211158973692	0.414840567622353	0.6259490356681543	0.6416992147439864	0.13866863402275503	301
0.0012345314025878906	3.781381801352322e-05	0.0010715007781982421	1.3962782110741572e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6638517784069974	0.6598400469447605	0.44684275822317177	0.39173211402427666	0.5711295441392534	0.546679248347692	0.11055181979446735	415
0.0011542320251464843	5.176932110233236e-05	0.0010411262512207032	3.521512630694948e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5667187309792256	0.6457835000311971	0.4892092417214522	0.3888891323253816	0.4900198194044578	0.516124084892343	0.08598366910186978	493
0.0011872291564941407	6.633207650367999e-05	0.0011662960052490235	6.925662073614004e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5508488011285508	0.6022022849912063	0.4838006706888325	0.30092285091905113	0.40779698760919514	0.4691143190673672	0.10644886683336895	571
0.0012662410736083984	5.9484551562696695e-05	0.0011368751525878905	3.453519247941809e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5656537055900397	0.5776060204067166	0.5693777085908973	0.17347169772386206	0.3536309553477126	0.4479480175318456	0.16102419379449148	619
