mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005010271072387695	0.002581324233587689	0.0039670467376708984	0.0013575438745839041	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7187986940318338	0.4565439498889001	0.6732523507277055	0.6362310626769399	0.6163416994000601	0.620233551345088	0.08898475481349957	265
0.0036749839782714844	0.0017072203845027642	0.003235054016113281	0.002214123395770149	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7772477632315664	0.5528844591524051	0.7139447497829254	0.674680348672003	0.6895575886433569	0.6816629818964514	0.07331241758847164	151
0.0022587299346923826	0.0002851665771852366	0.0020629405975341798	0.00014984448180946667	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4089663971273305	0.4716108558847074	0.5390050954920501	0.5872235530519119	0.7129799364756005	0.5439571676063202	0.10384767350135643	367
0.0022525787353515625	0.00019999467913273984	0.0020010948181152345	0.00018212479246433892	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4243237222630334	0.49835499684809936	0.5020059680873262	0.5078596522697707	0.706357145690067	0.5277802970316594	0.09436095606846806	391
0.0032735347747802736	0.0016058527913720305	0.005064678192138672	0.0040049833074653285	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5186032916980841	0.32726880464639885	0.35654142345483797	0.4213223495026285	0.7000328625917065	0.4647537463787312	0.13472515602321422	463
0.0027055740356445312	0.000590278237745568	0.0046462535858154295	0.0021393366639993476	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.35803966869436155	0.16525425249983494	0.4448152895775338	0.37836614812203173	0.4789271046429697	0.3650804927073464	0.10906447359172472	583
0.004658365249633789	0.002629440767610891	0.008173322677612305	0.008940795568046873	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.07743665018919277	0.14628316808404973	0.45926090763712957	0.4664886400635062	0.221640271846259	0.27422192756402747	0.1606633218682094	673
0.007074165344238281	0.0049471796849227916	0.0026122093200683593	0.001665110410549688	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.28953354460764835	0.30053814376448085	0.5615166405159064	0.5584069828746376	0.5609298755048346	0.4541850374535016	0.12999556100926718	481
0.002268362045288086	0.00016836966781545154	0.0017535686492919922	0.00012206127833672667	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.744608253903229	0.711654229455819	0.7797146724450538	0.80151233851225	0.7459460618597629	0.756687111235223	0.031076675990846063	19
0.0022200584411621095	0.00016192645694989267	0.0048677921295166016	0.006628736308086394	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7066021929926845	0.5625700060538064	0.6654872132752212	0.7956832274576046	0.7282597641242556	0.6917204807807145	0.07711402820294527	121
0.002283000946044922	9.684462901305251e-05	0.002140522003173828	0.0008925336486047561	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7199774401459146	0.35904436416384067	0.7133278600507447	0.7272150345045216	0.708780327974289	0.6456690053678622	0.1434475116205136	235
0.005745744705200196	0.003869252481436597	0.006540250778198242	0.0037067775814348595	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6859387746972474	0.41336548897189174	0.7874938470543583	0.6483166831391587	0.7639402374602751	0.6598110062645862	0.13318857110322774	205
0.005020952224731446	0.002941745137132741	0.0037388324737548826	0.003422005663043849	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.552822746533782	0.471761144880983	0.6642043696684372	0.5672377827896904	0.7199025196154087	0.5951857126976603	0.08732375228640257	295
0.002319669723510742	0.000386645831837771	0.0020527362823486326	0.0002134863062444149	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.62760367012242	0.39432020547946955	0.5223823748818409	0.5799535789812149	0.6549832866183392	0.555848623216657	0.09248668731326826	349
0.0020637035369873045	0.0002173154365645127	0.002053642272949219	0.000132285714458377	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5310999521297448	0.2610761064789887	0.438495459367677	0.46972000372949085	0.5266486326955728	0.4454080308802948	0.09854973848058292	487
0.0028900146484375	0.0005907966707497892	0.0023795604705810548	0.0003081081591181115	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3241026214391032	0.13048824006572102	0.5325792437945067	0.5107681839634697	0.4808573296766758	0.3957591237878953	0.1514541712110878	535
0.0021400928497314455	9.6027876884034e-05	0.002091503143310547	0.00027108188669410784	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.10243729518194844	-0.05876888239221545	0.48852765813381227	0.5218726554704369	0.47637544247148844	0.3060888337730941	0.23809208876329266	655
0.004873466491699219	0.003453532706571349	0.0016508102416992188	0.0001830698887708034	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.21778253775996315	0.19736401448589602	0.5334259412728706	0.48354336628124384	0.5172913245580124	0.38988143687159726	0.14986116924826165	553
0.005473899841308594	0.004058939420041508	0.0018812656402587891	0.0001952953279851426	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.722644254532349	0.678437411755423	0.758392349035681	0.7803363764338589	0.7252037783725951	0.7330028340259814	0.034729245471449455	61
0.0023691654205322266	7.948304746814039e-05	0.003864574432373047	0.0037883268218371962	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7127197124759121	0.5615043029759305	0.6627042692243851	0.8014052419728369	0.7458223586290365	0.6968311770556201	0.08132198370597386	109
0.0024394989013671875	0.0003607547438199869	0.0020094394683837892	0.0003892243116132434	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7325642935756318	0.405242878591217	0.7180748709090639	0.7192511676484116	0.7106687123415769	0.6571603846131802	0.12615637949945507	211
0.005864953994750977	0.005933887467479364	0.002717924118041992	0.0007851425125150702	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7042939314610013	0.47628527513373164	0.7927741891015346	0.6608749786078392	0.7676415003803223	0.6803739749368858	0.11211958054379038	163
0.008532047271728516	0.011815214813425984	0.0025580406188964845	0.0006339803925874354	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5507223331760454	0.48673075361391027	0.6609106683290831	0.6020719761775718	0.7516460100096269	0.6104163482612476	0.09102375956024149	277
0.002361440658569336	0.00022999293131961156	0.002138710021972656	0.00021467787159909412	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6005956933570482	0.41929838373240536	0.5323135289565071	0.5939333621464074	0.6831746078522578	0.5658631152089252	0.08759346129095046	337
0.0054873466491699215	0.005530652772851766	0.0025084495544433595	0.000513638185712627	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5251279980834889	0.2862889918423943	0.4493497872971871	0.47392742262624254	0.590171027184718	0.4649730454068061	0.1015336506153045	457
0.004668235778808594	0.004509858289008206	0.0022001266479492188	0.00022420277743519484	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.33848760251465637	0.16509565911537982	0.5353735272813507	0.5019963839727073	0.5060473126480891	0.4094000971064367	0.14035476624237928	523
0.0024172782897949217	0.00019177228606930585	0.0022052764892578126	0.00020456634198865272	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.11361167317383913	-0.006060961017669619	0.4886639805819547	0.5221592211980224	0.48509262867907343	0.32069330852304406	0.22157660231695728	625
0.0022336483001708985	0.0001994155913758994	0.0018138408660888672	0.0002230424552137348	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4375456385023113	0.2078782289659583	0.5787333396131189	0.5137155637264078	0.5738727869626832	0.46234911155409586	0.13710723794674104	469
0.002189970016479492	0.00021536727023790676	0.0029448986053466795	0.0027185093841631054	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7394645079823126	0.7578484559799147	0.7803395393225769	0.8153499451456506	0.7625002200060165	0.7711005336872941	0.02566628419122943	7
0.003442811965942383	0.0013267489909549487	0.004005146026611328	0.0030625854181508382	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7389791145364076	0.619923464251325	0.6434603988619387	0.8285391215528412	0.7580802429962077	0.7177964684397441	0.07673382356672034	85
0.00408468246459961	0.0036117809459788462	0.0058268547058105465	0.005192580965798972	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7483054625674448	0.43632912311084493	0.7263300557471051	0.7331508521025083	0.7344081300908412	0.6757047247237488	0.11990047312393973	169
0.005598306655883789	0.004295808367270268	0.002107524871826172	0.0009820190737601237	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7253992491169812	0.4011800224098251	0.7563763675824662	0.6880401582577103	0.7721591602771325	0.6686309915288231	0.13678209272311204	193
0.002892589569091797	0.0005756401320449473	0.0027095317840576173	0.0007440888333857298	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6279107078098508	0.43196267351072914	0.7423865382869881	0.6372065096970865	0.7249643166619535	0.6328861491933216	0.11034707766702474	247
0.0021766185760498046	0.0002929701857854509	0.001973724365234375	0.00029333139211558905	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5891910738723366	0.3794504251396089	0.6352212507268291	0.5446889186287762	0.6494740146752105	0.5596051366085523	0.0973116162298861	343
0.005366086959838867	0.006196528688236488	0.0019979953765869142	0.00014266481684497483	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5198236173766395	0.2647777509427496	0.5261475829806586	0.5321128208838819	0.5757701029774407	0.483726375032274	0.11122442697137915	427
0.002333402633666992	0.00038941988976382296	0.0019261837005615234	0.00017002009853052575	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.29312245206650955	0.1352718679628968	0.565486086046419	0.4701202368510117	0.507625805991422	0.3943252897836519	0.15825838926909364	541
0.0029531478881835937	0.0009566435082413528	0.002276611328125	0.00014129155711515488	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.17745237769773048	-0.05961998566730653	0.5364467795008664	0.42234802514484504	0.5230760575859676	0.3199406508524206	0.22934487232221942	631
0.00459747314453125	0.00446802776733134	0.0019567012786865234	0.000299708863629363	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.327425504409097	0.1681640395074595	0.5435335237665214	0.47718260354949515	0.5431381797258311	0.4118887701916808	0.14515909956675624	511
0.0022817134857177736	0.0003279506409996454	0.0019292831420898438	0.00016075735800577542	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.717032892999576	0.7165217421356992	0.7658066965183359	0.7974973915522231	0.7420780798584762	0.7477873606128621	0.030827765751462115	43
0.004178571701049805	0.002724405722926052	0.0018573284149169921	0.0002576913503954995	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7444420163866194	0.6166258244270109	0.6534704800534551	0.8247378062513032	0.7685693824615855	0.7215691019159948	0.0761925087284545	79
0.002019929885864258	0.00010183721332445673	0.0018260955810546875	0.00019381330054898656	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7531627174995752	0.4618133350426703	0.7269928017934693	0.7403695953402095	0.743419819913638	0.6851516539179124	0.11198249088718663	145
0.0038730621337890623	0.0036449721424797136	0.0017940044403076173	0.0002150215518419433	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7459405749671246	0.4560380934070023	0.7673754020597909	0.6988150782646634	0.7883617872653312	0.6913061871927826	0.12132492792672647	127
0.005500125885009766	0.004089268472287912	0.005696868896484375	0.0077578420918662985	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6265660398349033	0.4578879518651089	0.7411826368475152	0.656910457964123	0.7529669550301364	0.6471028083083574	0.1061870448303646	229
0.006275796890258789	0.006653674328609833	0.0021448135375976562	0.0006759390667496908	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5832967295410585	0.40407722353980635	0.6338775822122771	0.570011049722571	0.6818099394166703	0.5746145048864767	0.0940026708894518	325
0.002608776092529297	0.0014940980427424625	0.001740407943725586	8.097832198864938e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5286708004217187	0.2892962943255475	0.5233040764003836	0.533414255147364	0.6193207351073515	0.4988012322804731	0.11055126540390954	403
0.002014493942260742	0.00015558865473807099	0.0019202709197998046	0.0001747723909946614	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3199658999489384	0.17149091419213935	0.5653441714370522	0.46692783282508066	0.5240818816283257	0.4095621400063073	0.1451750874244748	517
0.0018247127532958984	0.00018570616425166799	0.0018036842346191406	0.00020341575842149586	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.19255043160840057	-0.015034447155283015	0.5390242309164212	0.435849727554522	0.5329566231591478	0.33706931321664174	0.2162304152730351	619
0.0053403377532958984	0.004117718788468644	0.0028032779693603514	0.0026355975864429913	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47730269933952607	0.21695213043752493	0.5779795616936243	0.5048842133093848	0.6086435558743502	0.47715243213088204	0.1385130296745129	433
0.004334163665771484	0.003010229009636187	0.0032140731811523436	0.0028490200765150103	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7608862284306219	0.7571065305567799	0.777198333975233	0.7996152324668837	0.7771698846359001	0.7743952420130839	0.015053218104530645	1
0.002436256408691406	0.00032401123846843296	0.0017795085906982422	0.00022717407010749364	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7416530353300352	0.6297809580555813	0.6672632360494954	0.8142946142187686	0.7859540715953974	0.7277891830498556	0.06975321169394308	73
0.0018978118896484375	0.00018953680232986818	0.0015693187713623046	0.00013232221689306783	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7664514667776522	0.4689526184535885	0.7061435857235175	0.6998603406028678	0.762866321977168	0.6808548667069588	0.10950428932378792	157
0.0019429683685302734	0.00027050462193815226	0.0017042160034179688	0.00020829778613209277	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7255373380370065	0.4575823512467533	0.7461564093280636	0.7120829595347328	0.7936906234718739	0.6870099363236861	0.11800771860282833	133
0.002297496795654297	0.0004501992720217261	0.001885843276977539	0.0002772602203218129	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6498468208694577	0.37572204660067055	0.7672778294996482	0.6119322228800599	0.7576614402347392	0.6324880720169151	0.14176692966751261	253
0.004048824310302734	0.004665325366107334	0.0015574932098388673	0.00020253355041936936	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6000646391358706	0.38108942275227276	0.6059976999465437	0.5701409543821663	0.5815207626272645	0.5477626957688236	0.08431747442396882	361
0.0021204471588134764	0.00027440432729530074	0.003159236907958984	0.0025706832926382186	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4630773992919244	0.2771565511238556	0.513871029851009	0.5334099859882268	0.6459316097056658	0.4866893151921363	0.12061614887231241	421
0.0035640239715576173	0.002983395894668193	0.001970863342285156	0.00018524185240360568	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2650422077996759	0.12229175294286121	0.5456760692054607	0.46605417368931157	0.5270967352596168	0.3852321877793852	0.16491409029237195	559
0.0022795677185058595	0.0002657367492680307	0.007889986038208008	0.007059448871383856	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.24324958675074626	0.047362339607907256	0.501274471798232	0.400457011566717	0.5216232646668871	0.34279333487809793	0.1775443296276106	613
0.0021270275115966796	0.0001531381371602136	0.0016907215118408202	0.00016578665922929066	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.35818662164170445	0.1807960501623933	0.5510970498938386	0.48206839355555997	0.5712779018865813	0.4286852034280155	0.14462792616759018	499
0.007207727432250977	0.006695830934549466	0.0016774177551269532	0.00022780111594822484	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7360438159065337	0.7284625525964576	0.7664032868543205	0.7921313148831495	0.752849685009344	0.755178131049961	0.022701575836575383	25
0.003380441665649414	0.002565547734918391	0.004374551773071289	0.0054430523439098245	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7526194878595459	0.6251387798148396	0.6671148521193229	0.8154806694694029	0.7881985313592849	0.7297104641244793	0.07232655570939678	67
0.00415644645690918	0.004785422166567272	0.0016632556915283203	0.00020724181128874594	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7708008206271881	0.49347513297932455	0.7169347100992425	0.7167055081547788	0.7678528901315169	0.6931538123984103	0.10256782983378815	115
0.0018918037414550782	0.0002018898570433561	0.0035340309143066405	0.0038030380212797834	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7467286853425188	0.49934169271744333	0.7597483966974579	0.7188324176496612	0.8104807023908454	0.7070263789595854	0.10801017801313462	103
0.0046765804290771484	0.00519966187210259	0.001949453353881836	0.0002434976126823575	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.648281750520985	0.414850402379522	0.7667260274002924	0.6345697088272301	0.7814314430968614	0.6491718664449782	0.13147786141345155	223
0.007245492935180664	0.010300939435129738	0.0018672943115234375	0.00020396287920423743	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6029474948337102	0.4012610729725775	0.6136942164436474	0.5950579076073577	0.6345747970456863	0.5695070977805958	0.08516353191944129	331
0.00714716911315918	0.008724939608601894	0.0023514270782470704	0.00047992077833117284	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4836921026039577	0.30426864517685626	0.5213846556921844	0.5322318584958206	0.6722439545863533	0.5027642433110344	0.11807004841676307	397
0.009554052352905273	0.006239163387870351	0.0021834373474121094	0.00012985817610716607	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.29328572623150817	0.1546871140404985	0.5534819801662274	0.4688851546978796	0.5467424770621325	0.4034164904396492	0.15578396808203498	529
0.0021743297576904295	0.00029310099900042575	0.011000871658325195	0.009011590992297022	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.25646704893326566	0.08296931412389486	0.5090651228842198	0.41827033415956305	0.5343220593079934	0.36021877588178736	0.1693923591098926	595
0.0045316219329833984	0.0045654393329038765	0.0063076019287109375	0.005668734071416635	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4961969238593996	0.2735047216153571	0.5645480253587758	0.5084731337860257	0.6413957562653771	0.49682371217698706	0.12287809565640735	409
0.003318119049072266	0.0012625608912874603	0.0033162117004394533	0.0032367408077538596	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7309563066887218	0.7425346880272321	0.7762006131046363	0.7834501620746634	0.7763661601030284	0.7619015859996564	0.02102719315413878	13
0.007137727737426758	0.0065765599404766254	0.001391124725341797	5.505381845042944e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7603653131062112	0.6340595789232972	0.6490075798367914	0.8380689656919906	0.7866441246135778	0.7336291124343736	0.07938261103538426	55
0.0017812728881835937	9.709830732081883e-05	0.0055084705352783205	0.00815585151267847	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7498548520402024	0.4079515733022535	0.7013728577255103	0.6915646078930192	0.7272950715072507	0.6556077924936472	0.12549303636382617	217
0.0017984867095947265	0.0001516110924417166	0.0015841007232666015	0.00020423695316114425	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.743201767343636	0.5077695402936311	0.715853569320222	0.6999078303331441	0.7667808329332184	0.6867027080447704	0.09235353407045721	139
0.0016969203948974609	2.8992169777916287e-05	0.0014938831329345704	7.814754406682777e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6766863107218496	0.35581822505406624	0.7876232878717121	0.5692840759922773	0.7214549118434436	0.6221733622966698	0.15095992927960453	259
0.0017282962799072266	8.448674455375836e-05	0.0015114307403564452	2.1081703641828096e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5693934222668716	0.30525026767226826	0.5921342028194301	0.5741895114632181	0.605618659582001	0.5293172127607578	0.11277721992277986	379
0.0016980648040771484	1.933655519594606e-05	0.0015437602996826172	2.102089438764148e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.41520873461363594	0.2410445886387803	0.5120276108555519	0.5667670820987358	0.6258167905124923	0.47217296134383924	0.13476506580487266	439
0.0017035961151123046	3.5860753979697055e-05	0.0016195297241210938	5.0205178757504355e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3420139308307155	0.13589597738557158	0.5007872634938708	0.4574940441987606	0.5248621596624037	0.3922106751142644	0.1427334211629648	547
0.0017301082611083985	5.224155308531362e-05	0.001632833480834961	4.536463425940604e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.29215671297629675	0.09668933543879954	0.4343439823842956	0.47343330711564	0.5069918844600536	0.36072304447501713	0.15095254928376842	589
0.001673269271850586	4.7295996806891966e-05	0.0013454914093017577	1.6075566072824928e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3710861961851806	0.2182976026391883	0.54577479815015	0.4877213709377548	0.5935444745108299	0.4432848884846207	0.13482481649211867	493
0.0016820430755615234	4.1072539612446316e-05	0.0013732433319091797	2.3011728481075925e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7233919257524315	0.7225626962129936	0.7676637762866491	0.7822609770407143	0.7551681549495737	0.7502095060484725	0.023833024349636966	31
