mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00131683349609375	6.427075068872122e-05	0.0011151790618896484	5.347141419846759e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6045537751051635	0.6756362519682384	0.5598030762200428	0.892662927223785	0.6607885770500982	0.6786889215134656	0.11466863597958374	307
0.001257610321044922	1.9251115514482314e-05	0.0012039661407470704	4.1384795580299335e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6954709082680934	0.7202012516180079	0.5668756839427783	0.9014222210330218	0.9277040636985455	0.7623348257120894	0.13501302606228566	175
0.0012919902801513672	3.1508438220384456e-05	0.0012618064880371093	7.627018916300244e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8771274662163704	0.8817337560783178	0.8607797580945469	0.8835088622566214	0.8962006753443296	0.8798701035980372	0.011448709009782978	25
0.0012681007385253907	4.923384645490013e-05	0.001348876953125	7.214226309068722e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8125225466168154	0.7989207293071331	0.7873048743732788	0.781782070596678	0.8382331107193649	0.8037526663226541	0.02021087033284198	121
0.0013605594635009766	3.1968935528146165e-05	0.0015160083770751954	5.6079496225858225e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7662862757504342	0.7323928718033068	0.675847930839663	0.7113605140279466	0.7347731918529476	0.7241321568548597	0.029842661139841724	223
0.0016246795654296874	0.0002792506591845945	0.002064228057861328	0.0002848920656760319	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6755019344012232	0.6476546338790272	0.46840403545314513	0.5695566093557347	0.611675243383098	0.5945584912944457	0.07239346016112037	397
0.0015277862548828125	0.0002567865720502957	0.0018745899200439454	0.0002547425747322903	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6328072393574364	0.5398958509293781	0.47464842247118755	0.5616341532837563	0.6392953514492887	0.5696562034982093	0.06134195071529529	451
0.001352071762084961	3.4065334687327284e-05	0.0018781661987304688	4.650265000468762e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5642232500580379	0.46952769113055104	0.4256470527815035	0.444806817551228	0.577085098652045	0.4962579820346731	0.06244987517470903	559
0.0013906002044677735	9.478889459532077e-05	0.0010561943054199219	7.241051325916713e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10275839194935299	-0.4625288536167198	0.13603110238407812	0.06983166785452355	0.01192230156147811	-0.028397077973457398	0.22089967011408396	661
0.001384592056274414	4.447937420669982e-05	0.0010480403900146485	1.5871874179521916e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5091524400650811	0.644784853806154	0.48338742972042614	0.6359972619268175	0.6466001573032258	0.5839844285643409	0.07216971485136355	415
0.0012700080871582032	5.7406005434827995e-05	0.0011037349700927734	8.910651267444386e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6940788851742306	0.6715267401583611	0.5991805455786139	0.8782822429881807	0.7180856861060106	0.7122308200010794	0.09205871380151172	253
0.0013451099395751954	5.4670040436062955e-05	0.0011547088623046875	2.6927328284995903e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7313216212284962	0.7851558019178465	0.6590877294269746	0.9073719293207039	0.918018078433662	0.8001910320655367	0.10024984139878107	127
0.001309680938720703	6.948654576573963e-05	0.00121002197265625	4.390461141215244e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8838448533314728	0.8992915540137187	0.8673396959158386	0.8778096017505534	0.9057286710728307	0.8868028752168827	0.014018538129854334	13
0.0014191627502441405	8.411799419552763e-05	0.0014184951782226563	0.00010239689112375302	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8264096461368367	0.8142570788644453	0.7494674779687466	0.7919543407381803	0.8505234224083227	0.8065223932233063	0.03423130224712173	109
0.0013757705688476562	7.921779391368518e-05	0.0015085697174072265	5.442686249298266e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7832427297503701	0.7043720200699429	0.6499364576239289	0.6747799668485731	0.7554490115671525	0.7135560371719935	0.049490680189136084	247
0.005430364608764648	0.007313223349882756	0.002635812759399414	0.001434325344384746	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.709745024078104	0.6491191015050692	0.5128856074976572	0.5691383317880965	0.6135810508749233	0.61089382314877	0.06721470734493552	373
0.0013745784759521484	9.962389296876876e-05	0.0017533302307128906	8.576642385631875e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6433964148068358	0.5115436480958672	0.5277939100698187	0.582495741031166	0.6317767609751888	0.5794012949957753	0.053134024530703684	433
0.0014496326446533203	3.685627364208127e-05	0.0022653579711914063	0.00038292857999884625	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6093343565232607	0.4581115560793607	0.455891923874722	0.47884901913493927	0.5661357411970975	0.5136645193618761	0.06251699039174799	529
0.0013185977935791016	3.7340216357246373e-05	0.001117563247680664	4.1900286426471525e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.01949413939682243	-0.7692577416911424	0.06052776861134512	-0.11053332608221234	-0.20349474906959353	-0.20065278176695614	0.2993730583453536	685
0.0014392852783203125	0.00015173280557871855	0.001240682601928711	0.00015378426390612427	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45622772059989203	0.605835425983799	0.4496990073901429	0.6066408202313649	0.6290178675652687	0.5494841683540935	0.07927395511366436	493
0.0012584209442138671	4.297025135042699e-05	0.0011503219604492188	5.1521896376944184e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6718566986903127	0.6798142542201644	0.5699971564474458	0.886450207065272	0.6965318285541008	0.7009300289954591	0.1028315440234609	283
0.0012699127197265624	2.9145089108481945e-05	0.0012243270874023437	9.616357366190449e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7309686270808113	0.7773261920822164	0.6335835091125088	0.9132593364361417	0.9277895001804592	0.7965854329784274	0.11142119884340658	133
0.0013527393341064454	3.4935408579600935e-05	0.0013432025909423829	5.068386471784792e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8906212387578704	0.9020811451445976	0.8720114794066016	0.883698848308633	0.9085638054799601	0.8913953034195325	0.01299624489697581	1
0.0013833045959472656	5.927720730234024e-05	0.0014795780181884766	5.329525106378069e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8302265802978895	0.8250952688939139	0.7686155755920576	0.7980477823618907	0.8521080229028204	0.8148186460097144	0.028807973304353536	73
0.0014585018157958984	4.77281839924388e-05	0.001614522933959961	3.1930790672985446e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7877014111324335	0.7172276868797072	0.670749647123401	0.6945466497690325	0.7570459148268605	0.7254542619462869	0.04216228652308835	217
0.0014051437377929688	7.376943618968328e-05	0.0017688274383544922	8.28399411396602e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7223801641072908	0.652102127885998	0.5277149674479706	0.5887403989549782	0.6256009183885074	0.623307715356949	0.06478055246823625	343
0.0014360427856445312	2.840861169725169e-05	0.0019693374633789062	0.00011068509031779944	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6624086871154106	0.5249664261155471	0.5316171135847539	0.5891489794090605	0.6315631930330514	0.5879408798515646	0.054014754466456615	409
0.0014403343200683593	7.003557834209019e-05	0.0020809173583984375	7.888333696408906e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6107612243326598	0.46482633322612565	0.45945627636147124	0.4891801913703753	0.5720987895097402	0.5192645629600744	0.06100609142340608	523
0.0013565540313720704	5.7997474404939046e-05	0.0010541915893554688	8.250021487996785e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09650881304317971	-0.3681182933213456	0.19091789765401002	0.044129369840908206	0.047181093313074296	0.002123776105965332	0.1925749605953391	655
0.0014197826385498047	1.881664920755555e-05	0.0011528491973876952	1.838861156183786e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5957722222087851	0.6197194397526145	0.5049507037395441	0.6592926354743653	0.6720083962949368	0.6103486794940491	0.05934045677432668	379
0.0017274379730224609	0.0006277788844835865	0.001210784912109375	1.780116840317553e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7010970871344853	0.7140603012377135	0.6320954320891177	0.8879136714224508	0.7388729465836206	0.7348078876934776	0.08435002628261432	205
0.0013967037200927734	7.954058304741357e-05	0.001283884048461914	8.872695448232597e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7560351487477354	0.7859633954244973	0.6983825500277743	0.8977453916331305	0.9263630331259413	0.8128979037918157	0.08619285198633085	85
0.0013960838317871095	9.307595057665553e-05	0.0013463973999023437	8.520059305631414e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8771760794869354	0.8832072860222844	0.8520788308652367	0.875629113736315	0.9092326473950194	0.8794647915011583	0.018276066186739135	31
0.0014949798583984374	7.017231920083892e-05	0.0014217376708984375	4.93712781665727e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8435495407365131	0.8390759243500897	0.7252921759775828	0.7945017391296327	0.8323160026505869	0.8069470765688811	0.04435762587871781	103
0.0014339447021484374	8.419931616551587e-05	0.0016156673431396485	5.422680552510603e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7838833504643736	0.6924021242881032	0.6248644631644704	0.6863693230524637	0.7306218703386934	0.7036282262616208	0.05253030984885937	277
0.0013192653656005859	4.326902455591181e-05	0.0016145706176757812	7.537240538188885e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7208997754624643	0.6371844024579899	0.5103955149353996	0.5813592544236201	0.6511123831493653	0.6201902660857678	0.0706400992645177	355
0.0013397216796875	8.999515334915307e-05	0.001756763458251953	7.306642229569289e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6529805545218785	0.5372298336264816	0.5404887725395173	0.5807978117473211	0.6304317934666229	0.5883857531803643	0.04670970686957403	403
0.0013014316558837891	6.805630673151646e-05	0.001865386962890625	3.360839489620627e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6178891218437925	0.4806764958004234	0.4408396012388799	0.4418471877736142	0.5716094756896474	0.5105723764692714	0.07172445399244223	535
0.001242828369140625	5.528646682444436e-05	0.001071786880493164	4.189160305907302e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05107713241925538	-0.7082373703002385	0.10422611250470604	-0.09943352771395464	-0.17219668331471172	-0.16491286728098867	0.28935431010367163	679
0.0013463973999023437	7.265461861898077e-05	0.001153850555419922	5.8051785809179436e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5207838281877603	0.5991093761666699	0.4720504825498314	0.6342107238789937	0.6549625020171368	0.5762233825600784	0.06929889851219337	439
0.0013344764709472656	8.419645366966807e-05	0.001265239715576172	5.5412786385185015e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6813010527709029	0.7133389578135565	0.6083435786627645	0.8949595752015359	0.7155882571093375	0.7227062843116193	0.09444874904586817	229
0.0012667655944824218	7.150465341433304e-05	0.0012122631072998048	4.044287547543345e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.75001394067669	0.7819991363747687	0.6760261472312528	0.9067403798862608	0.9334724640736696	0.8096504136485282	0.0968864369604708	97
0.001275777816772461	3.863116771172797e-05	0.0013517379760742188	6.660778490365449e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8858303465377296	0.8897253012843165	0.8624781028764875	0.8852846199007682	0.913461078183775	0.8873558897566154	0.016202571985870648	7
0.0013100624084472657	6.670701320107798e-05	0.0013875484466552735	3.124917309102861e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8480468200013465	0.8474976051961713	0.7466585514931159	0.8043181587712348	0.8378426897043684	0.8168727650332473	0.03856706937355895	61
0.0013357162475585937	4.403007011105719e-05	0.001560354232788086	0.0001177146289044811	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7912445364445573	0.7096681060984882	0.6463622239390441	0.7042548449852046	0.738222575311656	0.7179504573557901	0.04725256204730527	235
0.0013268470764160156	6.586887045501602e-05	0.0017189979553222656	6.95414315570373e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7368288894048305	0.6435771081789241	0.5230466744191993	0.5980811490605596	0.6562487463512251	0.6315565134829477	0.07032987898462026	331
0.0014036178588867187	2.9634345641694415e-05	0.0018600940704345704	6.36686358645416e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6709751479575781	0.5480924861537833	0.5421046850415008	0.5903541571474537	0.630457937476514	0.596396882755366	0.049070449530660434	391
0.0014321327209472657	9.041307835216403e-05	0.0021149158477783204	5.048726070613591e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6213072598583549	0.48869010211525854	0.45418480576463727	0.45997077518386953	0.5801118452930778	0.5208529576430396	0.06751061322586258	517
0.0014113426208496095	5.0726733853182224e-05	0.00110321044921875	7.872224784639999e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09843081985535607	-0.34456383770485055	0.23462184764475458	0.06645878260232418	0.043591366330718584	0.019707795745660575	0.19382222105905664	649
0.0013028621673583985	6.055073427775339e-05	0.001041555404663086	5.537177953556116e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6447337997511686	0.6579429706854241	0.5673570815555375	0.653419751848849	0.7049782724335905	0.645686375254914	0.044411584001634245	313
0.0014508724212646484	3.3530367102331754e-05	0.0012788772583007812	3.105268136871924e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7394390596836229	0.7418126626032202	0.644749081001569	0.8724869071472778	0.7297622788027621	0.7456499978476905	0.0729031097994682	181
0.001436614990234375	6.89659853464897e-05	0.0013395786285400391	5.0084837819248654e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7665976672947552	0.7771283564533794	0.6961773126483188	0.8989604567221423	0.926251788962789	0.813023116416277	0.08637436740445695	79
0.0014421463012695313	6.234441155744277e-05	0.0014360427856445312	5.276357753641707e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.864571700588876	0.8828169016605701	0.8554715819564221	0.859103615664283	0.9030125966586369	0.8729952793057576	0.017711682995483497	43
0.001481342315673828	3.5130441649910874e-05	0.001580047607421875	6.224787213240993e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8378181005745216	0.8244102317856092	0.7425137807346964	0.7869570919183293	0.8317308267988843	0.8046860063624081	0.035771226131446524	115
0.0014685630798339845	2.3293678200977862e-05	0.0017064571380615234	4.3409626985541546e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7959534499020069	0.7114307096481134	0.6452903142062263	0.6804396804347752	0.723840882050645	0.7113910072483534	0.0502654830248276	259
0.0013909339904785156	8.186406657900365e-05	0.0017540454864501953	0.00013744610861596304	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7450906387663521	0.6114082129186089	0.543775995833705	0.5482871165203791	0.6367555962079077	0.6170635120493905	0.07336478498188768	367
0.0014034271240234374	8.428541560218934e-05	0.001947641372680664	0.0001536513315292917	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6530153612295213	0.5528149290037765	0.48320807435764346	0.5303108767891969	0.6321840475326681	0.5703066577825612	0.06350012172544382	445
0.0013796329498291016	6.648101896822592e-05	0.002034616470336914	0.00020954518720003233	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6345242729377271	0.5369954685515851	0.45604369415487744	0.435833233648807	0.5514507736036085	0.522969488579321	0.07144812174819705	505
0.001350736618041992	4.759532365153013e-05	0.001106595993041992	4.363062603225347e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06174189886188408	-0.6750051593014714	0.12454242786891467	-0.08314544618244235	-0.1576608174084344	-0.1459054192323099	0.2829427451828911	673
0.0013178348541259765	4.3576394475875756e-05	0.0011453628540039062	2.359886317734624e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5625554882029251	0.627739697046542	0.517902973917954	0.6431977717575162	0.6788075902181546	0.6060407042286184	0.05797540369913806	385
0.0012588977813720703	3.529960780392635e-05	0.0011777400970458985	5.678816257366905e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7145846283967109	0.7376037439427408	0.6277886313244689	0.884759757656383	0.713525753463065	0.7356525029566737	0.08343242047380105	199
0.0012796401977539062	6.346295943442616e-05	0.0012524127960205078	5.500477320122157e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7618280437133551	0.7781479633309603	0.6825287184870169	0.9083371586407805	0.9333675564720261	0.8128418881288278	0.09426917453945077	91
0.0013365745544433594	5.679969261240786e-05	0.0013430595397949218	5.0350120423578706e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.876005722389518	0.8899329731001021	0.8659074235353608	0.8726563609621034	0.9102671695395205	0.8829539299053211	0.015745608889299267	19
0.001272869110107422	2.4916920270064736e-05	0.0014075756072998047	5.264731401823938e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8435238523497867	0.8382241115095349	0.7587914642551556	0.798227077515014	0.8373204886664946	0.8152173988591972	0.03253203907085367	67
0.0012670516967773437	4.51508642410027e-05	0.001618814468383789	9.036050308337723e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.804672590598958	0.7260288424750003	0.6630125065746966	0.7017311538096386	0.7337853140501749	0.7258460815016937	0.046489291728725936	211
0.0013844490051269532	3.66914961520902e-05	0.0017395496368408203	3.964017017117996e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7592627565725931	0.6255239592644181	0.5541695338616464	0.5707895802258525	0.6464572488825289	0.6312406157614078	0.07245436354761119	337
0.0013966083526611329	2.4759927275278092e-05	0.0018958568572998047	5.134484565049906e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.671883933618343	0.564849328844716	0.49656654050970206	0.5474789173163974	0.6352612923298845	0.5832080025238087	0.0627587716643238	421
0.0013605594635009766	2.744843011907377e-05	0.0020400047302246093	4.6128567171774637e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6371129082348836	0.5388151100852696	0.46969582524489295	0.45140648798328864	0.5641021680998459	0.5322264999296361	0.06708589458268	499
0.0013153076171875	5.498542404415623e-05	0.0009650230407714844	1.6428822087162643e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7253256437315052	-1.760268082215389	-0.6317942500529845	-0.4002197917892443	-0.6204839383891971	-0.827618341235664	0.47837654434790466	709
0.0013064861297607422	3.3957167361578914e-05	0.0010554790496826172	3.37804716507474e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.012616873023325481	0.18991442622896004	0.147978398688987	0.37795557209210184	0.4284172135127037	0.2313764967092156	0.15286633927430057	637
0.0013174057006835938	6.843977137616172e-05	0.0010578632354736328	4.597511459099775e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2961874338959549	0.5548769810203262	0.32308409956957906	0.8509103440926912	0.46137135234575466	0.4972860421848612	0.20022172466975835	547
0.0014458179473876953	5.9121539183559744e-05	0.0012141704559326173	8.763750681650063e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4628854988563358	0.5438190710151567	0.44848509292182326	0.8524677398779812	0.8942803623150606	0.6403875529972716	0.19344175837198474	319
0.0014002799987792968	6.928123931427028e-05	0.0012056827545166016	5.492120882163753e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8127028800914579	0.7677381115918632	0.6806237130609596	0.8027075222774328	0.8404077779943427	0.7808360010032114	0.05523896342475557	145
0.0013384342193603516	5.171153333379544e-05	0.0012533187866210938	6.298139844344458e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6732085160102468	0.6390843074945319	0.6669724315671027	0.7153444300879999	0.7117264399890308	0.6812672250297824	0.02876700235861033	295
0.001284313201904297	5.3629534099515473e-05	0.001276540756225586	6.172627083922049e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5900779498017792	0.573860625915871	0.5035425556064591	0.5626841286928275	0.5728437732732677	0.5606018066580409	0.029848280503152202	469
0.0014373779296875	0.00013930945899156806	0.0015210628509521485	0.0001612407347067885	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5123400003973679	0.21393922963337864	0.3767040256198707	0.41952717557368424	0.42900858553821486	0.39030380335250325	0.09852341432847285	601
0.0013637065887451172	8.254330804982759e-05	0.0015289783477783203	2.7105162240653928e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.26817698848950766	0.310479477741576	0.25511945617091725	0.33376446257343706	0.3272804686434888	0.2989641707237854	0.031672337837808644	613
0.001436138153076172	8.464747368898855e-05	0.001791524887084961	0.00010749504526119872	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2173305554178927	0.26505952210638795	0.052070457946392645	0.37176279637143916	0.36500945010214614	0.25424655638885174	0.11699006062063477	625
