mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005765008926391602	0.0002157145321255985	0.007297229766845703	0.0008081657860393115	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7891783848529095	0.7616701018036518	0.8110890166305658	0.8259073091550877	0.7614090798419278	0.7898472563535256	0.025901100171833516	589
0.0056726932525634766	0.00021558898998579642	0.008447217941284179	0.0002059109287699801	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.773895846371013	0.7616701018036518	0.7985950549430091	0.8259073091550877	0.7614090798419278	0.784291447049809	0.02481731674284253	625
0.004667806625366211	0.0003077543147335765	0.0020890235900878906	6.194865318550851e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7602836980455991	0.7351826496521958	0.7812254878809477	0.7894327826588412	0.7479408773100352	0.7628094174871457	0.02019216823138535	683
0.004954242706298828	0.00021415518575338118	0.002509021759033203	2.519650137669067e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7604190870962839	0.7353597284872772	0.7809749309844158	0.789761311274608	0.748689164528712	0.763037145393038	0.020073281996655246	677
0.005229377746582031	0.0002963526864595164	0.003011751174926758	1.2776566696406121e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8970435073813289	0.8878099332459126	0.9100139618521711	0.9159002069294687	0.8940880945774407	0.9009690547571073	0.01039858413172337	175
0.005905437469482422	0.0007642814991969918	0.0038671493530273438	0.0006381773403507285	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9033695052872631	0.892528831231064	0.9156804710246249	0.9187388197720318	0.9004608703408972	0.9061536959835024	0.009746217595700551	81
0.00612030029296875	0.0008318163880537957	0.003968524932861328	2.801003323925e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9033695052872631	0.892528831231064	0.9156804710246249	0.9187388197720318	0.9004608703408972	0.9061536959835024	0.009746217595700551	81
0.0055812358856201175	0.0004592525488659123	0.004580068588256836	0.0001943871811537249	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9104745451077939	0.8082448710671978	0.9257504507790084	0.9287516811677429	0.9147760353290945	0.8975901807993953	0.04518952542975271	224
0.005249214172363281	0.00034548553085310976	0.005461931228637695	4.227262932493612e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8249153235528641	0.8086445632949526	0.8361264272218981	0.9315569308892304	0.8243900013642527	0.8451197286821588	0.044089306309636506	481
0.005917024612426758	0.0010657340077438065	0.006834745407104492	0.0008932515661115322	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8370399679148519	0.8243256530506919	0.8467692995244014	0.8621875445344829	0.8342043178910484	0.8409028608443013	0.012822053184113062	499
0.00546722412109375	0.0001278625658391626	0.007779073715209961	0.0009215483935476569	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8370399679148519	0.8175915979223158	0.8467692995244014	0.865632581166006	0.8301895900856071	0.839441646183866	0.01617670089493593	505
0.005552482604980469	0.00018471156251646323	0.009193706512451171	6.837874775585619e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.825118185179628	0.8175915979223158	0.8517572542546463	0.865632581166006	0.8301895900856071	0.8380537638529466	0.017867397387151457	517
0.004721212387084961	0.00035267607329048936	0.0022675514221191405	6.396649178582252e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7360058141772883	0.7198771302181115	0.7549951171673185	0.7831063633586924	0.7292434332831954	0.744641493491643	0.022412047046790617	695
0.004932975769042969	0.00024237087239114093	0.0026647567749023436	6.0262747213836636e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7374555160335581	0.7211399512943557	0.7564439426416429	0.7834179192640416	0.7309460575034764	0.7458766287771798	0.02202989429985669	688
0.005271720886230469	0.0003744306635245915	0.0031900405883789062	7.948748136163665e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8991514771258349	0.8895328925047638	0.9111406493315817	0.916931638323475	0.8978405801632694	0.9029173534315149	0.009829771806513931	145
0.0054604530334472655	0.000270843900425046	0.0036083221435546874	1.905893724584584e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9049987022157892	0.8948625688957155	0.9169420417661728	0.9198329779997003	0.904118506330082	0.9081489525264808	0.009127360431668896	59
0.005791473388671875	0.00033527628771460173	0.004050493240356445	4.312675115430837e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9049989913920297	0.8948630564330616	0.9169425924276938	0.9198330934036252	0.904118920855829	0.9081493239915616	0.009127297485312207	57
0.0059926509857177734	0.0004463296414325334	0.005011463165283203	0.0004794445893795217	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.913295041425006	0.8045831283596587	0.9276082080264152	0.9307997270582367	0.9189472994872928	0.8990368889777722	0.047642900046000344	206
0.005761432647705078	0.0007485506654861784	0.00618438720703125	0.0003676790312224287	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.819425238776154	0.8050619595255717	0.8342252354619022	0.9336205878286459	0.822759576241039	0.843011006158358	0.04624377310362601	487
0.0061004638671875	0.0008734416196851971	0.007259225845336914	0.0013084600304057786	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8351666317500898	0.824404001694979	0.8486559709977635	0.8633594500014767	0.8356466977858595	0.8414437034651442	0.013384003021572468	493
0.005839681625366211	0.00046871818319482494	0.00811457633972168	0.0009039468677478336	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8351672012867799	0.8159353425934713	0.8486565021791197	0.8671924280417292	0.8276214065091356	0.838911313596612	0.017686800947347894	511
0.005643224716186524	7.717821158378696e-05	0.009517478942871093	0.00016195059298226472	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8239258911864161	0.8159354770595085	0.8508447812925	0.8671924989582055	0.827621521345358	0.8370998412560329	0.019003955881380395	523
0.004860973358154297	0.0003028385846780686	0.00220184326171875	8.195184261556645e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7861423162175881	0.7586906801340305	0.8025528433584508	0.814630835903114	0.7720341886535013	0.786806658772605	0.020155840221076592	613
0.004887676239013672	0.00021094521376238947	0.002688694000244141	6.494767160595344e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.786287717646156	0.7584889789085474	0.8023634148150862	0.8150224709714249	0.7719604509486945	0.7868210821808381	0.02030123322127463	611
0.0052907466888427734	0.0002247302212771173	0.003155374526977539	4.9542118640203904e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8949197488627717	0.8845841752412671	0.9111197707887625	0.9141783645985132	0.8954051080295469	0.9000389214261809	0.011038563740177521	181
0.005528879165649414	0.0002854138037513051	0.003775882720947266	9.545481969542601e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9019757625571164	0.8920111426620914	0.9162626764823035	0.919498844753708	0.9007477594577037	0.9060970140906479	0.010266095511598137	93
0.005813884735107422	0.00024272905511895957	0.004174613952636718	7.960676039237512e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9019757625571164	0.8920111426620914	0.9162626764823035	0.919498844753708	0.9007477594577037	0.9060970140906479	0.010266095511598137	93
0.005608844757080078	0.0004317795986617129	0.0049002647399902345	0.00022841024492327347	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9102441124503077	0.8298572585656117	0.925234971327583	0.9293183308829503	0.9132995076584265	0.9015831359448789	0.036570729578200616	169
0.005475759506225586	0.0004317338507901579	0.006090688705444336	0.00019875139047165972	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8436429585015317	0.8302550394662576	0.8531078738244248	0.9370720074447374	0.8397718370720563	0.8607641276015774	0.03884592801583122	433
0.005507946014404297	0.00011631777629629289	0.0066815376281738285	0.00010113036030767287	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8489117380827191	0.8366577604187706	0.8625242161233443	0.8740013166775022	0.848230175251713	0.8540622873332562	0.01290446570273074	457
0.005746984481811523	0.00019580391115629476	0.008992147445678712	0.0012941415062060443	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8489117380827191	0.8327395398457026	0.8625242161233443	0.8777913672316765	0.8469164402252577	0.8537734984312964	0.015274266761179203	463
0.005720615386962891	0.00020126849655076163	0.010419797897338868	0.00013517432712641225	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8407286167066803	0.8327395398457026	0.8634208313521354	0.8777913672316765	0.8469164402252577	0.8523155540720961	0.01624171141803837	475
0.0049530029296875	0.0003435488658291856	0.0024497509002685547	2.482440074913777e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7571856509875877	0.7376660493337162	0.7751676635283419	0.8009569886348853	0.749825054393839	0.764156195821178	0.02205045638425918	670
0.005900382995605469	0.0008656755944605682	0.0037139892578125	0.0008075848692257765	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7589289773955038	0.7390658754286189	0.7773451525962822	0.8014209004676208	0.7506593721202061	0.7654800305456918	0.02187542418616986	665
0.005648946762084961	0.00038517374394074684	0.00354914665222168	0.00018719143791745964	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9007490346771492	0.8909919911657476	0.9152921796087486	0.9190257064165792	0.9014336712430743	0.9054961660354188	0.010280405628204077	109
0.006063604354858398	0.0005213967528082013	0.004142904281616211	0.00017983479597626184	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9066080604458111	0.8980675828860861	0.9198844077537637	0.9230238192811653	0.9068928067027047	0.9108932461771513	0.00923973114606097	23
0.0076487064361572266	0.0010011348589204002	0.005843353271484375	3.57018269104914e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.906608469368659	0.898067914492798	0.9198849569924575	0.9230239777458521	0.9068934659463501	0.910893667659961	0.00923969250319825	21
0.007370281219482422	0.0010128379692408368	0.0062277793884277345	0.0009595413150644342	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.914893105363114	0.8257806799696032	0.9295344526682289	0.933363986452247	0.9197737621108251	0.9046608154024897	0.03999913879969006	127
0.005356407165527344	0.00028051566888939267	0.005965042114257813	0.0001446260857194375	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8376408313978851	0.8262962886710399	0.8507508563526367	0.9395100440944972	0.8380762052154473	0.8584483787681001	0.04125723913691283	439
0.006025791168212891	0.0011124510341538067	0.007510995864868164	0.0010332176666176434	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8480226271529329	0.8388279553679614	0.8646462041084465	0.8751969006073963	0.8504134731482982	0.8554185033316906	0.012894413322611329	445
0.005577850341796875	0.00017400939774693793	0.00872044563293457	0.0012707177718206213	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.848023201315695	0.8332432142675611	0.8646466951852544	0.8795755958464688	0.8454059611363903	0.854175626488321	0.016172187480379838	451
0.005686759948730469	0.00014284428898947307	0.010316133499145508	0.00020910301641672042	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8399965626183235	0.8332433515529254	0.8638102585221206	0.8795756890656716	0.8454060605469386	0.85240253035295	0.016961228565059144	469
0.005516719818115234	0.000875978170881189	0.0025003910064697265	0.0003081052072356908	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7972850816992448	0.769669638178448	0.815291640447571	0.8299787874482163	0.7864832316465626	0.7997377051037485	0.021176596072498433	583
0.004936313629150391	0.0002798234916458808	0.002706432342529297	2.5975416973183962e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7975979191860323	0.7700810935002476	0.8152058180230473	0.8300640596606123	0.7860358071622213	0.7997930436487262	0.021122335435875047	578
0.005363321304321289	0.00035465455970097175	0.00338287353515625	0.00011448495732758659	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8947118193944931	0.883170214797019	0.908253153199409	0.9136417198863123	0.893969466626322	0.8987468801865498	0.010899324703521018	211
0.005474233627319336	0.00029154143614009006	0.003952455520629883	4.747330016517484e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9001190583245093	0.8887650205914116	0.9131299846085498	0.9190701940657726	0.9002964116115177	0.9042737329384034	0.010686317989659551	133
0.005897617340087891	0.0003469597248849366	0.004370546340942383	8.391718950276543e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9001190583245093	0.8887650205914116	0.9131299846085498	0.9190701940657726	0.9002964116115177	0.9042737329384034	0.010686317989659551	133
0.005655431747436523	0.0004817589572089964	0.005074930191040039	0.0003299208489455349	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9089349940420963	0.8391045261416923	0.9208699412659596	0.927681706249487	0.9120843538164041	0.9017283378616701	0.032006493671029194	163
0.0053994178771972655	0.00028612646954446125	0.006231784820556641	0.00018184940093136443	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8538031299330086	0.8388418170413611	0.8666715197714681	0.9359470269886299	0.8455281478875829	0.8681529973051627	0.03514061889748668	343
0.0055576801300048825	4.679825727834038e-05	0.007040786743164063	0.00011733783389879433	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.859270184189516	0.845234489472677	0.8723622152635604	0.8828732683622394	0.854316290313265	0.8628087116509428	0.013321644508717121	403
0.0056095123291015625	0.00013015357363301434	0.009284353256225586	0.001134489786327674	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.859270184189516	0.8398736807103561	0.8723622152635604	0.8849157782598456	0.8549552608471189	0.8622723224157482	0.015354525908405001	415
0.006142950057983399	0.0004969994943194789	0.012841606140136718	0.002708176011974897	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8543964003141243	0.8398736807103561	0.8725843504480746	0.8849157782598456	0.8549552608471189	0.8613416248645358	0.01569741347012274	427
0.005367374420166016	0.0009438535667736122	0.002749776840209961	0.0004049468250393464	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7671417731273608	0.7474975574236249	0.7856467258332431	0.8110545953786662	0.7606511876473709	0.7743941982769246	0.022069800349815972	655
0.005004405975341797	0.0003549187089071313	0.002911996841430664	5.421942532082122e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7690941498062256	0.7494182160528102	0.7879470815667077	0.8114147633706765	0.7614948671171309	0.7758697585434882	0.021732087350627507	650
0.005250358581542968	0.00028182607373557076	0.003413677215576172	5.293966304684304e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9019843367813205	0.8923242283240391	0.9159606185410192	0.9201022571641699	0.9014730605885675	0.906366650617292	0.010208403361974818	61
0.005567121505737305	0.00033486211200742136	0.003959941864013672	5.5504009076168266e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9064651785817653	0.8974248955645467	0.9199868037597184	0.9241471317517003	0.9072942768749462	0.9110614310808924	0.009717829432204663	6
0.005759096145629883	0.00031087053214237697	0.004489517211914063	3.408321801502903e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9064655727943594	0.8974251628171643	0.919987275838631	0.9241473602328948	0.907294958169804	0.9110618397259016	0.009717812502665511	1
0.005681610107421875	0.0004002036801355905	0.0051459789276123045	0.0003041916640664457	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9149120473975562	0.835096281253076	0.9280187383300957	0.9333618337919003	0.9194949961196994	0.9061691688767437	0.036121331871963404	67
0.005375432968139649	0.00038800358230036184	0.0062926292419433595	0.00018375731461786192	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8474774651256045	0.8352052226501312	0.8633720101464056	0.9397258916762421	0.8454428411966253	0.8662386062414551	0.03782900790717453	367
0.005512142181396484	0.00014040158989468343	0.007130146026611328	7.044290661857371e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.857591510110608	0.847208355473799	0.8738179193119372	0.8832256336442095	0.8579977390511434	0.8639654072266583	0.012845711171825223	397
0.00549612045288086	0.0001646010927901844	0.00926966667175293	0.0013610353525977232	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.857592074095873	0.8410598977972367	0.8738183631484231	0.8869397012339408	0.8538686403633634	0.8626524809944224	0.01602208505706783	409
0.005613183975219727	9.802415119337344e-05	0.011083030700683593	0.00016083573856160417	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8519157264357702	0.841060025626448	0.8732365756697772	0.8869397932292381	0.8538687503405109	0.8614005325859765	0.016448394640549355	421
0.005543279647827149	0.000841938765300162	0.0028274059295654297	0.0004655691110933711	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8087160991011699	0.7800886482115171	0.8230165948993431	0.8349532523510086	0.7927998786130863	0.8079115956799079	0.019811782169823624	541
0.004960393905639649	0.00025244308583874023	0.0028437137603759765	4.380901005617177e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8084948600753952	0.7800883244102187	0.8226598589450214	0.8351199894549246	0.7927395125853611	0.8078172061359685	0.019811227741619045	544
0.005267143249511719	0.0002973614402168461	0.0034220218658447266	6.365677836371119e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8933306868350526	0.8802440325818587	0.9043635204209113	0.9115139691768949	0.8907637258217629	0.8960409272438441	0.010894297932065757	233
0.00542144775390625	0.0002974379476382261	0.003979349136352539	3.609931285340931e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.899742570227959	0.887216203090071	0.9094345780079418	0.9162339166416849	0.8965501191485954	0.9018334373620287	0.010110471354054382	159
0.005814695358276367	0.0003520177970592294	0.004396390914916992	6.589423713837727e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.899742570227959	0.887216203090071	0.9094345780079418	0.9162339166416849	0.8965484939093874	0.9018331123935445	0.010110641188743873	161
0.005812454223632813	0.00042617667203444123	0.005431652069091797	0.000637539732997559	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.906484430029774	0.8419134062770995	0.9181861291560982	0.9247276491578567	0.9065922400377104	0.8995745741903067	0.029671047163769688	187
0.006171369552612304	0.0010751071628100188	0.007634162902832031	0.0015724028590524853	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8555721809760655	0.8420931969480552	0.871422689317875	0.9358367991616696	0.8507083898711154	0.8711212083930683	0.033729963892500735	301
0.0054572105407714845	0.00014616886012261	0.007287454605102539	0.0001269635145527942	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8608849005927626	0.846900351024611	0.8762569929292219	0.8856643799705372	0.8567473144139317	0.8652880050318239	0.013899167344552089	391
0.005518913269042969	0.00022807151683553421	0.009733772277832032	0.001447944344825231	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8608849005927626	0.8471304118471487	0.8762569929292219	0.8877574173337438	0.8581952477635606	0.8660420552900958	0.014294795361966954	379
0.005816316604614258	0.00033829903039364726	0.011640501022338868	0.0001298608375063595	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.860910611195437	0.8471304118471487	0.8759426287319221	0.8877574173337438	0.8581952477635606	0.8659843418040858	0.014248526536977953	385
0.004730892181396484	0.0002639480565250212	0.0025536060333251954	7.623873143231283e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7755220318726143	0.7547312812975304	0.7929328021715607	0.8165694513895378	0.767802688470833	0.7815076507976283	0.021449425935229496	643
0.0049896240234375	0.00033058081959568556	0.002982616424560547	6.86557750922019e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7774533711874926	0.7564991644931851	0.7952076829029314	0.8169753864934882	0.7688349501826824	0.782990200445703	0.021151658115954625	638
0.005246639251708984	0.00029128931747514234	0.0036873817443847656	3.732541656222092e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9020285034857544	0.8912917044832691	0.9148673259248994	0.9195471771381902	0.9010176098884959	0.9057482448579012	0.010186112738766111	107
0.005387544631958008	0.00031710047468661327	0.004109430313110352	4.194958469448669e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9074583692644346	0.8971382645548815	0.9184381210449922	0.9237952464369182	0.9066422386453769	0.9106923981526313	0.009404984525952634	35
0.006062507629394531	0.000621651708873361	0.004975271224975586	0.00012985453410408861	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.907458634085825	0.8971384880852219	0.9184384709591361	0.9237954745634352	0.9066417554826497	0.9106925148296994	0.009405064633530328	33
0.005746889114379883	0.0003832831611710152	0.005317068099975586	0.0004008025113441595	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9139285204498796	0.8389706515944462	0.9271715113580571	0.9323926837215614	0.9167697445876606	0.9058394453315005	0.03411105601352576	97
0.005311155319213867	0.0003380147098100311	0.006619930267333984	0.000260222798887895	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8511912279872255	0.8393542506768903	0.8682631214339632	0.9401023378237452	0.8505859845600033	0.8698933721318235	0.03629411649815856	307
