mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006222438812255859	0.007215835695572026	0.009485197067260743	0.006418481099102462	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.48809442953080395	0.27450706299467886	0.03232412813478014	0.32974690174721033	0.3345465275568126	0.2918438099928572	0.14793613499690342	697
0.002630138397216797	0.00012951520460972662	0.01054086685180664	0.01744148266913621	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.27070349487526757	0.16295040123394144	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.18874459926249762	0.07106066154891302	709
0.0025627613067626953	0.00021549995806654119	0.00213007926940918	0.00029933884718953794	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6243592136540626	0.7003438142734681	0.6706978793975331	0.6143563704046047	0.5377443180855299	0.6295003191630396	0.05548148096856199	457
0.0023885250091552736	0.00014165253392380304	0.0022557735443115234	0.00019466269466687373	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7526330714194174	0.7914081631831829	0.7719647939580997	0.7586165462903006	0.7198573911058865	0.7588959931913775	0.023626889272766485	283
0.0026185989379882814	0.00011742442024828426	0.0024703025817871095	0.00023691002426134213	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7902729850831438	0.8220686695248494	0.8105488807264285	0.7676516350380022	0.7743452465202141	0.7929774833785276	0.02074089810832254	217
0.0024518489837646483	0.00014341597130749286	0.0027892589569091797	0.00014445206996983818	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7700912996647378	0.7571871183733742	0.7399974365128184	0.735261737973596	0.7248439057598945	0.7454762996568842	0.016143682294016828	313
0.002483701705932617	0.000158472336923075	0.0032550334930419923	0.0002232942217023281	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6996514077690531	0.6156538095471109	0.6509825286594886	0.643711261133151	0.6263867831048117	0.647277158042723	0.029003280372036262	439
0.0026764869689941406	0.00015243530094444571	0.004040765762329102	0.00012103658193012256	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5444062343209342	0.5319071221182322	0.4314123458798155	0.6112912283927194	0.48612864755478613	0.5210291156532975	0.0601020428873504	601
0.002660369873046875	0.00020513413729061385	0.00461735725402832	0.00017824703635229935	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4378532405896691	0.44406236345715566	0.35446296874542804	0.49443490284646685	0.4255173453165372	0.4312661641910514	0.04500933588393822	655
0.002776813507080078	0.00021439636916339834	0.005951309204101562	0.0007184250487751994	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3987316217360658	0.41021164772283725	0.29899949475859655	0.35054947546223203	0.3437205158994483	0.36044255111583595	0.04023869900536774	685
0.0027400493621826173	0.00022041555091798436	0.006961822509765625	0.00029238183245187244	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.48809442953080395	0.27450706299467886	0.03232412813478014	0.32974690174721033	0.3345465275568127	0.2918438099928572	0.14793613499690342	697
0.0026186466217041015	0.00016422160964574563	0.0019768238067626952	0.00019300696570122094	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.46804806996384896	0.43195968459579814	0.45375532495806525	0.3665757271251179	0.37649251913207615	0.4193662651549813	0.04083165137566726	667
0.0027153491973876953	0.00025652141763061694	0.0021726131439208985	0.0001938861517170717	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7145116323825957	0.755316350186261	0.736237459400815	0.7209539017063553	0.7465442835265994	0.7347127254405252	0.01525915675481438	331
0.002540302276611328	0.00028081524444970523	0.0021617889404296877	0.00022201106921004212	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8219854979610726	0.8351176169080211	0.8235692775113527	0.8381308629956996	0.8100195320479129	0.8257645574848117	0.010073843393830655	169
0.0028665542602539064	0.00027241057897844445	0.002749061584472656	0.000324439406744821	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8424527685671163	0.8651512078190422	0.8669850014448524	0.8522231880560649	0.8418415048154486	0.8537307341405048	0.010741711199173857	133
0.0036192893981933593	0.0013507203628588635	0.0033016204833984375	0.0002892226685687441	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8323965429793637	0.84841469199882	0.8016246970783152	0.8321494451731382	0.8343844069969041	0.8297939568453082	0.015320789704969978	163
0.0028697490692138673	9.819449143140103e-05	0.003620481491088867	0.000321932241709253	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7703991258252849	0.7553764791195218	0.7237163976034149	0.7818791115777088	0.7110930682156176	0.7484928364683097	0.02703526587034995	307
0.0027912616729736327	0.0001402222830030209	0.004360866546630859	0.00021481989750478202	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6946993314369041	0.6522587194666238	0.5838374453424996	0.7408180947553666	0.6695219304941525	0.6682271042991094	0.051669161272275485	409
0.002792644500732422	0.0002201685479307567	0.00525369644165039	0.00013908626347162488	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6242541419086451	0.6518603936480164	0.5340492098654459	0.6042123747407009	0.6021305493669924	0.6033013339059602	0.038974504133322825	511
0.0027803421020507813	0.0001490240549614377	0.006543922424316406	0.00047703870805288574	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5671667741733323	0.5908859414980964	0.45418257139633567	0.633895153451751	0.47567913591197475	0.544361915286298	0.06863000158416349	589
0.0026338577270507814	0.00015506854356045003	0.007454013824462891	0.0005059442372368378	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49527554223347425	0.48811213684498755	0.3535192144139965	0.5976231407597217	0.4856512784035375	0.4840362625311435	0.07756574139508379	625
0.002531766891479492	0.00027961964333043026	0.001973676681518555	0.0001427425712117218	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.40670681614928883	0.398717573140019	0.40066845336134094	0.32139914235156963	0.29537258490534013	0.3645729139815117	0.04668334076533101	679
0.0025641918182373047	0.0001245268249814614	0.0023459911346435545	0.000338514970446483	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7042987194544936	0.7596165120891433	0.74375877099505	0.7099141766648569	0.713607794300035	0.7262391947007157	0.021579730367010354	349
0.0026545047760009764	0.00019969706775354183	0.0025359153747558593	0.00016785423846997778	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8197878848502188	0.8393533608672284	0.8241132369730106	0.8330071889884089	0.8094322409702419	0.8251387825298216	0.01039562749368494	175
0.0025910377502441407	0.0002430739140065898	0.002778291702270508	0.00019339988445506563	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8461368349204907	0.8709243382158783	0.8690382715902355	0.8513703070696343	0.8432598295879054	0.8561459162768288	0.011607359420538256	115
0.002605772018432617	0.0001899384082199651	0.0030556201934814455	0.00017763853954705965	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8330425039886222	0.8508725035112822	0.807167603200661	0.8341066683476617	0.8407553047647451	0.8331889167625944	0.01447709868625747	157
0.0026535987854003906	0.00021729689562017916	0.0036439895629882812	0.0003551891784330596	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7833512492518101	0.7567209283723215	0.7317878868421558	0.7843609016629591	0.7165795655791891	0.7545601063416871	0.027139572293041595	295
0.0025146484375	0.0003051721080916603	0.004367399215698242	0.00032270711323435775	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6989890447702032	0.6579489724184024	0.5934517392110437	0.745978580658798	0.6751563504281712	0.6743049374973238	0.050103689378447155	385
0.003811216354370117	0.0027203705291626848	0.008817911148071289	0.004756016293151085	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6309096045396593	0.6539915922593557	0.5411066244791478	0.6142165099217853	0.6091876612822806	0.6098823984964458	0.03778131453965075	493
0.0026771068572998048	0.00026256840570126346	0.006811380386352539	0.0008228109313935253	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.580208817807774	0.5994517251234335	0.46257268034414933	0.6367391982809266	0.4823899647152188	0.5522724772543005	0.0679272649802771	577
0.002939128875732422	0.00033903315096920635	0.0078104972839355465	0.0009408812842796917	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5154979561816745	0.4887013839403892	0.35510237050925075	0.5950722028835764	0.48821397982495474	0.48851757866796913	0.07730662641349853	619
0.002703428268432617	0.00019759259609723073	0.0020555496215820313	0.0002661510755665911	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47060389402718206	0.5144084435636233	0.5099209015968905	0.46049416597729453	0.45523973609891033	0.48213342825278016	0.025053058883571133	631
0.002521038055419922	0.0003682520788793035	0.002187156677246094	0.0002036912829645933	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7568037200014925	0.8030532963899469	0.7504767946457197	0.745489495660357	0.7729692547624856	0.7657585122920004	0.020820412879137266	277
0.002622175216674805	0.0002643837545167149	0.0025299072265625	0.0002930913407293519	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8466896216068416	0.8489110859157328	0.8353807807129128	0.8606757282709926	0.8390932809113428	0.8461500994835646	0.008771373176594951	145
0.002620983123779297	0.0003292584367371947	0.002837085723876953	0.0001459069188737463	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8451803295289323	0.8950167128402606	0.8559752239069107	0.8790279815225669	0.8891391554681901	0.8728678806533722	0.019210592563912075	43
0.002589559555053711	0.00033491494136488346	0.003443145751953125	0.00035824384411741904	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8511604043292333	0.8603665770692235	0.8343556652095235	0.8568532224567711	0.8578102823203173	0.8521092302770137	0.009373159291654666	139
0.0024117946624755858	0.00028337246813714564	0.008505773544311524	0.009843568875430773	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7754017237872841	0.7939719661918149	0.757666904672192	0.807486925051863	0.7692642748432306	0.7807583589092769	0.017793473143749287	259
0.009042930603027344	0.00949749659728681	0.009347200393676758	0.009624069285990052	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7150894011779376	0.6974987584065124	0.623376394307839	0.7737414382108543	0.6858894605229207	0.6991190905252126	0.04845234816376006	379
0.011588764190673829	0.013336487205893907	0.005206632614135742	0.0007976844252198235	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6582270678778741	0.6746132153453372	0.5840499272171942	0.6421533906669771	0.6372800822955281	0.6392647366805823	0.030561555285383974	451
0.0053919792175292965	0.005572996015162304	0.009232521057128906	0.003721403586144007	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5902533774929632	0.6010830987584754	0.5249321629188963	0.6289139005062907	0.6055448974376748	0.5901454874228601	0.034964417217129125	535
0.009167337417602539	0.006753028998780102	0.013846349716186524	0.0035959450949989325	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5469639086845897	0.5969852307685302	0.5176960972820138	0.6482317728039908	0.4590105469627065	0.5537775113003661	0.06498859236170514	571
0.00475459098815918	0.003925128328107792	0.003417205810546875	0.0026093199640092853	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.422366333998474	0.45076561560902084	0.4486433413447194	0.36745019857530914	0.3608698260327048	0.4100190631120456	0.0388132122895152	673
0.002421665191650391	0.0002471068151011129	0.0020055770874023438	0.00017447712055518997	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7424251622133513	0.7970169043844342	0.7521898755893828	0.7291160566490178	0.7433331245345663	0.7528162246741505	0.023296753987490215	301
0.0027039051055908203	0.00013458816428359543	0.0025853633880615233	0.00023781291325554162	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8437925029839465	0.8516627800538323	0.8367968032345534	0.8544355784999227	0.8407963557665441	0.8454968041077597	0.006612258602389849	151
0.0026491165161132814	8.068648334413209e-05	0.0029476165771484377	0.00023699744108149242	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8526643161181559	0.8989496673974736	0.865766159907774	0.8783362816438559	0.8872018959891824	0.8765836642112883	0.016156795629303868	37
0.002367258071899414	0.0003075453658667134	0.003403902053833008	0.00047669410944056533	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8556647575254692	0.8687135775444563	0.8416470152476119	0.8625855868554821	0.8684247361118359	0.8594071346569712	0.010074292050800498	103
0.002679443359375	0.00013486178907766013	0.004150533676147461	0.0004800316521766806	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7896754689363437	0.799757404607204	0.7666051599497764	0.8083834727671917	0.7776173671924531	0.7884077746905936	0.01497488941598272	241
0.0025289058685302734	0.00048550804520452925	0.005137014389038086	0.0006883762554505055	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7270855435031385	0.7060261212996943	0.635489624761264	0.7801190266112565	0.6976022280978262	0.709264508854636	0.04674865010214414	373
0.0025730133056640625	0.00034477103914318507	0.008463478088378907	0.004017531746419237	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.66530100815016	0.6814415671585137	0.5942320723441523	0.6520232222234932	0.6474931533764985	0.6480982046505634	0.02941104667034533	433
0.0025887489318847656	0.0001922955438927926	0.007096385955810547	0.0009096329353814384	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6022939709800441	0.6135009195136911	0.5303167664610611	0.6359395529991594	0.6087508291661372	0.5981604078240186	0.035761985825788246	517
0.004144048690795899	0.0027798665089646822	0.008764362335205078	0.0006959644329606761	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5678754258009209	0.5980235484623444	0.5096788251791303	0.6510745770438797	0.4704819964353497	0.5594268745843249	0.0637909748895225	565
0.0033711910247802733	0.002188320168349057	0.005222892761230469	0.0033704400485668777	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5057979939037075	0.5496782627397803	0.5443808095956955	0.4997270184425351	0.47890768207430623	0.5156983533512048	0.027143955817943228	613
0.002182626724243164	0.00022710555964244858	0.007460880279541016	0.007961951405638507	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7627764023949728	0.8195588195400316	0.7642964880299574	0.7720475677243543	0.7894020687177785	0.7816162692814189	0.021197788796835506	253
0.0021588802337646484	0.00016914570765895622	0.0021671295166015626	0.0003433376083869227	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.851867088147177	0.8647292359806035	0.8449984368730302	0.875060289754228	0.839619375805988	0.8552548853122053	0.01298582633054756	127
0.002780246734619141	0.00012051745758735672	0.003263568878173828	6.661785432192047e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8557168844176422	0.9030796566825039	0.8652139384839953	0.8815086024344365	0.8987597120248301	0.8808557588086815	0.018392981982212852	31
0.0025718212127685547	0.0004982740908965644	0.003630542755126953	0.0004980835306902403	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8618181161090527	0.8578041743759043	0.8419977400177666	0.8631147315045129	0.8669886968082774	0.8583446917631028	0.008683913512384685	109
0.002971458435058594	0.00025932000501489475	0.004702234268188476	0.0006592563274432522	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7865910172326802	0.8021454282341229	0.7789566824030956	0.8164445023771781	0.7887204828765713	0.7945716226247296	0.013247925550630497	205
0.0026325702667236326	0.0002460176796708951	0.00509190559387207	0.001058243427861117	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7245859265516073	0.7195307564081234	0.6616167384857345	0.7735088383306089	0.6953547372974307	0.7149193994147011	0.036800484721159724	367
0.002658700942993164	0.0002303225947404604	0.008709859848022462	0.004236104073462962	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6740407163935582	0.6911236336988731	0.5971734044400541	0.6692122748768303	0.6677845142735934	0.6598669087365818	0.03242955289725422	427
0.003956365585327149	0.0027975951887582425	0.010060977935791016	0.005143923174483902	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6020603379574287	0.6256021795755944	0.5711413934050761	0.6252262759794536	0.5966491907594362	0.6041358755353977	0.020271168472769812	505
0.0028234004974365236	0.0003178285600146187	0.009059476852416991	0.0010550165865075185	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5659917067180824	0.6081131142877878	0.5087593476851331	0.6509378793846095	0.5151051860643658	0.5697814468279956	0.054375059504443345	559
0.002866172790527344	9.037298304438901e-05	0.0023567676544189453	5.543567790861849e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4436447786575788	0.4865344309570665	0.47115402229143233	0.387549253146384	0.3875910961099729	0.4352947162324869	0.041319211891535125	649
0.0031604766845703125	0.0004079668081051719	0.002876567840576172	0.0002931416068026961	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7519969354524164	0.8127285224815392	0.7634809976346679	0.7519714775499861	0.7630804832978818	0.7686516832832982	0.022610404249716214	271
0.0030714035034179687	0.0004384059244183193	0.0035764694213867186	0.001041185322405102	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8514419494896757	0.8647692732944645	0.8484305962462231	0.8676688709212752	0.8461987130860213	0.8557018806075318	0.008794944566534256	121
0.0030153274536132814	6.897633682281203e-05	0.0035942554473876952	0.0001565127885845192	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8625707651263373	0.9060949618666726	0.8735871583890386	0.8827740852533292	0.9003018303687998	0.8850657602008355	0.01623206723671444	13
0.004310512542724609	0.0026126345768124376	0.004177665710449219	0.00010228802809525802	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8662659781343014	0.8691359734131449	0.8518705332114652	0.8693778235768259	0.8779729987109545	0.8669246614093383	0.008485685617358983	61
0.0029983043670654295	3.0465901849015325e-05	0.004916095733642578	0.00019379401286738252	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7990218997417583	0.8073976167521995	0.7879032075035315	0.821994588780571	0.7983783001441	0.802939122584432	0.01135969577627555	187
0.0030446529388427736	0.0004870853503279668	0.007367467880249024	0.0033914098847161256	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.737235275670955	0.7242036540126369	0.667807347383894	0.7808973728600455	0.7121849897180894	0.7244657279291241	0.03662963062574958	361
0.0027051925659179687	0.0004164787186216361	0.0054413795471191405	0.00042672789495774193	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6832986215392529	0.6982365257484879	0.6082763762242172	0.6800529302796292	0.6795453559690703	0.6698819619521316	0.03154699990833777	403
0.0028521060943603516	0.00039295179567776835	0.0076978206634521484	0.0015346139760834016	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6135265697225267	0.6358521071396146	0.5741301068002447	0.6341729244773953	0.6050647580399429	0.6125492932359448	0.02255486549154218	487
0.0030327320098876955	0.0004394519815413513	0.009360408782958985	0.0014901073425034486	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.582572782053131	0.611777071409826	0.5084455961498037	0.660234816894224	0.5264277643000543	0.5778916061614078	0.05553704681072303	553
0.0025180816650390626	0.0003847375496396243	0.0018265724182128906	0.00019326542381555448	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5087518067250762	0.5854162014264737	0.5615904608115725	0.5114354972653364	0.49986498374205424	0.5334117899941027	0.03380815500469733	595
0.0027988433837890627	0.0004945238235727317	0.002313852310180664	0.00032739442740833	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7711633556878751	0.8272930639081163	0.7886093267433649	0.7742037380818769	0.799572826330633	0.7921684621503732	0.02032326504652967	229
0.004614782333374023	0.0042193768383621336	0.0045196533203125	0.004196565014212097	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8562475539554829	0.8766150833603433	0.8481048917857047	0.8786945675348514	0.850706512184024	0.8620737217640813	0.013007610135183617	91
0.00444483757019043	0.003228025393589523	0.003050088882446289	0.00041707717183540736	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8528060297806916	0.9071543985456518	0.860516619932107	0.8934661861848644	0.8993714792265248	0.8826629427339678	0.02180647396211432	19
0.0027524471282958985	0.00032697619951201	0.0037260532379150392	0.0006078335371611511	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8752511085659509	0.8602498987299136	0.8456630231425858	0.8800539830727921	0.8539206579948491	0.8630277343012183	0.012895677016591419	73
0.0022593021392822267	0.00015635019971791607	0.0037567138671875	0.00041157288260332476	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7746740917028213	0.8140323716648209	0.7819603227025579	0.8151461752922582	0.7863308984262933	0.7944287719577502	0.016880741079318747	211
0.0023984432220458983	0.000299968565458553	0.005476808547973633	0.0009480623899892503	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7401798165297083	0.7315840811821108	0.6749749342677173	0.777165218119914	0.7007264049701629	0.7249260910139226	0.03489032599700686	355
0.002639627456665039	0.00026847742741230177	0.005804538726806641	0.0003330484142470354	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6539130369237746	0.7006742508566219	0.6205357719962591	0.6728841756544067	0.6552203037099917	0.6606455078282109	0.026213108061833905	421
