mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0006350040435791016	7.355568272876587e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								608
0.0005934238433837891	2.6839197848887056e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								609
0.0048389434814453125	0.00015437060792157357	0.002697134017944336	0.00020198619398446177	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05255012143626814	0.017028111798901735	0.0171991148470364	0.05430548692409809	0.08991409758191193	0.04619660080721844	0.027234662233839097	541
0.003380107879638672	9.309571140399913e-05	0.0039310455322265625	0.00025017210494905303	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6182184904903559	0.5927005076039176	0.5563328788973216	0.5744667810315642	0.6036212215545554	0.589071977752245	0.02172315252976379	151
0.003588104248046875	0.00018733029476476442	0.005901479721069336	0.00018507029928381376	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6168913154313793	0.5733123849286912	0.5984245613330197	0.5785975894078288	0.6280534284587416	0.5990548905785015	0.0211692226940499	133
0.003891468048095703	0.00020971171364394075	0.009566116333007812	0.00021459872874677612	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5932810045019803	0.5894812322753973	0.5777444982288908	0.5837698505083211	0.6070759201132281	0.5902707722723564	0.0099111388193222	145
0.003991127014160156	0.00016937635767602362	0.014945268630981445	0.001483389288887197	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5990135007680744	0.5702370859533817	0.5789016274666039	0.5818224649093481	0.6017131523684573	0.5863371482577893	0.012100168059810344	175
0.0043523311614990234	0.00031656816359033234	0.02244729995727539	0.001879941447412963	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5882698913683583	0.5767323014633821	0.5807331558024703	0.5744695385342595	0.6027531252458032	0.584591092105397	0.010221560721584609	187
0.004800224304199218	0.00012237183762810517	0.03434014320373535	0.0022532909008025517	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5598459405157626	0.5543733376837869	0.5498779131028111	0.5576927600008219	0.5616138179019425	0.5566808585493401	0.00417057848391717	271
0.005173826217651367	0.0002016072128889687	0.04656496047973633	0.0012863000003190703	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.556109852975559	0.5444942681458645	0.5317244874705229	0.5466524752168807	0.5639908434504222	0.5485948023647182	0.010941729030193867	301
0.0006235599517822266	2.3070542730894827e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.0006947040557861329	6.951386324204784e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								611
0.004921054840087891	0.0003348500662088423	0.002751922607421875	0.00010592158005769437	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2042917315951217	0.18516415098642192	0.13192029103740932	0.18627357132285116	0.20595945775024693	0.18272477171535173	0.02684783675563083	512
0.0035150527954101564	0.00020388920125483787	0.003975629806518555	0.00014257534690148387	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6436184180317168	0.610962053747903	0.6002369474745641	0.6134027547977161	0.6390625245627097	0.6214579639651502	0.016890275780044074	25
0.0037548065185546873	0.00014909710529645962	0.006523704528808594	0.00021939756968153337	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6412888973310282	0.6015583943524716	0.6244430053146385	0.6078379265317027	0.6430564061408901	0.6236363855825611	0.016891225306321055	19
0.003889322280883789	6.965022462122159e-05	0.010363626480102538	0.00038727871501244185	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6135280271811913	0.5987315216007023	0.5963345143613801	0.5965980668871111	0.6232621261785927	0.6056909584007675	0.010851233657319109	91
0.004294443130493164	0.00020529096234858676	0.01583700180053711	0.0018754176525321933	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6161730439353086	0.5896166106622374	0.599036569042749	0.6055180977170804	0.6157640090404808	0.6052210980036971	0.010129475074399936	97
0.00428462028503418	0.00019434170979839123	0.02324070930480957	0.001674362595599198	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.598454855303223	0.5891342371143455	0.6037699111858073	0.5985239288891855	0.6163315108567406	0.6012410702268767	0.008897586799645463	127
0.004523611068725586	0.00017703433449695725	0.034305906295776366	0.002763346067903976	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5782514459768338	0.5692144448895469	0.5777997829269308	0.5745432571594447	0.5804111578062131	0.5760434535251535	0.0038970659771752443	223
0.004984903335571289	0.00045466240250890673	0.04669709205627441	0.0014095659293504815	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5673292994303394	0.5622067526384091	0.5500248373219031	0.5637619162962477	0.5858070080282967	0.56582570445771	0.011561858698998376	241
0.0006871223449707031	4.281323258743277e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								612
0.0006308078765869141	7.854253470656797e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								613
0.004918909072875977	0.00014194430666638754	0.0027695655822753905	0.00011917252927478892	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0862944243137096	0.04555197664853661	0.051003169547764515	0.08043227199843461	0.11582956205268924	0.07581986414454354	0.02554842187950955	536
0.003430747985839844	0.00014320155819359234	0.004101991653442383	0.0002634130206624784	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6309628917985932	0.6056857014243922	0.5792832418236945	0.5971565841726385	0.6236753967859423	0.6073554417980762	0.018538759765347225	79
0.003588438034057617	0.00023620040912066762	0.006247329711914063	0.00015417284647607128	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6310063176615431	0.5947154724274013	0.616676040117649	0.5969355061745762	0.6403707829987	0.615940071940224	0.018089025780172217	49
0.0037007808685302736	0.000156942415780419	0.010193872451782226	0.0003597234807278474	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6146219441282572	0.5970574826567556	0.5941892716889814	0.5957233580951073	0.6215254371268868	0.6046237956666033	0.011233134353058363	103
0.004028844833374024	0.00011766920900516139	0.015929555892944335	0.0012663409540801468	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6162329684622722	0.5878288995960216	0.5957964035467708	0.6011601137211005	0.6172482681610894	0.6036529346045142	0.011502326802314408	109
0.004169940948486328	0.00010728963215392321	0.023575687408447267	0.0015450756485951298	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5994795759983138	0.5904264496958787	0.6026860461193628	0.59754342010336	0.6172775095577083	0.6014810061573642	0.008862012470570111	121
0.0045719146728515625	0.00020782142174780648	0.03451027870178223	0.002000679619018083	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5783000890642813	0.5699870974438934	0.5776917824361867	0.576272418985075	0.5824164308813062	0.5769328826170049	0.004030022124150928	217
0.005116939544677734	0.00037606124574478803	0.047591447830200195	0.0015912772066225963	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5689738758026776	0.5638832279396851	0.5503850045500784	0.5652640286245907	0.5870222829988709	0.5671055186677235	0.011775884232655794	235
0.0005890846252441407	1.6307133665297453e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								615
0.0006359100341796875	4.901885986328125e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								628
0.005147266387939453	0.0005726542176541068	0.00303497314453125	0.0003253122954100521	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.24208592024094555	0.20617690589839588	0.14429590830043837	0.2014804631282836	0.2339019212869382	0.2055927509168252	0.03437175098376017	509
0.0038056373596191406	0.00037625147114987576	0.0045620441436767575	0.0004674258015240751	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6554621716120068	0.6293652166756728	0.6170618461016373	0.6286147627113187	0.6480266231926698	0.6357077616490139	0.014001593967434233	7
0.0035727500915527345	0.0001370263902584865	0.006502389907836914	0.0002466773146184762	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6519911039341029	0.6173740678612184	0.6360215781384218	0.6182127374304828	0.6573763580248405	0.6361947997948103	0.016588060567433255	1
0.0038573741912841797	0.00017921605988441763	0.01074686050415039	0.0006215688154183027	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6246095382820813	0.6110442280653251	0.606791984074681	0.6063501972834174	0.628116275628896	0.615383041453625	0.00918093551468922	55
0.004115486145019531	0.0001964568281636488	0.017154932022094727	0.0018148353960406919	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6273896068107634	0.6009336442771369	0.6077359382382487	0.6132920061120329	0.6337559429411735	0.6166208271382412	0.01221251606353256	37
0.004262113571166992	0.0003193531777464737	0.02489809989929199	0.0019801131954300865	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6148747781670245	0.6034580086668264	0.6061780760346144	0.6124941928586576	0.6311053516775327	0.6136209936664624	0.009666205551242072	73
0.0047743797302246095	0.00029388412167841117	0.03685088157653808	0.002369771238175721	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.587594603488968	0.5854463430197838	0.590323745024385	0.5820350324707472	0.5874765471235757	0.5865752408512314	0.0027489206971638602	169
0.005031681060791016	0.00015948892120417235	0.04942789077758789	0.0007917440646847333	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5909419027914007	0.5783753464290688	0.5495845821547858	0.5844980162452174	0.597501566682973	0.5801813762058429	0.01657452331094655	205
0.000689554214477539	7.411963904078468e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								616
0.0007118701934814454	8.108957617696631e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								617
0.004910993576049805	0.00026368251531819036	0.0030272960662841796	0.00028834538910952066	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.11165353432361957	0.0666638006961896	0.0668573466066279	0.10093769586285395	0.13629347624223553	0.09647938302578861	0.026838521654149693	526
0.0035677433013916017	0.00029572929265960776	0.0042778968811035155	0.00028808362275947454	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6426056069639117	0.6205025915118998	0.593857369853366	0.612083488108748	0.6338076129092065	0.6205740152086276	0.017007854499182837	31
0.005821418762207031	0.0024580493343607673	0.009993505477905274	0.0030742125761795336	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6424324011878989	0.6092816367784626	0.6287996783795833	0.6077616277016253	0.6532060369109298	0.6282956806699206	0.01790954499755692	13
0.005541419982910157	0.0007198189860069913	0.015283727645874023	0.0014173316787442307	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6259053758885464	0.6092300834933235	0.605543105973118	0.6056410667970582	0.6282804599889728	0.6149206648420863	0.010055349312582373	61
0.0054648399353027345	0.0002994364760825207	0.02246546745300293	0.002155456648329641	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6283371976045256	0.6005323003523431	0.6067422918029157	0.610219896187685	0.6341002774204634	0.615986013854325	0.012947774266819104	43
0.00551900863647461	0.0003362079220429002	0.032949638366699216	0.002039172870882661	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6159237839806886	0.6043206906292682	0.606861291202622	0.6115877771321037	0.6317880256323795	0.6140953434819137	0.009700339320398243	67
0.005150461196899414	0.0006655177559534997	0.039545536041259766	0.005651112632048124	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5887872658282387	0.5863589973225439	0.5897943989927368	0.5845403753949434	0.5903426901260358	0.5879646499240234	0.0021899617046236605	163
0.0048862934112548825	0.00033444491473893356	0.05032305717468262	0.0027132400491787566	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.591211364803365	0.579217234428945	0.5518902596699242	0.5850841884527758	0.5987055634496656	0.5812226969112904	0.016028092039375535	193
0.0006333827972412109	4.254862610786727e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								618
0.0007128238677978516	6.0986037159150054e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								619
0.004710245132446289	0.00019261443768829015	0.0021886825561523438	0.00011638031189914728	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3704388997122876	-0.41037899943170775	-0.35618856139172617	-0.3383243644520968	-0.2900315429621203	-0.35308158894056924	0.03946465070491764	565
0.0033188819885253905	0.00012917320592129155	0.0028546333312988283	0.00018300513160879567	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3917514918338528	0.37333653515531273	0.3491784432851469	0.35549059280786566	0.3817255117375994	0.3702995050759014	0.01590814651489822	433
0.0037090301513671873	9.102425434261034e-05	0.004412984848022461	0.00023941236327103954	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3685695673805667	0.3551645452218224	0.3767991828749475	0.3431702516652796	0.4148577374655945	0.37170985330820944	0.024434413502239485	421
0.004023599624633789	0.0001858451276070673	0.006724882125854492	0.0004437092718381226	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3845235987909601	0.37550219353569037	0.33734776874262296	0.3435780731845285	0.38981585941935637	0.36615688237658206	0.021558653624876193	445
0.004472970962524414	0.0003452981966000015	0.010819482803344726	0.0012506250091576237	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.34869943073419407	0.2971331389997456	0.3057958370109277	0.28302388402949386	0.3856898985491022	0.32406815657733967	0.03780743814955055	457
0.004835653305053711	0.00025959232989480446	0.015055274963378907	0.0010595629556269734	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.32553872181986354	0.2943632572828656	0.2936809865330986	0.26204330273649346	0.3712160358149281	0.30936860305637415	0.03686776616410844	469
0.004593944549560547	0.0001338969947898452	0.02163076400756836	0.0012505960795284915	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.24462446318230113	0.2489413622141886	0.28317277480323	0.22052477629390288	0.2958762982390506	0.2586250430953998	0.027316417069421978	481
0.004735374450683593	0.0003170673672286144	0.029546689987182618	0.0010149830614268592	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.24782919653128022	0.25650147057400075	0.23551505323328548	0.23683593197089925	0.2641223916520993	0.24816178645949077	0.011068059084937933	493
0.0007113933563232422	9.778003744696388e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								620
0.0006616115570068359	4.381819559170401e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								621
0.004931020736694336	0.00016801243422084493	0.0024132728576660156	0.00013628628291449484	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3704388997122876	-0.41037899943170775	-0.35618856139172617	-0.3383243644520968	-0.2900315429621203	-0.35308158894056924	0.03946465070491764	565
0.0033826351165771483	0.0001338115349083506	0.0029362201690673827	0.00016436367265977036	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3917514918338528	0.37333653515531273	0.3491784432851468	0.35549059280786566	0.3817255117375994	0.37029950507590137	0.01590814651489825	439
0.004000711441040039	0.0002452887327915012	0.004514026641845703	0.00024696916933716754	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3685695673805667	0.3551645452218224	0.3767991828749475	0.3431702516652796	0.4148577374655945	0.37170985330820944	0.024434413502239485	421
0.004076957702636719	0.00013529534887938728	0.0066338062286376955	0.0003146045817590654	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3845235987909601	0.37550219353569037	0.33734776874262296	0.3435780731845285	0.38981585941935637	0.36615688237658206	0.021558653624876193	445
0.004319477081298828	0.0002744345284021789	0.010491180419921874	0.0009649529663966469	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.34869943073419407	0.2971331389997456	0.3057958370109277	0.28302388402949386	0.3856898985491022	0.32406815657733967	0.03780743814955055	457
0.004435491561889648	0.00016897647635184915	0.014639854431152344	0.0009545250197828172	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.32553872181986354	0.2943632572828656	0.2936809865330986	0.26204330273649346	0.3712160358149281	0.30936860305637415	0.03686776616410844	469
0.004500484466552735	9.071713834100154e-05	0.02118678092956543	0.001091997793430248	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.24462446318230113	0.2489413622141886	0.28317277480323	0.22052477629390288	0.2958762982390506	0.2586250430953998	0.027316417069421978	481
0.0046980857849121095	6.716863684186438e-05	0.02903261184692383	0.0006787466267187669	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.24782919653128022	0.25650147057400075	0.23551505323328548	0.23683593197089925	0.2641223916520993	0.24816178645949077	0.011068059084937933	493
0.0006382465362548828	6.59559047446288e-05	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								622
0.0005964756011962891	2.246474944425758e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								623
0.004832839965820313	0.00024165458903841836	0.0022565364837646485	0.00012971781506071839	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.03581974610976513	-0.048059866873702006	-0.03558240818601255	-0.027291065772575118	-0.010285325040136684	-0.031410253715797504	0.012468213423452388	554
0.0034425735473632814	0.0003101128852495233	0.00339360237121582	0.0003580023839068812	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5469815336353377	0.5235245870804046	0.4830187741949068	0.5080891430127975	0.533093441376773	0.5189454781755951	0.021980192651793042	337
0.003604888916015625	0.00014957971995918282	0.004913854598999024	0.00021361811879127632	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5493650287617013	0.502064425311791	0.5296240922033839	0.5001565637904153	0.5573599061105063	0.5277135151310188	0.02353134060099998	313
0.0038727283477783202	0.0005311861627879703	0.007327032089233398	0.0002653114149492157	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5361339257638164	0.5219188531941277	0.4903110946326351	0.5106081087247092	0.5249695843088686	0.5167913011363925	0.015535097197628644	343
0.0041522979736328125	0.00029839823969746545	0.011815786361694336	0.001002846893902089	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.509648530805576	0.4826163734927448	0.4936070293092778	0.4791803611764023	0.5217288548545957	0.49735593115384763	0.01616609644198428	373
0.004047966003417969	4.904927894391334e-05	0.018057823181152344	0.0012072945832885952	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5123438790653736	0.4853142226670628	0.4920253354128601	0.48574551731745896	0.4969861672461111	0.49448408538340527	0.009918195465026286	385
0.0048828125	0.0005204080900448472	0.02752690315246582	0.0020005806960261955	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.45494265947622003	0.4567985404388837	0.4739522417442279	0.44369265235529254	0.47960186420076667	0.46179614462362367	0.013147851072396922	403
0.004694128036499023	0.0001720617578901298	0.03539042472839356	0.0009452922147377164	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.45172237742445054	0.4191803580006874	0.42256308120284114	0.44606528806324197	0.4699668017386738	0.441898007015087	0.01892939060139821	415
0.0005961418151855469	3.2529102597992086e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								624
0.000743246078491211	6.048968322882171e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								625
0.004640340805053711	0.00025905334479345385	0.002397775650024414	0.00012947257222832885	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09167944217127322	-0.12729788786257568	-0.1082072714218576	-0.0900059361073191	-0.055294940795665326	-0.09450075572284786	0.02378550125982099	560
0.003353452682495117	0.00013055628976735344	0.0033067703247070313	0.00024675881110027573	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.535906756062155	0.5155527595872509	0.47414274130292366	0.4978822540554174	0.5201504521387661	0.5087311436950241	0.0211160592225474	367
0.003567218780517578	0.00013634891519068097	0.0048410892486572266	0.0001678373323352022	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.538431732272598	0.4955860723091078	0.5228793273320328	0.49379003919888664	0.5530029023118466	0.5207371042570639	0.023312671112165558	331
0.0037430763244628907	0.00016371963392830668	0.007494640350341797	0.00013042288656763153	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5358076345929765	0.5187094060982638	0.490141082578301	0.5067964570265475	0.5251481204332645	0.5153234546918178	0.015712502198276503	349
0.0040863037109375	0.0002546087801770251	0.012026643753051758	0.0007808748925410621	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5084726248998959	0.48360383985825106	0.4881481848929361	0.4760893789121954	0.5233324174646704	0.4959293158030443	0.01740212672591711	379
