mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003143787384033203	2.5510386882730748e-05	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								446
0.0012803077697753906	5.332608751163286e-05	0.0010831356048583984	4.147989967217888e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.41642606637432444	0.1229534741005962	0.35250400093053447	-0.6711556743120055	0.519587009741399	-0.022092303571873237	0.4537115072004622	139
0.0019763946533203126	0.00036021980076807343	0.0016638755798339844	0.0002978322905223135	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.004298542235557257	0.6896842905136862	0.29457368495747005	0.01796623150874821	0.274904497226249	0.2522339191091672	0.25079552916397996	1
0.002180814743041992	7.341743900502972e-05	0.0018219947814941406	7.230886082393252e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.03945204748343056	0.4329281456755646	0.4572916698395163	-0.07137309874638342	0.386998897469053	0.23082167946947396	0.23734212466853163	39
0.000555419921875	4.583310544906879e-05	0.0	0.0	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								447
0.0005812168121337891	3.129606907083195e-05	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								448
0.0005842208862304688	5.81689738502743e-05	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								449
0.0005584716796875	2.7696235735128595e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								450
0.0004230976104736328	0.0001200818173847086	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								451
0.00031409263610839846	1.1776622906137135e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								452
0.00031147003173828127	6.83326115328707e-06	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								453
0.0012726783752441406	7.165928105238736e-05	0.0009778499603271484	2.356685346112555e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6225621055841164	0.07946128949352127	0.42634573246628604	-0.6815526867986794	0.2786472265129346	-0.10860445109554329	0.4617878889684936	180
0.0011798381805419923	1.3724794904030444e-05	0.0009540081024169922	3.998403968081489e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.36831572509122035	0.11681140279008217	-0.15291816854848683	-1.3545562003647826	-0.7790828308119437	-0.5063573802673058	0.5128441702685288	205
0.0012201309204101563	2.126266025934443e-05	0.0009511470794677735	1.2625473809177707e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.6514732003671182	-0.1046652521194733	0.10662404663668057	-1.704314556154109	0.21487510487878836	-0.42980592844254245	0.7017753851530866	200
0.0003132343292236328	1.2131172148390176e-05	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								454
0.0003177642822265625	4.626549233092183e-06	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								455
0.00031213760375976564	1.372711403707364e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								456
0.0003040313720703125	1.1111840563682182e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								457
0.0003092765808105469	3.4332275390625e-06	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								458
0.00030498504638671876	1.1648303184755894e-05	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								443
0.00030770301818847654	1.0761740348278464e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								442
0.0012278079986572266	7.619604147078206e-05	0.0010772228240966796	0.0001531234224625779	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6225621055841164	0.07946128949352127	0.42634573246628604	-0.6815526867986794	0.2786472265129346	-0.10860445109554329	0.4617878889684936	180
0.001561117172241211	0.0003080578182717452	0.001195812225341797	0.00020616674215383237	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.36831572509122035	0.11681140279008217	-0.1529181685484866	-1.3545562003647826	-0.779082830811944	-0.5063573802673058	0.5128441702685288	205
0.0019075393676757813	0.00040626938352147576	0.001572895050048828	0.0003935753475471249	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.6514732003671178	-0.10466525211947308	0.10662404663668057	-1.704314556154109	0.21487510487878836	-0.42980592844254234	0.7017753851530865	195
0.0003489017486572266	3.613991572903208e-05	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								441
0.000502920150756836	1.9111357285263397e-05	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								432
0.0003586292266845703	8.441868272048319e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								426
0.00044121742248535154	6.916877598762926e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								427
0.0005276679992675781	6.312978222187133e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								428
0.0006379127502441406	7.881565790034817e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								429
0.0005279541015625	9.281419400718389e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								430
0.0020114898681640623	0.0002639841481175299	0.0017744064331054687	0.0002457860173186425	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1921643019439374	0.15163096542651566	0.2783743102928993	-0.545036550323152	0.5001891169709306	0.03651976204835763	0.36701282859876283	124
0.002039480209350586	0.00024508722087271883	0.0016690731048583985	0.0002051302578027832	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.36791685141944974	0.5030131125233904	0.028594605857807265	-0.32316395964764366	-0.2117586981169437	-0.07689203828001727	0.3194256327534472	169
0.0022547245025634766	0.00036146895455728265	0.0016651630401611328	0.0002025449898688703	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.19432385651266282	0.16306563072270563	0.5014066870865915	-0.690724100828902	0.32689594870520944	0.01932182833596446	0.42224407324957985	126
0.0005336284637451171	8.750363322514381e-05	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								431
0.0003174781799316406	1.8439238034983753e-05	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								433
0.000313568115234375	1.2498592319798184e-05	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								440
0.00041880607604980467	0.0001394002747560912	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								434
0.0004772186279296875	7.779837527790438e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								435
0.0005930900573730469	0.0001510394475682627	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								436
0.0004021167755126953	3.716565596583245e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								437
0.0021239280700683593	0.0001718421222903727	0.0015659809112548828	0.0002283478209377291	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5668429169207123	0.12352916839586903	0.35292824298961323	-0.9508279500531436	0.45121217977937544	-0.12204388274521326	0.5467470244858779	186
0.0023087978363037108	0.00021541360205650423	0.0017949581146240235	0.0001949017039819368	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.3501327686048059	0.5706066101226706	0.013691630939075439	-0.3855780512824727	-0.23389565734939177	-0.0795217474275058	0.35207441676786105	171
0.002242708206176758	0.0001843833538594812	0.0019087791442871094	0.00023350433739738043	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.24925203642425187	0.235097187428845	0.4869664353596286	-0.8041969553298645	0.3414015455872146	-0.0002603256824294605	0.47128526941592574	133
0.0006244659423828125	0.00014214286143315614	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								438
0.0005865097045898438	4.306264604982336e-05	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								439
0.000308990478515625	2.1024139103935816e-05	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								459
0.00030908584594726565	1.1443694425677572e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								461
0.0003204822540283203	1.5871874179521916e-05	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								496
0.0005155086517333984	0.000111172760640286	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								462
0.0005230903625488281	7.347192595429128e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								481
0.0017983436584472657	0.0004334336301369675	0.001415109634399414	0.00036855683245036913	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.18897786996770893	0.304770270933883	0.30644358775486114	-0.4402882009857898	0.5391240850686964	0.10157300298845953	0.36074021528999095	108
0.001612377166748047	0.00044392831081717295	0.008113813400268555	0.0133069311582953	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.27187621661850114	0.5230342198553328	0.18521173756978992	-0.08937147603553885	0.11885550714045778	0.08988204293185037	0.26951649177304754	115
0.002300405502319336	0.00027639764588808054	0.0016407012939453126	0.00015438832598583144	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.042667086176344515	0.4127280371899872	0.44981300588584094	-0.35200290500032416	0.343786851484687	0.16048474584025477	0.31059376979827863	93
0.0005460262298583984	0.00010127401602373345	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								482
0.0006839275360107422	8.738339836659764e-05	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								483
0.0005675792694091797	0.00010581698788913994	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								484
0.0006452083587646484	0.00012069966410385534	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								485
0.0006330013275146484	0.00012620817593009896	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								486
0.00047674179077148435	0.00020774419803385025	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								487
0.00030508041381835935	1.1517961828123418e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								488
0.0015199661254882812	0.0003382401082256555	0.0013877391815185548	0.0004141585216487711	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.48112626858079177	0.12718329490461577	0.3683724355344353	-0.808912656693848	0.5298657388502395	-0.05678117387620248	0.5100749718499745	156
0.0017061710357666015	0.0003209781577307531	0.0014531135559082032	0.00025216735928408406	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.2717857809824611	0.6587953745889308	0.1867111596672465	-0.14734393641191312	0.08770951103686864	0.09944246335845329	0.3227605963366361	110
0.0021698474884033203	0.00020594369980237348	0.0019249439239501954	0.00019857158509110483	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.11525803748265306	0.46812447295834214	0.5072946520725734	-0.4870661550878339	0.4139814271657788	0.15495875562426945	0.39263993808462505	99
0.00039110183715820315	8.80631353227074e-05	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								489
0.0003067493438720703	1.0260977251253558e-05	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								490
0.00032343864440917967	2.9988697929946842e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								491
0.00031156539916992186	1.577343876955822e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								492
0.0004288196563720703	4.258788532782651e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								493
0.0004957675933837891	7.860130836588497e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								494
0.0006688594818115235	0.00010577830341622252	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								495
0.0018833637237548827	0.0006010541287922111	0.0013791561126708985	0.0003668800279106449	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.050770351985803375	0.3800287223595199	0.366935519787163	-0.21512253878644927	0.4625669460537136	0.18657001974264292	0.2694733394721726	88
0.0012271404266357422	1.79610069516956e-05	0.0009689807891845703	6.676401376032691e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.06171657954241794	0.6334750954474871	0.268674223368945	0.09576778208235781	0.24852894185164232	0.2342552397390441	0.2319821587652584	33
0.002051639556884766	0.0003330018300561033	0.0017447948455810546	0.00025008708398258317	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.03677444269714858	0.4903775355553621	0.3966046026104523	-0.0574611766668236	0.3526219973394059	0.2266786748865794	0.23028719681958001	45
0.0004487037658691406	0.00011874336744027383	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								480
0.00030879974365234376	1.0264079051715607e-05	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								479
0.00031390190124511717	8.72572913623387e-06	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								478
0.0003029823303222656	1.131360848067552e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								469
0.00029892921447753905	8.19605262751213e-06	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								463
0.0003156185150146484	1.2021025983300749e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								464
0.00030078887939453123	7.45850142012061e-06	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								465
0.0012936115264892579	4.6370151974556717e-05	0.0010723114013671876	2.8955678773772523e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4512549542091382	0.1650237380537859	0.3639713447830989	-0.7607277347086161	0.47112113932700284	-0.046056911917064916	0.4800168125047496	151
0.0015194416046142578	0.0003720773820071697	0.0013550281524658202	0.0003588889964916973	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.09829160229665246	0.7272108575314913	0.25516729853050324	-0.016521441132491654	0.23060735753780648	0.2167702949680883	0.288662037753764	63
0.0019845962524414062	0.00039839517705740575	0.0015479087829589843	0.00034573306938605043	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.06963679662797295	0.533604188495711	0.45874375014437696	-0.25531291943688217	0.42573067070991655	0.21602881851932715	0.31831153080481894	65
0.0003148555755615234	2.011755569998342e-05	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								466
0.00031652450561523435	9.562457702716922e-06	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								467
0.0003081321716308594	1.837809837616241e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								468
0.00030717849731445315	1.7345734050970897e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.0003130912780761719	1.0128048180150987e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								477
0.0003118991851806641	1.7107359603691087e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								471
0.00029644966125488283	9.895491249371217e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								472
0.0012077808380126954	6.16757851430337e-05	0.0009389400482177734	1.4207346924671572e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.01495756538151638	0.45681133335874735	0.38794798721629786	-0.092315170668823	0.4963425151183979	0.2444079515924934	0.24903080899857788	17
0.0011741161346435548	3.7628041663173657e-05	0.0009127140045166015	2.2766365281262295e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.005508341879563838	0.5798804018255669	0.35016603372347743	0.08849865084514219	0.24993017791086714	0.2502681437070379	0.20555681161906889	9
0.0013746261596679688	0.000355536436256115	0.0011223316192626952	0.00035537808711144046	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13599347522228555	0.46911769177842255	0.36429248811337944	0.06250340399878007	0.31282828787567685	0.21139163287157775	0.22189284697421274	70
0.0005755901336669921	4.191081259628682e-05	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								473
0.0005593776702880859	2.447963268878142e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								474
0.0005680084228515625	1.8902609238198345e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								475
0.0005583763122558594	6.706303974818865e-06	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								476
0.0005741119384765625	1.8145517887603658e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								497
0.0005680084228515625	1.1567208524588995e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								571
0.0005438327789306641	1.8250471148898887e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								572
0.002061939239501953	0.00016211569985850375	0.0017676830291748046	3.809400696121128e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.45433196549104515	0.1498569026867388	0.34905541429327935	-0.6977232678294312	0.4906153148638859	-0.03630575854032105	0.4628669717678568	149
0.002128410339355469	1.4865852485151835e-05	0.0018235206604003905	1.5816768321726488e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04599068721398902	0.6900250397447549	0.3124875594759112	-0.009705671885854583	0.24168143720544388	0.2351437676933682	0.2654502869150757	31
0.0021475791931152345	2.5501026532047103e-05	0.001837778091430664	6.598044537452639e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.12636385997357769	0.5376707997366749	0.4455009960759233	-0.13650669620029943	0.4071132606456017	0.22231310942595967	0.29506286798802944	57
0.0005603790283203125	2.3381363738855983e-05	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								573
0.0005566120147705078	1.5020446171645548e-05	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								666
0.0005553245544433593	1.5767671726562794e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								667
0.0005703926086425781	5.1988722428828454e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								668
0.0005287647247314454	1.9120159265148558e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								669
0.0005597591400146485	1.226445193446147e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								670
0.0005543708801269531	1.9576706181239614e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								671
