mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015602588653564453	4.367588902867986e-05	0.0012108802795410157	7.96210116078033e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6405464159010033	0.5189783784883293	0.26521072314322847	0.447911106600997	0.5192356633903679	0.4783764575047852	0.1232759944279325	397
0.0015176773071289063	1.0192052656996774e-05	0.00119171142578125	8.445000120753355e-06	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7266343680896864	0.710461514344584	0.5797236013019468	0.6365487795244551	0.6828789992024159	0.6672494524926176	0.0533693529428125	91
0.0015136241912841798	2.7083343164754726e-06	0.00123443603515625	9.150553519800027e-06	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6600989290577031	0.629657282036693	0.5258047138931055	0.6555066758543082	0.6378255897874882	0.6217786381258595	0.049267833413397764	121
0.0015291690826416016	5.6869703353407194e-06	0.0013676166534423828	0.00016842732186960743	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5707619628128682	0.4774172788611897	0.4732160977140225	0.5289599916490692	0.5423476441370159	0.5185405950348332	0.037809649180781627	313
0.0015080928802490234	6.611721624563136e-06	0.0013129234313964844	1.5317832439248344e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4457884709599521	0.4833808054348582	0.48068383422051475	0.57036333722769	0.48063893590626916	0.4921710767498569	0.04149118364580737	349
0.0015033721923828126	8.712690473296837e-06	0.0013513565063476562	8.103426279544068e-06	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3590502272523265	0.40649470328499737	0.27793469908605506	0.4513724177686328	0.45174089015389784	0.38931858750918186	0.06536785892680871	493
0.0014893531799316407	7.521945585903547e-06	0.0013735294342041016	1.0313360527604179e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3638806051538034	0.47364618283996696	0.23100565142562413	0.38770994315892915	0.3906735655555531	0.36938318962677535	0.07853476080116917	523
0.0014932632446289062	4.066836750072555e-06	0.0014256477355957032	5.4887581746153825e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.396525995521697	0.3864180383123752	0.2664220059797079	0.28785988705475996	0.4662474247966025	0.3606946703330285	0.073863658722393	535
0.0014556884765625	5.487979322957633e-06	0.001136922836303711	8.929213460933934e-06	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.17186705229529364	-0.12713296837936117	-0.6438955313557237	-0.3623214951767202	-0.06532325876308631	-0.27410806119403697	0.20984297870467059	703
0.001458740234375	6.87142033662194e-06	0.0011655807495117188	6.556120774191747e-06	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5145136179360199	0.3526297436198125	0.15638014315276483	0.2634520061448633	0.14515955483846188	0.2864270131383845	0.13696921911527327	583
0.001471233367919922	3.1608225668290235e-06	0.0011852741241455077	9.475271472919106e-06	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.639213372058131	0.5139583951692601	0.29641100027580525	0.43451214035103813	0.5068052362649516	0.47818002882383726	0.11223020614395758	403
0.0014756202697753906	4.660824063601456e-06	0.0012242794036865234	7.728587486658675e-06	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.734011682545117	0.7072577969643848	0.5878030708148843	0.6366615175104837	0.6843316857917594	0.6700131507253259	0.05207460969030628	73
0.0014744281768798828	3.585485686704152e-06	0.001267242431640625	7.643388788252502e-06	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6701211093731747	0.6439793999781626	0.5225807650669381	0.6797750504876428	0.6430902166850655	0.6319093083181967	0.056523802432829534	109
0.0014802932739257813	4.783606034845144e-06	0.0013133525848388673	7.449350255470286e-06	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5872662071417769	0.48933919880898136	0.4608397127456063	0.5354713222444782	0.5455312639484087	0.5236895409778504	0.04424457170907546	295
0.0015299797058105468	9.723239330477253e-05	0.0013535499572753906	5.856367919099441e-06	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4595493376702178	0.49359211505232226	0.4849240222158876	0.57116619677329	0.4875935344610435	0.49936504123455216	0.03773893020673118	331
0.0014842033386230468	3.1823298861434143e-06	0.0014026165008544922	1.155383420569646e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3534212780306615	0.42513869778763624	0.30156730226572426	0.45384347194121444	0.47478267584990874	0.40175068517502904	0.06475611327905478	475
0.0014942646026611327	5.9185461423211306e-06	0.0014376163482666016	9.176359134408732e-06	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.39205701526475145	0.471443228453862	0.2377926040288716	0.39122232461445183	0.40575266435567203	0.3796535673435218	0.07683582410476199	511
0.001539325714111328	9.930099187289109e-05	0.001453256607055664	9.640604938185962e-06	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4036845111913949	0.39022513298255257	0.25356275506895687	0.2813721968949636	0.4669626285991205	0.35916144494739766	0.07971273644209123	541
0.0014564990997314453	6.762014946126189e-06	0.0011170387268066406	4.85567752476996e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09690685792452192	0.10391390237183573	-0.235021980824206	0.005367407352586673	0.02496302774878323	-0.0007741570852956867	0.12334774818341183	667
0.0014591693878173828	3.7528023471738815e-06	0.0011064529418945313	9.136627999553676e-06	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.712021311453616	0.38558797842785975	0.20444439174667317	0.36687045818477904	0.24056792822187478	0.3818984136069606	0.17926785321913538	505
0.0014652729034423829	2.7983476164095323e-06	0.001136445999145508	8.491986511033533e-06	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6953826015660827	0.6120356867177918	0.289792413570101	0.437542417260779	0.5586589134362538	0.5186824065102017	0.141781692533153	307
0.00147247314453125	1.4649846833699892e-05	0.001176309585571289	1.0086430356688125e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7761614605327298	0.7329321316792317	0.6167088462898518	0.6784668075044882	0.7147162708863855	0.7037971033785373	0.05372274507375455	43
0.001473379135131836	5.1010433655991865e-06	0.0012276172637939453	8.579094284420368e-06	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7219629963825138	0.6345488248602341	0.6146487066900306	0.6364662032442014	0.6584455094244488	0.6532144481202857	0.03706737784282179	103
0.0014794349670410156	1.591336410970808e-05	0.0012687206268310546	7.751500981914955e-06	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5644937860537698	0.5654422659028789	0.5484472916740407	0.4813755796771628	0.6384213799546199	0.5596360606524944	0.050028646767157514	223
0.0014883518218994141	9.613443926120135e-06	0.0013184547424316406	6.459339706489594e-06	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4354482678607553	0.48057696607041456	0.4926052498477338	0.5578787559528372	0.6132702244530025	0.5159558928369486	0.06245959374856959	319
0.0014888286590576173	9.897788732917618e-06	0.0013598918914794922	1.147226997126377e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4801918039333384	0.40267611620249066	0.44324263818934706	0.5344857551322024	0.6345056423922968	0.499020391169935	0.08045115049973459	337
0.0015891075134277343	0.0001823124002759667	0.0015634536743164063	0.0003311545869986264	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.40291862788817245	0.42529015148058924	0.29624467215005923	0.5340770857722117	0.5423326079296269	0.4401726290441319	0.09119135243600703	439
0.0023471355438232423	1.6403891304810802e-05	0.0022426128387451174	1.2597348254249757e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.463881652902427	0.2962187586192403	0.3468016310013996	0.4479073437830434	0.5134003897598556	0.41364195521319314	0.0798820698029651	463
0.0019405364990234375	0.00010562996779464293	0.0015225887298583984	6.25095868231946e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.061044241221997586	-0.04163734738420355	-0.5126440717877139	-0.22696022195291654	0.01366544935391023	-0.16572408659858426	0.19112264904136042	697
0.001211833953857422	2.317860253087503e-05	0.0010298728942871095	3.9843332812781665e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6567253511766031	0.35870288913389936	0.18048945825251506	0.4057749813772309	0.15698017199011927	0.3517345703860736	0.18068893932816502	547
0.001271533966064453	4.686812028094357e-05	0.0010385513305664062	1.558827273774045e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6978899571735339	0.5859588506374516	0.3201614360979118	0.4553064173729624	0.5613046991603872	0.5241242720884494	0.127857067202105	289
0.0012019157409667968	3.300987670036983e-05	0.0010392189025878907	4.446781983419729e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7845044474271642	0.7304268621807991	0.6284561196909473	0.683436691152249	0.7171713627606111	0.7087990966423541	0.051705707184508766	37
0.0011586666107177735	8.451459424486218e-06	0.0010234355926513673	1.67753182726609e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7291785145834637	0.6457871456724921	0.6201476655943956	0.6652918524690413	0.6722780262743414	0.6665366409187468	0.036169036273945486	97
0.0011604785919189452	6.829932887952377e-06	0.001062774658203125	2.0166096819928915e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5813906393580015	0.5765483000181499	0.5476792177314137	0.5143050944884052	0.6372277374722002	0.5714301978136341	0.04069915988282636	187
0.0012135982513427734	5.3738172626926296e-05	0.001100015640258789	2.3957164408602788e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4504440734903	0.49403102664187193	0.508734377956283	0.5597493771495292	0.6167607416999115	0.525943919387579	0.05728059350179978	283
0.0011566638946533202	1.4069201359489462e-05	0.001133108139038086	1.805985721085022e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4657921312612432	0.42211930639025763	0.4530028810854556	0.5331374963920854	0.6459138669295854	0.5039931364117254	0.07969132254457495	325
0.0011703968048095703	1.493041028922329e-05	0.0011564731597900391	1.0362407633596584e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41532547048714075	0.4359887520926593	0.2973342218978231	0.5241011475411841	0.5467786612092274	0.44390565064560694	0.08874329465430726	433
0.0011949539184570312	4.264374727272313e-05	0.00118408203125	3.0582180785895124e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.467365708929663	0.306980420930382	0.3411115633529731	0.4421170796360544	0.5276100562061864	0.4170369658110518	0.08156655273137017	457
0.001178407669067383	4.9932979260813507e-05	0.0008984565734863281	2.318703728392329e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.12279096592056749	0.18515554557922054	-0.11358222286905506	0.08387939000016409	0.12693847293036253	0.08103643031225193	0.10254338741259739	637
0.0011552333831787109	1.9847312104120842e-05	0.0008924961090087891	1.7528938645764212e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6535270860474173	0.4092326173163605	0.21166304955163917	0.3623713412980065	0.2504785330404816	0.377454525450781	0.15560406447813838	517
0.0011722087860107423	5.217186896356558e-05	0.0009368419647216797	4.5775026063346896e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.720506596227638	0.6457792186014722	0.36433298678617154	0.5565554615387025	0.6528880713065482	0.5880124668921065	0.123387672776365	157
0.0011757850646972657	1.7843906526982382e-05	0.0009654998779296875	2.645505273921779e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7928544625209246	0.7516765269857498	0.6668492469352363	0.7828244134856995	0.7463716298772312	0.7481152559609682	0.04433104854589668	19
0.0012155532836914062	2.9211326084652297e-05	0.0010004520416259765	9.64272735463133e-06	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7351509666347966	0.6519558907550527	0.6175620442106877	0.6655492344431384	0.6754453850974995	0.669132704228235	0.03838144880636336	85
0.0011641979217529297	3.771085590462904e-05	0.0010171890258789062	2.5045346890505844e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5868388300299356	0.4939373484117402	0.594372276309398	0.5906833456072706	0.6413972688958177	0.5814458138508325	0.04802794714261202	175
0.001226186752319336	5.402293539339703e-05	0.0010637760162353516	2.9932842548462945e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.46809125392261375	0.4482160707501782	0.5649957217432315	0.637726554424745	0.5435096861519528	0.5325078573985442	0.0685595797379746	271
0.0011539459228515625	2.3329474209858748e-05	0.001074075698852539	1.853112144533928e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5219190077239972	0.43270813672256603	0.5076547018561581	0.6001280458011959	0.5850842330567908	0.5294988250321416	0.059968793722909496	277
0.0011766433715820312	1.5224029766336643e-05	0.0011004924774169922	8.300802286906794e-06	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4335876346230776	0.43327064832148965	0.39768609033823266	0.5440889346462676	0.510003117896972	0.46372728516520784	0.054400169262864034	427
0.0011756420135498047	5.1853930770207625e-05	0.0011235713958740235	3.5605593763084634e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4646817747938161	0.31226580349632294	0.35928663032043484	0.52065052579806	0.49348971291672816	0.43007488946507244	0.08039027380499171	451
0.001371145248413086	0.0004594358806364442	0.0010263919830322266	0.0002056468808722235	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.021579581114123947	0.009180811391860444	-0.4019262021840513	-0.15810479841032365	0.09795218973628095	-0.09489551611607148	0.17416119055678989	685
0.0013622760772705079	0.00041860250348399876	0.0010004520416259765	0.00011522061260854645	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6300903755047538	0.38483092227869586	0.18892850541873052	0.4107743472466273	0.18960521867564162	0.3608458738248898	0.1639754129301327	529
0.0011497974395751954	3.340536134755649e-05	0.0009844303131103516	5.5536485034794004e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7242329147235741	0.6205145067108209	0.376834158415813	0.5491200233768327	0.6353684120392671	0.5812140030532615	0.1163896757631197	181
0.0011504173278808593	3.551057253252386e-05	0.0009869575500488282	1.6780061523185213e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8058077911959409	0.7481983020412095	0.6726899691412095	0.7739131188256066	0.7445699316343317	0.7490358225676595	0.0440256090222721	7
0.0012156009674072266	3.828815322620328e-05	0.0010607242584228516	4.9098252967052616e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7458560629669334	0.6601002811973044	0.6275053745516292	0.6868198335333819	0.6953042984311291	0.6831171701360756	0.039295937373987365	61
0.001188945770263672	2.6075363787010038e-05	0.00105743408203125	1.7795291869952765e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6051183966090758	0.5166817518476574	0.5968826250113297	0.6069662443928621	0.6471680207244578	0.5945634077170765	0.04266946108774605	151
0.0011607170104980468	4.07171469966562e-05	0.0010882377624511718	1.3499292793355242e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4794799183274966	0.4701523314550805	0.5733812193353961	0.636313252173506	0.5574737358038275	0.5433600914190613	0.0619367512977268	247
0.0011650562286376954	1.878254242297089e-05	0.001140594482421875	2.6526035814396126e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5149553053153129	0.44543677690199457	0.5172697753680717	0.6028385888539154	0.6050325563412219	0.5371066005561034	0.06036914085535121	259
0.0011694908142089843	1.7846327413234157e-05	0.0011445999145507813	1.078474524206441e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.43860410458070764	0.4428950641660737	0.3953411943006446	0.5359466083845486	0.5241788815104489	0.46739317058848473	0.053934489198358165	415
0.001237201690673828	4.125878804434109e-05	0.0012093544006347655	2.083598332079121e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.46909439036641654	0.3272627141579111	0.35852250074365866	0.5158086323711277	0.5136653689505779	0.4368707213179383	0.07914459609367772	445
0.0011545658111572266	4.152471444988246e-05	0.0008658409118652344	2.1441029346364254e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.17343157822500976	0.2773518815012024	0.0048049774602233475	0.09357253956388956	0.1732645548396814	0.14448510631800127	0.09101907788137155	607
0.0011383533477783204	3.4918547750226646e-05	0.0008813858032226563	2.694336706008781e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6546756104358333	0.4075408137484624	0.22899719800062124	0.38730246772768695	0.3237011392215434	0.40044344582682945	0.14152049249164034	481
0.0011721611022949218	3.902369579757373e-05	0.000916290283203125	1.8552213546243966e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7622398117329829	0.6635837350559666	0.37717414241162805	0.6110336118821507	0.6454388825793816	0.6118940367324219	0.12766761748938707	133
0.0011518478393554687	3.570214534330161e-05	0.000982666015625	2.885065781079465e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7934171517516716	0.7693866291434512	0.6656017635249099	0.7466609216588544	0.727594937003367	0.7405322806164508	0.04347160111222467	31
0.0011673927307128905	2.800240167475027e-05	0.0009993553161621095	2.1860058525356766e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7406255008582598	0.6499273285862298	0.6371915972649513	0.6528453681614235	0.692777124243452	0.6746733838228633	0.03787120541976489	67
0.0011753559112548829	3.485852483802483e-05	0.0010374069213867187	2.3505411906761544e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5432792645695315	0.5342923277566336	0.5842082941363236	0.6161197848758617	0.5718675803164908	0.5699534503309682	0.029398716843171694	193
0.0011648178100585938	2.3936370439195302e-05	0.0010796070098876953	1.639057938216939e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4725863098473415	0.4528529769768851	0.5920937950767567	0.6617733738596043	0.5998564289586149	0.5558325769438405	0.080013957448316	229
0.0011986732482910157	2.1584770172594125e-05	0.0010837554931640626	1.2724138451624448e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.446177776016779	0.5041779211207627	0.5422176328062374	0.6030093528109444	0.5981405996061865	0.538744656472182	0.059048077650348745	253
0.0012000083923339843	4.191433881452921e-05	0.0011138439178466797	2.8545544934944376e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.41109444512090376	0.44119126343804815	0.4753902055372934	0.5976623866253948	0.5136210444746079	0.48779186903924954	0.06472494028431837	367
0.0011699676513671875	2.1778672639111867e-05	0.0011427879333496093	1.1249113090869714e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5111800067116639	0.3850090867710154	0.4263219508762347	0.5415045098738005	0.4631285271219262	0.46542881627092814	0.05636071988168604	421
0.0011587142944335938	4.473434019085309e-05	0.0009348869323730468	1.1947031054732154e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.02968558544972233	0.048888745157759095	-0.31975106056975644	-0.11675101034033863	0.13270338929875958	-0.04504487020077081	0.15912754030143472	679
0.001227569580078125	4.197261407490817e-05	0.0009976863861083985	5.4775411583111265e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6462225906404083	0.3900599469770727	0.1987363257088599	0.4399888964633464	0.25623840857216074	0.3862492336723696	0.15655831151502533	499
0.0011370658874511718	3.970321538691617e-05	0.0009727001190185547	1.8799361656408265e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.760210980043832	0.6398224904415144	0.3900670450363015	0.5975130688848935	0.6379478105358043	0.6051122789884691	0.12053279937005758	139
0.0011460304260253907	3.2249988545105714e-05	0.0010180473327636719	3.43061056003405e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8074692736714659	0.7663316852238038	0.6728633730848343	0.7519349784405334	0.7336575047701002	0.7464513630381475	0.04410749990850584	25
0.0011455059051513673	3.2008526700665304e-06	0.0010681629180908203	3.4600245243216455e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.75169346171536	0.6577704036958945	0.6440149174085272	0.6732183123256259	0.7130903584502497	0.6879574907191314	0.039378644951404466	49
0.0012202262878417969	8.574110230164268e-05	0.001140928268432617	9.525848364431537e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5672574227126057	0.5526279786383689	0.5886746095574	0.626402219198176	0.5916339601747597	0.5853192380562621	0.025035547482280766	163
0.0012238025665283203	3.826926418024525e-05	0.0012129783630371095	0.00012183600902139626	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.48384812449112136	0.47704547045348655	0.5984230779354824	0.6651261716935031	0.6108960004127972	0.5670677689972781	0.07422808508077815	199
0.0012288093566894531	2.789640015435694e-05	0.0012354373931884766	7.285197939574483e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45547289322902174	0.511399264487947	0.5454634096509526	0.6097012392207938	0.6204352344681271	0.5484944082113684	0.061579213269522974	241
0.0012126922607421874	4.1568496351821155e-05	0.0011830806732177734	2.4780580707815435e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4178357725676358	0.4501803686510496	0.46997270283378123	0.5925761050940368	0.5293720936502788	0.4919874085593564	0.06204295532003697	355
