mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011523246765136718	7.631480408677563e-06	0.0013289451599121094	5.398778017421394e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.69785290367786	0.7045417232485144	0.7878712975430721	0.6701892230498359	0.8965384948985311	0.7513987284835628	0.08252698728937478	109
0.001168537139892578	3.8514748585336066e-06	0.0014906883239746093	2.0978450639665986e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8833373146939709	0.8919892161389108	0.923989178973889	0.9140951442236676	0.8926455343382792	0.9012112776737435	0.015249417925671749	31
0.00028409957885742185	3.2780603870958735e-06	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								482
0.00028228759765625	1.382005381220764e-06	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								494
0.00028119087219238283	1.103957834509871e-06	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.0002784252166748047	4.74542820153226e-06	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								524
0.00027027130126953123	7.478898592642843e-07	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								511
0.0011434555053710938	1.1989396882879944e-05	0.0009242057800292969	6.969982747123622e-06	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.10358887247016102	-0.14554825612674538	0.057431333597766754	0.0031552089433120045	0.07686058018776343	-0.022338001173612846	0.08790435721636085	301
0.00113372802734375	4.496956158772405e-06	0.0010282516479492188	9.83880422527055e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.013353127615620464	0.6749291189185012	0.662397356861419	0.5958890770367451	0.6923245059751688	0.5224373862352428	0.2698780394852912	235
0.0011521339416503905	3.274590437581901e-06	0.0011481761932373047	7.69379377582289e-06	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5369982380760769	0.6655335154273253	0.7412324751123873	0.6702374000023528	0.907072273223133	0.7042147803682551	0.12094093333660694	157
0.0011563777923583984	3.9620548396760914e-06	0.0013005733489990234	2.378887010369892e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6918211575385655	0.7134357319512064	0.7892802031296184	0.6801014363486757	0.9039160818198692	0.755710922157587	0.0832797142764663	103
0.001169729232788086	8.523789312924762e-06	0.001489400863647461	1.700176913121046e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8887572403835727	0.8870178338314405	0.9169728336717919	0.9102122015002058	0.9023244573417539	0.901056913345753	0.011722799984504194	37
0.0002826690673828125	5.174507128238882e-06	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								537
0.0002796173095703125	5.3299218577646535e-06	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								536
0.00027027130126953123	4.90933901833868e-07	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								535
0.0003183841705322266	5.820746326889815e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								534
0.00027108192443847656	7.539457464619588e-07	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.0011474132537841798	6.559934589185025e-06	0.0009890556335449218	8.769915589983047e-06	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1838062887334444	-0.2576002009143654	-0.11047050127228197	-0.10284143431991732	-0.08428515784936308	-0.14780071661787442	0.06450028871767444	325
0.0011297225952148437	3.5956177752511704e-06	0.0010861873626708985	9.384610777553937e-06	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.11221546471744315	0.6634255587538727	0.6554102704630762	0.5728510452730471	0.6958401775703577	0.49506231746858215	0.3063353675509494	247
0.0011414051055908202	1.986757913207975e-06	0.0012115955352783204	1.1096483235671015e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5462417357242952	0.6721569303070152	0.7276594098879425	0.6523462348321869	0.9119094160881108	0.7020627453679102	0.12028058088283751	163
0.0011511802673339843	5.675363852942669e-06	0.0013552188873291015	2.037573775201318e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.700419404336993	0.7196036066596498	0.7929649194844788	0.687568326001027	0.9125385930261464	0.762618969901659	0.08336483267547055	97
0.0012004375457763672	4.3789127414780316e-05	0.0015981674194335937	6.171687699464419e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.891604913458288	0.8950504813228656	0.9212344930332621	0.9149977352992656	0.9069671577502508	0.9059709561727864	0.01132334465336838	19
0.0002723217010498047	3.073288544525531e-06	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								532
0.0002694129943847656	2.2006951826504375e-06	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								531
0.0002708911895751953	9.464947338714222e-07	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								530
0.00027065277099609376	9.702200865447905e-07	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								529
0.0002705574035644531	1.927507680073522e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								528
0.0011467933654785156	6.482179820238659e-06	0.0009307861328125	7.211127482846713e-06	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.038023829962613664	-0.06806434036002584	0.08793839441150542	0.07232187425800807	0.09187742137039212	0.02920990394345322	0.06814330326199279	295
0.0011335849761962891	6.511228418904151e-06	0.0010442733764648438	7.26922569280987e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.05936797057466814	0.6659507742803952	0.6705503796234282	0.6198299081352042	0.6737109164364529	0.5378819898100298	0.24005963444214962	211
0.0011444091796875	4.632933731647918e-06	0.0011925697326660156	4.71321632124007e-06	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5602853833138635	0.6838740901062954	0.7608248171875449	0.6663348357840568	0.899781744208612	0.7142201741200744	0.11270749692211934	145
0.001161050796508789	1.9130264649839524e-05	0.0013384819030761719	2.7729628479550935e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.698400838200288	0.7258590207413157	0.803359022984638	0.6894927356690097	0.8971093197023693	0.7628441874595241	0.07819189335796065	91
0.0011674880981445313	7.681963533142841e-06	0.0015354156494140625	1.3724297895964421e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8933031792170483	0.8847932709167039	0.9225470260518435	0.9182161660771455	0.9076447247236166	0.9053008733972715	0.014382173900872992	25
0.0002727508544921875	2.286830674797401e-06	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								527
0.0002821445465087891	4.6613118781471015e-06	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								526
0.0002830028533935547	9.295267433937991e-07	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.0002833366394042969	1.0403358568797793e-06	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								525
0.00028290748596191404	1.0293499538861704e-06	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								523
0.0011449337005615234	8.834236829468348e-06	0.0009963035583496094	4.81440260828725e-06	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1336315015196916	-0.21327940639605214	-0.07720867029526501	-0.06652816432189468	-0.056742039026071334	-0.10947795631179495	0.05835272608827019	319
0.0011321544647216798	7.3091530824126136e-06	0.0011226177215576173	4.52001887800056e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04738309674186869	0.6658366914312202	0.6633675834774302	0.5981023381992028	0.6895991587829013	0.5139045350297772	0.2822850543171529	241
0.0011557579040527345	2.7761834462133548e-05	0.0012512683868408203	2.2425241424002866e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5663982913071712	0.6908432100247972	0.747286158679647	0.6542342264791616	0.9075015629727305	0.7132526898927015	0.11352751198374461	151
0.0011568546295166015	6.563053334840871e-06	0.0013997077941894532	1.9485319042862157e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7112898407911981	0.7300151429700146	0.8070831666688875	0.6956943387051651	0.909982352274468	0.7708129682819466	0.07941526112510425	79
0.0011670589447021484	3.826599626109864e-06	0.001595783233642578	1.2852862333213012e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8972469526248873	0.8929356306398748	0.9273503171225329	0.9218785568801866	0.9126535926121979	0.9104130099759358	0.013432462204445873	7
0.0002802371978759766	1.8566057523662363e-06	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								522
0.00026946067810058595	8.17605409597504e-07	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.0002701282501220703	1.5670468068270668e-06	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.00026955604553222654	5.135693366178994e-07	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.00026917457580566406	8.120244200671387e-07	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.001145172119140625	1.3519321553550224e-05	0.0009467601776123047	9.232680592529327e-06	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.025561703089963084	-0.02503654550796952	0.11266724672363959	0.07364622498847562	0.13055735447693528	0.05325451551822358	0.06672767028419808	289
0.0011334419250488281	5.678167589799575e-06	0.0010681629180908203	1.1804392540856574e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.13647160095643052	0.6774370035614807	0.6595623117297604	0.6335217337003787	0.6667187031929742	0.554742270628205	0.20963612134632073	205
0.001143503189086914	5.096584020953135e-06	0.0012106895446777344	1.0757936642340162e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5752360211119993	0.7002402956288933	0.7792620786424541	0.700732588101586	0.9000900285626929	0.7311122024095252	0.10681319750140135	121
0.0011538028717041015	6.947109927846287e-06	0.0013804435729980469	1.7790563684632903e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7161404501074877	0.7127313077132471	0.8039521106872143	0.7109269499016007	0.9037871732159524	0.7695075983251004	0.07579013223233177	85
0.0011708259582519532	4.7764709351124394e-06	0.001603984832763672	3.0322719389557865e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8982804132693941	0.8917877225389352	0.9248420858204852	0.9140572106237524	0.9052077662181597	0.9068350396941454	0.011650449510081339	13
0.0002841472625732422	2.9215762485581184e-06	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								517
0.0002833366394042969	9.956652172956992e-07	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								516
0.0002830028533935547	1.6723325649976905e-06	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								515
0.00028395652770996094	1.0977615769597375e-06	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								514
0.00028362274169921873	1.1344315770502396e-06	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								513
0.0011414527893066407	1.3341729856262592e-05	0.0010009288787841796	9.110460278372187e-06	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1138460043785654	-0.1876977555472643	-0.05510937450799225	-0.052726665722101496	-0.029559737979140577	-0.0877879076270128	0.057181638782091725	307
0.0011434555053710938	2.804799778355023e-05	0.001122760772705078	4.3972556623071686e-06	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.015121453683696884	0.6722187418287232	0.6558025427528925	0.6140220856048668	0.6857606468041861	0.5285850941348731	0.2578617644849434	217
0.001140260696411133	6.44982849842488e-06	0.0012732982635498048	1.4477800124469805e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5810097050784448	0.7036964164973406	0.7628125118108073	0.6836566826168242	0.9085810588477874	0.7279512749702409	0.10768895829309946	133
0.001168680191040039	3.010968969740925e-05	0.0014538764953613281	4.192507839007466e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7280714389363617	0.7223727072685253	0.8078614733863501	0.7143664185889445	0.9140698029746596	0.7773483682309682	0.07621163342203127	73
0.001159334182739258	5.4380345924007105e-06	0.0016450881958007812	1.50245327707733e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9013976844522433	0.898323112880719	0.9294294659551647	0.9194489825611804	0.9109731013708952	0.9119144694440406	0.011487017927566902	1
0.0002844810485839844	2.635145545892353e-06	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.00028471946716308595	1.291867941297919e-06	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								539
0.0002826213836669922	2.6999259313377505e-06	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								599
0.0002814292907714844	1.4510273031905117e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								600
0.0002871036529541016	8.349961906374944e-06	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								601
0.0011893749237060548	4.6865985638142765e-05	0.0009092807769775391	2.836135062360387e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.5959127615301303	0.041471923757912234	349
0.0011330127716064453	2.9020546063810234e-06	0.0009521007537841797	1.650269958215581e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.6558193813382505	0.4320208218758822	0.49324179810956903	0.30116233856728747	0.5147903505460105	0.21707918555209976	0.44274586797899	277
0.0011484622955322266	8.313939940530155e-06	0.001032400131225586	8.502422382499073e-06	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.32811024508970466	0.4727635628009069	0.572691630183022	0.3942841887851366	0.8658799314748318	0.5267459116667205	0.18816972258868375	223
0.0011683464050292968	3.232224418228946e-05	0.0011426448822021485	4.704611791941584e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.604267468737566	0.5984755133317256	0.6894682345111167	0.6139409026983604	0.8515886495214615	0.6715481537600461	0.09583382089772485	181
0.001224374771118164	3.945377272307892e-06	0.001403474807739258	1.930372041179874e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8131929357285435	0.869682878721969	0.8707018206203823	0.8629448391545528	0.8444413360087147	0.8521927620468324	0.021657181955187375	61
0.0002826213836669922	4.60487447948756e-06	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								687
0.0002800464630126953	5.780556663777061e-06	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								686
0.0002779960632324219	6.443479893344448e-06	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								685
0.0002826690673828125	9.841808052325389e-07	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								684
0.0002869606018066406	1.0952317390252692e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								683
0.001157665252685547	3.1053267138503696e-05	0.0009528636932373047	3.241286333858798e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.5959127615301303	0.041471923757912234	349
0.0011322975158691406	6.892565251567003e-06	0.0009883880615234376	4.924599092593745e-06	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.6558193813382505	0.4320208218758822	0.49324179810956914	0.30116233856728747	0.5147903505460105	0.21707918555209976	0.44274586797899	277
0.001161336898803711	3.010274150491043e-05	0.0010976791381835938	2.5569322759304155e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.32811024508970466	0.4727635628009069	0.572691630183022	0.3942841887851366	0.8658799314748318	0.5267459116667205	0.18816972258868375	223
0.0011738777160644532	3.2192900693953915e-05	0.0012013912200927734	4.7746140626535813e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.604267468737566	0.5984755133317256	0.6894682345111167	0.6139409026983604	0.8515886495214615	0.6715481537600461	0.09583382089772485	181
0.0011640071868896484	5.206922033202628e-06	0.0013163566589355468	1.9533685256712452e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8131929357285435	0.869682878721969	0.8707018206203823	0.8629448391545528	0.8444413360087147	0.8521927620468324	0.021657181955187375	61
0.000272369384765625	2.387045099407926e-06	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								682
0.0002689361572265625	5.223489356090222e-07	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								681
0.0002701282501220703	1.087356019114626e-06	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								680
0.00027008056640625	9.81867803667736e-07	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								679
0.00026960372924804686	1.1621530157998983e-06	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								678
0.0011817455291748048	4.083229839652814e-05	0.0009188652038574219	1.6489881093038882e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.39532726349223757	-0.24476004290445585	-0.20255494256734652	-0.3019688351769978	-0.01929455852317874	-0.23278112853284333	0.12477324795239549	337
0.001178741455078125	8.584883286168945e-05	0.000993204116821289	3.17135786932832e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.24004280563886904	0.5759183599957169	0.6309632769947082	0.4736009412691038	0.6682252756947418	0.42173300966308036	0.3373266595707884	265
0.0011543750762939454	1.1858202892559748e-05	0.0010903358459472656	2.076317855212409e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.49083390094680757	0.5943017357920701	0.6646201378263519	0.5875580315582916	0.897480676635125	0.6469588965517291	0.13693015397156882	193
0.0012479305267333984	8.861879715076454e-05	0.0012871742248535157	6.232234295155263e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6381386402254555	0.6819191801383868	0.7730789727135284	0.6555614438746019	0.8785683207458892	0.7254533115395724	0.08957271374224703	139
0.00120086669921875	2.8468176729979205e-05	0.001390838623046875	2.1471760681165015e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8451720138125234	0.8775118733337951	0.9011267340889022	0.8975020510871937	0.8713530179143725	0.8785331380473573	0.020178463573585943	55
0.00028867721557617186	1.6476776641055104e-06	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								677
0.0002853870391845703	1.087356019114626e-06	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								676
0.0002849578857421875	1.0915301458606336e-06	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								688
0.0002834320068359375	9.221591761500224e-07	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								675
0.0002853870391845703	1.4384368065832478e-06	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								673
0.00115203857421875	2.623341196764215e-05	0.0009691238403320313	2.1030843264576738e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.42153910084618396	-0.342849886566047	-0.26446153559816876	-0.3604601735543942	-0.2221979303094357	-0.32230172537484597	0.07084152472406259	343
