mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0025135040283203124	0.0001612217811723622	0.00185089111328125	0.0001492265981493962	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.6349586831442742	0.09381978957359058	709
0.0026556015014648437	0.00012768035934205746	0.0019035816192626953	7.732078831044552e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04579139615876171	0.13090614429735903	0.01526866532639748	0.14102326457671788	-0.32383644348113694	-0.016485953087884853	0.16903554226855724	655
0.00333251953125	0.001445493968956274	0.0019544124603271484	7.74710860864883e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.13822773926220533	0.09127951535782941	-0.0027540569344950416	0.20292919969998946	-0.0032684503146769295	0.02999169370928831	0.11326065252829667	637
0.0027054786682128907	0.00027064869651120094	0.002153491973876953	0.00010111068557100917	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6628303197751115	0.6767105298071593	0.7058070229807227	0.6485271900688805	0.5701704179310193	0.6528090961125786	0.0454488053960376	379
0.0024804115295410157	0.00011563429880899695	0.0023242950439453123	0.000133187404463772	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8648386781981845	0.8585339970613948	0.8700528031161029	0.8702951649353055	0.8253923078287044	0.8578225902279384	0.016772584974914642	91
0.0027423381805419924	0.00016129825857925785	0.002703237533569336	0.00015021168218349023	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7316866935326783	0.7661366640622123	0.8188831329926609	0.7825001234107776	0.7475936207066955	0.7693600469410049	0.030095337602149587	229
0.002185678482055664	0.00032900162671695523	0.002219676971435547	0.0004424836353018552	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6026002741898001	0.6999614247275197	0.5906823790488642	0.7221623507913675	0.6461352774763399	0.6523083412467784	0.05187900708061351	391
0.0024854660034179686	0.0002891765333485336	0.003273153305053711	0.0004084726817083583	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.546496716504917	0.6304347353692674	0.5550078103459284	0.6156790050750434	0.5737676282200017	0.5842771791030316	0.03319971275832686	457
0.0026705265045166016	0.0003313173556909946	0.003985786437988281	0.000603434072083533	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5947172174975149	0.5638626236439779	0.46568076548714266	0.5419803498565587	0.5494087732864372	0.5431299459543263	0.04273221573554665	481
0.0027013778686523437	0.0001225152883412324	0.004917669296264649	0.0001317506676937042	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38803756657238253	0.5353406032864235	0.38515501670920826	0.5225557404302666	0.3736663016462649	0.44095104572890914	0.07212348395673561	493
0.003067159652709961	0.0003132804017047296	0.0019356250762939454	0.00015688591801619052	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2914801571849912	-0.06858223180639511	-0.18912436864667215	-0.1350330106103288	-0.15670345232628047	-0.16818464411493356	0.07320074414002281	697
0.0029551506042480467	0.00067914060860442	0.0020528793334960937	0.0005009309634306815	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1846998806219613	0.2575772497435975	0.2776675886505865	0.36416854183699643	0.15403919194024152	0.24763049055867664	0.07389435096122873	613
0.002057981491088867	0.0003009962713687142	0.001512432098388672	6.795717494849582e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.20776442656298966	0.2362868699196381	0.28146078728072454	0.3884491833133783	0.207806123892033	0.2643534781937527	0.06764623063606758	601
0.0027742862701416017	0.00012438810704247695	0.0026779651641845705	0.0006628576160663088	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7335088202801706	0.7422443640858141	0.7661268276759139	0.7789560903639908	0.7331699278945945	0.7508012060600968	0.0184969203293998	253
0.003385591506958008	0.00034189268801140045	0.0031120777130126953	0.00033123344836901233	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9057471504506399	0.8992612115838615	0.9054817485117171	0.904670101279912	0.8968550452908116	0.9024030514233884	0.0036456115739902937	55
0.0033881664276123047	0.00018159221156514784	0.003451633453369141	0.0002694037697487186	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7977191377214724	0.8267567372540054	0.8345040097305576	0.8455174465467421	0.8025091436377989	0.8214012949781153	0.018437508600291003	127
0.003473711013793945	0.00042332206422889717	0.0039923667907714845	0.00030866076250013935	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7525424459217805	0.7667728606667922	0.7046534053037852	0.76024120993854	0.7217406007914412	0.7411901045244678	0.023914477915858903	289
0.0024061679840087892	0.00042226514785655394	0.0031328201293945312	0.0006159812050426351	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.699993195080765	0.6973680234980663	0.6871564771183998	0.6913660672971338	0.6858612266721529	0.6923489979333036	0.00554335581817984	331
0.002720499038696289	0.0002710828932088083	0.004863882064819336	0.00018073780165493448	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6569691050024464	0.6779383686113035	0.5919609174461289	0.6675034481022706	0.6515097668516152	0.649176321202753	0.030009711183219354	403
0.0026363372802734376	0.0005492981851390272	0.004927492141723633	0.0012079979498726301	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5514101193746416	0.6632433833045969	0.4986374199157023	0.601960678451974	0.5265540549074519	0.5683611311908734	0.05835775130223643	475
0.0024063587188720703	0.00028961147504541197	0.0017116546630859375	0.0001710197191872	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3746491555895015	-0.12829962470784695	-0.26867914121862246	-0.27737635712034914	-0.2576737064870416	-0.26133559702467235	0.07856611935560169	703
0.0033376216888427734	0.0005832195847278674	0.002265739440917969	0.0002888526405541684	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.17479633093847424	0.25513072761798083	0.2599102171539961	0.33833758642126577	0.07917364344835254	0.22146970111601388	0.0879720547738224	619
0.0033495426177978516	0.0004250279925043334	0.0024746417999267577	0.00019575414606111586	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.18511300933317243	0.23717910446152368	0.25886281304245895	0.40908105111999393	0.2045008358743533	0.2589473627663004	0.07928420351425224	607
0.003222036361694336	0.0003035547146810131	0.0029384136199951173	0.00040738198547039746	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7361967743521033	0.7390536811169579	0.7598826591840067	0.7685728856249376	0.7302312732363305	0.7467874547028672	0.01477951480791041	271
0.003089714050292969	0.0001676852902540192	0.00311126708984375	0.00036549412962801054	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9084818344365991	0.9000821971460468	0.9075436523939462	0.9069625742833531	0.8981140596796107	0.9042368635879111	0.004269288218235683	49
0.003307485580444336	0.00028980111642361555	0.003492259979248047	0.0002779408738724126	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8012899775650775	0.8283964648425375	0.8429006732826023	0.8470293366711792	0.8099561473579371	0.8259145199438667	0.017897277357806184	121
0.00351715087890625	0.0003402857766554965	0.0038366794586181642	8.290351225456256e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7559898034358891	0.7722487914432017	0.7172465171610705	0.7686170498163427	0.7287907123488337	0.7485785748410676	0.021863226125554268	265
0.00349278450012207	9.35521693922983e-05	0.004732084274291992	0.00011576378692837543	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7060412028911918	0.7056738038812418	0.6918721092505782	0.6990142247347912	0.6945694985075589	0.6994341678530724	0.005720350690828209	319
0.0032602787017822266	0.00033530894669856794	0.005524444580078125	0.0003030972702519651	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6677397927186357	0.6837673300692503	0.5974753595095961	0.6754244510917737	0.657173036866672	0.6563159940511856	0.030699078003378562	373
0.0030470848083496093	0.00031292994267206024	0.006359481811523437	0.000287018643610751	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5578520253676366	0.666755559463881	0.5100782665821579	0.6104581929619322	0.5312381939061761	0.5752764476563567	0.05674498074840604	469
0.0030888080596923827	0.00023959890972513495	0.002005767822265625	0.00022439823928420972	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.12658623357100707	0.060634582969149475	-0.04189248601095619	-0.04210318741744312	-0.06346840325613234	-0.042683145457277846	0.06024494939440163	667
0.0032314777374267576	0.00021308520423321997	0.0021253585815429687	0.00030155788858277993	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.31945583329278704	0.3237711586189902	0.331784181165358	0.4621445955794199	0.2381125571595193	0.3350536651632149	0.07201522041017674	583
0.0031463146209716798	0.00022200723883849776	0.0025321006774902343	0.00023245415806459835	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2795239428078633	0.3147735427663181	0.3063786741500689	0.43383118536156084	0.343909452628983	0.33568335954295886	0.053198739518927785	577
0.002999019622802734	0.00011528541980825395	0.002674579620361328	0.00033881526620193453	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.757035536240118	0.7790364253941341	0.795703762291458	0.7932227494086358	0.7548613807400374	0.7759719708148767	0.017323795233992675	211
0.0028982639312744142	0.00022525846907612036	0.002759218215942383	7.22094269286693e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9041569660831181	0.9040084186116129	0.9150239501052662	0.911113561968105	0.9022337866826609	0.9073073366901526	0.004910846741529143	43
0.0027884483337402345	0.00011811378649316596	0.0030714035034179687	0.00016652506732905796	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8299139106356384	0.845743079434629	0.8493089313940511	0.8599509168959318	0.8245015685726177	0.8418836813865735	0.012975881839971634	115
0.0029160499572753905	0.00019086412579651468	0.0037146091461181642	0.00016646653590883753	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.779076007525912	0.8175635747984156	0.7504897463245155	0.7840695807836267	0.7465336108447911	0.7755465040554521	0.02576867690014995	217
0.0029459476470947267	0.00011808084447775401	0.004437112808227539	4.403833182292479e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7245423410162753	0.7547971554170938	0.7294389976386364	0.7359978573743154	0.7028868046192024	0.7295326312131047	0.01682264646800084	307
0.0030226707458496094	0.00012612491563522197	0.005363893508911133	0.0001770716922357095	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6596098704184954	0.7266709103880624	0.6651112729978244	0.7125259529777903	0.621317528071123	0.6770471069706591	0.03814073333099309	361
0.002880382537841797	6.97844949700334e-05	0.005928707122802734	0.0001274043748241252	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6334609069282336	0.6853459792651682	0.4998646462709768	0.6753795508816058	0.547046739535819	0.6082195645763606	0.07290949980818989	451
0.002872276306152344	0.0002237593816172527	0.0019878387451171876	7.961418619367612e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.23730999612845194	-0.03901824281398425	-0.1472557013874618	-0.17416112379927062	-0.1666177794061714	-0.152872568707068	0.06444558831707962	691
0.002959156036376953	0.0002885124336737911	0.002174568176269531	0.00019878833857611412	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2733287668003538	0.31465224018207805	0.32046752849938187	0.4246095291412716	0.15958421933699174	0.29852845679201545	0.08553158663390134	595
0.0030354976654052733	0.0003071918576428239	0.0023427963256835937	0.00024349541828488848	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2570046759314534	0.31082473397558463	0.2957166744090066	0.45789696318250517	0.3269018058183638	0.32966897066338274	0.06817336528724836	589
0.0029209136962890627	0.00013094302601200568	0.002681589126586914	0.0002068352615595695	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7609454332163788	0.777995756054667	0.7918186582602793	0.7867714854637244	0.7535483227665417	0.7742159311523182	0.014731199366324714	223
0.002979946136474609	0.00013106209112268737	0.002983760833740234	0.00015772382116731204	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9104735888402079	0.9052487649960199	0.9187412137635479	0.916378595122153	0.9066051561765625	0.9114894637796982	0.005297664902112549	31
0.002984476089477539	8.437934984899247e-05	0.0034305095672607423	0.00016314832678877592	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8343801904221632	0.8488446191172457	0.8562010778940021	0.8659351303354617	0.8317966923595675	0.847431542025688	0.012931130107697029	109
0.002944755554199219	0.00018677872785388404	0.003922891616821289	0.00010692092708082078	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7852533556650518	0.8193276192958696	0.7607942645142435	0.7930840763239297	0.7591483225640794	0.7835215276726347	0.022302911828591673	199
0.0031118869781494142	0.00017195427596062	0.004566287994384766	0.00013385377056202702	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7307718981087614	0.7599296166723297	0.7347005136987337	0.7442649262657524	0.7163933299673075	0.737212056942577	0.014470890600830006	301
0.0029330730438232424	0.000228148188592177	0.005366849899291992	0.00019846569732073207	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6764310550778678	0.7331772303785498	0.6677313141198282	0.7205486024044274	0.6329313595886554	0.6861639123138656	0.036498637903013754	349
0.0030961036682128906	0.00020886784777623659	0.006339025497436523	0.00034131034507962145	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.639701657548717	0.6910017650444447	0.5153734803280449	0.6804897942281216	0.5583606526114897	0.6169854699521636	0.06897695551915127	439
0.0030496597290039064	0.00018009309368279217	0.002060699462890625	0.00013498411856002965	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0832090567821484	0.09416241690026605	0.046505342775603364	-0.020297467910244782	-0.01956689236908149	0.0035188685228789486	0.061132631377840696	649
0.002805757522583008	0.00011809980988124308	0.002107858657836914	0.00023409543144465352	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3391792708516048	0.3958949470630003	0.4036844990950804	0.46599563695534274	0.30084887315350495	0.38112064542370666	0.05680459135197396	547
0.0029469966888427735	0.00026461457606024094	0.0021540641784667967	0.00013644621752378027	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.35418934298782834	0.34620311070142673	0.33832926428095556	0.4590725004255073	0.3857913717148489	0.3767171180221134	0.04421986815110187	553
0.0031551837921142576	0.0002828260390027093	0.002804470062255859	0.0001988656442796787	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7774834636415385	0.8042199546451677	0.8025670740950257	0.8094818226396587	0.7753257985259696	0.7938156227094721	0.014414443192794796	169
0.002823495864868164	9.57075966503782e-05	0.002824258804321289	0.00017964749915056282	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9033334930934566	0.9108835057124032	0.9162296334687605	0.9092841490198184	0.9136767693508324	0.9106815101290542	0.004375843348178083	37
0.003051280975341797	0.00011611812139092016	0.0033379077911376955	0.00018947803543467804	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8462681685138354	0.8690732081280472	0.8591737277818884	0.8647248907741055	0.8182642010039772	0.8515008392403709	0.0183007752297614	103
0.002959156036376953	0.000156691882611175	0.0038517475128173827	0.00026306460806350257	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7802095012229675	0.8190666943264362	0.7600310131756767	0.7726043693324995	0.7746318609041104	0.7813086877923381	0.01999979941290134	205
0.0029730796813964844	0.00021740673705754871	0.004708290100097656	0.00022680196897463358	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7405603128735878	0.79188961694063	0.7375237604047568	0.7584778109499404	0.6784559963126919	0.7413814994963214	0.036928388110959075	283
0.003017425537109375	0.0001172088625927241	0.005578279495239258	0.00019559712597732971	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6403984159255549	0.7237235869128362	0.6796766270613853	0.7208635467071602	0.6155990699008989	0.6760522493015672	0.04294072112347394	367
0.0031475067138671876	0.0004046715170300599	0.0065972328186035155	0.0003950245018058821	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6393953239735177	0.6733198972080671	0.5039671400678174	0.6513623733048326	0.5891898142258188	0.6114469097560108	0.060415070731565254	445
0.0028415679931640624	0.0002182936657849843	0.002018165588378906	0.00010287217703766608	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.19700243187166322	-0.005100792121037756	-0.09053496804247785	-0.14222451622041388	-0.10899147461758685	-0.10877083657463592	0.06322030811342177	685
0.002716207504272461	0.00016468333234565113	0.0021014690399169924	0.00028967240801870496	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.299635118181396	0.37037386991040444	0.3921332120204478	0.4409316640371178	0.2224079914342738	0.345096371116728	0.07636096351429747	571
0.0027543067932128905	0.00019655905540211634	0.0024187564849853516	0.00013646617950910172	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.32345014935197014	0.34307749791682984	0.33280255527337343	0.4792124085662476	0.3754585867727934	0.3708002395762429	0.05697245658291874	559
0.0027609348297119142	0.00011168727435526552	0.0026288986206054687	0.00010488375551727293	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7802727258240812	0.8014269950210163	0.8014644650724141	0.80711678616792	0.7753259016775478	0.7931213747525959	0.012776765365811559	175
0.0028381824493408205	0.00014105818381391995	0.002856159210205078	8.087706434812917e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9103318935656829	0.912398040092923	0.9209166455818604	0.9154938261801319	0.9168662296614815	0.9152013270164159	0.003663116776445403	25
0.0027400493621826173	0.0001729821416815424	0.0033976078033447266	0.00014626381145993786	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8505199852429534	0.8727015114835174	0.8659921434270597	0.8733894869243302	0.8281469555145811	0.8581500165184883	0.01711074203702315	85
0.0030174732208251955	0.00030412199202690146	0.004050254821777344	0.00015026878279251088	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7915315768194356	0.8259057029494037	0.7702935698426493	0.7863853177567427	0.7901855636373961	0.7928603462011254	0.018177464515289083	181
0.0031593799591064452	0.00025547761060709916	0.004899215698242187	0.00036079458742634623	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7476376410228646	0.7950065105324826	0.7460572197743913	0.7669821057045798	0.695649313477146	0.7502665581022929	0.03252305649754447	259
0.0031432151794433595	0.00020660097831006683	0.005807256698608399	0.00026406321366601374	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6599327126960184	0.7304709317685505	0.6833850971013972	0.7316472405058126	0.6283237672606587	0.6867519498664875	0.040178094038194806	343
0.002928495407104492	0.00013500648617102777	0.006576967239379883	0.00020414102123842863	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6467068614979665	0.684181018495889	0.5204968335817254	0.66209839253773	0.5974749802719399	0.6221916172770501	0.058290608077234934	433
0.002719736099243164	0.00018579796955936836	0.0020015716552734377	0.00021793948600909663	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.021833901810974554	0.12368330249026682	0.08813280786897804	0.063593035634396	0.041397015100914314	0.05899445185671612	0.048780591831488106	631
0.0027648448944091798	0.00023848640430824684	0.002208709716796875	8.661166498991776e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.33449987789471747	0.4268013195110676	0.3870443226189264	0.49071200033564877	0.3557809954786143	0.3989677031677949	0.05541675826273472	535
0.0028525829315185548	0.00013519805915470577	0.002336406707763672	0.00016197243727278718	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3871379323254943	0.40847708669728955	0.32309073618393913	0.48828014395092967	0.4148560323083812	0.40436838629320676	0.053049034227545595	523
0.0029483795166015624	0.0002109868697203026	0.002741241455078125	0.00017588690421636329	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7846855015896801	0.8187742246150658	0.7951747631860361	0.8183346382337239	0.7842591405671019	0.8002456536383216	0.015452638402972802	151
0.0028271198272705076	0.00010487614604000983	0.0030147552490234373	0.0001589561824533698	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9110138209490388	0.9142308922189871	0.9213258400099796	0.9126992616813934	0.918189988759285	0.9154919607237368	0.0037618266936042402	19
0.0029598236083984374	0.00024203826721661939	0.003340482711791992	6.237369055676778e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.856377093333637	0.8790208135646949	0.877821358502995	0.864862327346952	0.8265157825145366	0.860919475052563	0.019147456730592868	79
0.002889680862426758	0.00011207026541943632	0.003895473480224609	0.00023652956299334674	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7753636071424201	0.8244835727448862	0.7668822292350987	0.7772933934118558	0.7813290670871641	0.7850703739242849	0.020262818030099945	193
0.002932882308959961	0.00013907154978765526	0.00489964485168457	0.0002574046569390873	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.731515947934732	0.7836995113499309	0.7296046100301565	0.7673174416625318	0.6932542894436938	0.7410783600842089	0.03167106040642701	295
0.002920866012573242	8.249241492548184e-05	0.005548954010009766	0.00036930066669122244	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6458957724018051	0.7408773738988137	0.6862806190351043	0.7322324755066583	0.6472214873690865	0.6905015456422935	0.04039764659435571	337
