mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010941505432128906	6.701545489612223e-05	0.001031208038330078	8.275198058278406e-05	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9925630533581452	0.9904571836975539	0.9578213448657231	0.8914313449392693	0.9689901670929324	0.9605006941854638	0.0367685784232787	41
0.0012125492095947266	0.00012691658538979198	0.0010371685028076171	0.000194571963591106	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5284529187568041	0.5638578439085286	0.6501268685047499	0.6504135938383396	0.4771508102146724	0.5737794147770637	0.06789757356066312	451
0.0010276317596435546	2.8741218795177768e-05	0.0009033679962158203	3.085361189517655e-05	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6354789637823255	0.6590915301224417	0.6384149102017433	0.6151865124437353	0.5712806838816633	0.6240761925218263	0.029731636889955705	223
0.0010751247406005859	4.497982443845691e-05	0.0009554386138916016	4.7763900095655294e-05	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6286465450169774	0.6632259251074886	0.6809539852911471	0.6325848997571488	0.580232525915078	0.6371986766845892	0.03434917587313408	115
0.0010525703430175782	2.7862309625106467e-05	0.0009019374847412109	2.5583546707422875e-05	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6597477283800832	0.6660631927889464	0.6757035521938057	0.5759841813948441	0.5820727819540099	0.6321602490347361	0.043436718174110336	151
0.0010838031768798829	5.114184669691265e-05	0.0009582042694091797	6.751802004697703e-05	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6313118100771085	0.6543017329432758	0.6810254255325866	0.6035952611809042	0.5319502279674826	0.6206144302701916	0.050933225226415475	241
0.0010923385620117188	5.6938549826635965e-05	0.00098876953125	3.035262349629609e-05	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6211996946121667	0.643050367229743	0.6951101294170339	0.6032380784762876	0.5227138146745001	0.6171819614378113	0.05615045851975891	277
0.0010831356048583984	2.424237486134809e-05	0.0009550571441650391	1.3315117336700633e-05	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6362424851644286	0.6249242846574168	0.6867813473470883	0.6165821401652487	0.5323116438834362	0.6194573882170745	0.049707522036067	253
0.001065206527709961	2.6934082617543327e-05	0.0009609699249267578	3.195968815940815e-05	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6233570737196235	0.6348814412664259	0.6874469373742715	0.5889065562099882	0.5323258742656526	0.6135084629237466	0.05123018363280162	301
0.0010442733764648438	3.674029530371028e-05	0.0010035514831542968	4.938094852509376e-05	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6530762249871084	0.6325586759785546	0.6906745725903263	0.58872611493679	0.5429858085952488	0.6217726379181232	0.05110891731265754	235
0.0010219097137451171	2.6572453907541744e-05	0.0008376121520996093	3.140485869335478e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9872165100112648	0.9983516655326546	0.9856435612233965	0.9103100744619474	0.9638267533682165	0.9692579222437218	0.03138714802088441	4
0.0010123252868652344	1.1285034143313625e-05	0.0008241176605224609	3.916473486391259e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6817821939803368	0.668906228778492	0.6575051339989652	0.6766685880638208	0.5634803764410256	0.6498722797059161	0.043752569265205515	73
0.0010857582092285156	0.0001092110127548845	0.0009099483489990234	0.00011071062156916533	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6738410204484998	0.6776164656022028	0.6624772996864234	0.6113073150110795	0.6083011622949479	0.6469389707865413	0.030544205367099227	85
0.0013252735137939454	4.586757077930026e-05	0.0011337757110595702	2.9952661878652577e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6751855980455576	0.6617325245668564	0.6847471012623085	0.6487163491478944	0.5585611938554447	0.6459684780417281	0.0451530771876928	91
0.0013788223266601562	6.134383555745478e-05	0.001121187210083008	8.396621714174153e-05	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6882574924020954	0.6566039628174014	0.6933507767067775	0.6056639552289789	0.544898598115936	0.6380301615824562	0.055824548270871154	103
0.0012347698211669922	5.1141313181110335e-05	0.001042795181274414	3.56431868541315e-05	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6381816532300983	0.6559325704730914	0.66776954265844	0.5867673519412131	0.5394661281471022	0.6178570497865096	0.04777396832295279	265
0.0011291980743408203	9.892427874112056e-05	0.0009508609771728515	5.039142352553149e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6651629128304422	0.6471193530127761	0.6809030891072738	0.5882877184230141	0.5516248796927733	0.6268538885680841	0.04876226978644749	193
0.0012578010559082032	9.55019955189804e-05	0.0010316848754882812	2.515983718907926e-05	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6522146691288384	0.6491715565601899	0.6878866587442867	0.5816224798819939	0.5487516201588465	0.6241418073388761	0.0507832403545704	217
0.0011778831481933593	4.300864990773726e-05	0.0010447978973388671	1.661584218961501e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6376063161892451	0.6492221593642834	0.7063088437306897	0.5931592073862515	0.5429253762636246	0.6259838238978501	0.0547665945664527	205
0.0010961055755615234	3.49003106634078e-05	0.001016378402709961	5.898901585562925e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6450971700661623	0.6413469171894524	0.7089631202604562	0.5954349273440236	0.539293845562311	0.6261636631284758	0.05625050189345133	199
0.001161670684814453	8.24951160532654e-05	0.0010073184967041016	4.2369336109495576e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9924459839548613	0.9906694605616353	0.9606357693590992	0.8928149697069623	0.9669388659338801	0.9609459044457872	0.03616292424336693	32
0.001218891143798828	4.619703126282302e-05	0.0010679244995117187	2.26747976806686e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5432963981691044	0.5819516535426406	0.6417185721793948	0.6508520310818899	0.4932867049136874	0.5820655398652683	0.059269474192024704	421
0.001217794418334961	2.167559273734788e-05	0.0010447978973388671	2.3220256060723228e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6539660908966467	0.6625027625180909	0.6472020818958462	0.6217030768160475	0.5924114026357531	0.6357370618711664	0.025491931511474625	121
0.0011743545532226563	3.783774209987141e-05	0.0010400772094726562	1.777944110543714e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6655892429572252	0.6646336292657224	0.6897904188170221	0.6550987191169526	0.5624165953144583	0.647645448991238	0.04391210735209096	79
0.0011627197265625	3.232006338639778e-05	0.0010507583618164062	3.366531122971846e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6918684418700662	0.6653263854784103	0.6906964708683033	0.6035933571388099	0.5598112137646356	0.6425475725530148	0.0521207071448383	97
0.0011900901794433595	4.968876567785123e-05	0.0010935306549072266	8.192203929064542e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6396038566860793	0.6667699164644296	0.6722176448247831	0.6008796019867134	0.5459300374619067	0.6253032803347067	0.04684501105789623	211
0.001223134994506836	8.296177267482139e-05	0.0011212348937988282	4.754269728528918e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6617021852919253	0.6539329073281065	0.681733956133337	0.6003816310342783	0.549554368565526	0.629686061548725	0.04804516258045154	163
0.0012087821960449219	2.3777875879841345e-05	0.0011177539825439453	2.8906087204355537e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6497291183534233	0.6526280700843541	0.6897555434163514	0.5914564388924217	0.5502092153328603	0.6269495098905091	0.049391724092655534	187
0.0012064456939697265	3.0474110283317716e-05	0.001126241683959961	5.964647732464781e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.638451222097496	0.6527934012445056	0.707475601673174	0.6015960919949959	0.5436127433692564	0.6289194350885453	0.05431555670055102	175
0.0011720657348632812	2.7135344305082305e-05	0.0010816574096679688	2.0041574105281432e-05	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.646222119901332	0.6472571772309968	0.711364569985022	0.6019904010121242	0.5408620188912698	0.6296757684451173	0.05620605410638231	169
0.001112651824951172	3.1854506688183534e-05	0.000870513916015625	1.1908906596365661e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9930193902597377	0.9711567417654154	0.9291448785296742	0.8918050034585527	0.9840505174333424	0.9540595345411161	0.037907087562505916	63
0.0011339664459228515	5.001687674186763e-05	0.0008779525756835938	1.5335041492083327e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2955136788646625	0.4536621407108634	0.5693387843719766	0.577555625893209	0.44002552517993787	0.46648398242304756	0.10312500066090904	619
0.0011073589324951173	2.117318069928094e-05	0.0008529186248779297	1.7339834297337227e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.33708917306997177	0.32650974555990686	0.4238758022380794	0.4619518750052548	0.47083734175073344	0.40347934841201266	0.061254681728355645	661
0.001079893112182617	2.013958303133816e-05	0.0008733272552490234	2.2171133235374402e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4053281956842506	0.4247180144134699	0.4918695455015315	0.33800340017643704	0.2522452437111703	0.3826915324779393	0.0812322245861142	709
0.0011185646057128907	3.570252745892488e-05	0.000943756103515625	2.6953998037336532e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5123341583458768	0.43194948341591455	0.44255210993360194	0.3383418626092315	0.5403917099332285	0.45326488037164464	0.07033867074402665	631
0.001163625717163086	5.152260247554191e-05	0.0009433746337890625	2.2704359813576976e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4553292558287756	0.4010859571613361	0.4680472640522192	0.3962916264258949	0.46576781766831765	0.43723218757864	0.031831387374680185	637
0.0011721134185791015	2.3507830094337692e-05	0.0009771347045898437	3.897501370521467e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.29130088314587643	0.4213835145159105	0.4775527115990339	0.3833796895174204	0.4730116419752636	0.40890518426721045	0.06863158168956135	649
0.0011130809783935548	2.658023940369494e-05	0.0009185791015625	1.1033809894108388e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3044364124132697	0.394795881360821	0.551873429983661	0.41935322026872535	0.3400681343814965	0.4016888341832253	0.08493719815938577	673
0.0011054039001464843	2.240657755658331e-05	0.0009397983551025391	3.649016409541247e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.32432287220996525	0.32454754610384773	0.5117618146648251	0.34246699777926004	0.46468349505698725	0.3930079631311828	0.07891477235661593	697
0.0011322975158691406	3.383105030922946e-05	0.0009330272674560547	2.852968959530868e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.37519614131050627	0.32454754610384773	0.49919524943694615	0.35662897158296214	0.45480555122557786	0.40166038361272366	0.06477213984917092	685
0.0010808467864990234	5.659315852904278e-06	0.0009224891662597656	2.65899894459879e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9930193902597377	0.9711567417654154	0.9291448785296742	0.8918050034585527	0.9840505174333424	0.9540595345411161	0.037907087562505916	63
0.0010921955108642578	4.853841584600942e-05	0.0009394645690917969	2.8012549575907307e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2955136788646626	0.4536621407108634	0.5693387843719766	0.577555625893209	0.44002552517993787	0.4664839824230476	0.103125000660909	613
0.001055288314819336	2.0076146842402077e-05	0.0008852005004882813	4.096566832471894e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.33708917306997177	0.32650974555990686	0.4238758022380794	0.4619518750052548	0.47083734175073344	0.40347934841201266	0.061254681728355645	661
0.0010807037353515625	4.9339029949370644e-05	0.0009367942810058593	4.3512899555538185e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4053281956842506	0.4247180144134699	0.4918695455015315	0.33800340017643704	0.2522452437111703	0.3826915324779393	0.0812322245861142	709
0.0011287689208984374	3.957191106325377e-05	0.0009766101837158203	5.1547045174060435e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5123341583458769	0.43194948341591466	0.44255210993360194	0.3383418626092315	0.5403917099332287	0.4532648803716448	0.07033867074402672	625
0.0010801792144775391	3.42635287655697e-05	0.000937795639038086	1.4978000888396935e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4553292558287756	0.4010859571613361	0.4680472640522192	0.39629162642589477	0.46576781766831765	0.43723218757864	0.03183138737468021	637
0.0010770797729492188	3.7659450415933344e-05	0.0009518623352050781	5.940625553207739e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.29130088314587643	0.4213835145159105	0.477552711599034	0.3833796895174204	0.4730116419752636	0.40890518426721045	0.06863158168956136	649
0.001024770736694336	3.324392943740025e-05	0.0009013652801513672	3.451807028902617e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3044364124132697	0.394795881360821	0.551873429983661	0.41935322026872535	0.3400681343814965	0.4016888341832253	0.08493719815938577	673
0.001114654541015625	6.807948907379817e-05	0.0009890079498291015	7.564648436596028e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.32432287220996525	0.32454754610384773	0.5117618146648251	0.34246699777925993	0.46468349505698714	0.3930079631311828	0.07891477235661593	697
0.001181316375732422	6.168868687804725e-05	0.0010425090789794923	6.0434026146948665e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.37519614131050605	0.3245475461038475	0.49919524943694615	0.35662897158296214	0.45480555122557786	0.40166038361272355	0.06477213984917098	691
0.0010802745819091797	2.8663823475142303e-05	0.0008489608764648438	2.353731197831334e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9778247151719636	0.9970047258344319	0.9733843864798862	0.9025179439505842	0.9795465429593241	0.966225179209587	0.03270507073418938	26
0.0010773658752441407	2.7784266419042535e-05	0.0008656024932861328	3.7376733962604184e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5436575212109863	0.5815068151346527	0.6693413027678496	0.6503983074261248	0.48301943243303735	0.585402116210231	0.06834994879834495	409
0.0010872840881347655	4.080110301423419e-05	0.000866556167602539	3.608450820246466e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5194267167559921	0.5241779043395596	0.5731551864308697	0.5756196072318177	0.4779626646073769	0.5339710658308585	0.0365162778979992	547
0.0010528087615966797	1.7345602967135573e-05	0.0008471012115478516	2.5332577081121815e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5228988530405406	0.5262616167890182	0.608932304804368	0.536154368510392	0.4089121495379815	0.5206631948569229	0.06386489905147366	601
0.001051187515258789	3.2822194842058224e-05	0.0008988857269287109	4.075950922104604e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5391503758419233	0.5484541469982562	0.6334618155357499	0.45999378052199336	0.5093279848683097	0.5381230544093325	0.056576892195682335	529
0.0011906623840332031	4.796493573681982e-05	0.000988912582397461	2.8127087678680837e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5182892260968595	0.6049845830873645	0.6237572507662499	0.4795461518792473	0.4965412955725532	0.5447587269019759	0.058473829766473126	517
0.0011632919311523437	3.819534096360292e-05	0.0009790897369384766	2.6667349882145755e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4415323097997079	0.5580283233402472	0.6097181869738456	0.5435981804842802	0.435720967989765	0.5175772185021121	0.06818944884162069	607
0.0011490821838378907	5.133691826663815e-05	0.00102386474609375	0.00012477686847658516	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4783629529834932	0.5231563201703424	0.6582285276628568	0.5334012675424487	0.4305009914889355	0.5245397708950701	0.07581750035977841	583
0.0011229515075683594	2.2288248161494735e-05	0.0009518146514892578	1.674397911992615e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.45679530337248897	0.5186977915664179	0.6572410284884156	0.5230496114965744	0.49714518185786993	0.5302457894207431	0.06742738996163652	565
0.0011828422546386718	2.5847213159919625e-05	0.0010323047637939454	6.471251221485559e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.47768916451119614	0.5150874178902862	0.6697351839082688	0.519804861564165	0.4779392511008327	0.531768137028329	0.07091019952250316	553
0.0011677742004394531	2.3365507315415697e-05	0.0009692668914794922	1.285038542330158e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9940302669849161	0.9881713154172722	0.9414756839921945	0.8939778401149621	0.9801493744736507	0.9598112128236189	0.03752937808914527	50
0.0011835098266601562	8.798530709830628e-05	0.0009837150573730469	1.1900884943296832e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.445234067968022	0.522284908344246	0.6317239795058169	0.6192953458836641	0.4413141253582876	0.5315878584496592	0.08160540149733309	559
0.0011590003967285156	2.1982865312932226e-05	0.0009859085083007812	3.987795739565864e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5130171472009317	0.5060092573380566	0.5466207421970575	0.5886311059685888	0.4916068064365058	0.5290209498476033	0.034687706572621095	571
0.0011757850646972657	2.9558750441767495e-05	0.0010462760925292968	4.640157243739341e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5270936486528472	0.5354062228889032	0.615817192673485	0.519786133509679	0.4083152402601734	0.5213627848047465	0.06597638240165567	595
0.0011551856994628906	6.345955570434036e-05	0.0010341644287109376	7.52153145034884e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5602110106847948	0.5306540353367353	0.6231971139654093	0.46358117818588584	0.5175796128143894	0.5390952880769138	0.052262108893981106	523
0.0011394500732421875	3.197206480096579e-05	0.0010009288787841796	5.585336748483216e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5422949414715106	0.5904266145736576	0.6213025259095232	0.48632171956298254	0.5033158697443955	0.5488722425363042	0.05086459662151555	505
0.0011409759521484376	2.765515751431154e-05	0.0009782791137695312	2.4546417203006193e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4529948598692167	0.5551680812878867	0.6074141910296831	0.5457595107749166	0.4466128627654067	0.5214509453472721	0.06223494125063983	589
0.001101541519165039	1.4446985555345464e-05	0.000975656509399414	2.6746866919212402e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.48759910440594234	0.5268770352322483	0.6557020502270733	0.5401170883017276	0.431629775887844	0.5282171779459522	0.07374315023550898	577
0.0011096000671386719	2.4647453946589035e-05	0.0010297298431396484	7.11410038556406e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4703167996323794	0.5271463261336596	0.6535316761109499	0.5270315634384697	0.4954376794631751	0.534407402240864	0.06300536960112756	541
0.0012655258178710938	0.00012422006091805288	0.0011580467224121093	9.607782422577489e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4915026467223138	0.5244797524276408	0.6690982872688199	0.5225954542011818	0.47760028183890035	0.5368246171511618	0.06822133824620344	535
0.001155519485473633	1.7645938727437784e-05	0.0009230613708496094	2.077259411602576e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.981713573323112	0.998301318944296	0.9819393003206135	0.8991134644707203	0.9729529707774178	0.966988278905061	0.03475363579426132	23
0.0011216163635253905	4.3815756682475684e-05	0.0008908271789550781	2.2474969686690718e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5729784923558152	0.5813324280558936	0.6651214445035885	0.6974284604403265	0.5281004090537089	0.6087395739717395	0.062389450745327785	307
0.0011145114898681641	3.129977412754341e-05	0.0009243488311767578	4.2501413677179695e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5852311359905227	0.6366648459353597	0.611548561022565	0.5532385819638377	0.5181537158052517	0.5812053095944552	0.041861831118751906	427
0.0011920928955078125	6.717770834208799e-05	0.0011008739471435546	0.00011499851206757005	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5397487992154092	0.6419894448574255	0.6293015986308819	0.6019824484492943	0.5508499613978808	0.5927593288556247	0.041103801724896666	373
0.0011779308319091798	4.1729817554957794e-05	0.0010021686553955077	3.3756770495292175e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6121751021718003	0.6085928291227639	0.6351458596366673	0.5374959694028449	0.5448528680680897	0.5878329339341384	0.03899428552308091	397
0.001158285140991211	1.662199891643869e-05	0.0009979724884033204	2.4372116951034787e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5464432020202752	0.6538088860557131	0.6467547433002473	0.5587451865198881	0.4777695735305981	0.576890204997667	0.06609212027385024	439
0.001211690902709961	2.6154594195245725e-05	0.0010043144226074218	9.690006863312179e-06	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5150861857556213	0.6392947160144721	0.66305740015393	0.5946685822155295	0.4718954748030204	0.5768035668607094	0.0726934375390605	445
0.0011885643005371093	5.00277858060229e-05	0.0010027408599853516	1.2335621530901012e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5360861586511925	0.5553248489805596	0.6842488476147166	0.5650590442176605	0.4884470284861152	0.5656734420839047	0.06459055101490342	487
