mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001470804214477539	1.6715846067494996e-05	0.002295112609863281	3.78617711764773e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6531743226893558	0.7042122556964681	0.6217694076118445	0.657685064029927	0.6839391240514551	0.6641560348158101	0.02812461228466473	397
0.0014634132385253906	1.0922589780132909e-05	0.002839469909667969	7.848609260412738e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5371375164477619	0.623280148098641	0.47538451961658756	0.6521902186824324	0.6027958632145103	0.5781576532119866	0.06382612364264947	511
0.0014930248260498046	1.4425722952859719e-05	0.0033387660980224608	3.6582889596617944e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5644769980949148	0.4306355986275725	0.35046506247013753	0.5531746754570404	0.47469455577684183	0.4746893780853014	0.07949109976833328	601
0.0013829708099365235	5.281065709671377e-06	0.0009275436401367188	3.9626458900985425e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.07805296659623662	-0.14964822577053338	-0.041289018348260376	-0.02641956532434442	-0.20572912769276575	-0.10022778074642812	0.06780275415245023	667
0.0013729095458984374	1.743007774452624e-05	0.0009963512420654297	9.224057098200197e-06	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.583800868916627	0.6239546519401955	0.5594454991600853	0.6027568251362605	0.5936930634806241	0.5927301817267585	0.02127924331487577	505
0.001382923126220703	1.8444169763129652e-05	0.0011121273040771485	1.1761166999606997e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9233322310640327	0.7060753840938772	0.6328450144642144	0.9281290093178785	0.7022968475060863	0.7785356972892178	0.12299010485688906	241
0.0014097213745117188	2.3565309725993915e-05	0.0012603282928466796	2.7675211303214016e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9243883948686475	0.737138818462181	0.6917727532178927	0.9190985593569868	0.7225757995663555	0.7989948650944128	0.10130257651330601	175
0.00140838623046875	9.311642035297647e-06	0.0014092445373535157	8.138983143097868e-06	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9162796680454625	0.8969797863248932	0.917175597270415	0.9303964449503542	0.9162305135285981	0.9154124020239446	0.01066595685527281	43
0.0014598369598388672	4.32680786665752e-05	0.0016640663146972657	3.104301457146249e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8209317853365191	0.8404369225408076	0.7985990308714809	0.8607562443206944	0.8139124466981352	0.8269272859535274	0.02160893708359408	115
0.0014388084411621094	1.1462355980256292e-05	0.0019281864166259765	2.107361307248245e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7757454446788459	0.7648354261923305	0.7188165409780349	0.799959786733746	0.7449638857019707	0.7608642168569857	0.027519130097880356	283
0.001461935043334961	2.371439238987083e-05	0.002397584915161133	5.55384092432869e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6994722924644835	0.7260612660055339	0.624630587174839	0.7303438365280959	0.7053954987602724	0.6971806961866449	0.03813170309026256	379
0.0014935016632080078	9.752922812414836e-06	0.002940464019775391	4.1742837940641774e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5990546228714713	0.6174624767799314	0.5265808572019841	0.6698791025051576	0.6284790050187388	0.6082912128754566	0.0470034551952369	493
0.001507711410522461	2.710071593143254e-05	0.0035522937774658202	0.00011502045676030806	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5795806855080081	0.491137997297175	0.41160942996569805	0.533288239490971	0.5574753003436879	0.514618330521108	0.05927487253584235	595
0.0013782024383544923	8.811300427113243e-06	0.0009546279907226562	1.1384331117928812e-06	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.16523737140669814	-0.3169915598209303	-0.21467259886765122	-0.1607541923127871	-0.3360775150282542	-0.2387466474872642	0.07437951415995675	697
0.001385068893432617	3.7266158606605794e-05	0.0010762214660644531	3.885008616412219e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5608472506609108	0.6105289202968108	0.5218251614703244	0.5761119975611546	0.5872344548467151	0.5713095569671832	0.029573601468368	529
0.0014260768890380859	9.510846740736929e-05	0.0012103080749511718	6.901311485456882e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9261107405692149	0.6989459490217083	0.6158441472003857	0.9320424578033565	0.6975260965565587	0.7740938782302449	0.13008435267189686	253
0.0013880252838134766	1.0272936178144091e-05	0.0013092994689941407	3.0293085995683352e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9278098689980961	0.7435688531192421	0.6807209201656725	0.9231015960078928	0.7243062885819053	0.7999015053745618	0.10452830068425686	169
0.0014163970947265625	1.9959722234818416e-05	0.0014727592468261718	2.839179897661231e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9217628871027322	0.9037201131981647	0.9201856836522975	0.9348846009156004	0.916926174951603	0.9194958919640797	0.00997903887077037	19
0.0014231681823730468	1.798782463508962e-05	0.0016924381256103516	1.1908142862215171e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.832216153721295	0.8477119425512276	0.8087753507655194	0.8677266371972678	0.8203747064325007	0.8353609581335621	0.0206947145489225	109
0.0014457225799560547	1.439179543727112e-05	0.0019797325134277345	3.11625395767262e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7929330554645342	0.7791351121792814	0.7246923477792964	0.8071698549863066	0.7613675615927773	0.7730595864004393	0.028535838607156718	259
0.0014562606811523438	1.7296113574461185e-05	0.002454376220703125	5.10395321488514e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7077419061186407	0.7447595232075371	0.635902099944273	0.7344901577810277	0.7181018604031226	0.7081991094909202	0.038348439789028424	349
0.001495504379272461	5.2030909772152024e-05	0.002995204925537109	4.4084465643386845e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6082771494728484	0.6278674780958432	0.5317960473088434	0.6774385352802419	0.6377666874651355	0.6166291795245825	0.04803600331345276	469
0.0014905929565429688	3.076394296355571e-05	0.003576231002807617	7.712100684762279e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5973531799111511	0.5004393710919138	0.4141291920917196	0.5437253855629944	0.5638292860266862	0.523895282936893	0.06321834338343317	577
0.001379537582397461	1.983344532510197e-05	0.0009192466735839844	4.4286852725987655e-06	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.005867305313894233	-0.06721882713229599	0.042897809196926096	0.04460540069010199	-0.09770816226191026	-0.016658216964214483	0.0575188035476642	661
0.0014243125915527344	5.405659559504502e-05	0.001152372360229492	0.00011300734825664017	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6215952441552917	0.6840970096842134	0.5614166606452473	0.6282831338000008	0.6104908140341835	0.6211765724637872	0.03923032605981178	457
0.0014030933380126953	4.560169032907346e-05	0.001157093048095703	3.467147212980495e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9263698713923609	0.7453828516770483	0.6664251086670907	0.9323326825923135	0.7167652757235763	0.7974551580104781	0.11063652740839598	193
0.001396512985229492	1.0750113686876857e-05	0.0012938499450683594	2.3042338520091855e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9310562746974979	0.7618911594099922	0.7026692857163436	0.9264191384474906	0.7117960241095289	0.8067663764761707	0.1016209815808464	151
0.001453256607055664	5.059006296277057e-05	0.00149078369140625	3.206863719600838e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9209161104376588	0.8930463997959486	0.9196805813334876	0.9319874995401654	0.9211552264910992	0.917357163519672	0.012942562503158185	31
0.0014337539672851563	3.533379429871953e-05	0.0017164230346679687	1.6935037991795775e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.830947848264671	0.846602310844078	0.8000473864985151	0.8754668223526909	0.8260199892173486	0.8358168714354608	0.024849895981526125	103
0.0014371871948242188	6.993431031177702e-06	0.00202326774597168	1.1519738362293128e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7621311013496551	0.7792539093517871	0.7054857727412309	0.806701830758157	0.7878920760344936	0.7682929380470648	0.03453178358071098	271
0.0014861583709716796	4.421352824279204e-05	0.0025969505310058593	4.989562595642591e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7271489802790616	0.7126657269750718	0.6477409305383304	0.7375396953959292	0.7109106357572952	0.7072011937891377	0.03129690992447495	355
0.001472806930541992	1.0401828550616301e-05	0.003079080581665039	4.750016169668544e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.601389551682787	0.6282484715213741	0.5341117222078211	0.6676387362326184	0.6470726108654883	0.6156922185020178	0.046261804705083474	481
0.0014831066131591798	2.072273065651857e-05	0.003620815277099609	5.4086325361379545e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6021010494344263	0.5510509223552471	0.4418696992692721	0.5822648820477332	0.5714731563806341	0.5497519418974626	0.05640850489150209	559
0.00147247314453125	0.00011401903351857434	0.0010849475860595704	8.866537892740578e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11521622472988091	-0.24258438071321153	-0.16730530469615545	-0.11424605318637027	-0.25593360081821714	-0.17905711282876707	0.06059693987333777	685
0.001369333267211914	1.0053916707186472e-05	0.0010815143585205078	1.9579609591212662e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5999688178416103	0.6618485838797925	0.5362642698102136	0.6030522203873605	0.6056135509763695	0.6013494885790692	0.03979752256063211	499
0.0013762950897216798	5.637175257160816e-06	0.0012274742126464843	3.9029813199911735e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9302356146734752	0.7384491312005979	0.6507669647882024	0.9361769822315684	0.7158579724463858	0.7942973330680458	0.11703142553836622	211
0.001403474807739258	2.747782140376713e-05	0.0013731002807617187	7.138530965293661e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9346768988348292	0.7674354374504939	0.6950244683575131	0.9300163407654711	0.7193716520540022	0.8093049594924618	0.10314111504166754	145
0.0014371871948242188	3.5263066991279865e-05	0.0015398025512695312	1.0384326618308347e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9287722365986226	0.9010176028930957	0.923592273844994	0.9374018824066841	0.9242966660743274	0.9230161323635447	0.012049809498262417	13
0.0014147281646728516	8.636414793905968e-06	0.0017770767211914063	3.074900969163265e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8435065304684819	0.856394742720996	0.810225662422172	0.8817340635041606	0.8364911815985852	0.8456704361428792	0.02349837933093929	85
0.0014474868774414062	1.182075371991498e-05	0.002097320556640625	1.8554664560040297e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7815493945277838	0.7960909366444502	0.7193371279102093	0.8150330005292474	0.8003964261969604	0.7824813771617302	0.03332819251107765	229
0.0014751911163330077	3.8502526301209264e-05	0.0026439666748046876	0.00012160231988192437	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7325759677669901	0.736612050738475	0.6584972849131504	0.7435937185337061	0.7257577491613991	0.7194073542227442	0.03099922012772284	331
0.00169219970703125	0.000112736103485976	0.0037055015563964844	0.000239623505927128	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6138792754472076	0.6401618273201859	0.5442600689087393	0.676325095358379	0.6575803968634439	0.6264413327795911	0.045951819261714384	445
0.0015717029571533203	6.305157718778067e-05	0.003864622116088867	0.00011928437729174727	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6160095561511028	0.554819972876908	0.44598810431676983	0.5865337689860363	0.5824174945369761	0.5571537793735586	0.05887052830945387	547
0.0013883113861083984	1.46847265480281e-05	0.0009355545043945312	1.1061183243939284e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.05176699160302989	-0.023396758788033045	0.010141684214205915	0.09552931390224362	-0.03456234871252306	0.019895776443784662	0.0483141380172893	655
0.0013660430908203126	1.5260726090507126e-05	0.0010505199432373046	2.0748937612110004e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6156582585253643	0.672214322563875	0.5694136304304518	0.653050399801683	0.6380929558138959	0.6296859134270539	0.03536881781630997	433
0.0013825416564941407	1.3403620254047612e-05	0.0011782646179199219	2.2368694869848273e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9362007912578698	0.7441959703999446	0.6642538912029099	0.9295793513370539	0.7132859041930041	0.7975031816781564	0.11346428822173096	187
0.001399850845336914	2.9609475851398328e-05	0.0013772010803222655	7.252403180747118e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9280782261335492	0.7598832881637461	0.709896759892134	0.9230006388590396	0.7058294202206015	0.805337666653814	0.09998677741100481	157
0.0014129161834716796	2.26125411284039e-05	0.0015207290649414062	3.369980621838704e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.931794344664907	0.8998384328863427	0.9167147057925332	0.9310945362785957	0.9176725183367571	0.9194229075918272	0.01168956150139685	25
0.0014300823211669921	5.406164281768827e-06	0.0017751693725585938	2.6650718421884063e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8500214393762119	0.8386675477881531	0.7951871883659124	0.8763430818982958	0.8300075194018426	0.8380453553660832	0.026502674788656522	97
0.0014379024505615234	1.0864146304361966e-05	0.002107095718383789	3.352656945618856e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7764135808117135	0.7835066792899928	0.7202699985791635	0.8099228367702167	0.772721005719389	0.7725668202340952	0.02920592879167863	265
0.0014605045318603516	1.8151406299905825e-05	0.0026268959045410156	6.168013517238515e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7149259175217599	0.718867260953295	0.6628809472178452	0.7469683861138761	0.7215978086788997	0.7130480640971353	0.02748750763400809	343
0.001483583450317383	7.513174340153222e-06	0.0031909942626953125	1.047197802071179e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6227089263830505	0.6301166426941086	0.5167674411589347	0.666427573941927	0.6440958311870868	0.6160232830730215	0.051814483036244134	475
0.0014832019805908203	4.362473682969162e-06	0.0037331581115722656	4.543209755565019e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5854138776038631	0.5751450461776604	0.4557270375149378	0.5849362987625819	0.5774711774950869	0.555738687510826	0.050168427167668735	553
0.0013855934143066407	1.623250619972603e-05	0.0009940624237060546	1.9523905140456936e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08059114762677022	-0.20577999743294484	-0.15854914538281073	-0.07678096329995676	-0.21299433797876977	-0.14693911834425047	0.05879549941666931	679
0.0013704776763916015	1.0640415779009905e-05	0.0010858535766601562	4.812513125244191e-06	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6022611221802632	0.6639768941932677	0.5436127767147096	0.6266578743246827	0.6233341595472133	0.6119685653920273	0.03953875843150629	487
0.0013881683349609374	2.0853981252347292e-05	0.0012244224548339845	2.2387288755731424e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9377084361467977	0.7394924667386852	0.657515307806819	0.9351058341138176	0.7192773043431901	0.7978198698298619	0.11633798833111215	181
0.0014043331146240234	2.2523376794530897e-05	0.001453542709350586	7.434158919865411e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9353731527020264	0.767585060025346	0.7048386205159499	0.9278166642704718	0.7183355164806444	0.8107898027988878	0.10085275927100175	139
0.0014118194580078126	2.8528095606515467e-05	0.0015939712524414063	2.6025700455479974e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9379073458899195	0.9072181342893247	0.9226217999719133	0.9373155173608474	0.92360258783885	0.9257330770701709	0.011308296778096283	1
0.0014251232147216796	9.386064366241832e-06	0.0018104076385498046	2.3673224121049937e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8614352732063423	0.8493112293449582	0.8071831027998453	0.8821580857044564	0.841034439999883	0.8482244262110972	0.024751917077508234	79
0.0014430046081542968	1.3846024273657604e-05	0.0021544456481933593	2.087523152943413e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7948731507882747	0.8000182064388089	0.7317040928430781	0.8195177214842739	0.7906030157628321	0.7873432374634536	0.029525895156149683	217
0.0015184879302978516	5.517543726946782e-05	0.002765512466430664	5.389749270497896e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7259973047354842	0.7414082071585467	0.6727364571671632	0.7545228325900846	0.7348557717765016	0.7259041146855562	0.02816504412551992	325
0.0015039920806884765	3.60239033167107e-05	0.0033245086669921875	0.0001072532808386599	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6329077501268198	0.6435499951176991	0.5339088199986257	0.6743829738825906	0.6613185618488278	0.6292136201949126	0.04974571534011452	439
0.0014980316162109375	1.1788008653304291e-05	0.0037837505340576174	2.5462121980273075e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6020625218608733	0.5785862857018997	0.4614443512642583	0.5900705737839549	0.5919373428519424	0.5648202150925857	0.05222256709059183	535
0.0013970375061035157	1.697540283203125e-05	0.0009436130523681641	8.267866821934983e-06	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1104075846271827	0.03887188425621002	0.0330293643797368	0.11020741953136304	-0.01813198981313402	0.05487685259627171	0.04941436362060512	649
0.0013559818267822265	5.114842626757766e-06	0.0010776996612548828	2.987962234659046e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6394542461910924	0.6883109229977518	0.5692846773001448	0.6494772613300189	0.6399501590689565	0.6372954533775929	0.03843994822299143	427
0.0013954639434814453	2.6444049213871544e-05	0.001214885711669922	2.2212935828753933e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9383476603926387	0.7435861522443803	0.6567071464924894	0.9273367355054001	0.7057974551197381	0.7943550299509293	0.11643442313839278	205
0.0014209270477294922	3.475171412601399e-05	0.0014059066772460938	2.421112203595013e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9319893647578615	0.769628663571942	0.6969823435705667	0.9277171061182771	0.7003386736382939	0.8053312303313883	0.10493633984944685	163
0.0014046669006347657	1.2067466352734214e-05	0.0015593528747558593	9.278863936028713e-06	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9291681329335447	0.8993848282616923	0.9111998439488023	0.9312784337383764	0.9110388686050606	0.9164140214974954	0.01208049211066076	37
0.0014046669006347657	6.319846503544065e-06	0.0018473148345947265	3.0467767596454404e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8527070279107187	0.8325335024038066	0.800940348065742	0.8775574124697542	0.8305234825868535	0.8388523546873751	0.025442687431912907	91
0.0014491081237792969	7.283287614869129e-06	0.0021748065948486326	1.9447357900541288e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7652585664758961	0.7866896803514045	0.7111993213429438	0.8078397781248245	0.7630400340997701	0.7668054760789678	0.03221121373399027	277
0.0014605998992919921	6.659351444281041e-06	0.0027267932891845703	3.9126515553927584e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6975368643409432	0.6987907190076449	0.6508004877954116	0.7362915857182374	0.7219364915712995	0.7010712296867073	0.02905399315122204	361
0.0014773845672607423	8.257134510131682e-06	0.003303241729736328	3.342842742757018e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6498658704651232	0.6598556357320104	0.5275582992984946	0.6606941465218816	0.6326060025151379	0.6261159909065296	0.050306675667432445	451
0.0014709949493408204	8.600799472647942e-06	0.0038115978240966797	1.9406745116174677e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5790586495825527	0.5699901195715593	0.4805518964694512	0.61285912069814	0.5698365555099252	0.5624592683663256	0.04389906656947892	541
0.0013753414154052735	1.2782971704342976e-05	0.0010014057159423828	9.194924006037866e-06	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04692870867365073	-0.17122732090402448	-0.13040427849984781	-0.05255508116157914	-0.19169277139345575	-0.11856163212651158	0.059582257544850664	673
0.0013845443725585937	1.3832716393843167e-05	0.0011235713958740235	1.5177060836819515e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6184927199287267	0.6734783225705996	0.5470295288469349	0.6324268594521067	0.6306655480113637	0.6204185957619464	0.04111981803618344	463
0.0013949871063232422	2.0460148431977088e-05	0.0012733936309814453	1.0493668139271287e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9409637781895541	0.7417376039537366	0.6573194726152604	0.9326880060965306	0.7141997228992778	0.7973817167508719	0.11709529787816694	199
0.001407480239868164	1.8200319030341944e-05	0.001430654525756836	3.7589953592614976e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9388360059397554	0.7770808121875992	0.6999133776143158	0.9313554223083245	0.71590096315526	0.8126173162410509	0.10329469426668166	133
