mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002115345001220703	0.00029327747598855135	0.0014768600463867187	7.874119283203578e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8096223502910911	0.7059948384526393	0.8521693533135077	0.7976889811984619	0.7703296732858523	0.7872668969562504	0.04853323797226912	361
0.0023863792419433595	0.0002488307628968276	0.0017719268798828125	0.0002135750916844027	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8096223502910911	0.6872873035519613	0.8522306724652469	0.7976889811984619	0.7703296732858523	0.7835141994470302	0.05500376865192937	428
0.002272510528564453	0.0001904760989614257	0.0018006324768066405	0.00029179522269342806	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.809491405462264	0.6877317225635332	0.8520806960481186	0.7976889811984619	0.7699685612390887	0.783476699164326	0.05481427614872835	431
0.0021635055541992187	0.00020882019428955818	0.0017669200897216797	0.00023602606055453447	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.809491405462264	0.6877317225635332	0.861806765116208	0.7976889811984619	0.7686309855678076	0.7851733618333144	0.05741721203110042	391
0.002456521987915039	0.00026353925684235156	0.0017554759979248047	0.00015832121073551474	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.809491405462264	0.6877317225635332	0.861806765116208	0.7976889811984619	0.7686309855678076	0.7851733618333144	0.05741721203110042	391
0.0020302295684814452	0.00032511649842685824	0.001644277572631836	0.00034689356285056507	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8105475787466894	0.6877317225635332	0.903109506997496	0.7976889811984619	0.7686309855678076	0.7936984265207536	0.06965616928644584	266
0.0013123512268066405	2.4287165978256072e-05	0.001068258285522461	1.651991306537337e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7534447807545005	0.7088911897343215	0.8610500708047397	0.8384602080423085	0.7497735550967385	0.7825286804197907	0.0578032541565369	466
0.0013127803802490234	2.445407657963633e-05	0.0011113643646240234	7.272987575908457e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7518744071221876	0.7099857634720348	0.8400200156887564	0.8231936453924666	0.7616926449055792	0.7774517899728756	0.048011648790083565	514
0.001352834701538086	2.050588288623991e-05	0.0011177539825439453	1.627712817340552e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7292642338431555	0.7029319078582572	0.8401757672440624	0.8233150185594291	0.7623926040120993	0.7716739144939121	0.05301819355490271	553
0.0013673782348632812	2.1052995047938188e-05	0.0011148452758789062	1.1241631946089872e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7282528925160359	0.7087412333382768	0.8538120972346788	0.814402847039595	0.7707538079762439	0.7752204923986059	0.05375307604111127	537
0.001345062255859375	1.8952462571344134e-05	0.0011214733123779297	1.886817581507248e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7733787930162526	0.7073658728608387	0.8500812220001535	0.8048913924938998	0.793015593632088	0.7857008577010777	0.04673628814915883	382
0.0013113021850585938	1.3111721321116757e-05	0.0011072158813476562	1.730597022110651e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7763995998476271	0.691235863088858	0.8498707081820782	0.8048103969692105	0.7930654850213344	0.7830135862545292	0.0521434965274491	453
0.0013193130493164063	1.4291279778369662e-05	0.0010863304138183593	7.916932952392697e-06	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7766801390892639	0.6917107705815275	0.849709859723474	0.8048271945651382	0.7933939927832259	0.783200683163402	0.051940468557098295	444
0.0013171195983886718	1.7960120779223497e-05	0.0010991573333740234	2.128713444167239e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7779215933416121	0.6916735838404793	0.8596214209896239	0.8047623588625438	0.791889293231125	0.7851314133035294	0.05451162142026686	406
0.001328754425048828	1.2084223984876372e-05	0.0011203289031982422	1.5503441950452184e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7779219346080337	0.691680579883655	0.8596220154419422	0.8047586779639114	0.7918998023587265	0.7851343177725904	0.05450934926782436	401
0.0013125419616699218	1.3149297994723955e-05	0.0011044979095458985	1.730767813571308e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.778016024047606	0.6915162746915036	0.8975296117552801	0.8048235992013644	0.791910332486577	0.792764507027346	0.06591868898335594	303
0.0013004302978515624	3.765250650589709e-05	0.000984954833984375	1.8321595236328664e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8095795342473111	0.7195353130800817	0.8281803036772235	0.8147827263876859	0.7435283675081849	0.7833702608132542	0.04324982090756284	434
0.001255369186401367	1.3387664972088377e-05	0.0009654521942138672	1.5682506489076496e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8001287981690033	0.7195338550426149	0.8612448507567547	0.8248660048715696	0.7817458311027274	0.7976029751387592	0.04734632399037963	175
0.0012656688690185548	3.177989984257777e-05	0.001009082794189453	6.138370502336586e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7791755599035002	0.7136431225069091	0.8612398512896653	0.8248660048715696	0.7817458311027274	0.7921994087954538	0.04971417640880184	317
0.0013069629669189454	1.2506776014801619e-05	0.001022481918334961	1.1500181392409008e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7889095965062307	0.7139084982985884	0.8756217114828827	0.8397708122675481	0.7837737875424584	0.800501428978517	0.05510683475445567	113
0.001300477981567383	2.0368036558949504e-05	0.001012277603149414	1.7513236301506167e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7865893789622257	0.7133798034813434	0.875251080835234	0.8400314716399728	0.7563848311782094	0.7945659451819203	0.05787735759593824	225
0.001284646987915039	3.075115402302612e-05	0.001000690460205078	1.570916117765546e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7858750652705028	0.7104725638291625	0.8755986861329107	0.8394833500774566	0.7563848311782094	0.7937967236254436	0.058733651570532376	253
0.0012674808502197265	1.2656770887425223e-05	0.0009868621826171875	5.736729537258438e-06	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.785698743836406	0.710890499904244	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7937406809546895	0.05852076379389985	259
0.0012859344482421876	3.274125184939007e-05	0.0010067939758300782	2.1194003651625677e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.785698743836406	0.7104217836632906	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7936463481263215	0.05865446355978546	271
0.0013310909271240234	1.8016621743899663e-05	0.0010202407836914062	6.759324399935473e-06	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.785698743836406	0.7104217836632906	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7936463481263215	0.05865446355978546	271
0.0013181686401367188	2.561614305293912e-05	0.0010293006896972656	1.3919561910929372e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.785698743836406	0.7104217836632906	0.9047111326512599	0.8391018443740397	0.7592479743123264	0.8000915682294466	0.06703938052734107	122
0.0012982845306396484	1.6530920287999787e-05	0.001082134246826172	1.040488836199315e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7742271878731104	0.7174270633819142	0.8586970760899652	0.842719257533463	0.7544367667241976	0.789722003047551	0.05353244111491722	337
0.0014926910400390625	0.00027255168558716755	0.0011798381805419923	0.0001571204557187221	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7702025390392947	0.715596576151815	0.8603795601768907	0.8455362597920556	0.7636524021161314	0.7912459269856721	0.054262639595866614	332
0.0012959480285644532	1.4255437424510799e-05	0.0010692596435546875	9.066679580736607e-06	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7476373854561813	0.7192457141182702	0.8605612930094815	0.8456072095272099	0.7642806613059787	0.787612275270704	0.05582416765080586	350
0.0013188838958740235	1.759742320719586e-05	0.0011112689971923828	6.09525852170339e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7516801002143061	0.7143319916969628	0.8792714216753047	0.8378869760450451	0.7730699091548522	0.7913624078742906	0.059726941734661816	330
0.0013125419616699218	1.6935709289873593e-05	0.0011012554168701172	1.1777974332962179e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7615293224069914	0.712123209024375	0.8795486102769328	0.8359511548070514	0.7844987817178168	0.7947945642876952	0.05835641191278783	208
0.0012856483459472655	3.620026358288086e-05	0.0010575294494628907	1.5561703209082506e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7628453235863376	0.7075838143302311	0.8797971374976821	0.8354825030030332	0.7843154462940519	0.7940657845564069	0.059534725960123255	248
0.0012708187103271484	1.8993687593651994e-05	0.001050424575805664	1.3942411917722013e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7623742663766042	0.7079112459779218	0.8798246962172473	0.8357137631123654	0.7847102735309908	0.7941659470022211	0.059517290890140476	243
0.001272296905517578	3.111178842147081e-05	0.0010786056518554688	4.020022883284089e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7632096332663643	0.7075012001473118	0.8800339794663068	0.8358354016794088	0.7844906062414658	0.7942753186124903	0.05963302712437275	236
0.001309347152709961	9.397926925081353e-06	0.0011071205139160157	9.16669054221865e-06	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7632087095209954	0.7075065166355532	0.8800329602742771	0.8358383808483734	0.7844982989126893	0.794278096976275	0.059631443864543054	231
0.0012868881225585938	2.6135113610849213e-05	0.0010686397552490234	8.51177701442134e-06	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.763242088820064	0.7071577039927596	0.9095857557000036	0.8359496973082075	0.7859553337221163	0.8004688252305578	0.06871653697103655	117
0.0012573719024658204	1.3478053429876875e-05	0.0009953975677490234	2.6470690501258333e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8097622052003797	0.7295511905500537	0.8623091681143933	0.8382081523262936	0.7212006986136503	0.7926528589631384	0.05700747572944986	309
0.0012990951538085938	4.3751569759277845e-05	0.0009952545166015624	1.3625032515644917e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8097628526118794	0.7315005195731175	0.8704614937811355	0.838958425530621	0.7334380057254455	0.797222915128207	0.05589531837670728	181
0.0014058589935302735	0.0002217083377588848	0.0010534763336181641	9.943588056267585e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7886568324594412	0.7398775806354938	0.8704614937811355	0.8385153412233747	0.7338135573625287	0.7946451586001297	0.05363355908590682	215
0.0012842655181884766	2.026675725766658e-05	0.0009962081909179687	1.9273071333458776e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7885078695063619	0.7377674610481957	0.8784685641003698	0.8570098090531472	0.7338135573625287	0.7995241433767093	0.059608815781878155	136
0.0013049125671386718	9.241731521992437e-05	0.0010527610778808595	4.377655983695748e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7946068479000056	0.7376572197568232	0.8800074841393857	0.8566141924120076	0.7541173839878159	0.8049181303036819	0.05574662352939861	105
0.0014528274536132813	0.00010634629652334772	0.0012162208557128906	0.00015237184966124988	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7947666508990802	0.7468459015183226	0.8801222553176822	0.8566141924120076	0.7541173839878159	0.8068226849580455	0.05361990565394227	58
0.0014913558959960937	5.454867034128713e-05	0.0012671947479248047	0.00014036882455177303	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7947666508990802	0.7470590161095652	0.8801222553176822	0.8566141924120076	0.7537844126948645	0.8068006570136322	0.053636021205009064	62
0.0013779163360595702	1.3414811559105124e-05	0.0011775493621826172	0.00010718255654025234	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7947170860798554	0.7470590161095652	0.8801222553176822	0.8567532231469426	0.7540677777414245	0.8068739100057459	0.053609767695789665	48
0.0013184547424316406	3.388027838001944e-05	0.0011072635650634765	0.00010310906458318314	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7947170860798554	0.7470590161095652	0.8801222553176822	0.8567532231469426	0.7540677777414245	0.8068739100057459	0.053609767695789665	48
0.0013665199279785157	2.0397597744502968e-05	0.001133298873901367	0.00013997234569207865	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7947170860798554	0.7470590161095652	0.8938205895955257	0.8566141924120076	0.7540677777414245	0.8096028264420545	0.05749273003397325	1
0.0013617992401123047	2.5504503634750784e-05	0.001196002960205078	0.00014839909358710642	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7824097031297695	0.7268724643989911	0.878226958705525	0.8474059478670621	0.7542013688325339	0.798097640283344	0.05681318207213401	166
0.0013599872589111328	7.597011146556336e-05	0.001125001907348633	5.250767449978128e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7801162126626889	0.7256399001203473	0.8843666280348721	0.8484441945994878	0.741119728407658	0.7962820975722898	0.061313458397760326	191
0.0013637542724609375	5.217064866276065e-05	0.0011553764343261719	0.00011973095240613424	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7632563890135026	0.7340816618343122	0.8844705915657547	0.8481729305333647	0.7417657946425216	0.7946801884793716	0.060681018485944045	213
0.001411294937133789	0.00013068753861051173	0.0011552810668945313	8.00050622137309e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7620906848360077	0.7295160394992098	0.8956356467272815	0.8482567132477896	0.7472379070221126	0.7968575208529228	0.0642757712532878	187
0.0014035224914550782	6.423801819091292e-05	0.001215076446533203	6.978403881686337e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7687578915963648	0.7281644148542319	0.8975375905583478	0.8480240597595203	0.7814886417644986	0.8049410975552851	0.06046688816447033	103
0.0014647483825683595	8.779666330992668e-05	0.0012749195098876952	0.0001380374475176181	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7708764737145004	0.7335405751928069	0.8975792591356784	0.8479096441608567	0.7813502016340865	0.8064078410137083	0.05886132516454504	88
0.001529693603515625	8.889004363797001e-05	0.001216745376586914	2.7070159283590756e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7709966195830944	0.7339125268177041	0.8977304056253905	0.8481519470386065	0.7815055041966809	0.8066163433972992	0.05882272747877313	74
0.0014923572540283202	4.070318404216177e-05	0.0012525558471679688	6.270464835259518e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7716749443728596	0.7339306033277573	0.8978946199519574	0.8483900608177946	0.7814312185157046	0.806822987956218	0.058827353710143	55
0.0015200138092041015	0.0001484637373761087	0.001216745376586914	1.789543871814197e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7716744417392567	0.7339378142408084	0.8978940420509128	0.8483958456354876	0.7814378882834362	0.8068266863780719	0.05882569729495795	52
0.0014389991760253907	2.2474969686690718e-05	0.0012380123138427735	3.426784191114314e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7716936932413094	0.7335105631846264	0.9116928218680503	0.8483302364631492	0.7806048111211927	0.8093460579684609	0.06338635690028438	6
0.001415395736694336	1.6055044095329494e-05	0.0010944366455078124	2.811261395754782e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7924744967507282	0.6817453920734966	0.84719184376352	0.848545575728008	0.6999691247250659	0.7744507970602587	0.07103844507142962	543
0.0014368534088134766	3.284733181148435e-05	0.0010955333709716797	2.3233275823745408e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7924744967507282	0.6818343905456203	0.872157437254625	0.8573492980870379	0.6935848212840485	0.7800203105925905	0.0796245607886665	489
0.0014190673828125	1.5429200827945173e-05	0.0011065006256103516	2.7795557411006496e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7798354035521506	0.7004288056448973	0.872157437254625	0.8572853716470095	0.6939352835470578	0.7812743293655134	0.07502146286714743	482
0.0014467716217041015	2.300135132917912e-05	0.0011230945587158204	4.968556240441267e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7799194012118102	0.7004288056448973	0.888558477865301	0.849087643823206	0.6939325205961364	0.7829416770561453	0.07773233011960837	457
0.0014046669006347657	4.147513045933375e-05	0.0011200428009033204	5.233825990467543e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7841189418443357	0.7039175510651271	0.8876861402232122	0.8610992204063885	0.7521962129113762	0.7980904522861805	0.06818648569383627	168
0.0015147209167480468	8.828925528094973e-05	0.0011962890625	0.00010632598311042499	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7841189418443357	0.7094977338843329	0.8877173917078027	0.8610992204063885	0.7521761526189843	0.7992158864286795	0.06666603768071334	141
0.0014087677001953125	0.00020781433197555432	0.0010983467102050782	0.0001653165888533106	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7841010498710408	0.7096835675915978	0.8876319076960475	0.8610992204063885	0.7521654116472769	0.7992303875418112	0.06659518297043125	139
0.0013411998748779296	2.1509848842156358e-05	0.0010533809661865234	2.5301772233530157e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7841010498710408	0.7091413280612847	0.8876319076960475	0.8611634807091009	0.7521978847786175	0.7991405217040018	0.06674967670330897	144
0.0013427734375	2.7441968097568815e-05	0.0010460376739501952	1.8648295944761432e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7841010498710408	0.7091413280612847	0.8876319076960475	0.8611634807091009	0.7521978847786175	0.7991405217040018	0.06674967670330897	144
0.0013509273529052734	5.1738787319647654e-05	0.0010525703430175782	1.7935290173190902e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.784101489811889	0.7091413280612847	0.8921796052683826	0.8608849037023579	0.7521978847786175	0.7999998043216503	0.06792633326627004	127
0.0012920856475830077	1.8751041484632163e-05	0.0011103630065917968	3.959253323781832e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7721098800135422	0.7122653240722887	0.8768856534917354	0.8498977701202084	0.7476347630345985	0.7920361870465494	0.06219097476805364	324
0.00131683349609375	1.6714077677113164e-05	0.0010785579681396485	2.4843810837664805e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.770019310150424	0.7105247124277427	0.8979711001634	0.8577359771606275	0.7254814726453426	0.792767049363999	0.0736553042026334	301
0.0013060569763183594	2.0960776537594148e-05	0.0010852813720703125	1.9722851820877257e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7615539704393426	0.7221224630345942	0.8980816925240043	0.857579732398783	0.7261183441349439	0.7935124536910594	0.07171887380030004	284
0.0013352394104003905	7.066906863655633e-05	0.0010698795318603515	4.583062492951646e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7605021095152462	0.7168190551251095	0.9133991586498773	0.8415250924827935	0.7313850175320911	0.7931118795486268	0.07424318014367323	292
0.0013190269470214843	2.85392516584743e-05	0.001104879379272461	2.7060834319722865e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.764343812595429	0.716402223885344	0.9128543624749832	0.8507795631908366	0.7834392062485619	0.8057029822792227	0.06903279125732481	92
0.0013134479522705078	1.5054014159494783e-05	0.0011031627655029297	1.898925780238453e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7663786529096682	0.7187948971985316	0.9129080013003328	0.8506569342267687	0.7833286973619957	0.8065586236386888	0.06817590109782197	80
0.001321125030517578	3.071305137707438e-05	0.0011298656463623047	7.250010667112034e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7668759269985502	0.7190825661408916	0.9131644338328628	0.8508927432416592	0.7837340877478888	0.8068947054530277	0.06812671612870733	44
0.001313924789428711	1.875552753932089e-05	0.0011182308197021484	2.6122408624009034e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7677797862095332	0.7188634771050921	0.9135840260048806	0.851012894591539	0.7835473976293574	0.80710474975889	0.06823760647937989	32
0.001380777359008789	9.585916583689629e-05	0.0011542320251464843	7.173751583440432e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7677811530334832	0.7188699343636142	0.9135837422107145	0.8510179995632695	0.783553829170758	0.8071085486652082	0.06823590652545324	30
0.001435708999633789	4.0166108495682356e-05	0.001247262954711914	8.164903141912341e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7678309389827371	0.7183852002845756	0.9165331944166306	0.8509360378336852	0.7827566689524004	0.8074426957615631	0.06933008117571571	14
0.001482677459716797	7.677306296237112e-05	0.0010743141174316406	4.023019462011674e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5224015503254084	0.6981730216310449	0.8084428477828572	0.7908599349870659	0.662458417596021	0.6966810458913251	0.10315332251696582	607
0.0014388561248779297	4.390554358819927e-05	0.0011196136474609375	0.00010988370635981411	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5224015503254084	0.6982172069367633	0.6945649928725544	0.8839672411520807	0.6745918274061988	0.69487533566522	0.11517580421702128	611
