mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001197481155395508	6.187134393046797e-06	0.000993061065673828	4.453771373304603e-06	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7521813429050827	0.6146485890863332	0.6889639045406701	0.5220179185811582	0.6092129300889768	0.6374049370404441	0.07804967024911422	465
0.0011972904205322266	8.230656891254583e-06	0.0010163307189941407	1.118627858331037e-05	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.693707182454524	0.6384588915796423	0.6900569015396438	0.48062955895199	0.4986600011348813	0.6003025071321363	0.09261642177624328	479
0.001205110549926758	9.596873500001737e-06	0.001028156280517578	4.438941620917141e-06	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6638767991435577	0.4342220848473354	0.5983621972014399	0.42046615027568723	0.5992484744368767	0.5432351411809794	0.09765957917478948	529
0.0012162685394287109	5.0250718725436e-05	0.006165933609008789	0.010345486933245293	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5145855363861951	-0.042178703609675905	0.45992376845522986	-0.6641768140704689	-0.8897066413374952	-0.12431057083524301	0.5715855750398264	713
0.0011944293975830079	1.212273489712526e-05	0.0009955883026123047	8.610047220631916e-06	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.26032503236716487	-0.38434951734126854	0.34529292322438676	-0.4095579336384805	0.18034263911072423	-0.0015893712554946359	0.3270991943643327	705
0.0011941909790039063	9.26513126873213e-06	0.0009973526000976562	2.6134852611627047e-06	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5290848863476154	0.2728587055910362	0.23500880433991644	0.08807322805147444	0.28243204703484426	0.28149153427297735	0.14209093120286576	677
0.0011966705322265625	9.582410192169549e-06	0.0010144710540771484	1.0174636820511264e-05	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.580123708653693	0.7153217798136589	0.45168183115336746	0.5060639494641697	0.4358598035619825	0.5378102145293743	0.10209857752158967	533
0.0012012481689453124	6.010040106431225e-06	0.0010230541229248047	6.8488823353842766e-06	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.630046815198511	0.7331913130320828	0.6488041931638986	0.7067349305531518	0.7359633925718774	0.6909481289039043	0.04369248220322913	409
0.0012052536010742187	1.4673419104769486e-05	0.0010330677032470703	1.1899929624415638e-05	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7566486660788742	0.5971217260641836	0.7030130354532045	0.5492146963171611	0.659900222720053	0.6531796693266952	0.07373679152500498	443
0.0012041568756103516	4.629497018821705e-06	0.0010394573211669922	3.4299145714482198e-06	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7096500564497399	0.5884382643257757	0.6875034684338246	0.6222689028202558	0.7026356547143132	0.6620992693487818	0.04808752641251585	433
0.001210784912109375	1.669447682352748e-05	0.0010599136352539063	1.0149577202835137e-05	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7521813429050827	0.6146485890863332	0.6889639045406701	0.5220179185811582	0.6092129300889768	0.6374049370404441	0.07804967024911422	465
0.001213216781616211	1.4382471101004682e-05	0.001077890396118164	1.3719326825027076e-05	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.693707182454524	0.6384588915796423	0.6900569015396438	0.48062955895199	0.4986600011348813	0.6003025071321363	0.09261642177624328	479
0.0012090682983398437	8.293951517135571e-06	0.0011013507843017577	3.960177813460748e-05	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6638767991435577	0.4342220848473354	0.5983621972014399	0.42046615027568723	0.5992484744368767	0.5432351411809794	0.09765957917478948	529
0.0011925697326660156	9.46734930483301e-06	0.0009303092956542969	1.3964084791353704e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5380441360103989	0.2003234914913553	0.4034613456028502	-1.01079167443363	-0.22779302898548792	-0.0193511460629027	0.559306568855241	709
0.0011904716491699218	9.507372451718849e-06	0.0009388923645019531	5.684170940469971e-06	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3777494267260072	-0.023606897874473898	0.42292001613280406	0.134539697310744	0.49058165458586844	0.28043677937618994	0.19373208763603406	681
0.0011907577514648437	9.94134003885569e-06	0.0009513378143310546	4.111320837936377e-06	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5978187271921958	0.6023154260499901	0.3241459309254292	0.4752243296134874	0.3372311791323941	0.46734711858269934	0.12061349258921782	571
0.0011960506439208985	1.2404733314060473e-05	0.0009656429290771484	6.192277176188632e-06	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7529959342431909	0.7677078155595551	0.5805152468480508	0.668726220416183	0.5613761753995387	0.6662642784933037	0.08505720789958646	429
0.0011991024017333984	7.076816074558269e-06	0.0009847164154052734	1.4008303853590804e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7765768095041558	0.7496217088479495	0.7643931657433424	0.6565809463735788	0.7898881249283976	0.7474121510794848	0.04732511047702643	239
0.0012015819549560547	1.1845732989690263e-05	0.0009899139404296875	8.078133748100956e-06	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7743009434509027	0.7354662932669553	0.8158033328856142	0.5926607162134813	0.7603938425412282	0.7357250256716363	0.07612706591969823	287
0.001199054718017578	7.1069535149007116e-06	0.0010033607482910155	1.119359359588097e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8020788225513982	0.7324442507757962	0.7919611255869168	0.6816497887392676	0.779146782899901	0.757456154110656	0.0447760188312351	209
0.0012064456939697265	9.229478520916144e-06	0.0010115146636962891	1.0505145744497175e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.788349146673071	0.7434885133592766	0.7515214457677781	0.6167976671504225	0.7628527448933222	0.732601903568774	0.05984974024465034	293
0.0012048721313476563	1.4289688693899143e-05	0.0010421276092529297	2.4330846705036778e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.744583725267379	0.7721727085537654	0.7466612972929694	0.6051660057321717	0.6964843090075649	0.7130136091707701	0.05921648675405151	353
0.0012146472930908204	1.820656437886265e-05	0.0010599613189697266	7.73211705945037e-06	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7070059879829702	0.7206783176259428	0.6946441607564919	0.5749015315409514	0.773855268169944	0.6942170532152601	0.06548645169977903	405
0.0011863231658935547	9.131649452976769e-06	0.0010179996490478516	6.162618048476016e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5380441360103989	0.2003234914913553	0.4034613456028502	-1.01079167443363	-0.22779302898548792	-0.0193511460629027	0.559306568855241	709
0.0011999130249023438	2.0506437289586194e-05	0.0010138511657714843	2.6287353983618304e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3777494267260072	-0.023606897874473898	0.42292001613280406	0.134539697310744	0.49058165458586844	0.28043677937618994	0.19373208763603406	681
0.0012066364288330078	2.8848056944788737e-05	0.001009225845336914	2.8965649697279814e-06	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.610734571151991	0.6074739307334199	0.3241459309254292	0.4752243296134874	0.3372311791323941	0.4709619883113444	0.12460251756780087	569
0.0012063026428222657	1.590564659857205e-05	0.0010288238525390625	3.6731939644948497e-06	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7512928827639367	0.7636625613237598	0.5630236839689814	0.6086914353609779	0.5635297061648523	0.6500400539165017	0.08936196808768886	447
0.0012238979339599609	3.215615289281615e-05	0.0010441303253173827	3.4994779838388006e-06	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7577820567659084	0.7845620383075506	0.759021676244499	0.6438238503185928	0.8195791902368904	0.7529537623746883	0.05900423790898467	223
0.0011982440948486329	7.3243801774673175e-06	0.0010473251342773438	7.005450314410003e-06	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7846789479654338	0.7759994148142562	0.8176734062238652	0.6066962299057682	0.7778144820995296	0.7525724962017706	0.07447793789674655	225
0.0012042999267578125	1.3629871158016802e-05	0.0010620594024658204	1.1958634826215543e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8047872763440844	0.7276623694702875	0.7842544766262535	0.6882732579743164	0.7750649294592402	0.7560084619748363	0.04226563107114401	215
0.001203012466430664	1.3296320077530123e-05	0.0010707378387451172	9.571251424765634e-06	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8019898219249894	0.7477930219175726	0.769906762704041	0.6380243839839461	0.7692278062083362	0.745388359347777	0.0564021320583492	241
0.0012008190155029298	4.153139417250952e-06	0.0010979652404785156	8.681055868320675e-06	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7521427871841906	0.780540407239672	0.7594266284407114	0.613040946298416	0.7002655529404243	0.7210832644206829	0.06012749615171972	327
0.0012001991271972656	1.5727676926828455e-05	0.001107645034790039	8.208526967784621e-06	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7123147718636252	0.7256684147002067	0.710640218873845	0.5703644338527087	0.7847062385366474	0.7007388155654067	0.07057128735132435	397
0.0011826038360595703	4.979239457018514e-06	0.0009543418884277344	4.42360986135369e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5574856725613253	0.08964420492239156	0.43957195273775507	-0.7102932773619142	0.22949351404301788	0.12118041338051516	0.4462757466273478	689
0.0011844158172607422	1.6010229207421524e-05	0.0009396076202392578	2.981662407086083e-06	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4252877729491429	0.32253563258308193	0.454674921427783	0.20817797989249054	0.45533741652473314	0.3732027446754463	0.0958091846476901	629
0.0011899471282958984	7.149377751919293e-06	0.0009526252746582031	2.284841261045635e-06	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5239298436785913	0.6825638875175392	0.3054914551623016	0.581747875707811	0.5264785762568238	0.5240423276646133	0.12347424593375123	547
0.0011948585510253907	1.5111751211165586e-05	0.0009761810302734375	2.9301245681261476e-06	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7849339052257049	0.7931027071222584	0.6363249701984026	0.675454384428827	0.6540670281129828	0.7087765990176351	0.06672866467894577	371
0.001191854476928711	7.149377751919293e-06	0.0009837150573730469	6.862148947982211e-06	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7962268045618569	0.7764853096166768	0.8171267965252413	0.7146771555282635	0.7843946941113048	0.7777821520686686	0.03439725091917683	167
0.0011935710906982421	6.7052867636026355e-06	0.0010011672973632812	1.1696029159234605e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8347171968476816	0.7756202503342623	0.8503161592319748	0.65985930681211	0.7704851934095314	0.778199621327112	0.06703077945903761	161
0.00119781494140625	1.2632135426208042e-05	0.0010076045989990234	1.205785316818132e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8333405051147034	0.8079931639445566	0.8074660073371706	0.6892350681589992	0.8045754946303547	0.7885220478371567	0.05071944314421876	109
0.0012032032012939454	1.3630037977116836e-05	0.0010235309600830078	1.1476827531346121e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8307103829227899	0.7915297139718769	0.8001869027950157	0.6183144201741138	0.8268486193625652	0.7735180078452722	0.07904293394509906	187
0.0012054920196533203	1.2361399793100688e-05	0.0010498046875	3.6358637887398245e-06	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7412788377598052	0.7872671588945193	0.7167026815532207	0.6513109917183086	0.8036291599952616	0.7400377659842231	0.05420883293916403	265
0.0012027263641357423	9.609895525864114e-06	0.0010692596435546875	4.116847552137256e-06	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7343875806141148	0.7298482760406767	0.6554317071755726	0.6223640077453322	0.7980029765794521	0.7080069096310296	0.06224328993711479	375
0.001185464859008789	9.723737408852298e-06	0.0009914398193359374	2.631691880521131e-06	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5574856725613253	0.08964420492239156	0.43957195273775507	-0.7102932773619142	0.22949351404301788	0.12118041338051516	0.4462757466273478	689
0.0011847972869873046	1.5555857669290182e-05	0.0010203838348388672	4.51634018051471e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4252877729491429	0.32253563258308193	0.454674921427783	0.20817797989249054	0.45533741652473314	0.3732027446754463	0.0958091846476901	629
0.0013353824615478516	0.00026989459144789203	0.001055002212524414	6.62565188426771e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5396166090020946	0.6815942028038403	0.3054914551623016	0.581747875707811	0.5264785762568238	0.5269857437865743	0.12338734340313924	545
0.0012151241302490235	3.4726253289136334e-05	0.0010424137115478515	1.5796485887007294e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8032588922771238	0.7912833626128009	0.6504135967449655	0.5881531367655601	0.6328226843425051	0.6931863345485911	0.08745769821105656	407
0.0011982440948486329	1.1608218425524093e-05	0.0010455131530761718	4.0724238343803746e-06	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7977734763737241	0.7975425548510544	0.7890145926524118	0.6948954126303983	0.8266111690608235	0.7811674411136823	0.04497438793935	147
0.001197957992553711	8.104268004485785e-06	0.0010577201843261718	8.622186319195334e-06	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.827998146641137	0.8135019262758301	0.8530767631820535	0.6599823061531608	0.7891236185710118	0.7887365521646386	0.067634702624994	107
0.0012157917022705077	2.7431443343950367e-05	0.0010698795318603515	1.4268988450916786e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8382975593476487	0.8101340116717772	0.8023135324711066	0.6937437638359036	0.7975932619098328	0.7884164258472538	0.049396432742211845	111
0.0012036800384521485	3.922257370506056e-06	0.0010896682739257812	1.6974733103710062e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8432524335860949	0.7999404297663761	0.815305737842086	0.6412644618361405	0.8413118928479529	0.7882149911757301	0.07525191502218824	115
0.0012102127075195312	5.757697619676049e-06	0.00111083984375	1.3140649302017315e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7531604275211429	0.8018897480505238	0.7283250507611017	0.6606962600362478	0.8006656312487777	0.7489474235235588	0.05236212802117357	235
0.0012097835540771484	7.243217646306879e-06	0.0011321544647216798	7.2419618873435055e-06	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7437844255391717	0.74186417012407	0.6762421394789535	0.6236470940998269	0.8086437909216296	0.7188363240327302	0.06339294065809416	339
0.0011820316314697266	4.075214504093456e-06	0.0009463310241699218	2.182924887790231e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5282237663602433	0.4095004772438702	0.436565866245616	0.03498446455934012	0.22650466915896184	0.3271558487136063	0.1758830719286297	669
0.001188373565673828	1.0295266511587598e-05	0.0009355545043945312	7.52587420522753e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4617197887691761	0.4524251112687635	0.4033936649718971	0.3187915707383535	0.4659459621760702	0.4204552195848521	0.055535286887427475	609
0.001219320297241211	7.793558733915975e-05	0.0009968280792236328	4.661336267534311e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6002379337189192	0.6821428982946147	0.33348465438934705	0.5887663092949028	0.5313903198311203	0.5472044231057808	0.11719604184478802	523
0.001194906234741211	1.27051826883429e-05	0.000982379913330078	5.922386611314139e-06	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7706358988379914	0.7483262648293636	0.681432121636331	0.6431765269365597	0.6918370964843477	0.7070815817449188	0.04629129565843734	383
0.0011989116668701173	8.397750840282943e-06	0.0010071754455566405	2.1065519395816906e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7682678472164921	0.7698494080825459	0.8305197212072822	0.7137445899688684	0.7906676954733906	0.7746098523897159	0.037818595386066085	181
0.0011925220489501954	5.571858006537757e-06	0.0010146141052246095	1.6076273259972416e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8518567633160832	0.8206811384711958	0.8415552197328188	0.6591465254014762	0.7577879624883633	0.7862055218819876	0.07143359008442327	123
0.001202392578125	1.2508593886584763e-05	0.001035594940185547	2.9096289251351492e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8151880282189293	0.8012827269175982	0.8198857157448971	0.7372374723173823	0.8116615346761202	0.7970510955749854	0.030526740296943997	69
0.001198148727416992	8.74134985968715e-06	0.0010417938232421876	1.0010855167684676e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8244968538858914	0.8110638079185412	0.8396294608516089	0.6376785044507961	0.8428571292722169	0.7911451512758109	0.07757055830725812	99
0.0012030601501464844	6.723234837346865e-06	0.0010735034942626954	2.655884520043221e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7629678487694217	0.7619549921359866	0.7209069279702831	0.6608823654957676	0.7856261169545277	0.7384676502651973	0.044053810994425915	281
0.0012100696563720702	1.430400208278602e-05	0.0011019706726074219	2.141046629714309e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7814696495402944	0.7588208487867484	0.657068960195226	0.6169573622559588	0.7806391574802451	0.7189911956516946	0.06860859431315895	337
0.0011823177337646484	7.2347370433922484e-06	0.0010068416595458984	2.797047268933925e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5282237663602433	0.4095004772438702	0.436565866245616	0.03498446455934012	0.22650466915896184	0.3271558487136063	0.1758830719286297	669
0.00124664306640625	9.625054598256134e-05	0.0012015819549560547	0.0003715047265875446	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4617197887691761	0.4524251112687635	0.4033936649718971	0.3187915707383535	0.4659459621760702	0.4204552195848521	0.055535286887427475	609
0.0011910438537597657	6.02137910168242e-06	0.0010230541229248047	4.5186453782967126e-06	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6251742524158924	0.6832493571675728	0.342169687644009	0.5873706412781226	0.5313903198311203	0.5538708516673434	0.1168485906703386	521
0.0011895656585693359	1.0291953188874506e-05	0.001069021224975586	6.165882447140538e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8076185186170888	0.7813189333463615	0.6642069366376573	0.6041448593446903	0.677738108783347	0.7070054713458289	0.07604482165340713	385
0.0011962413787841796	8.559990692070638e-06	0.001058673858642578	9.191461409791553e-06	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7848158393635368	0.8058680644261476	0.8018206445151225	0.6705791184173003	0.8130727593633521	0.775231285217092	0.05314418712864804	177
0.0011988639831542968	1.1878510345706322e-05	0.001072835922241211	5.008833332065086e-06	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8401335781607077	0.8541142743466925	0.8493989373173269	0.6663426448673708	0.8050832129442755	0.8030145295272747	0.07046134328220613	41
0.0012097358703613281	1.4344003587164244e-05	0.001084613800048828	1.4770718890250362e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8245522110257038	0.8049321320417915	0.8216655954624804	0.7421604440892375	0.8053720234129211	0.7997364812064268	0.029901373454082558	63
0.0012056350708007813	5.819367252589836e-06	0.00110015869140625	9.679441962382863e-06	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8358781990499522	0.8302774362257991	0.8490676263023689	0.6536448518032104	0.8539719571054117	0.8045680140973485	0.07594743979351644	31
0.001209402084350586	5.933893104795445e-06	0.00113372802734375	1.027404278206812e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7770554431765799	0.7853287809490023	0.7300580139103274	0.6747434586832688	0.7930991896808278	0.7520569772800013	0.044447123557038115	227
0.0012140274047851562	1.3850457392138893e-05	0.0011505126953125	1.451387664792342e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7847769225862035	0.7729330070590998	0.6701041161625814	0.6216622291286107	0.7968880897450562	0.7292728729363103	0.07019931170903002	305
0.0011874198913574218	8.088822463470469e-06	0.0009410858154296875	4.6510570284258075e-06	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5613554598692103	0.42285948451737854	0.38163159501321	0.10794255797899066	0.30565923517423654	0.3558896665106052	0.14924118768543787	649
0.0011904239654541016	4.808731931869014e-06	0.000957489013671875	5.057621821307284e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5466824076545209	0.4598475211325246	0.38685706750544524	0.29457228755911524	0.5851730361058529	0.4546264639914918	0.10559734294545493	581
0.0011953353881835938	9.489658470990751e-06	0.0009695053100585938	1.3480752346763056e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6468881595585534	0.6469609067684088	0.41975554719527597	0.6011398942808065	0.6082334922120258	0.5845956000030141	0.08458664326572504	499
0.001190328598022461	6.025154024692351e-06	0.0009967803955078125	1.3609002667188005e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7439573156025838	0.780905165022006	0.6478601003729252	0.6393318452712846	0.6654491712095281	0.6955007194956656	0.056514825662576464	403
