mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018450260162353516	7.09666988198372e-05	0.002191925048828125	3.921955914370338e-05	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7479697044176461	0.7869976946285978	0.8008820110322321	0.7851606178066659	0.7511591859218919	0.7744338427614068	0.02104509420634218	73
0.0017985820770263672	5.414703768736862e-05	0.0027561187744140625	3.0009313826344133e-05	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7049664241411544	0.7415060841168426	0.7750121490105132	0.749237707627639	0.6948329555490403	0.7331110640890378	0.029473989420778664	163
0.0018047332763671876	1.93119637759218e-05	0.0035321712493896484	5.5982794388762175e-05	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6613421748000033	0.784887745075194	0.743358879921076	0.7160125594961044	0.7643483278479928	0.7339899374280742	0.042897271026912626	151
0.001815462112426758	1.9472011868888023e-05	0.004414558410644531	4.494907944130798e-05	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6252949706357617	0.7679108633691162	0.7254093613742489	0.6628778662781736	0.7432860250625827	0.7049558173439766	0.05285318263140462	277
0.0018524646759033204	3.703659007199432e-05	0.005265331268310547	0.00011314106884253614	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5973343089101775	0.7175812904337757	0.7022110227360426	0.6432046582896374	0.713301475681635	0.6747265512102537	0.047038576824715406	367
0.001851034164428711	1.74853006536344e-05	0.0059187889099121095	5.369669145527165e-05	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6675886202913006	0.7125547585757941	0.644126614280584	0.6262720650940533	0.6781857037372758	0.6657455523958016	0.029579691454976808	397
0.001797628402709961	2.8035997460171214e-05	0.0013817310333251952	0.00013779394302164822	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.001644686660179584	0.0761277369782738	0.0939277345386017	0.07875983772173012	0.0496165440365508	0.05935743332299536	0.033671785440669705	679
0.0017488479614257812	5.224999596771622e-05	0.0013830184936523438	3.983813938352013e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3250190775931132	0.46497260422683095	0.4830192957046796	0.4502547396582236	0.4103965858956906	0.42673246061570763	0.05620727192784852	571
0.001715230941772461	3.247096495863388e-05	0.0016274452209472656	4.0597580730695714e-05	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7080308598662387	0.7402280699888413	0.7188377781644819	0.7314899342669432	0.7060262618613488	0.7209225808295707	0.013242462465122156	223
0.0017375469207763672	3.314803737065645e-05	0.001856851577758789	4.001553110382132e-05	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8099621453887703	0.804851088854576	0.8247637559050535	0.8187605569371136	0.8048610301297895	0.8126397154430606	0.007909451162409964	13
0.001790332794189453	3.9300003309545156e-05	0.002181816101074219	5.406088576433192e-05	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7580213039084212	0.7925896849427991	0.8051305763845852	0.7914393923410321	0.7576928097193261	0.7809747534592327	0.019477314147927194	61
0.0018157482147216797	3.445504015095145e-05	0.0027931690216064452	4.677444411503352e-05	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7136366195715633	0.7456462855858099	0.7817414438063974	0.7564722840619031	0.7034764736550261	0.74019462133614	0.02854600228101744	127
0.0018111705780029298	3.85786310332773e-05	0.0036086082458496095	6.618881077184076e-05	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6727387028796767	0.7905648436437896	0.7494738391863152	0.7194730740045008	0.7739901433275831	0.741248120608373	0.04180797684879424	121
0.0018701553344726562	5.467723506357826e-05	0.004487800598144531	4.939821231384577e-05	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6268420599421124	0.7734838315084009	0.72802573583973	0.6680791256118941	0.7468932594041818	0.7086648024612638	0.05362821187921962	265
0.0018546104431152344	3.1055390461351965e-05	0.0052893638610839845	8.137549880924278e-05	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6044566348140826	0.7268473815803408	0.7012532148703625	0.6440485568557018	0.716651915439732	0.6786515407120439	0.04686139943316954	355
0.001849222183227539	2.0299154405670273e-05	0.005919122695922851	3.569520286399513e-05	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6751533356967254	0.7169879711397619	0.6444352220388421	0.6285270194917933	0.681362914252442	0.6692932925239129	0.0307721007670786	391
0.0017493724822998046	1.835024028138076e-05	0.001171875	1.1374740272824553e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.19277717145480233	0.19815185642351485	0.21759870806613457	0.2555424176596144	0.22510485292064897	0.21783500130494304	0.022316257994455614	637
0.0017451763153076172	2.3821535986386182e-05	0.0013449668884277343	3.044313052321708e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3832129382878009	0.47481696158074993	0.5165262809607294	0.46943992825588743	0.4227831388856125	0.45335584959415604	0.045966289734405016	553
0.001702594757080078	2.6835554769946947e-05	0.001539325714111328	2.384071347350942e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7232044746531683	0.7463385559112908	0.7380417682733005	0.7441039865994661	0.7290651212525688	0.7361507813379589	0.008814005807811462	139
0.0017450332641601562	5.931927076426213e-05	0.001861238479614258	4.470042536129339e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8040682893044495	0.8114988980828284	0.828972096116478	0.8153421671726764	0.808299781005708	0.8136362463364281	0.008516928741333179	7
0.001742982864379883	2.4396920146368376e-05	0.0022769927978515624	5.7721645167067426e-05	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7571953847313946	0.7900707222538594	0.8163807402745881	0.7849445096498604	0.758847400579467	0.7814877514978339	0.021935550152741037	55
0.0018072128295898438	5.9623333862002756e-05	0.0028855323791503905	5.432960461340045e-05	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7193698540056825	0.7484052428707639	0.7664319879847078	0.753451881208159	0.7015466587091844	0.7378411249556994	0.023795839457640338	133
0.0018023014068603515	3.741048101145865e-05	0.0036780834197998047	7.474108739593669e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6682868396871341	0.7896521373735672	0.7474452105910303	0.7017146064808568	0.7627319481435407	0.7339661484552257	0.04350636567115574	157
0.0018301010131835938	3.58288472716804e-05	0.004599571228027344	6.312844958385301e-05	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6414269917322017	0.7606662315951392	0.721824312346373	0.6764916152886322	0.7336955604291054	0.7068209422782904	0.042527398790513884	271
0.0018611431121826171	5.849013722871089e-05	0.005527925491333008	8.69265638426009e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.62120128712964	0.7242344878719285	0.7185716455409595	0.6431366613359651	0.7112626742384853	0.6836813512233957	0.042825808097667575	325
0.0018590450286865234	4.09079595716429e-05	0.00608530044555664	5.146961819988642e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6791820824116617	0.7242246014885998	0.662366973363881	0.6425108123214878	0.6871786231574162	0.6790926185486094	0.02727732799266133	343
0.0017689228057861327	2.488322523347791e-05	0.001281404495239258	4.4819801318461833e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.021079363034824605	0.08376127347219608	0.12035564030513013	0.09967380754696364	0.0713706169611994	0.07924814026406278	0.03338581984215565	661
0.0017401695251464844	1.2330090605845632e-05	0.0014210224151611328	3.385355769562609e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35247167359063647	0.466939808172535	0.4893990633690306	0.45775079982393974	0.42337052046440926	0.4379863730841102	0.047746383459622996	565
0.0017702102661132813	6.685937147596409e-05	0.0016115188598632812	3.076002552939349e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7178953198103866	0.7458388764825725	0.7326734125403772	0.7403952211790039	0.7185549168495957	0.7310715493723872	0.011294688014520965	175
0.0017421722412109375	5.450843167865284e-05	0.0019105434417724609	6.065897198805939e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8109039384245736	0.8118984049045421	0.8272594519444357	0.8213247289510784	0.81075827338079	0.816428959521084	0.006700396838934592	1
0.0017877578735351562	3.86322271335062e-05	0.0022727489471435548	6.012623497690287e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7678646619546461	0.797664050038864	0.8192694433172578	0.7922186130258757	0.7658182158810514	0.7885669968435389	0.019923978529321686	49
0.001805734634399414	4.8399887640039625e-05	0.0029445171356201174	4.571209806646228e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7263679260556686	0.7532881037706785	0.7750000137372623	0.7605681178157667	0.7092702440148038	0.744898881078836	0.023810830719328845	109
0.0018360614776611328	4.920441947751782e-05	0.003795766830444336	7.00640123066387e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6789293018353707	0.7953733049432659	0.7536047544310523	0.7080227416932536	0.7735822535285601	0.7419024712863006	0.042692243402476016	115
0.0018524646759033204	3.8641878305153174e-05	0.00469813346862793	6.714954206943829e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6433335674860066	0.7677818902021409	0.7253435250118383	0.6804134411776608	0.7390882856144669	0.7111921418984226	0.0441202235503645	247
0.0019086360931396484	4.029784649874097e-05	0.005665969848632812	0.00018179915530754676	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6260069178041838	0.731917737733879	0.7174180349498256	0.6465135208367117	0.7174326338477577	0.6878577690344716	0.042952619124920696	301
0.0018621921539306641	3.587501717814018e-05	0.0062042236328125	8.478288038147932e-05	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6851851677621366	0.7273603472233247	0.6626025434385996	0.6447266396435272	0.6921052379193575	0.6823959871973891	0.02805210477419749	331
0.0017135143280029297	2.7480882911892605e-05	0.0011372566223144531	3.4307431132801106e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422742722988277	-0.45988121804923887	-0.5000473785984321	-0.4324713214757262	0.0557881720806705	709
0.0017590522766113281	4.791133910852668e-05	0.001221942901611328	3.0238544828983274e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.03935943804144315	0.037233189007002676	0.12202037412077282	0.16793104384178537	-0.04883170612122578	0.06354246777795565	0.07512867944943727	667
0.0017665863037109376	1.8273878137288135e-05	0.0013806343078613282	4.078934285162951e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5278500637882447	0.555323859964757	0.5408173945938584	0.5841612539094735	0.46442925992514505	0.5345163664362957	0.039733894058107684	529
0.0017835140228271485	3.7573920884239626e-05	0.0015352249145507812	3.4509440120762464e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.723251740856615	0.6443722573478775	0.7025444719636492	0.6883102947643447	0.6694738205426471	0.6855905170950267	0.027099425808762727	307
0.0018024444580078125	3.627630936799931e-05	0.0016913414001464844	4.1531394172509526e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6178733009545152	0.6595041371147288	0.7165751618727678	0.6703560016543585	0.6241572273635162	0.6576931657919773	0.03561178819890669	433
0.0018013477325439452	3.6878845997186776e-05	0.002010202407836914	7.315925283596387e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5040070511240813	0.581186179288112	0.6463864163760596	0.5857384839609128	0.5420136562701339	0.5718663574038598	0.047599586927076526	505
0.001759958267211914	3.0644124633077154e-05	0.002364921569824219	7.447097345555501e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.48667767311470234	0.6252419121376811	0.5938146763704606	0.49810979398766886	0.6609446800009227	0.5729577471222872	0.06921966920696182	493
0.0018359661102294923	2.2994529508042092e-05	0.002940654754638672	5.2760905707578085e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.403054816176564	0.5775108701934923	0.48845555604884583	0.38751915818542604	0.4735890181555388	0.4660258837519734	0.06799684509443817	541
0.0018056869506835938	3.533701166227372e-05	0.003496551513671875	9.049002460782727e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.32573052244755774	0.5637647408050194	0.39216266604351857	0.3457877360414803	0.41127245549562386	0.4077436241666399	0.08385998887506664	583
0.0017989635467529296	3.542409095268614e-05	0.004027652740478516	9.653301817103726e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4182463252843549	0.43804775529048257	0.31931781523041425	0.3234425624171331	0.3685246269533652	0.37351581703515	0.04823868909769759	607
0.001761627197265625	5.1496072998568436e-05	0.0011812210083007812	5.4532244878052886e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422742722988277	-0.4598812180492391	-0.5000473785984321	-0.4324713214757262	0.05578817208067052	709
0.0017108917236328125	2.314552044590484e-05	0.001253652572631836	2.1733210323034278e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03935943804144315	0.037233189007002676	0.12202037412077282	0.16793104384178537	-0.04883170612122578	0.06354246777795565	0.07512867944943727	667
0.0016860008239746095	2.0162714022310615e-05	0.0013874530792236327	2.195968427142187e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5278500637882447	0.555323859964757	0.5408173945938584	0.5841612539094735	0.46442925992514505	0.5345163664362957	0.039733894058107684	529
0.00171966552734375	2.8283880519810947e-05	0.0014867782592773438	3.961567013205533e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.723251740856615	0.6443722573478775	0.7025444719636492	0.6883102947643447	0.6694738205426471	0.6855905170950267	0.027099425808762727	307
0.0017652511596679688	6.908463747021593e-05	0.0017221450805664062	4.946835631901269e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6178733009545152	0.6595041371147288	0.7165751618727678	0.6703560016543585	0.6241572273635162	0.6576931657919773	0.03561178819890669	433
0.0017527103424072265	4.438034890106183e-05	0.0020017623901367188	1.3475185238391534e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5040070511240813	0.581186179288112	0.6463864163760596	0.5857384839609127	0.5420136562701339	0.5718663574038598	0.047599586927076526	505
0.001775503158569336	2.926514006957804e-05	0.0024368762969970703	4.733266352366829e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.48667767311470234	0.6252419121376811	0.5938146763704606	0.49810979398766886	0.6609446800009227	0.5729577471222872	0.06921966920696182	493
0.001789426803588867	2.731848311968113e-05	0.0029914379119873047	8.17695786152858e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.403054816176564	0.5775108701934923	0.4884555560488457	0.38751915818542604	0.4735890181555388	0.4660258837519734	0.06799684509443817	541
0.001838350296020508	3.16885469102083e-05	0.003541231155395508	8.016638150933545e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.32573052244755774	0.5637647408050194	0.39216266604351857	0.3457877360414803	0.41127245549562375	0.40774362416663984	0.08385998887506664	589
0.0018128395080566407	3.511108423188669e-05	0.004130077362060547	8.781696480514214e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4182463252843549	0.43804775529048257	0.31931781523041425	0.3234425624171331	0.3685246269533652	0.37351581703515	0.04823868909769759	607
0.0016972541809082032	4.464616916063585e-05	0.0011477947235107421	4.0085360444142124e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09871694159498534	-0.03958389625780301	-0.02072459684743677	-0.043086342688117396	-0.004749866317127482	-0.041372328741094	0.0318184680469307	697
0.0017528057098388672	4.509135144898063e-05	0.0012256145477294923	1.6075566072824928e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1927006022151132	0.38645383285376667	0.4228056971528529	0.29547231050451483	0.28526102657775687	0.3165386938608009	0.08116496851463352	625
0.001752471923828125	2.6126847369490517e-05	0.001333332061767578	1.879101442222643e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6756314312405476	0.6832582129357836	0.6545579603704068	0.6891946925289544	0.6599810193765216	0.6725246632904428	0.013288313560070032	379
0.0017379283905029296	2.3575535087754914e-05	0.0015056610107421875	5.492501748741398e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7755257238028744	0.7546633323407111	0.7767035294612998	0.7608028289671848	0.7521493238006028	0.7639689476745347	0.010315531403623535	85
0.001713705062866211	4.735965283188614e-05	0.0018196582794189453	6.654730223072386e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7035854292786652	0.7354327372149214	0.7637538471689785	0.7401141112999793	0.6880208010057309	0.7261813851936552	0.02704886570316093	205
0.0017496109008789062	3.683689726481034e-05	0.0021890640258789063	5.200468332383638e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6564156909022891	0.6786700629198852	0.7069680124781069	0.6991623904651807	0.6259300189196195	0.6734292351370162	0.02953014518495433	373
0.0017814159393310547	5.432437301303914e-05	0.00271148681640625	1.9916957828074054e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6408669239368883	0.7473644906531071	0.6869673490865011	0.6470467933999431	0.6836380798913215	0.6811767273935523	0.037974049586882344	337
0.0017545700073242187	3.393908362603338e-05	0.003334236145019531	9.423566648457991e-05	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4973086794747662	0.6823850988786858	0.6348580592946077	0.5575611989348382	0.6383519670315552	0.6020930007228905	0.06602714302036897	475
0.0018338203430175782	3.229902169914159e-05	0.0038831233978271484	6.669092294092658e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5397173005144469	0.6830248570957608	0.5946048956485301	0.5030409902732038	0.5920987800575823	0.5824973647179048	0.06080790333285542	487
0.0018542289733886718	4.85733957589055e-05	0.0045280933380126955	4.009443499662032e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5765085851727016	0.64357632659534	0.5171942449742658	0.5391133504011534	0.5762411915466017	0.5705267397380126	0.042978682161410216	523
0.001825571060180664	2.8061370472501897e-05	0.0012734889984130859	2.2442572733419623e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1967951318093213	-0.11433307674691595	-0.08294292920618784	-0.146452127665047	-0.11838564587055944	-0.1317817822596063	0.03823899061372907	703
0.001744842529296875	3.21324565702764e-05	0.0013517379760742188	3.782932831712903e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.18934118816505563	0.3546694773575032	0.3914564947719945	0.30189454187676346	0.2500869310907783	0.297489726652419	0.07219669134067805	631
0.001722097396850586	6.757591794048558e-05	0.0014565944671630859	4.4129881432247974e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6640447659926865	0.6799744166595549	0.6506110223581845	0.6847812864495536	0.6414858818776839	0.6641794746675327	0.016571270557460455	403
0.001735544204711914	3.089360200904862e-05	0.0015883922576904296	4.9996188440366576e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7760604503216831	0.7519693450646276	0.7764069645950524	0.7614483920736549	0.7491543972736245	0.7630079098657286	0.011542142779789464	91
0.001721954345703125	3.716535007238695e-05	0.0018975257873535157	2.01552698690416e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7061030076950949	0.737397094416157	0.7653000209886092	0.7441112687223508	0.6948774138997755	0.7295577611443974	0.02570455528544905	187
0.0017349720001220703	4.000831414075411e-05	0.0022588253021240236	3.685565671704801e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6561246731190391	0.6800989736308267	0.7183376901753964	0.7030910047725816	0.6375944508708192	0.6790493585137326	0.02955241451934073	349
0.0017759323120117188	2.427817690434165e-05	0.0027207851409912108	2.11510472880559e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6439884815005233	0.7477989731941819	0.691378006243635	0.6522433982402135	0.6913153764514328	0.6853448471259973	0.03682015477531661	319
0.001769685745239258	3.735421899214343e-05	0.003429412841796875	9.166640933411707e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.500041113303018	0.6890201592847858	0.6391153606470676	0.560630087598873	0.6415815663364564	0.6060776574340402	0.06714269325753427	469
0.0018329620361328125	5.480329931944971e-05	0.004027080535888672	8.77970258777924e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.542674555227761	0.684479485858914	0.5927696986591642	0.5030854661728217	0.5928556202412827	0.5831729652319887	0.06083254218008242	481
0.0018321990966796875	3.782596228000874e-05	0.0044571876525878905	7.205235094618466e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5849083076209848	0.6461107418815184	0.5139928663976508	0.5380349972875655	0.5762017100375454	0.5718497246450529	0.0451553250009599	517
0.0016695022583007812	5.96853853777646e-05	0.0011374473571777344	3.3082809458886874e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.015050044965543852	0.05759783733182422	0.12450793516003267	0.1302070156637808	0.07996437578655824	0.08146544178154795	0.0429215981442237	655
0.0016598701477050781	1.9326322377798557e-05	0.0012753009796142578	2.9310168166135855e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.30203870541974065	0.4390804216286711	0.462918093269836	0.3990162787120064	0.3467849559422711	0.38996769099450507	0.05901178450607412	601
