mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002573490142822266	8.232314237358153e-06	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								670
0.0002630710601806641	1.6000711188852803e-06	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								671
0.0009945392608642577	5.504526863370285e-06	0.0008559703826904296	8.698063966595156e-06	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.27653852401044365	0.12370133022095109	-0.6800323030412903	0.1311136933645709	-0.08125041924495302	-0.15660124454223298	0.3017920442272284	143
0.0010761737823486329	0.0001263637722516482	0.0009833812713623048	9.827885677200006e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9310628824652981	0.8837283118438655	0.8640930858556352	0.9099850728674037	0.8072936325018296	0.8792325971068065	0.0425598969127188	27
0.0010077476501464844	5.577975775104431e-06	0.0009371757507324219	7.687880930055678e-06	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.22522578296691886	-0.06283986471478498	0.17490879593645514	0.17167627763150717	0.16847804281984902	0.04539949374122149	0.16298503849151047	99
0.0002633571624755859	2.7250732540568445e-06	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								672
0.000263214111328125	1.948625253839736e-06	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								673
0.0002642631530761719	1.4193416658532349e-06	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								674
0.0002513408660888672	5.541167849095898e-06	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								675
0.0002482414245605469	9.702200865447905e-07	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								676
0.0002460956573486328	8.844011779304222e-07	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								677
0.0002494335174560547	2.5872535641194413e-06	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								678
0.000999784469604492	2.24974176637372e-06	0.0009334564208984375	1.3896674332406106e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.27653852401044365	0.12370133022095109	-0.6800323030412903	0.1311136933645709	-0.08125041924495302	-0.15660124454223298	0.3017920442272284	143
0.0010096073150634766	6.207313673450867e-06	0.0009545326232910156	2.3501639037302944e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9310628824652981	0.8837283118438655	0.8640930858556352	0.9099850728674037	0.8072936325018296	0.8792325971068065	0.0425598969127188	27
0.0010347366333007812	2.7008100418012237e-05	0.0009972572326660157	8.94295346070874e-06	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.15079763092713971	-0.009298959727880751	0.21005771118246186	0.21412838066894813	0.18629700652463022	0.09007730154420396	0.14624539305768916	88
0.00030002593994140627	9.46137448754443e-05	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								679
0.0002482891082763672	3.8738433859996607e-07	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								680
0.0002609729766845703	1.9534965623642725e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								665
0.00024929046630859373	1.353747326524581e-06	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								664
0.0002483844757080078	5.7220458984375e-07	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								663
0.0002545356750488281	1.19766838853715e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								654
0.0002661228179931641	1.4662568161089437e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								648
0.0009982585906982422	2.804840311022328e-06	0.0008440971374511719	5.808025351938291e-06	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.05712926037840793	-0.06153712165918157	-0.07747369651198999	-0.10939649857306266	-0.049533885126246124	-0.07101409244977765	0.021255288415503483	129
0.0010130882263183593	1.2942769473572756e-05	0.0008664608001708984	2.1578870333898683e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9572175099755316	0.9358767860361118	0.779763712999937	0.8265432957684231	0.8664603777335369	0.8731723365027081	0.06624187187929591	39
0.0010087966918945312	3.734581804123168e-06	0.0008865833282470703	1.296488578076042e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.640996785336191	-1.3379180541915683	-0.6370165243846351	-0.047594093197957266	-0.7561945186672789	-0.8839439951555261	0.557852245037475	203
0.00024714469909667967	3.2361754419245057e-06	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								649
0.0002463817596435547	1.0936112347774234e-06	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								650
0.0002501487731933594	2.6821825238085236e-06	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								651
0.00026311874389648435	1.3537473265245808e-06	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								652
0.0002624988555908203	6.743495761743046e-07	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								653
0.00026149749755859374	2.9679043425742027e-06	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.00025682449340820314	6.25256985212555e-06	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								662
0.0009962558746337891	1.1543005406294064e-06	0.0008842945098876953	2.056489815983565e-06	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.05712926037840793	-0.06153712165918157	-0.07747369651198999	-0.10939649857306266	-0.049533885126246124	-0.07101409244977765	0.021255288415503483	129
0.001004791259765625	2.0487357195797763e-06	0.00089569091796875	8.042025133203261e-06	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9572175099755316	0.9358767860361118	0.779763712999937	0.8265432957684231	0.8664603777335369	0.8731723365027081	0.06624187187929591	39
0.0010033130645751953	1.0271386732357986e-06	0.00094451904296875	3.401443594337364e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-1.640996785336191	-1.3379180541915683	-0.6370165243846351	-0.047594093197957266	-0.7561945186672789	-0.8839439951555261	0.557852245037475	203
0.00026607513427734375	3.1085979486478086e-06	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								656
0.00026254653930664064	9.221591761500223e-07	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								657
0.00026531219482421874	1.1018962868014662e-06	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								658
0.0002565860748291016	7.296387624590565e-06	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								659
0.0002608776092529297	5.334186137075276e-06	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								660
0.0002624988555908203	1.7777778513247727e-06	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								661
0.00026187896728515627	2.26485101452597e-06	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								681
0.0009949684143066406	4.1988754201414705e-06	0.0008452415466308593	8.037783036412464e-06	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.018863464178442424	-0.9097011659865837	-0.27963776529573536	-0.10940556548487379	-0.9804402437659108	-0.4596096409423092	0.40574298775875	183
0.0010066509246826171	4.363515965550745e-06	0.0008620262145996094	6.294611718187041e-06	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.931020848503182	0.8575505046895766	0.7635276815304369	0.8904185586678923	0.8671756732726624	0.8619386533327501	0.05534411675129636	57
0.001001596450805664	2.7598945862746776e-06	0.0008969306945800781	5.9880571655085e-06	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.5134359806937536	-0.6294890277028733	-0.08258098312692819	-0.004330563545621224	-0.02218961016612675	-0.2504052330470606	0.26596608428018	159
0.0002490043640136719	2.980136869811963e-06	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								682
0.000247955322265625	1.515412195403166e-06	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								683
0.0002495288848876953	1.3537473265245808e-06	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								684
0.0002532005310058594	5.8923645712210926e-06	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								704
0.0002593517303466797	9.81867803667736e-07	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								705
0.00029573440551757815	3.2487836284684544e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								706
0.0002482414245605469	6.289914111267529e-07	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								707
0.0010080337524414062	1.189228431066506e-05	0.0009035110473632812	1.088463721611568e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.018863464178442424	-0.9097011659865837	-0.27963776529573536	-0.10940556548487379	-0.9804402437659108	-0.4596096409423092	0.40574298775875	183
0.0009998321533203126	3.1180921028655654e-06	0.0009170055389404296	4.9769557163778045e-06	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.931020848503182	0.8575505046895766	0.7635276815304369	0.8904185586678923	0.8671756732726624	0.8619386533327501	0.05534411675129636	57
0.001006746292114258	5.26165551152562e-06	0.000954437255859375	9.577663369570762e-06	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.47988183504892	-0.6293711194170448	-0.08258098312692819	-0.004330563545621224	-0.02218961016612675	-0.2436708222609282	0.2595565390483376	157
0.0002681732177734375	2.0586999077723412e-06	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								708
0.0002608776092529297	6.398152587020686e-06	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								709
0.00025877952575683596	8.281880398448493e-06	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								710
0.0002633571624755859	1.2759292755374576e-06	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								711
0.00026268959045410155	2.9486894290428746e-06	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								712
0.00024666786193847654	7.478898592642843e-07	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								713
0.0002469539642333984	1.0810646103624948e-06	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								714
0.0009978771209716796	2.7417099974565606e-06	0.0008544921875	8.920806376395086e-07	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.17963013162538122	-0.15112025177179356	0.0825730338977585	0.19461351396995852	-1.7157784658090196	-0.3538684602676955	0.6953529101546845	169
0.0010018348693847656	1.7324354290566396e-06	0.0008729934692382812	1.8628777358752972e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9436066615567442	0.8615705443224214	0.8256178909246817	0.8832082889046687	0.8033460483475234	0.863469886811208	0.04870885798273347	49
0.0009979724884033204	1.0381479767359372e-06	0.0009065628051757813	1.0658777165883773e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.016197453796190198	-0.31295644328079697	0.1592594905922078	0.36625666282205316	-0.13497842492821532	0.012276766281811692	0.23459633481795653	111
0.00025043487548828127	2.8713358339928812e-06	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								715
0.000250244140625	9.841808052325389e-07	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								716
0.0002532005310058594	6.619282986692049e-06	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								717
0.000264739990234375	1.1738332390872165e-06	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								718
0.00026459693908691405	1.7415983550786661e-06	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								703
0.0002628326416015625	1.0936112347774234e-06	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								719
0.0002570629119873047	9.181313437293373e-06	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								702
0.000993490219116211	4.813457959478336e-06	0.0009045124053955079	8.470270925381163e-06	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.17963013162538122	-0.15112025177179356	0.0825730338977585	0.19461351396995852	-1.7157784658090196	-0.3538684602676955	0.6953529101546845	169
0.0010046958923339844	4.5286979944548665e-06	0.0009267330169677734	1.8001471113264447e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9436066615567442	0.8615705443224214	0.8256178909246817	0.8832082889046687	0.8033460483475234	0.863469886811208	0.04870885798273347	49
0.0009999752044677734	2.753295904779825e-06	0.0009706497192382812	2.4885875004744137e-05	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0029728028576816445	-0.31287236744176905	0.16772814779839218	0.3666118951496209	-0.13221629974072835	0.018444835724639473	0.23503831993405216	108
0.0002490997314453125	2.802407313330672e-06	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								700
0.0002480030059814453	9.933789566039876e-07	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								685
0.00024771690368652344	1.4145276045028044e-06	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								686
0.0002484321594238281	8.662177145283198e-07	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								687
0.0002501487731933594	2.4425980519992252e-06	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								688
0.0002632617950439453	1.5109042661433087e-06	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								689
0.0002661228179931641	4.709355402041011e-06	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								690
0.0010000228881835937	2.309585769331424e-06	0.00085296630859375	9.240803944974714e-06	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.1757225313507909	0.04843909712538064	-0.14223384350234292	0.18131426814694196	-0.6903993817046192	-0.3557204782570861	0.5063084356256005	173
0.0010055065155029296	4.58011957228112e-06	0.0008733272552490234	6.4027707816549815e-06	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.94975793230296	0.879255402396907	0.8633013291299257	0.9086522514344408	0.8224742430669613	0.8846882316662389	0.04281550138863678	3
0.0010080337524414062	4.485818796688742e-06	0.000933074951171875	1.3579900338551376e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10699932469223572	0.028968511168212863	0.19062091378049506	0.31982383199066833	0.05727131551752829	0.14073677942982804	0.10503089503885173	76
0.00026431083679199217	3.413967575010061e-06	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								691
0.00026021003723144533	5.580421004611127e-06	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								692
0.0002707004547119141	1.5412687019338033e-05	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								693
0.0003301143646240234	3.720815068582794e-05	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								694
0.00027489662170410156	3.372658129932319e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								695
0.00029306411743164064	1.4394954858506333e-05	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								696
0.0002788543701171875	1.6938528451279256e-05	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								697
0.0009998798370361329	3.4694613959467404e-06	0.0009164810180664062	3.351456335221401e-06	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.1757225313507909	0.04843909712538064	-0.14223384350234292	0.18131426814694196	-0.6903993817046192	-0.3557204782570861	0.5063084356256005	173
0.0010396480560302735	3.10455780306446e-05	0.001037931442260742	3.062341635772523e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.94975793230296	0.879255402396907	0.8633013291299257	0.9086522514344408	0.8224742430669613	0.8846882316662389	0.04281550138863678	3
0.0010386943817138673	4.5506256619499726e-05	0.0010333061218261719	5.427341179619655e-05	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.13526001418510802	0.04854783835501675	0.20083162432547175	0.33959631886232666	0.04174648282055571	0.15319645570969578	0.11018907729732015	73
0.0002490043640136719	2.6316918805211314e-06	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								698
0.0002479076385498047	2.7804145311571603e-07	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								699
0.0002483367919921875	1.328314616888439e-06	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								647
0.00026149749755859374	5.547319463893081e-06	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								646
0.00026240348815917967	6.14361702286011e-07	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								645
0.0002627849578857422	7.599533772711385e-07	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								608
0.00025053024291992186	2.656629233776878e-06	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								592
0.0009972095489501954	3.1972989300232337e-06	0.0008587360382080079	7.929559647740309e-06	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5727862505754473	0.08556691712193998	-0.3984798214489975	0.15186369283666867	-0.28495717755391947	-0.2037585279239511	0.2795952217005381	153
0.0010036468505859376	3.7076963760936264e-06	0.0008756160736083984	4.979696079464979e-06	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.932034525061897	0.8740392501067986	0.8903041093189494	0.9109459291904164	0.813396929250878	0.8841441485857879	0.04039070867347767	7
0.0010037422180175781	3.22350383399116e-06	0.0009327411651611328	1.0331422854576752e-05	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.17011845483888788	-0.0392432028890235	0.246543428468055	0.24039743814112147	0.026352934296072883	0.06078642863546759	0.16203359876895668	95
0.00025010108947753906	2.246707723501157e-06	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								593
0.00025887489318847655	7.550607616651523e-06	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								594
0.0002627849578857422	1.3266017668956333e-06	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								595
0.00025887489318847655	6.915618475069993e-06	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.00026154518127441406	5.74781654560248e-06	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								597
