mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013433456420898437	1.9564042278990277e-05	0.0013819694519042968	7.653475546739522e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7750543689406938	0.7405112012962297	0.7161463897021021	0.7804403895277852	0.7113122025208345	0.7446929103975289	0.028797092291437877	19
0.0013410568237304688	9.863039759710613e-06	0.0014678001403808593	1.9660268393551414e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.740412869862948	0.6861690615197585	0.7357093966490602	0.7185042760392766	0.6520338547211997	0.7065658917584485	0.033248340020428424	67
0.0013484954833984375	6.534583096742973e-06	0.0016676425933837891	1.9522740514550514e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7013604720272848	0.6347693939098211	0.7227471836290085	0.6839643212220805	0.6348638826888371	0.6755410506954064	0.03544847806295704	151
0.001359701156616211	9.741959357850199e-06	0.0018622875213623047	3.165566714529031e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7171375162700244	0.626340915404807	0.6800796135281486	0.626030074917562	0.5721674607898537	0.6443511161820791	0.04988966536509919	253
0.001364421844482422	8.306278834501905e-06	0.0020633220672607424	1.691421453658704e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7013086487299784	0.641322246780498	0.6940911518661105	0.5790558801054584	0.5951652292186402	0.642188631340137	0.049772971261256314	265
0.0014548778533935546	7.6772026383647e-05	0.002509880065917969	0.0003315612148953684	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6836593788346776	0.5585134637856162	0.6779011570289672	0.6141015595059687	0.6555438274637995	0.6379438773238059	0.04663452849237754	301
0.0014990806579589845	5.109985977063096e-05	0.003572845458984375	0.0022996973415852846	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6292341752924855	0.5450257329574983	0.6576982706096798	0.5908248472619755	0.6219744130736276	0.6089514878390534	0.03839872408888812	355
0.0014989852905273437	0.0001256643152493789	0.0012592792510986329	0.00024398124230891392	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1801170029379845	0.20764751861169617	0.1953114212658209	0.22546462217371088	0.11244671686676322	0.18419745637119514	0.038836125779454674	643
0.001835012435913086	0.0009202895831363333	0.003417825698852539	0.004514592042745118	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4686166463693361	0.38692010921091513	0.4318519721825619	0.45069185693964164	0.24762550343037415	0.3971412176265658	0.0795495621804298	535
0.0018906593322753906	0.0008449990366762468	0.0012629032135009766	3.172562133488571e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6713786307478954	0.7296709240928373	0.6802632559410293	0.7378363148224596	0.6180316256653513	0.6874361502539147	0.04347467099044192	109
0.0013364315032958984	4.668622979850507e-06	0.0012900352478027344	1.8766677405471644e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.797299743089159	0.722507919220372	0.7238818535119815	0.7633457137080872	0.71324817637863	0.744056681181646	0.03170939040364898	25
0.0013483524322509765	2.6471377663459057e-05	0.001460695266723633	7.004859577884561e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7178263304596473	0.7016773834004053	0.7145050340325625	0.7080895413500716	0.6631866170863027	0.7010569812657979	0.019728494513459878	79
0.0013631820678710938	1.126446418245671e-05	0.0016367435455322266	1.542551624262029e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7030097440884024	0.6362932376749096	0.7013529139868411	0.6793451879556687	0.6282393725424	0.6696480912496444	0.03174730726037894	175
0.001373624801635742	1.654192018626955e-05	0.0018346786499023437	1.1081104623924597e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7273304274043424	0.6457054334933803	0.6922813228528164	0.6162261602343998	0.5862823075444379	0.6535651303058754	0.05083938311995303	217
0.001435708999633789	4.138397145176536e-05	0.002244853973388672	0.00036772547650956787	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6813405611847003	0.6579678233814772	0.6921495404893926	0.5844491342105984	0.58763851309935	0.6407091144731036	0.04599254077153801	277
0.0014426231384277344	4.8123572097663005e-05	0.002181529998779297	9.27445208193857e-06	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6815511227168974	0.5706679978211074	0.6515465092500969	0.6141542468179796	0.6643141558872803	0.6364468064986724	0.03965551516447292	307
0.0013864517211914062	1.3434966263964167e-05	0.002288532257080078	9.032760912149142e-06	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6386294674310884	0.5104854340096927	0.633487269072705	0.5961876770801267	0.5884778336055632	0.5934535362398352	0.04595542112534945	415
0.0013718128204345704	4.676637404875347e-05	0.0011352062225341796	2.1878253280279812e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.14562742653980343	0.09963971799736326	0.11596109109376018	0.10203104129296148	0.06627160806522026	0.10590617699782172	0.025706276285225486	661
0.001333761215209961	1.7306889888376458e-05	0.0012252330780029297	6.988275905595293e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4527800491147135	0.3248463386630829	0.37083816209187626	0.39485898250170115	0.24084719455329273	0.3568341453849333	0.07116714088159672	565
0.0013391494750976563	8.330878746704465e-06	0.0012911319732666015	4.806972663862748e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6723298345476494	0.7332391987565849	0.6793450831081255	0.7220284343383555	0.6111749687521222	0.6836235039005675	0.04320022674723486	121
0.0013539791107177734	2.0311248034628504e-05	0.0013719558715820312	1.926481132736498e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7932197219003794	0.7329547306721493	0.7188762023619648	0.781240756046962	0.7127003531835532	0.7477983528330018	0.03307624097988213	13
0.001351165771484375	1.1947031054732154e-05	0.0015360355377197266	5.211256419693241e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7366970857287433	0.7008767617749907	0.7191321345864125	0.7221881684728013	0.668902100277566	0.7095592501681028	0.023306570981023903	61
0.0013866901397705078	9.454611930891307e-06	0.0019071102142333984	0.0003577139115141603	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7026214574874805	0.6432898418749626	0.7097238305179683	0.6801017823689286	0.6375145177063342	0.6746502859911349	0.02968097543739698	163
0.0014028072357177735	2.106217310100654e-05	0.0019353389739990234	4.121666314886603e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7278969861405309	0.6527676201825017	0.6969628339897884	0.6203669703563983	0.5919963460017162	0.6579981513341872	0.049404040617733846	199
0.0015567779541015626	0.00019503575934440054	0.0021588802337646484	5.230014642027383e-06	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6932129137685598	0.6636030435295333	0.6970701147360338	0.5918664038683108	0.591725955589472	0.6474956862983818	0.04692976822120628	241
0.0014929771423339844	4.932326672479086e-05	0.0023068904876708983	1.568815990633612e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6899038647539628	0.5806324619502099	0.6593214379250673	0.6217769570976437	0.6733236317734548	0.6449916707000678	0.03925857384131947	247
0.00148162841796875	1.2609255183809805e-05	0.002495145797729492	0.00010604375975771296	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6466974518383349	0.5258433452038547	0.6418087414984117	0.6022485019629755	0.6042983286700636	0.6041792738347281	0.043275933417858174	385
0.0014007091522216797	2.310422424229119e-05	0.0010993003845214844	8.949307427847367e-06	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.18898347209126454	0.2286544949363033	0.19926706391064486	0.2943596501355479	0.16031652411967656	0.21431624103868743	0.04559984475146353	631
0.0013770103454589845	1.654673034232813e-05	0.001149892807006836	8.614799339779826e-06	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4918715419644236	0.42679157693358794	0.4363734333887873	0.4813778535782818	0.2639175055611902	0.4200663822852541	0.08198621509693556	529
0.0013700485229492187	7.657060529327937e-06	0.0012369632720947265	1.6136834511904962e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6775296126406067	0.7317447760325868	0.7066664061796208	0.7508631690691079	0.599975955165555	0.6933559838174955	0.052779251306589725	97
0.001407623291015625	1.921837137714812e-05	0.00137176513671875	1.6012501330220557e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7966925768690016	0.7242405702694497	0.751201618761838	0.7709140667208414	0.7113698321576116	0.7508837329557485	0.030890037154426057	7
0.001378345489501953	2.0306433841601016e-05	0.0014942646026611327	2.6008221575044258e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7173994454877277	0.7114137433412031	0.7338394736941564	0.7209838635135228	0.678777150735399	0.7124827353544019	0.018383485357563362	55
0.0013795852661132812	4.963689300412409e-06	0.001741313934326172	6.888450388327796e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7165003646113144	0.641663379040756	0.700814306511303	0.6959888405936071	0.6505051452151558	0.6810944071944273	0.029512063044283658	133
0.0023187637329101563	0.0017245021518486306	0.0019884586334228517	0.0001298852603007669	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7330714845815813	0.6516151662965814	0.6763588404428628	0.6235767275100907	0.63869053639973	0.6646625510461692	0.0383390403175146	193
0.0014392375946044923	1.1342912676482496e-05	0.0020999908447265625	2.552304018225219e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6892240727798293	0.6490510342893047	0.7005818361848984	0.6008650564085961	0.6025627606033793	0.6484569520532015	0.04183438765337787	235
0.0014356136322021484	3.2578343798518136e-05	0.0022452354431152345	3.961492399154901e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6639388815922573	0.5314100713312783	0.6487443140929496	0.6597639744656494	0.6522521771026899	0.6312218837169649	0.05019314613005333	319
0.0014110088348388671	1.5551325864647017e-05	0.002317333221435547	7.0300741172722295e-06	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6593714102142175	0.5143924396915006	0.6336343475517233	0.6220706693116609	0.598131234854735	0.6055200203247674	0.04964502326141461	373
0.0013273239135742187	1.8828366693119208e-05	0.0011338233947753907	9.789224139445608e-06	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.15411830977733287	0.1181016470585372	0.12912513273818127	0.1426222578431483	0.09857358930752225	0.1285081873449444	0.019286483448483226	655
0.001321887969970703	9.06442228485447e-06	0.001207876205444336	3.318731811772407e-06	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4732562449048092	0.36162534812751757	0.38297973506342486	0.4222401229738598	0.2668042485223885	0.3813811399184	0.06874765780779137	553
0.0013322830200195312	9.292820988986043e-06	0.001288127899169922	1.0144871633126985e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6794084202680234	0.7348755501467223	0.6997210487839256	0.7361067895012179	0.6006177556081252	0.6901459128616029	0.04966973031831723	103
0.001330423355102539	1.1195421602214329e-05	0.0013885974884033203	1.0527631469521007e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7953797405380296	0.7358629719738836	0.7430884810941814	0.7866938166936414	0.7150046127089497	0.7552059246017372	0.03079789137813782	1
0.001343536376953125	1.1124111161042243e-05	0.0015445709228515624	2.241418698753867e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7351600213511733	0.7125840184353778	0.7357829314578768	0.731831442388518	0.680715513020064	0.719214785330602	0.021043265389303446	49
0.0013527393341064454	4.990642484495522e-06	0.0017338275909423828	1.627573122284781e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7171565109972478	0.6491949020502092	0.7108482523835817	0.6949460882327768	0.6573356375516004	0.6858962782430832	0.027728697904377143	115
0.0013686656951904298	1.579519037925282e-05	0.0019757747650146484	6.406764609332036e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7329971555745183	0.6581371545368712	0.6817812613513735	0.6278011058929833	0.640923613647119	0.6683280582005731	0.03704152478580048	181
0.001382923126220703	1.5366146784434242e-05	0.00214080810546875	2.0452590194396695e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6990302263459027	0.656247609762425	0.7079589739324228	0.6085638881752362	0.610017790684138	0.6563636977800249	0.04222625619286543	211
0.001388692855834961	9.198879662923809e-06	0.002294778823852539	4.0862468390748485e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6752530305020114	0.5481203071292355	0.6570908337473185	0.6650304029506224	0.6659561485569782	0.6422901445772331	0.04743578739441251	259
0.0013956546783447266	1.9037331646950558e-05	0.002390336990356445	2.5384313143860976e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6674076820446853	0.5312162222638717	0.6443400870122252	0.628758743373599	0.6139228713944653	0.6171291212177693	0.04646487855224066	343
0.0015131473541259766	0.00037526795338895576	0.0010272502899169923	2.327072813334658e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.10946274860881133	-0.42347094472171953	-0.28934246600042823	-0.4668526768264114	-0.18535081286149735	-0.29489592980377355	0.13602727344319832	709
0.001314258575439453	4.913042782742027e-06	0.0010369300842285156	7.318168863445205e-06	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.12708341647713395	-0.16264008323445034	-0.09433857968760062	-0.06270130041457533	-0.11807347916357847	-0.06213400520461416	0.10007136011578849	697
0.0013324737548828125	1.5612612690455193e-05	0.0011345863342285157	9.398391438874319e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.46411895524475477	0.514980845438697	0.49212735791095685	0.4910494773089108	0.36946299351912204	0.4663479258844883	0.05105206176502812	505
0.0013280391693115234	3.979233941082967e-06	0.001153421401977539	1.5388178597663845e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5440428165307457	0.6088923586304901	0.5309631490356302	0.6556174296048791	0.5233571562138838	0.5725745820031259	0.05134787908543443	433
0.0013277053833007813	3.4563293980446094e-06	0.0012445449829101562	1.3434627779244113e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5294272173778231	0.46026356457671724	0.568803149087836	0.5440568143710884	0.5184496936912719	0.5242000878209474	0.036144132537040775	487
0.0014353275299072265	0.0001605747554951032	0.0013701915740966797	1.2548158041897551e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4059939127500892	0.4603273617193986	0.5767359475022033	0.43851735386176705	0.2783792423197281	0.4319907636306372	0.09598860678274258	517
0.001354074478149414	8.361118959312571e-06	0.0015216350555419921	1.3896674332406106e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.415875038608171	0.3847165721504414	0.49908819876958554	0.38516992792735916	0.23898808294273122	0.3847675640796577	0.0840103613905384	541
0.001360940933227539	1.303903340266917e-05	0.0017461776733398438	7.250998497778855e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4890496834568169	0.3079021589673159	0.434496007369082	0.3144331507209642	0.23444436121252843	0.3560650723453415	0.09239134035267288	571
0.0013782978057861328	9.76061319849907e-06	0.001912975311279297	3.9136858198842624e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5187049060394109	0.16957405636168665	0.44091944264324734	0.26007190713599626	0.35908386632416833	0.3496708357009019	0.12445902801964528	583
0.0013916969299316406	1.459028203623808e-05	0.002143096923828125	0.00012784922814723028	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4624847727577852	0.27969949382908976	0.32558319565521276	0.15553110338824527	0.2342272955645026	0.2915051722389671	0.10227845528008943	607
0.001340770721435547	1.959829724693536e-05	0.001081562042236328	1.1961486488284313e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10946274860881133	-0.42347094472171976	-0.28934246600042823	-0.4668526768264114	-0.18535081286149757	-0.2948959298037737	0.13602727344319832	715
0.0013217926025390625	5.392688855217718e-06	0.001101207733154297	1.121469905234507e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.12708341647713395	-0.16264008323445034	-0.09433857968760062	-0.06270130041457533	-0.11807347916357847	-0.06213400520461416	0.10007136011578849	697
0.0013216495513916015	9.665337463979534e-06	0.001144266128540039	1.6640592068051385e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.46411895524475477	0.514980845438697	0.49212735791095685	0.4910494773089108	0.36946299351912204	0.4663479258844883	0.05105206176502812	505
0.0013298988342285156	8.184392756067867e-06	0.0012206554412841797	9.337245959701013e-06	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5440428165307457	0.6088923586304901	0.5309631490356302	0.6556174296048791	0.5233571562138838	0.5725745820031259	0.05134787908543443	433
0.0013332366943359375	6.536322637063084e-06	0.0013030052185058593	2.1458413853011292e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5294272173778231	0.46026356457671724	0.568803149087836	0.5440568143710884	0.5184496936912719	0.5242000878209474	0.036144132537040775	487
0.0013494491577148438	7.48649524121646e-06	0.001421213150024414	2.3067290158842924e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4059939127500892	0.4603273617193987	0.5767359475022033	0.43851735386176705	0.2783792423197281	0.4319907636306372	0.09598860678274258	517
0.0013723373413085938	1.3956755631314068e-05	0.0015727519989013673	2.3252645123877587e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.415875038608171	0.3847165721504414	0.49908819876958554	0.38516992792735916	0.23898808294273122	0.3847675640796577	0.0840103613905384	541
0.0013987064361572266	4.0733338027528255e-05	0.0018597126007080078	9.911004986951439e-05	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.489049683456817	0.3079021589673159	0.434496007369082	0.3144331507209642	0.23444436121252843	0.3560650723453415	0.09239134035267291	571
0.0014084815979003907	3.386134781100883e-05	0.0020859241485595703	0.0002296905337334749	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5187049060394109	0.16957405636168665	0.44091944264324734	0.26007190713599626	0.35908386632416833	0.3496708357009019	0.12445902801964528	583
0.0014017105102539062	1.2464891791643366e-05	0.002135944366455078	1.8303591678822925e-05	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4624847727577852	0.27969949382908976	0.32558319565521276	0.15553110338824527	0.2342272955645026	0.2915051722389671	0.10227845528008943	607
0.0013344287872314453	1.531233927644829e-05	0.0010332107543945313	9.395749210552041e-06	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07873911216480722	0.02380780670333471	0.006835039787831287	-0.0661780705993602	-0.026189614736876754	0.0034028546639472525	0.04862286100678749	685
0.00133209228515625	7.380046762431239e-06	0.001078319549560547	1.6767726280941438e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3001389975642377	0.23756044090503925	0.2602873409524128	0.25422908175273295	0.10839311548465913	0.23212179533181634	0.0651870155091026	625
0.001345205307006836	4.1988754201414705e-06	0.001163148880004883	7.208929440874725e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5663617039295598	0.6695986853974126	0.6567273079816984	0.6569075469985022	0.48951315744270596	0.6078216803499757	0.06976161882955714	361
0.0013610363006591798	3.852732109100027e-05	0.001214885711669922	1.1576050680574236e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7049134189004325	0.6763237699174391	0.6635489155547274	0.7779177993820159	0.6673537700171406	0.6980115347543511	0.04249841629029001	85
0.0013670921325683594	2.293879159220746e-05	0.0013706684112548828	7.052033060965023e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6604080787275219	0.5860819442422422	0.6729397574546484	0.6748344643230335	0.6523287993307252	0.6493186088156343	0.032680057776975774	229
0.0013834476470947266	1.9469676339167498e-05	0.0014678001403808593	1.3499292793355242e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6258197807225214	0.5436848801229128	0.682282215437133	0.6079822397323784	0.5233337288118869	0.5966205689653665	0.057432999745821736	403
0.0013797760009765625	1.8715114335738705e-05	0.0016438961029052734	2.8578820471804534e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6067000362720683	0.5594573870618864	0.6092652377585106	0.5263100141657753	0.44417175642661744	0.5491808863369716	0.060949458603917296	457
0.0014058589935302735	2.075671656718284e-05	0.0020599365234375	0.0003468053402828115	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6006530321852344	0.5533331649538207	0.6121144918275387	0.4924239389728532	0.4624171510580808	0.5441883557995055	0.05873998968978495	475
0.0014400482177734375	9.030520316228766e-05	0.0020696163177490235	7.333510559714362e-05	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5586020026841128	0.45435964038107846	0.6483221671902367	0.5444800696515604	0.5230209507028339	0.5457569661219644	0.06254061632056201	469
0.0014491081237792969	4.7670124024196684e-05	0.002208900451660156	2.147589016120332e-05	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5486750412547127	0.46578966511253994	0.5466330589375723	0.5019920202421781	0.550222990193808	0.5226625551481623	0.033682662304427055	499
0.0013402462005615234	1.571220041398542e-05	0.001101541519165039	8.542441536045236e-06	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05074600760728598	-0.028252740697061407	-0.05413767919093804	-0.15641867839125623	-0.034002069384135636	-0.04441303201122107	0.06642984203364799	691
