mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019436359405517578	3.8540833435235465e-05	0.001630878448486328	3.433048720471318e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.17990141299760143	0.1711915023673246	0.27070420405492845	-0.03714039268288616	0.0229651923879568	0.12152438382498504	0.11226552853317981	223
0.001955413818359375	3.364646244532752e-05	0.0016208648681640624	1.32879381922929e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1795384203130742	0.17118414645467928	-0.6859828151921443	-0.057884214227349906	0.022623577510003767	-0.07410417702834741	0.3189093107313415	445
0.001940774917602539	4.21712259417041e-05	0.0016080379486083985	7.897560641260638e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.20503647036535266	0.27924747809557326	-0.6878332853372155	-0.0360025848103076	0.023286304215593967	-0.04325312349420064	0.34223325707401053	417
0.0018096923828125	2.2583966299284993e-05	0.0015163421630859375	6.762334377377933e-05	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.2673968429340239	0.27806628841577163	-0.6889554686153894	0.13275132771978337	0.023353977003288118	-0.10443614368211401	0.34267049853080045	475
0.001738595962524414	1.9540086252401572e-05	0.001350736618041992	2.2151434130254893e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.3090775027747221	-0.16388770849894008	-0.042736258060147136	-0.5586902715878501	0.4602504108492025	-0.32282826601449144	0.5908035698241961	673
0.0017866134643554688	6.793190917736138e-05	0.0013607501983642577	2.4906515287465493e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.16017651929616594	-0.29734921800387437	0.0015635674364681273	0.15353612270251527	0.2872562944762628	-0.003033950536958837	0.20981850010708333	399
0.0017133712768554687	1.928309658412891e-05	0.0013390541076660155	3.258497344847449e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.16017651929616594	0.1140382341520022	-0.3707659665008265	0.25382052310361813	0.20441881546218	0.008267017384161586	0.23748634919887032	385
0.001684856414794922	3.2151132145649855e-05	0.0012825965881347657	2.83160984977803e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.4574227703895608	0.1140382341520022	-0.7512437969492358	0.026016254137086414	0.20441881546218	-0.17283865271750556	0.36870189866675385	565
0.0015723705291748047	3.13155338799558e-05	0.0012173652648925781	2.2009534650505582e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.4687448610479692	-0.09503087022527512	-0.7614544860957126	-0.29108976799589126	0.20441881546218	-0.28238023398053363	0.3275340800229182	667
0.0014974594116210938	1.0114569270558574e-05	0.0011672496795654297	9.71203869024781e-06	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.45711502669460713	-0.019909422639492913	-0.7614544860957126	-0.29108976799589126	0.20441881546218	-0.2650299775927048	0.33599979975233607	637
0.001536417007446289	1.806036080399099e-05	0.001230001449584961	7.811867606376847e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.45711502669460713	-0.056177477176235335	-0.7614544860957126	-0.22904470639325725	0.17440076151623618	-0.2658781869687152	0.32290681088591017	649
0.0015864849090576171	3.22397639181906e-05	0.001250314712524414	2.006708434618696e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-1.5316721088299765	-0.056177477176235335	-1.4428561872554244	-0.4317000229207104	0.17440076151623618	-0.657601006933222	0.7050665853407124	715
0.002355813980102539	0.0008950923538431702	0.0019423484802246094	0.0008785059229524329	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-1.4582039410318401	-0.03788157421714056	-1.4428561872554244	-0.4317000229207104	0.17440076151623618	-0.639248192781776	0.6903936558139236	697
0.0030929088592529298	6.254762267342203e-05	0.0024440765380859377	4.832395838351453e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-1.4364127461588487	-0.03788157421714056	-1.4428561872554244	0.007231822205969962	0.17440076151623618	-0.5471035847818416	0.7321757754198356	691
0.002898120880126953	8.926113951676892e-05	0.0022654056549072264	0.0003360275006282223	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.3090775027747221	-0.16388770849894074	-0.042736258060146914	-0.558690271587851	0.46025041084920315	-0.3228282660144915	0.5908035698241964	676
0.0020376205444335937	0.00011927074755496872	0.0016394615173339843	2.630032510229451e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.16017651929616727	-0.2973492180038737	0.0015635674364677943	0.15353612270251504	0.28725629447626266	-0.0030339505369590958	0.2098185001070833	404
0.0019979476928710938	1.664223164294383e-05	0.001639080047607422	9.235635365570366e-06	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.16017651929616616	0.11403823415200176	-0.3707659665008267	0.253820523103618	0.20441881546217922	0.00826701738416123	0.23748634919887027	391
0.001977348327636719	1.4992415435684854e-05	0.001620340347290039	3.2177641318357435e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.4574227703895615	0.11403823415200298	-0.7512437969492367	0.026016254137086414	0.20441881546217966	-0.1728386527175058	0.3687018986667543	571
0.0017154216766357422	0.00041663350293874693	0.0014195442199707031	0.00033752762547650095	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.46874486104796853	-0.09503087022527468	-0.7614544860957129	-0.29108976799589104	0.20441881546218044	-0.2823802339805333	0.32753408002291834	661
0.0012133598327636718	6.1091010048330445e-06	0.0009906768798828125	1.176580590341594e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.45711502669460646	-0.01990942263949269	-0.7614544860957122	-0.2910897679958915	0.20441881546218033	-0.2650299775927045	0.335999799752336	631
0.001237773895263672	1.5003785559295571e-05	0.001039743423461914	5.506695036542939e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.4571150266946069	-0.05617747717623445	-0.7614544860957131	-0.22904470639325636	0.1744007615162364	-0.2658781869687149	0.32290681088591044	643
0.0012375831604003907	1.1190343069522294e-05	0.0010153293609619141	1.061388530346469e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-1.5316721088299752	-0.05617747717623578	-1.442856187255424	-0.4317000229207095	0.17440076151623618	-0.6576010069332215	0.7050665853407121	709
0.0012776374816894532	8.787675444275951e-05	0.00109100341796875	0.00016048528191755363	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-1.4582039410318406	-0.03788157421714056	-1.4428561872554266	-0.4317000229207102	0.1744007615162365	-0.6392481927817764	0.6903936558139243	703
0.0011946678161621094	1.9384706110346452e-05	0.0009755134582519531	1.1364941270076251e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-1.4364127461588474	-0.03788157421714011	-1.4428561872554244	0.007231822205971072	0.1744007615162364	-0.5471035847818408	0.7321757754198356	685
0.0011379718780517578	1.8271638340698888e-05	0.0008811473846435547	2.7359152664257307e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.5240436721730588	-0.24599000713438168	0.33499986757630207	0.1774019068790601	0.45965473479480246	-0.1595954340114551	0.7226126913601695	556
0.0011278152465820312	6.4621551538092925e-06	0.0008747577667236328	7.83233155800902e-06	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.14760002605420186	-0.20641130085572512	0.42443859376685333	-0.04697600622658493	0.41920492805763854	0.088531237737596	0.2768718581882218	301
0.0011260986328125	1.0704967651674103e-06	0.0008968353271484375	1.1217942521283091e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.14760002605420186	0.06599277911693202	0.41447885770676274	0.13856115193730967	0.3945585350215789	0.17319825954567628	0.21110233675115564	157
0.0011941909790039063	7.826035293104154e-05	0.000913238525390625	7.201030511085444e-06	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.5657349249016639	0.06499532679828557	0.3018288051301118	0.24664455852117484	0.3945585350215789	0.08845846011389742	0.344315699712705	307
0.001828765869140625	0.0008074231461021122	0.001494121551513672	0.0007275159919614367	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.5088316332628842	0.06599277911693202	0.3692851788481979	0.19797756841821845	0.39536724891336517	0.10395822840676588	0.328971133707577	265
0.0027658939361572266	4.2726578411641693e-05	0.002175426483154297	9.48931823070888e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.45884997556510254	-0.05678463985142268	0.30974703963370065	0.19797756841821845	0.39536724891336517	0.0774914483097518	0.3082845374861966	349
0.0021686553955078125	0.0004597473625245751	0.001725482940673828	0.00026900388662906593	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.45884997556510254	0.31878532212414334	0.30974703963370065	-0.11023138693139112	0.2507564994998823	0.06204149975224653	0.3045963402565575	363
0.002060604095458984	3.672401548674933e-05	0.0016980648040771484	0.000218793621510869	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.7064161963283111	0.31878532212414334	-1.0784969681564118	-0.14048924171932908	0.2507564994998823	-0.27117211691600523	0.5438286675923022	655
0.0021327972412109376	2.988920897643471e-05	0.0016696929931640625	2.072865479070201e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.7064161963283111	0.2799551426085062	-1.0784969681564118	0.025225813238714756	0.2507564994998823	-0.2457951418275239	0.5480863690323645	625
0.001995754241943359	0.00033023241633090537	0.0014690399169921876	0.000270827076306156	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.5263245255538069	0.2774006118724093	-1.0784969681564118	-0.07970803285066319	0.2507564994998823	-0.23127448303771808	0.5135984961056131	619
0.0013358592987060547	1.5115061001708183e-05	0.0011227130889892578	1.573490372357376e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.255402265896636	-0.08482929561169739	0.36339366362781356	0.04413094120947825	0.48450802205931354	-0.08963978692234559	0.6183534458207013	465
0.0013605594635009766	8.695710983318229e-06	0.0011221408843994141	1.5453202786833833e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.1904171630335918	-0.23253370175614108	0.445260980943898	0.07819462447097214	0.41599376412608335	0.10329970095024413	0.2878885303679854	271
0.0013427734375	2.1491024799386308e-05	0.0011229515075683594	3.773797843206077e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.11693825188596763	0.08155180783952765	0.38875479149481784	0.18887623103079831	0.3810672209780396	0.18466235989144314	0.19070451582233797	133
0.001296854019165039	1.3933602782983235e-05	0.001067781448364258	1.529718574833805e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.38669188521889186	0.08533861967612	0.0987636895410644	0.24863427253750936	0.37853111547341256	0.0849151624018429	0.2590827834138253	331
0.0013015270233154297	8.01455321978169e-06	0.00107269287109375	7.1674826982451696e-06	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.37409815037410854	0.028323569858862085	0.18089614425806666	0.1815554977479945	0.3779436774500694	0.07892414778817682	0.25224344681155486	343
0.0012554645538330079	1.165220651010664e-05	0.0010335445404052734	7.954752911049562e-06	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.35593156708328366	-0.031060792319590247	0.16540900614430365	0.18149449291243813	0.3779426713209427	0.06757076219496211	0.24817899460842435	355
0.0012649059295654296	1.4286505993362117e-05	0.0010478973388671875	1.0657497165418912e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.3558857081628479	0.3094801856305184	0.16553690794517584	-0.09708657356576311	0.26125252694082857	0.05665946775758235	0.24958457469618095	376
0.0012934684753417968	4.3605813036522256e-05	0.0010783672332763672	1.3259160073424977e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.5850274951928407	0.30947965454501547	-0.9553395067300094	-0.062130178557112226	0.2611746826471798	-0.20636856865755343	0.4919026007499058	601
0.0013269424438476563	1.2170655471429958e-05	0.0011200428009033204	7.106448005495824e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.6150279049827401	0.27106592924866835	-0.9585397061162733	0.04551206269426533	0.26107708134358976	-0.19918250756249803	0.4984774144868602	595
0.0013165950775146484	2.176927443223136e-05	0.0010907649993896484	1.8448114196400393e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.614345252920468	0.26813721978167526	-0.9557311706849165	-0.046980422714424375	0.26110241993988326	-0.21756344131965008	0.4891732020173563	607
0.0012677669525146484	1.0242124725977982e-05	0.0009968280792236328	8.429369702178807e-06	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.3897681116453744	-0.2444702983404392	0.22197478345494936	0.20452789638623303	0.3305705374737291	-0.1754330385341805	0.6383915289234431	577
0.001257944107055664	1.1438527343895867e-05	0.0009785175323486328	7.28547258559581e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.0798494778015173	0.03851324668263523	0.49614767167403295	0.21830015456844742	0.2014754019223033	0.1749173994091803	0.19457056990551508	151
0.0012277126312255859	2.3790590478880927e-05	0.0009826183319091796	4.953087308285982e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.06535770176728417	-0.01248083934409383	0.7051347353723867	0.18989622170367004	0.3758342231710976	0.23860532782715527	0.28081731483160033	31
0.001209402084350586	3.880224103196846e-05	0.0010053634643554688	5.373372974736539e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.3782997738077438	-0.01248083934409383	0.44415383644533246	0.2608777425426855	0.3758342231710976	0.13801703780145555	0.30153081662947107	205
0.0011359691619873048	7.017124992045271e-06	0.0008860588073730469	1.4091001945126429e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.372236014749034	-0.0064702081876375495	0.5111983057802535	0.13371212206787653	0.3246521886817346	0.11817127871863863	0.3011248716850139	235
0.0011277198791503906	6.2391003546890735e-06	0.0008718490600585938	5.389314733908057e-06	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.3346984698155566	-0.11602209013389064	0.47292028544357956	0.13371212206787653	0.3246521886817346	0.09611280724874868	0.29196828735241376	281
0.001139354705810547	2.3456995804068667e-05	0.0008874416351318359	7.494690973048592e-06	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.3346984698155566	0.18001513172458317	0.47292028544357956	0.02787678594167098	0.09281876615673912	0.08778649989020322	0.2603621326004089	313
0.001226806640625	2.7291836296546008e-05	0.0009961605072021484	0.00011880801374105753	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.322121969187509	0.18001513172458317	-0.8799710855824401	0.027590488141050362	0.09281876615673912	-0.1803337337495153	0.38917667013599644	583
0.0012577533721923827	2.0005918772595865e-05	0.0009862422943115235	1.26038443375491e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.33165108537629484	0.31679780037050254	-0.8799710855824401	0.07989673880429893	0.09281876615673912	-0.14442177312543886	0.42318151416878885	523
0.0013170242309570312	1.8819669875901718e-05	0.0010691165924072265	5.228044864079272e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.2812300939359358	0.31679780037050254	-0.8799710855824401	0.019926510364483896	0.09281876615673912	-0.14633162052533008	0.4137023076692373	529
0.0013836383819580077	2.436941131712377e-05	0.0011569499969482423	2.466294713935698e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8594576464968444	-0.10973182347428323	0.3300760961141245	0.16108008960323117	0.3867971866445209	-0.0182472195218502	0.45465433071557454	409
0.0014145374298095703	9.341628157613237e-06	0.0011653900146484375	6.41695976477719e-06	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.18529717248896294	0.008391435063218045	0.561013106149016	0.2352213803964105	0.27767645670275964	0.17940104116448824	0.25323933664968884	145
0.0013788223266601562	1.738553771712874e-05	0.0011675357818603516	3.921416713880486e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.097411933090231	-0.01197264304573098	0.6109275934032808	0.2648214891587354	0.36784952326859177	0.22684280593892922	0.2573015169521344	37
0.001340341567993164	1.2949794615606896e-05	0.0011083126068115235	1.0294162189176579e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.31537491985689314	-0.007722936221283616	0.26665268470099823	0.26267717353559195	0.36528925937825607	0.1143042523073339	0.24808581906789384	247
0.001298999786376953	2.401887032637245e-05	0.0010818958282470704	1.4647052868331812e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.3453478734197828	-0.018801404151102652	0.3883754702164842	0.137056836112891	0.3189571564562034	0.09604803704293863	0.2626199799026681	287
0.0012216567993164062	1.6244687984674102e-05	0.0010150909423828126	1.0558040449003733e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.32970926676761425	-0.0815287632794901	0.36444544780189625	0.13699955740978054	0.318958460428315	0.08183308711857748	0.25891918883324927	337
0.0011891365051269532	8.077570792335397e-06	0.0009851455688476562	1.0284660121568993e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.32974440933165106	0.22053109352773148	0.3645937396760508	0.08103964173469835	0.12282940612084259	0.09184989434553442	0.23227845564883645	295
0.0011796951293945312	2.0625618699915092e-05	0.0009857654571533204	9.456054758978792e-06	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.3410218718992384	0.2205271359883748	-0.7824177439211348	0.07325295656079889	0.12237587889696588	-0.1414567288748467	0.3734695386465616	517
0.0011986255645751952	1.2582177683696282e-05	0.0009958267211914063	9.903300518800977e-06	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.35761759906140944	0.33742293700863923	-0.7851181377502623	0.13011159123413196	0.12293607031048714	-0.11045302765168269	0.40723409060936167	484
0.001208353042602539	1.541180185166608e-05	0.0010056018829345704	1.0699018794503575e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.33260678533628063	0.3359420545482509	-0.7827916777496655	0.055735566343589005	0.12308858294811298	-0.12012645184919866	0.3955635420152865	493
0.0012145519256591796	7.737996103076088e-06	0.0009738922119140625	5.348689013899862e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.2994611296525327	-0.13406468822130146	0.21341886762365092	0.3081841253595893	0.3765159714605689	-0.10708137068600501	0.6215351660706022	481
0.001265239715576172	3.2401567347445605e-05	0.000995969772338867	2.9339476868436403e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.1296266886348656	-0.08918727479827804	0.4674499344462192	0.3949316849934066	0.10316510162718873	0.14934655152673415	0.244278120734134	182
0.001381826400756836	2.3130485365961148e-05	0.0010791301727294921	1.8003618227771467e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.11521098146423792	-0.07723814606154522	0.7106534404186646	0.18838240263626982	0.2831094432537913	0.19793923175658848	0.297995571435686	97
0.001397418975830078	1.4183320683522781e-05	0.001098299026489258	8.557334042401719e-06	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.1916118214165814	-0.09562840639351533	0.5033307969795922	0.2728809075553683	0.2831094432537913	0.15441618399573098	0.25868704280375177	176
0.001365804672241211	2.187877290808647e-05	0.00107421875	2.3061670999349686e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.12309111633541958	-0.19386094237322915	0.5239888081658542	0.22241797255328488	0.19264317829866373	0.12441958006183082	0.259413857813156	217
0.0013648509979248048	1.3221895631916151e-05	0.001071596145629883	7.63624598897726e-06	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.11222721507163547	-0.042702354630310024	0.47555796764918545	0.22241797255328488	0.19264317829866373	0.1471379097598377	0.20924012316264076	193
0.0014167308807373046	2.8429413671012113e-05	0.0011243820190429688	2.9968750691357934e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.11222721507163547	0.07880940907756673	0.47555796764918545	-0.08994687553555258	0.07253262560695539	0.08494518234530392	0.21082421755300143	325
0.0014460563659667968	3.784459194120597e-05	0.0011610031127929688	3.56266609925732e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.11871502792413802	0.07880940907756673	-0.6629570006058509	0.060784077015947124	0.07253262560695539	-0.06642317219624873	0.2989018776252659	433
0.00145111083984375	1.5283802511265282e-05	0.0011474609375	1.3717172134820364e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.05950598104620397	0.061784469362595074	-0.6629570006058509	0.06131342552545693	0.07253262560695539	-0.08156409981292792	0.29073254827164885	451
0.001466655731201172	1.0877323464604712e-05	0.0011424541473388672	6.0773826470774915e-06	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.0998191621240172	0.0624536910768374	-0.6629570006058509	-0.1284937222669511	0.07253262560695539	-0.15125671366260526	0.2686093686407704	537
0.0014495372772216797	1.928179949237743e-05	0.0012707710266113281	8.861925898455433e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7186156863242288	-0.05144002858924579	0.3510142253909979	0.2916348365051452	0.4190644701902613	0.05833156343458594	0.42093197055461556	373
0.0015485286712646484	2.373145289916615e-05	0.0012908458709716796	2.327111896214197e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.16177641643893637	-0.05440385651975421	0.5860985233463862	0.35672346122326526	0.20082243722144466	0.18549282976648113	0.2713618238417646	128
