mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012465953826904297	0.000496043430487275	0.014859676361083984	0.0002781822372915308	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.10107345571506876	-0.14906655117737944	-0.11210015507356119	-0.09046148950901545	-0.11512688868147802	-0.11356570803130059	0.019772487329796543	493
0.014143228530883789	0.0011152631235199985	0.020919132232666015	0.002335439865819462	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.10546545611419789	-0.03624127102952013	-0.03717404045496142	-0.019635055612712504	-0.04099103581446517	-0.04790137180517142	0.02970318085636205	481
0.014921331405639648	0.0009067398612090354	0.024161720275878908	0.0012110864676746678	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.044728260018513044	-0.031544536486297625	-0.03981200349219782	-0.02048460148847564	-0.040314672132946816	-0.035376814723686194	0.008578662318105352	469
0.014766931533813477	0.0005475256377035975	0.029288434982299806	0.0003877637483658986	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.08660251140410224	0.12609525475636452	0.08627873731326519	0.08957761321858004	0.11526353945572487	0.10076353122960736	0.01665782071244744	355
0.00133514404296875	0.0005318888625508682	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								630
0.0011732101440429688	6.878207004659243e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								614
0.010483264923095703	0.0004731409343666665	0.005520915985107422	0.00016251717057399364	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.165421171557378	0.18765118402611947	0.1574486674890634	0.19573704806274772	0.1987767478648016	0.181006963800022	0.016581896848156818	226
0.007958698272705077	0.00015466905459006006	0.007632732391357422	0.00020105209853039767	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.37186408474911636	0.40963738045856735	0.4029123481777206	0.41783744795034605	0.4235684852554711	0.4051639493182443	0.018073775393248854	58
0.011668825149536132	0.00015942746430915687	0.009128189086914063	0.00017965491579839297	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.13224856140742236	0.10031260447868517	0.08003050824029867	0.11508196979206708	0.10700342421922138	0.10693541362753893	0.017174760482912714	343
0.012287473678588868	0.0002244190709351317	0.01187305450439453	0.0002927673909499427	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.05593662144570133	-0.04008457732005355	-0.005968781115662347	0.010863712967419836	-0.024737448060124567	-0.02317274299482439	0.023733465032054063	457
0.012944316864013672	0.00040346351485592163	0.015669536590576173	0.0002781027953778286	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.10438402397560687	-0.15167607470849553	-0.11928721384498364	-0.09540427135722207	-0.11685167516176143	-0.11752065180961392	0.019140880124726645	499
0.014022350311279297	0.0008377858704612137	0.02141284942626953	0.00222686431110182	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.1070124455437107	-0.0438845469858149	-0.043129403082728945	-0.023836472537422493	-0.04107359496939256	-0.05178729262381392	0.0285771293725689	487
0.014051342010498047	0.0005755522987072979	0.023570537567138672	0.0003439996920083374	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.04138379496492117	-0.038627713513528894	-0.044911982290605224	-0.023915214348188663	-0.040711362587681155	-0.03791001354098503	0.007284391229617616	475
0.014851951599121093	0.0005582405865205638	0.03000011444091797	0.0006268655437603486	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.08852072443304093	0.12349674641269448	0.08273478581586213	0.08579262842400537	0.11526812052202351	0.09916260112152528	0.016813192482772993	361
0.0013870716094970704	0.0005661626034327758	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								602
0.0010634899139404298	4.2022206248783506e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								603
0.010378885269165038	0.0004230902345612659	0.005138921737670899	0.00011972083010361964	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.31541059787135317	0.32520702608572294	0.31164558113965024	0.34977070200456595	0.3321095314914033	0.32682868771853907	0.013548081916266342	79
0.007984352111816407	0.00016584704836608335	0.007842063903808594	0.00014809528899398244	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.44527794407850674	0.47704960634199933	0.4807857008001858	0.4922940071343609	0.5006764047781977	0.4792167326266501	0.018923699971098207	38
0.010725259780883789	0.0006196051831355053	0.009285926818847656	0.00012918256996936973	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1906646182162821	0.17189794897053456	0.15192414685591604	0.1968993958748665	0.16712890358344235	0.1757030027002083	0.01628842912793606	235
0.011556053161621093	0.00023100132886291205	0.011637401580810548	0.00021960323112652118	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.049927170576909874	0.043739973192257975	0.07521030357385972	0.08102241313468073	0.05466085512768648	0.06091214312107896	0.01458418318446542	409
0.014248228073120118	0.0032491627087947784	0.01757493019104004	0.001207275359963864	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.0056545189224723735	-0.033128643167134264	0.0028098900789622627	0.02090166607056665	-0.0047664131394076215	-0.0017057962469081203	0.017790029225141404	435
0.013057899475097657	0.0006798891853027356	0.021993207931518554	0.002063830663021058	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	2.0553313822113672e-05	0.0994518133723673	0.06970801368391077	0.08886732334198177	0.07010967108103106	0.0656314749586226	0.0347136439691495	403
0.01484365463256836	0.00017711765622427248	0.02704305648803711	0.0004781934142349819	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.0736658825064378	0.09463709378565799	0.07200888265930738	0.09169848951028259	0.07379731330107653	0.08116153235255245	0.009867174948709284	385
0.014995861053466796	0.00038540929007869655	0.03364863395690918	0.0003705049757707157	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1835288210005528	0.21136535606022422	0.184446076974785	0.1941511576697782	0.187811434396028	0.19226056922027362	0.010253504002018672	199
0.001355886459350586	0.00045098907020024227	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								604
0.0011508464813232422	2.411683772354468e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								605
0.01081552505493164	0.0006520716076062477	0.00594797134399414	0.00013381664942769604	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22709183369672026	0.24639759122017468	0.213455899507214	0.256927204638448	0.25677684974433224	0.24012987576137781	0.017204928406439435	131
0.008245325088500977	0.000338762434310574	0.008535051345825195	0.00013932946769095635	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4280080818155003	0.4604853442713599	0.4618483881409978	0.46946797538215757	0.4797965299317132	0.4599212639083457	0.01737037181650961	44
0.011884355545043945	0.0005493435091379081	0.010469627380371094	0.0006609095706956215	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.19693372291687505	0.1691396582997856	0.15763213076397142	0.19554578688405888	0.17214992025952291	0.17828024382484275	0.015450093870895784	229
0.012061548233032227	0.000717693108270241	0.012593555450439452	0.00030664913091804055	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.0479640748708533	0.04379599083038144	0.08602686851379482	0.08907722140783636	0.06337753513330058	0.06604833815123329	0.018755329204983674	397
0.01233534812927246	0.0002202089754227223	0.016158199310302733	0.0002991666450277447	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.002513287685831589	-0.038081111227394215	-0.004466193585970668	0.01972713900607992	-0.008847947687408375	-0.00583096516177235	0.01883549813786505	443
0.013294553756713868	0.0005133981168216163	0.022304248809814454	0.0018668113930068466	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.0002538448020934503	0.08608678227071687	0.06515230579030629	0.08486517990282061	0.06746335776195345	0.06066275618474075	0.03165240884833841	415
0.01431121826171875	0.00039969028759634877	0.026478338241577148	0.00032312719353466907	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.07419895435531698	0.08345336624171551	0.06764090904435904	0.08805259223952056	0.07116239485463427	0.07690164334710926	0.0076586347994892995	391
0.014687395095825196	0.000542935205994386	0.032832908630371097	0.00028010712672425157	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.18578637392637964	0.21049630691654886	0.18150682526563777	0.1894429802825821	0.19081742695175619	0.1916099826685809	0.00998003502794921	205
0.001499509811401367	0.0005565799816498652	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								606
0.0012040138244628906	3.257604055174067e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								607
0.011221170425415039	0.0009379729796533385	0.006001424789428711	0.0003870410402641875	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.35818861365708154	0.36080028225528993	0.3434592659310617	0.3896624211531481	0.37012731760102524	0.36444758011952133	0.015238335877462062	74
0.007959413528442382	0.0002652176418381099	0.008630943298339844	0.00015098605690812492	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.483071462701269	0.5108847140440315	0.5098186746931901	0.525931074116201	0.5235834413288599	0.5106578733767102	0.015245371315827577	20
0.011380863189697266	0.0005845729398872	0.010078954696655273	0.00015539949602843628	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.21420645898346002	0.20494450878610582	0.19256120986565528	0.22300068347096058	0.19287997300369786	0.20551856682197592	0.011908489143159664	193
0.012113142013549804	0.00044448787941740053	0.012490463256835938	0.00025300111478944	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.08317495539353248	0.07928154896894901	0.1087579174349198	0.11464266803152445	0.07975583616305071	0.09312258519839531	0.01534129839162623	373
0.012317371368408204	0.0003696686458059311	0.01682443618774414	0.00042042090015280556	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.056283942774233875	0.03509598057068697	0.056297770614191056	0.0920543740573746	0.0507014092873076	0.05808669546075882	0.018672807938918942	421
0.012869310379028321	0.0004528971214311597	0.02304983139038086	0.001935364474579876	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.0533440586538837	0.14169474294126083	0.1374144389445463	0.14669797543915775	0.12392444720128382	0.12061513263602648	0.034476746683420184	295
0.013957595825195313	0.0004781739712683358	0.0280123233795166	0.000677477279638032	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.1340676004960164	0.13878569540076302	0.13470637875922553	0.1479879584918714	0.12383890616024484	0.13587730786162425	0.007806353924867585	277
0.015516138076782227	0.000812275151299041	0.03600492477416992	0.0014080077014071777	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2339151819776304	0.2527693012858091	0.22431111129009296	0.24060855084328936	0.21923684666328025	0.23416819841202044	0.011896643362311632	163
0.0013666152954101562	0.00048482163343939943	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								608
0.0010281085968017578	2.2534983063715228e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								609
0.010271978378295899	0.0004613860277334805	0.006093311309814453	0.0001011421408319914	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.25641305773295797	0.2725178201266951	0.23240982713417846	0.28346916188063553	0.2825928847056697	0.26548055031602735	0.019192902095243037	110
0.008024024963378906	0.00029455723029203217	0.008899259567260741	9.294354985271442e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4628600668002848	0.49171686099684675	0.4927518065665544	0.5003319868717174	0.5051989657429445	0.4905719373956696	0.01471882451554434	35
0.011027193069458008	0.0003475482705302606	0.010163593292236327	0.0002198679745459365	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.22482137272045555	0.20339635017475544	0.19791394562872267	0.22832769741504433	0.19887270363799603	0.21066641391539478	0.013167039681953712	187
0.01174025535583496	0.0004107456957862786	0.013504505157470703	0.00011203187301524568	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.08889261277244398	0.08446469846917204	0.12104593182574563	0.12676969282253414	0.09269407719431311	0.10277340261684179	0.01754528450935191	349
0.012450122833251953	0.000379575514685871	0.01739182472229004	0.00034983789777801787	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.056524666925240497	0.027141872563341995	0.05117887541336319	0.08968888778767448	0.046923300699988846	0.0542915206779218	0.02029306856735181	427
0.013548946380615235	0.0008595002752392163	0.02510986328125	0.003041841895142295	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.05475435608965096	0.13278040723437912	0.13065220048148396	0.1426483640068067	0.12056995650344804	0.11628105686315375	0.03155288508449116	319
0.014228725433349609	0.0006129431206650269	0.02788090705871582	0.00070140721572614	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.13371783463247078	0.13059244308259088	0.12857405064754535	0.14422048467207627	0.12104149877132386	0.13162926236120143	0.007555277150192234	283
0.014491128921508788	0.0003424742730987602	0.0346163272857666	0.00043916812548669784	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23568261197879237	0.252207302798502	0.22318545218994745	0.2359794547858458	0.22495294876372585	0.2344015541033627	0.010356183191067715	157
0.0012876033782958985	0.00037897536038121454	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.0010640144348144532	4.2411549181925465e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								611
0.010016822814941406	0.0006284439431138666	0.0055121898651123045	0.00011305379638176474	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.38124303690799466	0.38170675540444265	0.367865713989309	0.41897460084992044	0.3977654554208574	0.3895111125145048	0.0175158423329152	68
0.007765865325927735	0.000325248510910025	0.009030723571777343	0.0003880657001650379	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5031220695027915	0.5253098652952328	0.525641168043644	0.5433877287340458	0.5379571561474714	0.5270835975446371	0.013881214108202415	10
0.01060791015625	0.00035871624318880847	0.009933900833129884	8.059851411220462e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.22777197277717354	0.21714797226328109	0.21258684523739635	0.23843194375498855	0.2094810739521108	0.22108396159699006	0.010658348640044864	179
0.011289310455322266	0.0005600882331421608	0.012906837463378906	0.00010469713153547873	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.10274247868842767	0.09694619970026419	0.11304717647849671	0.12445730324678139	0.10091201351006596	0.10762103432480719	0.009956568982699856	337
0.012799644470214843	0.00116750974491744	0.019300317764282225	0.0010694393673944466	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.09723743528280182	0.07929381888401865	0.09309102677847914	0.1286373264085432	0.08645888012902359	0.09694369749657328	0.016975659500753183	367
0.013397407531738282	0.00039941914961109297	0.025319337844848633	0.0022167009312312343	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.09993482358845363	0.17106058665718582	0.17111127345926835	0.1754373999061689	0.15186423199627364	0.15388166312147006	0.028181398824456853	265
0.014078807830810548	0.000527585944664911	0.02887072563171387	0.0003112596544795503	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.1678721133673221	0.17039922577710898	0.17315823573520095	0.17894583348570337	0.1547413774888161	0.16902335717083028	0.00803425263874163	253
0.014255428314208984	0.00029021496424123174	0.036812782287597656	0.0006093591952390125	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2689235888669401	0.27856570931533	0.25033009587285027	0.27140876762587984	0.24221512077534124	0.26228865649126826	0.01369741005867661	121
0.0011779308319091798	0.0002620044499305004	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								612
0.0011253833770751953	3.2380859498875844e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								613
0.010323667526245117	0.0006133354643812957	0.006200122833251953	0.00015256370412349747	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.27163805962819776	0.2875472655742093	0.24874075993641342	0.3000041022055887	0.29826875251029594	0.28123978797094107	0.019132430091610367	91
0.008177423477172851	0.0004622100810659203	0.009603166580200195	0.00043253284894079425	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4814625930994926	0.5084881011315632	0.5095693669543755	0.5185969097050582	0.520184371062982	0.5076602683906942	0.01390763406206103	29
0.011770391464233398	0.0008007189015459428	0.011398792266845703	0.0005335649065276429	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.24128035458171493	0.2210717125650784	0.22123031981348695	0.24657272592809787	0.2177382560722404	0.22957867379212374	0.011899462479911395	173
0.012877273559570312	0.00046685826539948603	0.014261341094970703	0.00013767904821660972	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.11142570963512644	0.10465141925283816	0.1310122215741768	0.1398237121839202	0.11464301730189341	0.120311215989591	0.013050356022958986	307
0.012575674057006835	0.00039298491506004063	0.018502092361450194	0.00015332858792601814	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.0951657746720832	0.07090318016938169	0.08770936839325627	0.12386802965077337	0.0820031123965933	0.09192989305641756	0.017826900776549953	379
0.013515424728393555	0.0002693952453303076	0.025440502166748046	0.002045178315417726	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.09793762366321346	0.16397598323924212	0.16587485997977547	0.17391157591666107	0.14936736152042007	0.15021348086386244	0.027312144333911822	271
0.014032649993896484	0.0004307829438255263	0.029639768600463866	0.00017514459253795047	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.16775452135787272	0.16402216478002418	0.1676495059678451	0.17705981226588885	0.15185397086298802	0.16566799504692375	0.008143580275875306	259
0.014411258697509765	0.0006559923047072904	0.037711048126220705	0.0011454808323691087	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2698596880142543	0.27903150753791306	0.2503659053825741	0.266652983633772	0.2481952969933322	0.2628210763123691	0.011798714781766743	113
0.0012081623077392577	0.0002318188166054878	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								615
0.001084756851196289	5.512749011324721e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								628
0.010310697555541991	0.000538360288959243	0.005980634689331054	0.0001270958974226515	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.39591898538225034	0.3947825636049993	0.3886352647579029	0.4305069736613879	0.41523894451066334	0.40501654638344076	0.015557028724398224	61
0.008051586151123048	0.00018809877523777216	0.009721946716308594	5.2132587097898476e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5163877121492967	0.5418893303950072	0.5347224516848725	0.555700579911631	0.5441346304415507	0.5385669409164716	0.012979193425400272	5
0.011048221588134765	0.0003487466688014157	0.011298894882202148	0.0002700993984601968	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.231800369372974	0.21756887813265868	0.2058834019328193	0.2382490356058795	0.20699582003617034	0.22009950101610035	0.01301171707868043	181
0.012044429779052734	0.0005672395389363416	0.01409759521484375	0.00024215519577826326	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.11272267528630142	0.1018262443305683	0.12867905866942542	0.1275700794387018	0.11101112966456572	0.11636183747791251	0.010300443383059141	313
0.012187719345092773	0.00046735359395337053	0.019318008422851564	0.00019354470755689106	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.12632211745253652	0.09867833856716812	0.11900348927659488	0.14817269657407384	0.11058962824485963	0.1205532540230466	0.016590966986384657	301
0.013647222518920898	0.0007872400622540274	0.027478122711181642	0.0033060758929185307	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.12353276438699057	0.18509331178205268	0.19079146807780523	0.20146257522613753	0.17414363448566472	0.17500475079173014	0.02720706851195149	241
0.013825464248657226	0.0005594643913471603	0.031880760192871095	0.0011558678932177863	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.18585504664020125	0.1844416944146039	0.19343845213407496	0.20196091982721898	0.17368656869913746	0.1878765363430473	0.009450338690470352	211
0.014098501205444336	0.00023496397613245024	0.038945913314819336	0.00040213656831945187	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2853539222491296	0.2933681888134313	0.270532774406404	0.2872948904899849	0.2476012129739884	0.27683019778658763	0.016429606895469375	103
0.0012549400329589845	0.00038592000507766343	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								616
0.0011037349700927734	2.583850282537563e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								617
0.010505247116088866	0.0008183374144168811	0.00657811164855957	0.0002517612863962268	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2829411253550863	0.2951528441838803	0.2590586516895066	0.31021984541180914	0.3094773215286921	0.291369957633795	0.01903980479167145	85
