mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011845111846923828	5.0824757224432354e-05	0.0009434223175048828	2.8052861317102227e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4120542717364115	-0.5007361783069677	-0.47381008703377825	-0.611768105644362	0.21417549994515572	-0.35683862855527276	0.29274007836681926	697
0.0011858940124511719	1.9872728470880635e-05	0.0009352684020996094	1.7864791792773244e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.669481947606953	0.4619224641866644	0.6778883220357421	0.48193775168611275	0.5653105988757197	0.5713082168782383	0.09053805231265137	313
0.0011984348297119141	1.8505705471707324e-05	0.000955963134765625	1.3109640205609052e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6347228665065305	0.7373756693952627	0.7406646575961073	0.9105520174701255	0.7883435915829007	0.7623317605101853	0.08946749084476187	97
0.001212930679321289	3.055465948792251e-05	0.0009829044342041016	1.26614408188012e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8608833446427793	0.6401689976756981	0.5953142266420368	0.8537430739377521	0.6353919802888129	0.7171003246374158	0.11556066289826994	115
0.0011789321899414063	1.0917800859805055e-05	0.0009951591491699219	2.164494070795251e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7639405518506128	0.48958720982054615	0.5366555834197132	0.7347185753007206	0.5818350774153211	0.6213473995613826	0.10888572495197812	187
0.0011942863464355468	2.8715892225550697e-05	0.001018190383911133	1.114167545053198e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7445884405449648	0.5551929416231762	0.4942404924860977	0.5566156064950741	0.5703842309440409	0.5842043424186708	0.08439235561782263	289
0.0012515068054199218	4.048524387659163e-05	0.0010746002197265625	3.839217297845707e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6130297190031397	0.48348043257042106	0.3922829480296848	0.6036494286169158	0.4515455186933398	0.5087976093827002	0.08643567310806628	391
0.001205301284790039	2.2280391617926977e-05	0.0010921478271484375	3.46760623888218e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.45208811716492747	0.36792235441888976	0.4079905827070398	0.5347013088399016	0.3639330189553056	0.4253270764172129	0.06331502575764585	451
0.0012277603149414063	6.052331588663684e-05	0.0011302947998046875	1.974900403652786e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4534678419702083	0.12879124977195944	0.25096798678681354	0.5091733869936436	0.34160864319704864	0.33680182174393475	0.13709986695114526	577
0.0012224197387695312	6.214269469316448e-06	0.0011398792266845703	2.1523797613701568e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3553161391045463	-0.06465765304893978	-0.03949697717946887	0.29495704215740415	0.4543323458235169	0.20009017937141174	0.21223916687906577	607
0.0012610912322998046	3.795474015928271e-05	0.0010405540466308593	4.2394711902890656e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5119948769445626	-0.4568239440627162	-0.5761372395288678	-0.6366222402181736	0.09611107243718842	-0.4170934456634264	0.26361012558963737	703
0.0012774467468261719	2.6284931999185484e-05	0.00113372802734375	5.077507509918275e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6296228054461451	0.4531956145552464	0.6843710652069324	0.3385542032030956	0.5241761585267011	0.5259839693876242	0.12349802467484226	355
0.0013000965118408203	3.872493174969186e-05	0.001135110855102539	2.1825394613925567e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6460130681180041	0.7458902506065994	0.7534041454157419	0.9071886155312174	0.7984618484953231	0.7701915856333772	0.08468774552268286	79
0.0012861728668212891	2.4635735363767845e-05	0.0011399745941162109	4.8567356850755384e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.866074201970245	0.6461759289178266	0.6103688722014816	0.8602136169622815	0.637323569660855	0.7240312379425379	0.11421089812560523	109
0.001234722137451172	6.150947979663153e-05	0.0010910987854003905	4.180222258369588e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7797660680043048	0.4867975362759981	0.6030311721907243	0.7423085293552438	0.5808713324125951	0.6385549276477732	0.10800466307068292	157
0.0012262344360351562	2.1381986440944266e-05	0.001110076904296875	1.94967512833804e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7488334321000573	0.5425067778448377	0.5237219927135393	0.5744344007901232	0.5606355174471382	0.5900264241791392	0.08121698932661918	265
0.001296091079711914	9.256702580361892e-05	0.0011741161346435548	6.674299770188745e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6153201066434298	0.47578179369063	0.39277301450955915	0.6222189756794323	0.4633309649171048	0.5138849710880312	0.09022306686200088	373
0.0012917041778564454	3.373480514109928e-05	0.0012753963470458984	3.265084772411988e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4640085017428687	0.3638487016318319	0.417618975741995	0.5365810201088792	0.3750013497859508	0.4314117098023051	0.06334076566991188	433
0.0013067245483398438	2.0854962510990805e-05	0.0012807846069335938	1.71508986330428e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.45290955753615814	0.12524915382537938	0.28404594404767103	0.5297344147484883	0.34644729748864833	0.3476772735292691	0.1398165681411794	565
0.0012359142303466797	4.2769502146831443e-05	0.0012743473052978516	7.617598593795279e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.35546605514009255	-0.05093650749971501	-0.02886145993016087	0.3160454684365649	0.45257996215000773	0.20885870365935788	0.20803230413091184	601
0.0011675834655761718	2.4485205022384185e-05	0.0009452342987060547	4.3037188599873655e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06891849930324923	-0.14154385388972845	-0.21883651742223775	-0.3601038005994217	0.07747584939676344	-0.1423853643635747	0.14627586130241754	673
0.0011992454528808594	2.2774154014003607e-05	0.00101165771484375	0.00014424859186759333	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7028685376373276	0.5183863423972244	0.5648472089268045	0.5517203075078301	0.5699777234639258	0.5815600239866224	0.0632622258253034	295
0.0012229442596435546	5.9503966180059166e-05	0.000997781753540039	3.2274514433846016e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6312722228610568	0.8108745185196535	0.7783018955682264	0.9178556730970916	0.8162056850269415	0.7909019990145939	0.09251685410337301	37
0.0013041019439697266	4.5730249698297084e-05	0.0010567188262939453	3.2211894161391116e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8565221585536479	0.7232840884089922	0.6963617945728409	0.8560648133558169	0.6874864178459829	0.7639438545474561	0.07631946601521976	91
0.0012783527374267579	5.2886464726896846e-05	0.001056814193725586	1.5602560666443533e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7373424400523265	0.5278321260380825	0.5014101148936777	0.7382368518248905	0.5689072242425408	0.6147457514103035	0.10274250853514914	223
0.001236867904663086	1.5795766173594628e-05	0.0010674476623535156	4.219790630840759e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7164743441992043	0.5826519838159381	0.4550212972874159	0.5763662367231853	0.6070422741136534	0.5875112272278793	0.08332388844374591	277
0.001249074935913086	5.5193566348088786e-05	0.001132059097290039	3.392199569055639e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5651050490624774	0.5793505696149421	0.37636980099902406	0.6061166664375834	0.4523969057770977	0.5158677983782249	0.08727825933784902	367
0.0012215614318847657	2.5947390917160375e-05	0.0011089801788330077	4.594755944455523e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4946927477999855	0.28009936455558837	0.3006416704031546	0.5209718413449403	0.39526042180419396	0.39833320918157256	0.09783426349480874	463
0.0012765884399414062	4.9726045745646527e-05	0.001164388656616211	1.661789468533313e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.46740593454689705	0.06979801131530283	0.35752538880770723	0.5522864423422517	0.4008352097897556	0.3695701973603828	0.16367223319343358	547
0.0012412548065185546	4.82448463398605e-05	0.0012015342712402345	7.939927191015173e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.43979768043363776	0.159838237146965	0.2986313274197131	0.3077567879711445	0.357370232838926	0.31267885316207733	0.09136556164488045	595
0.0012254714965820312	6.724773429832404e-05	0.0010341644287109376	5.172630501815508e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3055025659527528	-0.2340265499050198	-0.33712751696330323	-0.47093990391174434	0.06662766247393026	-0.25619377485177797	0.1787750506626305	691
0.0013279438018798829	7.882933104313342e-05	0.0011513710021972656	6.331338133162416e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6665225254915025	0.5122033230939214	0.6313606092791302	0.4118768927504788	0.5362879337815627	0.5516502568793191	0.09041906132197401	325
0.0013265132904052735	7.654660826179054e-05	0.0011329174041748047	5.1391322439278406e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6489010727942053	0.8067203712420203	0.7859697547679357	0.9173298712466934	0.8219910940861725	0.7961824328274054	0.08631330695081804	31
0.0012150287628173828	1.8108138289280394e-05	0.0010739803314208985	1.432941280533732e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8629400019406387	0.7189829333115045	0.7019312993416915	0.8672621080879056	0.6950066193088283	0.7692245923981137	0.07868271931750179	85
0.0012018203735351563	2.504525610554346e-05	0.001090097427368164	2.505387920813071e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7631176673941058	0.5361782484657764	0.5874203177657766	0.7530044860038883	0.5767741147740584	0.6432989668807211	0.09530440662137094	151
0.0013535499572753906	4.926408663410891e-05	0.001266813278198242	2.2468392836150754e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7326490031137987	0.5829852312229604	0.4977796336580401	0.6026389470252269	0.5988221421722321	0.6029749914384516	0.07523079449118593	241
0.001333475112915039	4.145796771925126e-05	0.0012707233428955079	5.354679593018435e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5830038684353527	0.5742476588262322	0.4054098426907472	0.6317123004205578	0.4661920126321596	0.53211313660101	0.08328805107140258	349
0.0013063907623291015	5.087689358671404e-05	0.0012904644012451173	7.304198998102438e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5118645683312779	0.30485624148192836	0.3374226673483425	0.542736926761999	0.3983802524178053	0.4190521312682706	0.09385464752377232	457
0.0012180805206298828	2.5720491999611588e-05	0.0012281417846679687	3.392501183401452e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46911348208815906	0.07302082520804021	0.365592939631336	0.5717679751175697	0.4050975095756806	0.37691854632415717	0.1671779616564982	535
0.0012480735778808594	5.2995339386159946e-05	0.0012617111206054688	4.572990165257343e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.43661964192581215	0.16015710125599047	0.2899127159424292	0.33866820433606337	0.37473965908640006	0.32001946450933905	0.09316659064218888	589
0.0011680126190185547	3.0456795361721066e-05	0.0009476184844970703	9.980145903976668e-06	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0014980751975965934	-0.06963859129892391	-0.1086157848641387	-0.3681331934341141	0.16274727576429104	-0.07702767380609646	0.17262188596226968	661
0.0011785030364990234	1.307003605046674e-05	0.0009938716888427735	7.180477326996256e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7048790213856263	0.5200889991839958	0.5729619770515143	0.5733940388103134	0.59474544202356	0.593213895691002	0.061027310861739265	253
0.0011897087097167969	4.4057276272186675e-05	0.0009909629821777343	3.7842549135821845e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6466222311349813	0.7733326310714289	0.7992641737213475	0.9386262279852431	0.8275551736834749	0.7970800875192952	0.09398970073956417	25
0.0011696338653564454	2.58700748210481e-05	0.0009931087493896484	1.5351342600889745e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8426702573922704	0.7549100040156601	0.7161353413026617	0.8546799873959379	0.6962466115220158	0.7729284403257091	0.06477261691255251	73
0.0011702537536621093	2.075123873350503e-05	0.001043558120727539	4.36572998982174e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7423401516280945	0.49862214832349727	0.610128830704193	0.7212636742488505	0.6121952991121193	0.6369100208033508	0.08795753136796478	163
0.0012506961822509766	6.573843154900884e-05	0.001125669479370117	5.550814641430359e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7004105922678865	0.5893349750354541	0.45512413251832706	0.6389237004648739	0.6136955346042534	0.5994977869781589	0.08110044119735525	247
0.0012321949005126953	5.715970947145372e-05	0.0011414051055908202	6.675355765067431e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5841358340886592	0.6194786856798642	0.28268361823303245	0.5823370095150628	0.49592854346866033	0.5129127381970557	0.12210050822933553	379
0.0012063026428222657	6.131940456215888e-05	0.0011325836181640624	6.32492811255894e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5188572655772212	0.36162375625796495	0.33843442740847507	0.5603070480068779	0.4472330732222438	0.4452911140945566	0.086096449589784	421
0.001204681396484375	3.723771548628579e-05	0.0011437416076660156	1.7016740893131498e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4495965719689101	0.15603478503338963	0.3988586490126502	0.5565693269126731	0.33121195614068777	0.37845425781366215	0.13334526824970244	523
0.00119476318359375	2.0778504033703358e-05	0.001165485382080078	3.697766862669883e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.41468935040591093	0.21050240621860383	0.3801713838117927	0.32418666132143303	0.2929633836118323	0.3245026370739145	0.07102609324703066	583
0.0012669563293457031	0.00013611700675988228	0.001031494140625	3.581951728054967e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21061724819181182	-0.19723779065351588	-0.24302581382910726	-0.4469661666495566	0.12450092648707112	-0.1946692185673841	0.1833699152109908	685
0.0011809349060058593	1.696186919196523e-05	0.0010035037994384766	2.5198486582387638e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6727917168358569	0.516347933059806	0.6395259118370452	0.43684303349809817	0.5570873273312253	0.5645191845124063	0.0848832750371767	319
0.0012221336364746094	6.954257591270914e-05	0.0010738849639892578	3.499685893176031e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6646725537993196	0.7832900523942948	0.8099907315701236	0.9387609001410512	0.8387270377657305	0.807088255134104	0.08853892795750587	7
0.0012724876403808593	2.9465064057149288e-05	0.0011678218841552734	6.626842583355667e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8542172951027435	0.7513258894413154	0.7120118950378026	0.8709568840828958	0.7064904636685676	0.7790004854666649	0.07017778205710115	67
0.00125732421875	2.6951889049916707e-05	0.00115203857421875	2.436539896209949e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7632762682647478	0.5149503353523817	0.6652054766229085	0.7421343179555713	0.616641046816768	0.6604414890024755	0.08984159418935796	133
0.0012366771697998047	2.696976803279738e-05	0.0011492729187011718	2.695779379891167e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7221762224833063	0.5959048305776338	0.4971002052395258	0.6582799793967286	0.6100681224606723	0.6167058720315733	0.07434333837180791	217
0.0012162685394287109	4.0698156205831916e-05	0.0011539936065673828	1.5114609709312145e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6040153144035696	0.6157954631557003	0.3239831420840663	0.6225007311692656	0.5062033464912072	0.5344995994607619	0.11340503341425745	343
0.0012053489685058595	3.503555949747078e-05	0.0011970043182373048	3.3093529391112066e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5316543357365817	0.3729822764111189	0.3727212156772771	0.5752665805490126	0.44806875581835637	0.46013863283846934	0.08216161795529414	403
0.001237773895263672	3.577823305350384e-05	0.0012450695037841796	2.4129279481305648e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4617812885780028	0.16320090914964713	0.4090335440147552	0.5889241140559733	0.34782505511711825	0.39415298218309935	0.14015416484856172	475
0.0012912750244140625	4.7284842181226304e-05	0.001350069046020508	4.7941132950064966e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.41856725989912835	0.21120149901034924	0.3795053043992578	0.359886680421743	0.31501827871652666	0.336835804489401	0.07112249018594817	571
0.0012342453002929688	2.2666272622797966e-05	0.000980520248413086	1.749648026517762e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.05160999075136807	-0.060724223061811466	0.030346658388153203	-0.2850779185804051	0.1761891939495449	-0.017531259710630073	0.1536536810354134	643
0.0012727737426757812	3.0563588029613885e-05	0.001019287109375	1.056320772715427e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7896798268802152	0.5635104676434561	0.5906963316194681	0.5923247611490363	0.6114774330498414	0.6295377640684034	0.0815165310501768	169
0.0012769699096679688	4.990050169335987e-05	0.001058340072631836	2.6875601477557955e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6023533956793572	0.824301440768058	0.7923628820251801	0.9390980248856055	0.8329906320705441	0.7982212750857489	0.10966666659813558	19
0.0012547969818115234	2.5414123287338577e-05	0.0010756969451904297	1.0806859611129483e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8240505512181016	0.7498244964787406	0.7731747090782549	0.868824597600943	0.6842947475112862	0.7800338203774652	0.0631615317188474	55
0.0012838363647460938	1.900146715870451e-05	0.0011335849761962891	4.033563238238654e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6797749353886758	0.5748359702474102	0.5889418836876414	0.7229364840260215	0.5348973417281233	0.6202773230155746	0.06987909089475842	193
0.0012740612030029297	2.9663870598968127e-05	0.0011448383331298829	4.165259236447968e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.692630704704793	0.625069070524822	0.47555531155944386	0.6444985684750839	0.6058952741637504	0.6087297858855786	0.07256613160133235	235
0.0012646198272705078	2.8113746249036906e-05	0.0011463165283203125	5.9071637206803345e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.59270215814923	0.6030945750729241	0.31518201319410166	0.5728993569291053	0.527549301680007	0.5222854810050737	0.10674262197226794	361
0.001337432861328125	5.422428965922133e-05	0.0012230396270751954	1.921328334848328e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.514222021322791	0.32113770316881773	0.28149243139517	0.6192545944509955	0.447924860746606	0.4368063222168761	0.12402081964168088	427
0.0013056755065917968	3.266860056458533e-05	0.001241445541381836	1.0675190215267732e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.44824852587746444	0.18577240143578155	0.33073976215648826	0.574517063654562	0.29940547499953307	0.3677366456247659	0.13295804493978575	553
0.001293039321899414	5.0959281683101463e-05	0.0012824058532714844	3.3992302640663136e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4588068272950703	0.3491221555567171	0.34982823229276094	0.433729788456394	0.30928259869813335	0.3801539204598151	0.05650135472584097	505
0.0012615680694580077	3.5883255553085e-05	0.001070404052734375	4.238264285989731e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1478042221788083	-0.1579019898238878	-0.17485746047636286	-0.40331017937944913	0.14600737201275493	-0.14757329596915061	0.17460934856165652	679
0.0012694835662841798	4.090045534454933e-05	0.0011083602905273438	3.753723167295008e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7258032238392265	0.5333456063179607	0.6321383344275693	0.4636174439938233	0.5770452541037319	0.5863899725364623	0.08888542014232705	283
0.001304483413696289	5.777558618915072e-05	0.0011462688446044922	5.6431496912050355e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6305583975799871	0.8227526342988571	0.8080954318412319	0.9423993630946211	0.8414488999452447	0.8090509453519884	0.10087583146868881	1
0.001314830780029297	4.5652121572383504e-05	0.0012250423431396484	3.771188088798205e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8413162778101502	0.755296717910129	0.7705884449570494	0.8839014095341434	0.6956078706216839	0.7893421441666312	0.06624148481860498	43
0.0013338088989257812	3.317655995588036e-05	0.0012903213500976562	5.582885526628116e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7174134812357436	0.5859700860871058	0.658432738468042	0.7493210059890787	0.5545597634285743	0.6531394150417088	0.0743501711626231	139
0.0013308048248291016	1.380886161758862e-05	0.0012881755828857422	4.487972486450726e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7116265427981852	0.6298024304709096	0.512163764062388	0.6700805173537234	0.6096233423409136	0.626659319405224	0.06710315244064695	175
0.0013169288635253907	4.583905814833593e-05	0.0012709140777587891	5.1200543904100535e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6125133527147968	0.6112420365607667	0.3645458701251746	0.6126124420449599	0.5341085940256403	0.5470044590942676	0.09610382817918263	331
