mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010540485382080078	6.569286384313402e-06	0.0008365631103515625	1.4804545947334862e-05	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0010776519775390625	3.87533980919105e-05	0.0008597373962402344	3.753438464146988e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0010569095611572266	5.284078665617015e-06	0.0008457183837890625	9.967379482500192e-06	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0010571479797363281	1.1672287964473147e-05	0.0008950710296630859	1.70327674628945e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5587957863087634	0.9195606294313604	0.905760381219308	0.7331743734972802	0.8976409274444092	0.8010816968426074	0.14152481949849474	691
0.0010539531707763673	9.985839929739704e-06	0.000897359848022461	7.175409052267715e-06	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5527958910687985	0.9864503806262492	0.9537654722279789	0.970646927975246	0.9727910330728904	0.8837774990495547	0.1704275544911883	133
0.00105438232421875	1.032173480407634e-05	0.000891733169555664	1.0105573342892191e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5583339833074694	0.9694167407904363	0.9129825199375535	0.9321850270068539	0.9659189261487875	0.8646661833967495	0.15883246087939573	457
0.0010543346405029296	4.594493663957941e-06	0.0008892536163330079	1.1385729107843921e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5567753070278152	0.9498155084661618	0.9085212975359401	0.9248603456561728	0.9674229474166925	0.8582497178332857	0.1562276668781054	469
0.0010485172271728516	1.4336868646977336e-06	0.00089263916015625	5.523906882314522e-06	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5567410072734642	0.9497158742683302	0.906902887582758	0.9248042109194473	0.9625761668115168	0.8569563998606493	0.1554754906094812	511
0.0010611057281494141	2.2470416687497535e-05	0.0009096622467041016	4.486771615195352e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5567071067325017	0.9489010272942887	0.9068215618980257	0.9269604280372652	0.9624755283540634	0.8571621136438309	0.15555502471890342	505
0.0010551929473876954	3.6013045479772963e-06	0.0009060859680175781	1.986105471971329e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5520184990470133	0.9489010317312463	0.906680105042044	0.9269564972116038	0.9624803676121231	0.8561551349126962	0.15743897719406674	541
0.001051187515258789	3.6874036653864297e-06	0.0008960723876953125	1.0000629224226846e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5520103774312706	0.9489274204646396	0.9066629858521403	0.9269564949241103	0.9624803685466319	0.8561556300259733	0.1574444383482811	529
0.0010549545288085938	6.995706533467601e-06	0.0008968353271484375	8.775099368417715e-06	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5520103712715192	0.9489275272479735	0.9066629756504643	0.9269564888936241	0.9624780176545278	0.8561551917590284	0.1574441447827999	535
0.001065540313720703	1.2470362929066826e-05	0.0008985996246337891	1.0516394616768052e-05	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5520102029281837	0.9489388957834017	0.9066580535760708	0.9269563151036713	0.9624779963557634	0.8561565392152802	0.15744528824715937	523
0.001057577133178711	1.6407217597882347e-05	0.0008476734161376953	2.194880973041824e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	697
0.001068115234375	3.0092920671734484e-05	0.0008304595947265625	9.635650815097515e-06	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7601542543774679	0.8291930166229211	0.9231332173188853	0.9673131247372712	0.932956770703453	0.8799268994011994	0.07697361042136358	145
0.0010531425476074218	1.0692641346265888e-05	0.0008226394653320313	1.603307776158715e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7567833318306877	0.8083063704803478	0.920155130603928	0.9611429605866563	0.9345111554049638	0.8733847169865168	0.0798099916914731	217
0.0010484695434570313	9.62289992990734e-06	0.000830984115600586	1.670604955276829e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7567833318306877	0.8223721491212342	0.9213325506074623	0.9097725840159789	0.9342431073905682	0.8665328937240154	0.06898814834310145	397
0.0010469913482666015	4.356214750502109e-06	0.0008328437805175781	9.018905623913682e-06	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7567833318306877	0.8223721491212342	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8670913323131101	0.06943964638499024	373
0.001052093505859375	5.308549079968479e-06	0.0008307933807373047	1.0616027315817929e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7567833318306877	0.8198324152664127	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8665606416568787	0.06978821373179285	385
0.0010474681854248046	2.644619869968805e-06	0.0008496761322021485	4.188503506700649e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0010509967803955078	4.399840307015333e-06	0.0008351325988769532	7.51135832086871e-06	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0010492324829101563	2.7779601409205454e-06	0.0008347034454345703	9.590237312850363e-06	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0010486602783203124	4.11187384363367e-06	0.0008393764495849609	7.240391882363246e-06	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0010425090789794923	1.8504722511226897e-06	0.0008713245391845703	1.0397455829492093e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	697
0.0010753631591796874	2.8125147500412982e-05	0.0008884429931640625	2.2199624919718527e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7601542543774679	0.8291930166229211	0.9231332173188853	0.9673131247372712	0.932956770703453	0.8799268994011994	0.07697361042136358	145
0.00106201171875	2.1037437208539292e-05	0.0008882522583007812	3.411255837083902e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7567833318306876	0.8083063704803478	0.920155130603928	0.9611429605866563	0.9345111554049638	0.8733847169865167	0.07980999169147313	223
0.0011415481567382812	7.258614387130412e-05	0.0009306430816650391	3.826973949069255e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7567833318306877	0.8223721491212342	0.9213325506074623	0.9097725840159789	0.9342431073905682	0.8665328937240154	0.06898814834310145	397
0.0010928630828857422	3.304292279835235e-05	0.0009244441986083985	2.1067678013623513e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7567833318306876	0.8223721491212342	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8670913323131101	0.06943964638499028	373
0.0011309146881103515	2.1930155114602056e-05	0.0009255409240722656	2.4956856956388673e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7567833318306877	0.8198324152664127	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8665606416568787	0.06978821373179285	385
0.0010820865631103516	4.111337429189574e-05	0.0009055614471435546	4.687369900191912e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0010471343994140625	2.900487198971853e-06	0.0008848667144775391	1.6844977055672588e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0010936737060546875	3.0283251808750756e-05	0.0009120464324951172	2.2732483247554808e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.001083230972290039	2.6796211898376777e-05	0.0009167194366455078	2.6670078156785796e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.001045560836791992	4.850162931423726e-06	0.0008257865905761719	9.863270288050575e-06	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.702351737566111	0.9403664304408232	0.8942229998769755	0.7242013448106637	0.8251369096559805	0.8173783680382706	0.09363432364691443	673
0.0010549068450927735	1.8396647002925104e-05	0.000843954086303711	2.138517636976582e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7020794102658507	0.9642439149759225	0.927991033697567	0.9158280653627717	0.9791912511291578	0.8959352403857952	0.10221862818952755	13
0.0010661602020263672	2.795437251505241e-05	0.0008458614349365235	2.4487990713683587e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7019163255086946	0.9465945067443905	0.9085604749048067	0.9284375000553042	0.9657367286292493	0.8882791462418639	0.0975944308697212	49
0.0010630130767822266	2.0606097251619923e-05	0.0008425712585449219	1.939912807901668e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7023265061246907	0.9386692638383417	0.9100398353248365	0.9218773844542287	0.9661684008572573	0.8858067738470843	0.09611362196793122	85
0.0010755062103271484	2.479323963423856e-05	0.0008440494537353515	2.5002550686741855e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7023265061246907	0.9386671187349227	0.9100398353248365	0.9219047701401604	0.9658041163843051	0.885740957195157	0.09605636669778159	91
0.0010675430297851563	2.2175029942123197e-05	0.000838327407836914	8.920041703075418e-06	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7023265061246907	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848441066645517	0.09576247707937054	127
0.0012016773223876953	0.00012811633932503815	0.0009662628173828125	6.903465846663331e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7023284904470559	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848445212990759	0.09576168681070184	103
0.0012039661407470704	8.918963402305345e-05	0.001001262664794922	0.00013574261665812412	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7023284904470559	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848445212990759	0.09576168681070184	103
0.0010825157165527343	3.270060092203969e-05	0.0008570671081542969	2.4421977458882394e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7023284904470559	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848445212990759	0.09576168681070184	103
0.0010667800903320312	3.165875556262902e-05	0.0008354663848876953	1.4175302886929856e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7023284904470559	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848445212990759	0.09576168681070184	103
0.001063060760498047	1.767542149443737e-05	0.0009096145629882812	2.7722001741894426e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7113146120425848	0.9352505740071724	0.8873633402056808	0.7351697142402307	0.8227559832408451	0.8185174640988723	0.08671675960284689	667
0.0010534763336181641	7.692611570257242e-06	0.0008884429931640625	3.151731299348621e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7114528791106141	0.9561315126522497	0.9375654739707351	0.9348342228777515	0.9778532395219004	0.9014846217536587	0.09884235201598728	7
0.001058816909790039	1.0213669384376747e-05	0.0008813381195068359	7.460025522844106e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.712953671059066	0.928649550701801	0.9151094084605396	0.9409866236965172	0.9722575581278314	0.8918065937068013	0.09379904722938795	25
0.0012032032012939454	0.00010985489902705982	0.0009911060333251953	5.268133523801471e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7128745805610652	0.9249954952397607	0.9161964941619687	0.9343142742969818	0.9724651122388134	0.8899830971683954	0.09297969147373586	37
0.0012247085571289063	3.500368008949862e-05	0.001044464111328125	2.9340174337844247e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7128627710741544	0.9249135591481282	0.9154217173764754	0.9342709865063287	0.9718413068733214	0.8896837427304715	0.09282461770200653	43
0.0011688232421875	2.5331948785208295e-05	0.0009966850280761718	2.8905379260688263e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7128482297475811	0.929519086687772	0.9154204936486237	0.9220441345288477	0.971766840188474	0.8882559928186899	0.09221036146002476	55
0.0010950088500976563	3.928090622519209e-05	0.0009360790252685546	3.6754650220861746e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7125623336375494	0.9295190941423064	0.9153793294074889	0.922030769082816	0.9717728607025211	0.8881868426630555	0.09232175815181416	79
0.0010834693908691405	3.169608004152727e-05	0.0009421348571777344	6.535080652551784e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7125603160661664	0.9295660376834687	0.9153781706385286	0.9220307686742084	0.9717728654772644	0.8881960061905211	0.09232688813229475	67
0.001086282730102539	4.35578150846433e-05	0.0009518623352050781	5.6748149595014205e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7125603133771673	0.9295662420538879	0.9153781706626093	0.9220307714665966	0.9717725443913748	0.8881959865791391	0.09232685214035874	73
0.0010573387145996094	6.160987045798194e-06	0.0009045124053955079	1.8155790047174242e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7125602565531095	0.929583417379232	0.9153778786896325	0.9220310944865399	0.971772497835268	0.8881995605701718	0.09232848121064821	61
0.0010663986206054688	2.7581392294034746e-05	0.0008323192596435547	2.0421215882763492e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6468586045428085	0.9337402570774509	0.9557369976576304	0.6963156573602399	0.9297202457866087	0.8312153995991322	0.13311822241352653	655
0.0010630130767822266	2.3956784771892672e-05	0.00084686279296875	1.195521193386448e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.647328617127107	0.9766025145155943	0.9715855155880055	0.9335651499092232	0.9594627825697805	0.8951494129532678	0.1282258091138976	19
0.0010730266571044923	3.8666054499553096e-05	0.0008542537689208984	3.8507958906414744e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6016249456963749	0.9458965315151423	0.9709285517388111	0.9011369841644863	0.9583648612181208	0.8725506842319355	0.14116244870357444	229
0.0011500835418701172	2.9583662874897057e-05	0.0010875701904296876	0.00022500159432611361	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6016777294311244	0.9306052332348209	0.9717094551983091	0.9039627136521862	0.9528043073715069	0.8689873980329742	0.1391832152283924	319
0.0010460853576660157	3.2501970649627632e-06	0.0008740425109863281	3.318423492472167e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6016777294311244	0.9306052332348209	0.9679977225298353	0.903950285241183	0.9535595364967614	0.8684113366090204	0.13874745799101523	325
0.0010609149932861329	2.5391030193727033e-05	0.000830698013305664	1.4878083478425712e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6016770922768413	0.9302098695733341	0.9679977225298353	0.901618224061371	0.9535595364967614	0.8678761006872542	0.13859758819600385	361
0.0010562419891357421	1.3302303904848246e-05	0.000838470458984375	7.995238277506823e-06	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6018368191782217	0.9302098695733341	0.9680013856181123	0.901618224061371	0.9535595364967614	0.8679101872061636	0.1385339985493046	337
0.0010547161102294922	1.3964410442518994e-05	0.0008414745330810547	8.27776122098073e-06	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6018368191782217	0.9302098695733341	0.9680013856181123	0.901618224061371	0.9535595364967614	0.8679101872061636	0.1385339985493046	337
0.0010803699493408202	1.768198083233241e-05	0.0009483814239501954	0.00019544492410218122	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6018368191782217	0.9302098695733341	0.9680013856181123	0.901618224061371	0.9535595364967614	0.8679101872061636	0.1385339985493046	337
0.0010799884796142579	2.8274634176332356e-05	0.0008745193481445312	4.82595954973208e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6018368191782217	0.9302098695733341	0.9680013856181123	0.901618224061371	0.9535595364967614	0.8679101872061636	0.1385339985493046	337
0.0010612964630126952	2.4925678991787043e-05	0.000907278060913086	2.6186827035549192e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6719714706984528	0.9287720586581093	0.9286904973226151	0.7325084381976414	0.9127797648915942	0.8339124256171034	0.11092819606664425	613
0.0010696887969970704	3.092670380387283e-05	0.0008928298950195313	1.922925287037439e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6713850770112102	0.9731185079026529	0.955536710848953	0.950667795107623	0.9720209799785214	0.9020892762082142	0.11889819936599404	1
0.0010606765747070313	2.238261633614558e-05	0.0009057044982910157	1.8865765532262635e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6446505615348677	0.9440831275418816	0.9504262905911615	0.9198464213735069	0.9668908021086496	0.8824686168660839	0.12313108648675544	139
0.0010529518127441405	4.970555660453024e-06	0.0009174823760986328	2.895717070513915e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.643203528669779	0.9301818021357955	0.9522932539288649	0.9187548920228717	0.9636748528949021	0.8787879644221545	0.12208750888447965	157
0.0010625362396240235	2.7748727122905793e-05	0.0008984088897705078	1.5818062062236013e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6431803543291803	0.9301687179119956	0.9510846886751656	0.918633562234324	0.9634352260827073	0.8784758539145526	0.12191518166291421	163
0.0010807514190673828	3.187577047622804e-05	0.0009487152099609375	4.181141394356153e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.643189963987469	0.9308350402253452	0.9512304886019423	0.9141086772018049	0.9632529435862235	0.8777320519559556	0.12168758524289326	169
0.0010698795318603515	3.136291061728723e-05	0.0009082794189453125	4.016758028557554e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6428081904658844	0.9308350448589324	0.9512746312025094	0.9140956547387535	0.9632612518560736	0.8776599296404897	0.12184689420860079	193
0.0010728836059570312	4.1210153108827984e-05	0.0009277820587158203	3.268982169221222e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6428030566808945	0.9308570545131646	0.951271272073112	0.9140956513947597	0.9632612566754875	0.8776628044564254	0.12185057593441088	181
0.0010646820068359376	2.5187475742413893e-05	0.0008838653564453125	1.0748844563008805e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.642803052739273	0.9308571590696126	0.9512712664337963	0.914095649951543	0.9632604504686292	0.8776626676779998	0.12185047642644842	187
0.0010637283325195313	2.1387940589903013e-05	0.0009204387664794922	3.227789585256388e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6428029303329199	0.9308658062484307	0.9512830342168103	0.914095655884513	0.9632603922896671	0.8776667221376385	0.12185268634535393	175
0.0010723590850830079	2.2121544232624035e-05	0.0008558750152587891	5.3649033220973994e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5816810069230043	0.9215506838767134	0.9360476001272227	0.7123905970522897	0.9193507715432612	0.8123358248446582	0.14401023418443104	679
0.0010412216186523437	2.2233091787099394e-06	0.0008335590362548828	9.482227914223096e-06	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5823009912432489	0.9492860822585649	0.9390076260360419	0.9630721748166071	0.9627889805525226	0.8759031818998899	0.15116013306896436	199
0.0010586261749267578	2.388302110629871e-05	0.0008551597595214844	2.74707041477928e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5816111692378464	0.9153247575881742	0.9388367652633506	0.9266848444196629	0.9567374507323525	0.8603950859845381	0.14393764298671308	463
0.0010675907135009766	1.999045596124556e-05	0.0008419513702392578	2.0164405492057387e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5817976983213744	0.90684421109336	0.939152981505339	0.911958979864981	0.9592679272709892	0.8563570937931836	0.14236966484819955	517
0.0010818004608154296	2.914118812721797e-05	0.0008437633514404297	2.5725795558400433e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5817976983213744	0.90684421109336	0.9365680547126163	0.911958979864981	0.9592679272709892	0.8558555408334017	0.1420813617130033	583
