mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010029792785644532	1.791118682918231e-05	0.0008725166320800781	2.2957914149546307e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6047779996927332	0.5283878564480623	0.591895083597489	0.4694503735325508	0.6159328476401646	0.562168328992019	0.05526797990951909	257
0.0010223388671875	3.1088173713471855e-05	0.0009438514709472657	3.899303607871424e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4128130281149177	0.7340910254441202	0.695444092236932	0.6764941302027749	0.7439552317601098	0.6523231688491903	0.12256107883315698	191
0.001008749008178711	2.6499021149305375e-05	0.0009191036224365234	7.244159322674921e-06	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7515747426640036	0.7692110786873496	0.6832618559264093	0.7541355389541089	0.7951641854080879	0.7505712000744955	0.03711585116466705	109
0.00026330947875976565	1.2392813353507972e-05	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								603
0.00024967193603515626	4.370284743266907e-07	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								617
0.0002502918243408203	1.2006452857984707e-06	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								602
0.00025482177734375	6.435358672617269e-06	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								600
0.0002532482147216797	2.3525040404403705e-06	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								599
0.0002513408660888672	8.58306884765625e-07	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								598
0.00099639892578125	1.450980292905132e-05	0.0008908748626708984	1.3774405149056689e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5821938853894607	0.5584907592279732	-0.18776804027596494	0.16535485592315913	-0.3519163763066204	0.15428147489399222	0.37951930453584864	285
0.0010161399841308594	3.3199305590796136e-05	0.0009281635284423828	2.6280606471814187e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6047779996927332	0.5283878564480623	0.591895083597489	0.4694503735325508	0.6159328476401646	0.562168328992019	0.05526797990951909	257
0.0010036468505859376	1.0288638799148852e-05	0.0009609699249267578	2.801173787910304e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4128130281149177	0.7340910254441202	0.695444092236932	0.6764941302027749	0.7439552317601098	0.6523231688491903	0.12256107883315698	191
0.0010039329528808594	2.5579280353490447e-05	0.0009644031524658203	7.281726520088605e-06	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7515747426640036	0.7692110786873496	0.6832618559264093	0.7541355389541089	0.7951641854080879	0.7505712000744955	0.03711585116466705	109
0.0002519130706787109	1.5421830776973941e-06	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								597
0.0002742290496826172	2.0665486497164693e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								596
0.00027956962585449217	2.1636325136747523e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								595
0.00026869773864746094	8.585717534294722e-06	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								594
0.0002777099609375	4.0387853961676974e-06	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								593
0.00025548934936523435	8.767322551402967e-06	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								592
0.000995492935180664	6.227427565503886e-06	0.0008718967437744141	2.206215825845982e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7167575664464587	0.5446935954538474	0.1929268444278699	0.4759204909284953	0.4277399429838453	0.4716887432574965	0.17065785366085362	279
0.0010084152221679688	2.052538887041478e-05	0.0008987903594970704	2.289881062166014e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6998194807190043	0.6375108790252393	0.6208278948349804	0.5713547225186767	0.6376966529405553	0.6335604351809621	0.04110832408262963	196
0.0009984493255615235	7.618061231056794e-06	0.0009315967559814453	1.563022454466778e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6697073283146412	0.7717196539190089	0.7472185965566536	0.7460478922091782	0.7862026185196916	0.7440892751273569	0.0402447307997806	123
0.0009963512420654297	1.2738782993827736e-05	0.0009725570678710937	4.9780383400493924e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7901559379320939	0.741616751139098	0.7487413760954689	0.7881036552828176	0.8374115721676697	0.781076548051291	0.03434903259576711	62
0.00025119781494140623	2.811318010899291e-06	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								591
0.00025081634521484375	2.137805153985967e-06	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								590
0.00025548934936523435	6.873074625674152e-06	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								589
0.0002541065216064453	5.931593591783386e-06	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								588
0.0002876758575439453	1.4470731154167677e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.00027589797973632814	3.0732885445255317e-06	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								601
0.001000690460205078	1.7531403025532054e-05	0.0009019851684570312	1.6194501912786375e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7167575664464587	0.5446935954538474	0.1929268444278699	0.4759204909284953	0.4277399429838453	0.4716887432574965	0.17065785366085362	279
0.000990915298461914	6.616534400261205e-06	0.0009274959564208984	7.993816219213821e-06	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7044137021566583	0.6375108790252393	0.614736776679719	0.5713547225186767	0.647938443670151	0.6352955946531859	0.043470396980615035	195
0.0009989738464355469	2.3017952526621895e-05	0.0009751319885253906	2.932451603226051e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6443001997234598	0.7799584954244424	0.7411274784013923	0.718549893276414	0.787482842360891	0.7342070089439539	0.05163474166439692	130
0.0010058879852294922	1.6250985324813818e-05	0.001022481918334961	3.375070786896225e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7675438458537138	0.7529053396815646	0.7557879120175433	0.7864861259338314	0.8236047363165848	0.7771517401607928	0.025971065745332332	71
0.0002559185028076172	6.528665192716524e-06	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								619
0.00025548934936523435	4.913042782742026e-06	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								635
0.00025391578674316406	5.316253178470128e-06	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								620
0.00026226043701171875	1.6778299900951394e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								650
0.0002755165100097656	2.2037925736029325e-06	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								649
0.00028486251831054686	1.1886929665285404e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								648
0.0009929656982421875	5.728797108772148e-06	0.0008569717407226563	1.638100475584708e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.662911182806712	0.5819041280567929	0.39900967534754617	0.45938574647219277	0.6039840917889698	0.5414789404918356	0.09737405494005462	264
0.0010157585144042968	3.125870339445844e-05	0.00091400146484375	5.628528937243392e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7407009098513169	0.6554890015187973	0.6040773199080116	0.6038850349816199	0.7166437898145215	0.664175173505086	0.0564465925611112	177
0.0010082244873046875	1.5927645922704075e-05	0.0009438514709472657	2.0355641569531023e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.721044365920691	0.7703260010125316	0.7346979647930608	0.785048322068066	0.8042679993899506	0.7629474993659905	0.03098829513546417	98
0.0010407447814941406	3.4935408579600935e-05	0.001013469696044922	1.5478783439325952e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7971611956094979	0.7614066224110765	0.7895180281904131	0.828901339973912	0.8736845810016541	0.80996567062153	0.038323847411310924	42
0.0002537250518798828	1.933396809836702e-06	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								647
0.00025315284729003905	6.867779498057873e-06	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								646
0.00025095939636230467	1.5347935618811685e-06	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								645
0.0002494335174560547	3.1629798797182086e-07	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								644
0.0002498149871826172	2.0083846748974503e-06	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								643
0.0002505779266357422	6.397441799640054e-07	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								642
0.0009897708892822265	6.2456567115909355e-06	0.0009106636047363281	2.3970542761180315e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.666256977518308	0.5819041280567929	0.39900967534754617	0.45938574647219277	0.6039840917889698	0.5421508418888364	0.09821753486331707	263
0.001013803482055664	2.6674084804243603e-05	0.0009576797485351563	3.449461227364348e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.740808453176558	0.6631540925044228	0.601370156283451	0.6046039369145026	0.7267433334506505	0.6673428074137996	0.05869559760278851	175
0.001003408432006836	8.284625378935009e-06	0.0010399818420410156	8.162875578475117e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6843616131824437	0.7875826818661646	0.7346534881738027	0.7450540335564915	0.80554822323115	0.7513422165249949	0.0425739903617239	108
0.0009970664978027344	9.771090334175256e-06	0.0010344028472900391	4.743511243990284e-06	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7908762473290297	0.7723366571898371	0.7931323590973127	0.8003249881418238	0.8510126108864264	0.8014376699592743	0.02636436215809774	48
0.00025238990783691404	3.499477983838801e-06	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								641
0.0002560615539550781	9.114951508755106e-06	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								640
0.0002513408660888672	1.4728017055016043e-06	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								639
0.00025477409362792967	9.133143301903464e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								638
0.0002768516540527344	1.687383807368771e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								637
0.00025815963745117186	1.4860498260068021e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								651
0.0010436058044433593	0.00010121360391684791	0.0008703231811523438	1.5785110578365307e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6645318021201413	0.6070944043413711	0.44190129902417796	0.5976395744397012	0.5973696019427726	0.5816425935383147	0.0743734332955767	250
0.0009887218475341797	6.921534036316588e-06	0.0008862972259521485	1.1939606340072053e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7193453295437087	0.6782752265397021	0.577809372863447	0.6020877801494131	0.7362738887129131	0.6627319977795855	0.06282112612972314	180
0.001012277603149414	2.228131005820283e-05	0.0009807586669921876	4.60449426291683e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7372244200337993	0.7770503762862848	0.7719637640624029	0.8087271544823906	0.8047658642170837	0.7798364789576491	0.025847440191028283	65
0.0010035037994384766	1.8801538586285774e-05	0.0010146141052246095	2.3554790338051347e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8245026117683207	0.7839489581733476	0.794805457144633	0.8503785352187834	0.8761383433639531	0.8258018972888996	0.034186953176286256	18
0.0002498626708984375	2.3457286598680196e-06	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								636
0.0002505779266357422	1.0227017683757409e-06	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								634
0.00030422210693359375	2.8309432947954996e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								633
0.00030965805053710936	1.675280342350495e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								632
0.0002841949462890625	1.6834445315258964e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								631
0.00028171539306640623	2.5613568829370187e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								630
0.0010318756103515625	3.4323995969425046e-05	0.0009714126586914063	5.790511449528178e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6633555461668459	0.6070944043413711	0.4422819939088818	0.5976395744397012	0.5986498257839721	0.5817372999478935	0.074023707939249	249
0.0010078907012939452	1.7395474402854896e-05	0.0009464263916015625	1.4366653320114199e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7188576749036477	0.6888526171537706	0.5781900677481508	0.6028965448239061	0.7480448356972746	0.6673351417448777	0.06589473238243575	176
0.001036357879638672	2.9487819596861107e-05	0.0010489463806152345	3.639382882594852e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7056925367424827	0.7957488579532993	0.7633769794407497	0.7542594104210628	0.8062669366914843	0.7650066728182319	0.03547095939651869	96
0.0010130882263183593	1.657268105995218e-05	0.0010745525360107422	1.989445542969282e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8156810983231301	0.784015740255197	0.7924449775291162	0.8140649255091836	0.8509202431053013	0.8113390560125707	0.023200978502262565	40
0.0002579689025878906	8.774321996888328e-06	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								629
0.0002598285675048828	1.596756704139719e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								628
0.0002765178680419922	7.380046762431239e-06	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								627
0.00027561187744140625	1.3058723390225556e-06	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								626
0.0002636909484863281	1.584003948390302e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								625
0.00024929046630859373	1.1344315770502394e-06	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								624
0.001011037826538086	1.9418809072020422e-05	0.0008738040924072266	4.3141247320175806e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6865324934705792	0.6164890185839349	0.41257256510659424	0.6345677694770546	0.5968831168831168	0.5893011383990272	0.09347672345179107	248
0.0010168075561523438	1.955288195732967e-05	0.0009329319000244141	2.4351397199256333e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.726732216930404	0.681912660625608	0.6028590962769593	0.6438847385272146	0.7136395312005068	0.6737853352443036	0.04560586780875495	166
0.0009985923767089843	8.775099368417715e-06	0.0009533405303955078	1.1684553785089233e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7574466123828545	0.7748302872062663	0.7717048915408042	0.781051227321238	0.8111413789462569	0.7791657752841796	0.017709367883151743	68
0.0010025978088378906	1.2581093371525845e-05	0.0010233402252197265	1.6335692224304267e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8351359655861115	0.7950995750780729	0.8077643110199515	0.8465288153681965	0.8643986907401542	0.8296802326999085	0.025270444247648183	16
0.0002635955810546875	1.4043319804534887e-05	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								623
0.0002510547637939453	1.5003330919792437e-06	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								622
0.0002505779266357422	1.4463187110999203e-06	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								621
0.00025081634521484375	1.0115243642614567e-06	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								451
0.0002513885498046875	5.22044143139503e-06	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								652
0.0002507686614990234	1.843085106858033e-06	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								449
0.0010064125061035156	1.1554227788984398e-05	0.0009354114532470703	3.256996757495134e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6915009986172991	0.6164890185839349	0.4135471440114362	0.6345677694770546	0.5987266392144441	0.5908610644301578	0.09418969077438143	247
0.001016521453857422	1.7217453443987245e-05	0.0009615898132324218	1.0533029535502625e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7198581552806728	0.69762044311525	0.6065137671701162	0.6458904749199574	0.7254232804232804	0.679034192815094	0.04589450548579579	164
0.0010781288146972656	0.00012913530275459071	0.00108642578125	0.0001375318890976256	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.717725178029132	0.7920938216397958	0.7633618555730671	0.7390336700574024	0.8123225131545355	0.7648632655435932	0.03429143215730724	97
0.0011519908905029297	1.997167985947941e-05	0.0012511730194091797	3.0637074999813934e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8218937744762809	0.7915581808611482	0.7960978666672934	0.8114735990937838	0.8477417688548594	0.813688059933363	0.020136688410871507	35
0.00030837059020996096	2.28536862434407e-05	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								303
0.0002765178680419922	1.686844724320168e-05	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								296
0.0002685546875	2.5305456418948482e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								289
0.0003016471862792969	2.636801698492575e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								299
0.0002613067626953125	1.4044453120253697e-05	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								297
0.0002862453460693359	2.778966703103727e-05	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								295
0.0010062217712402343	2.1602144257750704e-05	0.0008939266204833985	2.8573887313456044e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.690723101346853	0.6375108790252393	0.4734566750229624	0.6601391112296929	0.6432442895857529	0.6208890862865033	0.07619365929635512	204
0.0009964942932128907	1.1744722812582304e-05	0.0009188652038574219	2.429952052528052e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7411191341902664	0.6910271506339699	0.6198127084757702	0.6477380528874659	0.7355626532455801	0.687033093930955	0.047677360072840735	154
0.0010071754455566405	1.0475885556335102e-05	0.001054239273071289	0.00012701687092136227	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7441512606476501	0.7678174257808723	0.7747978259818648	0.7818132633700938	0.8152210255868793	0.7766709923054188	0.02301020073935515	74
0.0010146141052246095	1.6886095801763638e-05	0.0010530948638916016	9.980601545582309e-06	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8394018538433963	0.8053066889651133	0.8172664553421592	0.8501089469939523	0.8815081711423175	0.8386073981106223	0.026578384066673632	7
