mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010329723358154298	1.4763944178315253e-05	0.0009255886077880859	3.9147837004992886e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.649788278018455	0.6142558534461016	-0.013940178213257548	0.8448783595172646	0.6485308490926041	0.5487026323722335	0.2928372240873318	145
0.0009687423706054687	2.0083846748974503e-06	0.0008605003356933593	1.4732184772041882e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6015576619774924	0.3960871537294184	0.11326533941806338	0.576657826729427	0.4870545303020005	0.43492450243128034	0.17637768662011208	223
0.0002707004547119141	1.0745882691086844e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								482
0.00026988983154296875	8.289289759620225e-06	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								494
0.0002633571624755859	6.14361702286011e-07	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.00026140213012695315	1.0070186654063642e-06	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								524
0.0002627849578857422	1.0810646103624948e-06	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								511
0.0009740829467773437	1.4933151239028695e-05	0.0008051872253417968	2.0663285863925876e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2675258830627302	-0.2134994514657529	0.3582336147901394	0.32633484313531247	0.6198956487470753	0.2716981076539009	0.2709793989647308	289
0.0009723186492919921	4.2553542170187205e-06	0.0007980823516845703	1.0094542406005282e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7554627649686302	0.6927575691960884	0.5777830206745905	0.7152399507487284	0.7767930755903268	0.7036072762356728	0.06946931910647404	13
0.0009842395782470703	2.0655031401117598e-05	0.0008185863494873047	2.435914583595215e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8660939869472319	0.648624599733779	0.24836973922449013	0.7634500982543744	0.7579650826995034	0.6569007013718757	0.21554333892299504	73
0.0009690761566162109	3.860908981322701e-06	0.0008223056793212891	2.138815320742393e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5336726165207928	0.4932114366324293	0.09061428276670547	0.710263947611578	0.6186477563905982	0.4892820079844207	0.2128334730102706	187
0.000979137420654297	8.249971879174928e-06	0.0008139133453369141	1.947189509905513e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5699074558077619	0.3853152893289341	0.2879774702978536	0.6691939375149063	0.5813878960438355	0.49875640979865826	0.14016849422877714	181
0.0002598762512207031	8.970370323423655e-06	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								537
0.00026078224182128905	8.202985158506024e-06	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								536
0.0002661228179931641	8.554410774837144e-06	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								535
0.0002592563629150391	1.002220508988926e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								534
0.0002451419830322266	9.933789566039876e-07	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.0009649276733398437	3.921677626600664e-06	0.0008470058441162109	1.0053916707186472e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2894922782875261	-0.3343955108589187	-0.08942343925195395	-9.964848734922427e-05	0.4618287457488759	0.065480485087636	0.281236562008423	331
0.000971841812133789	1.1895534169399077e-05	0.0008455276489257813	9.974448627715751e-06	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7485826702494209	0.6821761995310877	0.5301942907921653	0.6998454465263488	0.7586738819685425	0.6838944978135131	0.08204590775893127	37
0.0009727954864501953	7.4015818148077195e-06	0.0008579730987548828	1.5362447076005082e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8747278371950158	0.650421863559651	0.27702462050651533	0.810945670057762	0.7627610727117657	0.6751762128061419	0.2121616234198215	55
0.0009664535522460937	1.3122641762758222e-05	0.0008523941040039062	6.5647853311064336e-06	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.594816263470531	0.5563604084589824	0.07277887283371898	0.7980035194448526	0.6451984450202792	0.5334315018456728	0.24453419818787872	151
0.0010231494903564452	4.992865317508064e-05	0.0009446144104003906	0.00011187945201251257	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.608168548888741	0.44565574888073856	0.2783160658535405	0.6365707987518082	0.5646553966281374	0.5066733118005932	0.13145853885538972	169
0.0002685070037841797	1.694912966797992e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								532
0.0002617359161376953	4.69242652898504e-06	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								531
0.00026121139526367185	2.0151659592738573e-06	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								530
0.0002911090850830078	7.320654021463506e-06	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								529
0.00028471946716308595	9.60255801019959e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								528
0.0009920120239257813	2.1229377217503296e-05	0.0008189678192138672	2.2109515255550145e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2956493017912588	-0.039539128575341254	0.47638298724189676	0.3026001440714948	0.5483910082955844	0.3166968625649787	0.20333599496926333	283
0.0009709835052490234	5.786453788441618e-06	0.0007976055145263672	1.6196046258634824e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7674846187855926	0.7314913900857389	0.5186746293635813	0.752857264951374	0.7791831929597508	0.7099382192292074	0.09694823253345619	7
0.0009856224060058594	1.5357562096155254e-05	0.0008344650268554688	2.4761580183829537e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.796561309724571	0.6880309403225945	0.28097408315903505	0.7760403990353779	0.7415183923337072	0.656625024915057	0.19138915370471501	79
0.0010262012481689453	1.4733728071763487e-05	0.0008502960205078125	1.825333638126177e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5136900302178202	0.5369480930501569	0.3526006302962048	0.8246284651765031	0.6447243160607101	0.5745183069602791	0.15610447168319333	133
0.0010265350341796876	9.994943623789903e-06	0.0008667945861816406	2.3266819484316577e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4654736376588018	0.3847982345377322	0.3371564451637181	0.6746032499894561	0.580164820193397	0.4884392775086211	0.1242787042053167	193
0.00028061866760253906	2.629098654192013e-06	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								527
0.00025949478149414065	6.1999833524319086e-06	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								526
0.0002455711364746094	9.047348957543504e-07	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.00024471282958984377	1.336845948112124e-06	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								525
0.00024628639221191406	6.572746635480032e-07	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								523
0.000982522964477539	2.0740497982716103e-05	0.0008584022521972656	2.77364333668761e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.29119174071532017	-0.20808546360987346	-0.022259487699808123	0.00406511264745979	0.43430155472653786	0.09984269135592726	0.2312484487783483	325
0.000984334945678711	2.6590074956856678e-05	0.0008832931518554688	3.9042278080958606e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7556539872189396	0.7115135233646491	0.5043499629534809	0.7266100109773597	0.766485987697147	0.6929226944423152	0.09631915955243249	31
0.0009809970855712891	1.9519828645783512e-05	0.000855398178100586	2.0069916815839156e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8422044216037008	0.7022707267303607	0.2922989333565966	0.8153078098558664	0.7560206479785168	0.6816205079050083	0.20059540813838989	43
0.0009717464447021485	6.816270009328419e-06	0.0008513450622558594	8.140379841946908e-06	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.579787595987326	0.585755113309868	0.33489783347682345	0.8565366733807606	0.660020607420192	0.603399564714994	0.1674791746284695	109
0.0009736061096191406	1.896145822534135e-05	0.0008682727813720704	1.6353776689295575e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5345796882522267	0.4550170760359573	0.33181203762610667	0.6559754261856465	0.5727572089624167	0.5100282874124707	0.11011405111348634	163
0.0002501487731933594	3.2773666911009944e-06	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								522
0.00025787353515625	7.42182906114641e-06	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.0002622127532958984	1.228723404572022e-06	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.00027561187744140625	1.5730568043935013e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.00028500556945800783	3.2859443315397214e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.0010830879211425782	3.793670400855218e-05	0.000903177261352539	2.453066503394336e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3189931872813302	0.13031698820562643	0.3705872966060837	0.4214652614904183	0.49972470489550924	0.3482174876957936	0.12422139026184852	277
0.0010431766510009765	1.5281570832238613e-05	0.0009207725524902344	1.799073169700001e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7568395960999164	0.7071595303070224	0.5894343510378302	0.7586962701814965	0.7778747728042836	0.7180009040861098	0.06840516197246518	1
0.00104217529296875	2.5500937369333338e-05	0.0008872032165527343	1.4636182377317067e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7835407456550038	0.660206692279184	0.40427434398687767	0.7964368557057419	0.7328852650684736	0.6754687805390561	0.14379765735517253	49
0.0010253429412841798	1.0953355357349447e-05	0.000867462158203125	1.3685807936805076e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5340525799692726	0.44263885820173465	0.4226124156043978	0.793830539781399	0.6341649876548143	0.5654598762423236	0.13663847923765396	139
0.0010172367095947266	1.6430206021432953e-05	0.0008639812469482422	4.57558486570369e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.45324166835913704	0.3941620769538833	0.3610940634167288	0.6294092325919333	0.5488345762828756	0.4773483235209116	0.09924609799364714	199
0.0002493858337402344	4.493415447002314e-06	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								517
0.0002716064453125	1.3842575311083895e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								516
0.00027828216552734376	8.954387355274583e-06	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								515
0.00027914047241210936	1.8532593766227644e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								514
0.00031142234802246095	9.628569074645693e-06	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								513
0.0011117935180664062	5.603686734898936e-05	0.000948953628540039	8.318587884033758e-06	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.30108402304223436	-0.12216763053907553	-0.035564517595371825	0.08805207851821073	0.4226076573062575	0.13080232214645104	0.2037869068146238	319
0.0010798454284667968	2.339973595538772e-05	0.000969552993774414	2.0201019225239485e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.749023933336296	0.6977984770596697	0.5539478227281802	0.7392912458141188	0.7698799931666533	0.7019882944209835	0.07764879921535416	19
0.0010714530944824219	4.1321179537537485e-05	0.0009412288665771485	4.094123951405209e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8379856099618691	0.6802016274534337	0.3824880646652691	0.8252656109277268	0.753076098183437	0.6958034022383471	0.1665330726958804	25
0.0010230064392089844	6.766048759338078e-06	0.0009257793426513672	2.5803015258548216e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5921439153530867	0.5053307752656657	0.40861530277860536	0.8456924743903493	0.6484784073106129	0.600052175019664	0.14721889610003672	115
0.0010238170623779296	9.051620308498045e-06	0.000926351547241211	1.9518663776643675e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5259213798022485	0.44556666193926275	0.36488732153127823	0.6201495780838253	0.5558261211830562	0.5024702125079342	0.0887832295843915	175
0.0002471923828125	2.3282157165019422e-06	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.00027327537536621095	1.510181748719602e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								539
0.0002765178680419922	5.838870515430036e-06	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								599
0.0002635955810546875	3.863852420784548e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								600
0.00024967193603515626	9.886065984633061e-06	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								601
0.001018190383911133	1.1362940435344794e-05	0.0008275032043457032	1.2534016407789914e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.22544168347748428	-0.643934620358372	-0.35980089104035673	-0.6765837919855402	0.2919690626409046	-0.232581711453176	0.4165267645045578	349
0.001005840301513672	8.992395339097979e-06	0.0008348941802978516	1.0853048365625758e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5252704322228966	0.26668207290555	0.03793540210126478	0.6449075083864186	0.6968197404551413	0.4343230312142542	0.2476886826461286	229
0.0010177135467529298	1.1029893869963381e-05	0.0008315086364746094	2.1816850304886915e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7924922224741636	0.1607119343264427	0.09170428628894123	0.7537010921447906	0.5791524844674668	0.475552403940361	0.29496251176668475	205
0.001024150848388672	2.7754052726035593e-05	0.0008334159851074219	1.5330592726918658e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5356191511167507	0.038708212290917254	-0.2568106826960401	0.8939081869448356	0.5847642441921647	0.3592378223697256	0.41233479852093924	265
0.0011046886444091796	2.1830394608939084e-05	0.0011172294616699219	0.00019370244058207822	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.33997128405093224	0.03321173256437682	-0.2481193761589131	0.1433854796683679	0.44156349413876905	0.14200252285270656	0.24205819574546736	307
0.00028176307678222655	3.7859789354856885e-06	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								687
0.00026063919067382814	1.1962246816691405e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								686
0.0002589702606201172	1.4563765289253485e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								685
0.0002821445465087891	3.988365872636125e-06	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								684
0.00027141571044921877	1.3946651368506609e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								683
0.0010065078735351563	8.428830205253413e-06	0.0009024143218994141	2.7489569118769063e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22544168347748428	-0.643934620358372	-0.35980089104035673	-0.6765837919855402	0.2919690626409046	-0.232581711453176	0.4165267645045578	349
0.001008319854736328	1.4957341147931797e-05	0.0008691787719726562	8.310657474149453e-06	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5252704322228966	0.26668207290555	0.03793540210126478	0.6449075083864186	0.6968197404551413	0.4343230312142542	0.2476886826461286	229
0.0010275840759277344	1.4762712078488083e-05	0.0008842945098876953	1.7965437158379085e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7924922224741636	0.1607119343264427	0.09170428628894123	0.7537010921447906	0.5791524844674668	0.475552403940361	0.29496251176668475	205
0.0010308265686035157	1.0822838012339252e-05	0.000901174545288086	2.5533906319107177e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5356191511167507	0.038708212290917254	-0.2568106826960401	0.8939081869448356	0.5847642441921647	0.3592378223697256	0.41233479852093924	265
0.0010379791259765626	2.1012022939942035e-05	0.000900888442993164	2.319390051611995e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.33997128405093224	0.03321173256437682	-0.2481193761589131	0.1433854796683679	0.44156349413876905	0.14200252285270656	0.24205819574546736	307
0.0002737522125244141	1.4030199064098262e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								682
0.0002537250518798828	1.0487599427843775e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								681
0.000284576416015625	4.537726308200958e-06	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								680
0.00027680397033691406	7.2629672106398665e-06	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								679
0.0002895355224609375	2.0072295781459316e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								678
0.0010474205017089843	2.5561051452026482e-05	0.0008388519287109375	1.9895941143852665e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.37077863066287353	-0.04341908631772773	0.11069428666961689	-0.029668926797364215	0.49162080451320767	0.18000114174612122	0.2154921996788663	295
0.001011800765991211	1.9512721862331502e-05	0.0008327960968017578	1.5038146747383423e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.683590748920581	0.4800544885358865	0.33630923158190995	0.722864865011728	0.7418769499664091	0.592939256803303	0.15867119076132677	121
0.001012897491455078	1.3101833078337645e-05	0.0008724212646484375	4.570264641868325e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7949015559498213	0.6142896218327545	0.2083868950590968	0.8597522502525654	0.704833115022215	0.6364326876232906	0.22951084664759974	103
0.0010222911834716797	9.101720986219428e-06	0.0008677959442138672	8.94041060943589e-06	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5735053352630823	0.5766371639261783	-0.6159326141002686	0.7808588275889372	0.6306180344091684	0.3891373494174195	0.5081480107008224	259
0.001031637191772461	2.539129883876137e-05	0.0008708953857421875	1.7395997229087365e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7181740849291127	0.42764338462160856	0.2742201579484964	0.4200977227733522	0.32611402022548097	0.43324987409961024	0.15372362182178323	241
0.0002658367156982422	2.322593474952231e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								677
0.0002522468566894531	1.13011412475229e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								676
0.00028309822082519533	3.907737970075202e-06	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								688
0.000283050537109375	1.2971723662451704e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								675
0.00026450157165527346	1.8113913328850572e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								673
0.0010219573974609374	2.400466643652365e-05	0.0008905887603759766	1.701286554029675e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.34596865898532414	-0.19201273283968123	-0.25178302058984925	-0.24768873423923266	0.4046693860179851	0.011830711466909206	0.29811577764692515	343
0.0010155677795410157	4.114637757264065e-06	0.0009115219116210937	1.1318631705808554e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6912999935976987	0.5140338390806206	0.3197493967593116	0.678147300479047	0.729006481106788	0.5864474022046932	0.15237951205830655	127
