mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012123584747314453	3.0672529352524244e-05	0.0016593456268310547	3.050282240811042e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5252551918448565	0.47303555656463414	0.6251971210849876	0.5733809008367426	0.5903649341517803	0.5574467408966002	0.053083260612985024	439
0.0012429714202880859	3.428608383093695e-05	0.0018643856048583985	2.8299953921529873e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.49550786373708533	0.5513665707064423	0.6790060122867796	0.5324199917726622	0.4754301633730553	0.5467461203752049	0.07131702489154704	463
0.0012161731719970703	1.1765419397957715e-05	0.0018901824951171875	2.8577627043843248e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5130788969412658	0.5644828517779434	0.6478971134191781	0.4848024941990119	0.5089141402646484	0.5438350993204095	0.05814722399808912	469
0.0011751174926757813	1.9193154679015067e-05	0.0009881973266601563	8.884283746783619e-06	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2872587431099325	-0.03699638145524875	0.23090608618046382	0.14077933950654764	0.10333777535155786	0.1450571125386506	0.1117976986572759	679
0.0011913299560546875	2.4304385743749835e-05	0.0010447502136230469	7.459537843852748e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3848500840792909	0.2880597624977441	0.4479631107675036	0.4125601760218429	0.3550963386002891	0.37770589439333413	0.05431308833744504	595
0.0011649608612060546	9.367635576844403e-06	0.0010329246520996093	7.257643257503026e-06	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6944927887817847	0.6005015909950719	0.7107412086173832	0.7235866464612137	0.7554259803214534	0.6969496430353814	0.05220628722730351	157
0.001194000244140625	2.985320515903263e-05	0.001129293441772461	3.02431312740343e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7879106531735035	0.7773525503816696	0.7795630845608551	0.7534492862656998	0.7969088156396515	0.7790368780042759	0.014532644249807148	37
0.0012244701385498047	3.985040848404422e-05	0.0012598991394042968	3.592062135401106e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.744982339038254	0.7323038196161362	0.7742578273571213	0.7510226376349103	0.7466744858848239	0.749848221906249	0.013702288558536762	91
0.0011505603790283204	1.983401852452885e-05	0.0013280391693115234	3.7086897045158915e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6871966021080322	0.72359449660932	0.6885687007251213	0.5952293772850266	0.6617354875449495	0.67126493285449	0.04281083449118986	199
0.0012408733367919923	5.722832625664757e-05	0.0015633583068847656	4.8859733170865186e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6155333091190579	0.5010488113088173	0.6272281836076768	0.5832562980027192	0.5784627067704933	0.5811058617617528	0.04412087867565006	385
0.0012560844421386718	3.284975446950192e-05	0.0017664432525634766	6.260292610395516e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.534139144977362	0.4801421620530991	0.6275158048643795	0.5753968742845301	0.5926953701133812	0.5619778712585504	0.050775846820211606	421
0.0012784004211425781	6.869798746859193e-05	0.0019236087799072265	6.712105910155401e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5098910284641163	0.5528944297924372	0.6822753966817264	0.5392757652296981	0.48806765836920374	0.5544808557074363	0.06777037951896928	445
0.001201486587524414	4.774104486773918e-05	0.001921367645263672	5.243873426220715e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5252593353905592	0.5677825180130545	0.6512048537721993	0.49678566832982796	0.5052558948498581	0.5492576540710998	0.05657169877713225	451
0.001123666763305664	2.8544589083586788e-05	0.0008745670318603515	1.9115996671684056e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.20597093381663523	0.030388762019065818	0.3421558073625488	0.22667048119363942	0.30934646124314624	0.22290648912700708	0.10867964353993484	655
0.0011354923248291016	3.932204022602512e-05	0.000927591323852539	2.6823774920638783e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.46784704872748306	0.3445937430991314	0.4846369662783454	0.4703252165467773	0.44316321537300396	0.44211323800494823	0.05055208512608883	535
0.0011768817901611328	4.355964206144019e-05	0.0010217189788818359	6.997666122905531e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7003667941846046	0.5958502509568491	0.7160052170717472	0.7282720168883698	0.7717662930295135	0.7024521144262169	0.05834914766400087	151
0.001131153106689453	3.6155641016012374e-05	0.0010448455810546874	3.160664305933749e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7841550680643632	0.7969380207553489	0.7957195747947616	0.7441671755096801	0.7866952979088488	0.7815350274066006	0.019330302371165616	31
0.001178884506225586	4.691471859353963e-05	0.001175832748413086	4.4249974445122055e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7578560442095114	0.7644701129634683	0.7652466279009194	0.7536664198043207	0.753323622481788	0.7589125654720016	0.0051162729846210295	61
0.0011701583862304688	3.459124118935325e-05	0.0013207435607910157	4.247481689454177e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6659803455269557	0.6557745353769767	0.6998824214519808	0.6504177511811133	0.6620000596521531	0.6668110226378359	0.017367188655330913	217
0.0011766910552978515	3.3781346659104106e-05	0.0014693260192871094	4.3753128809334556e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6063247215121523	0.5529339173427836	0.6239576242706806	0.6271551718547825	0.5912104170747543	0.6003163704110307	0.026993872174532405	331
0.0011755466461181641	3.141144647479462e-05	0.0016381263732910157	3.732432004766003e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5057045467759875	0.5891686080445304	0.64816727883513	0.6182323523477883	0.6184329429524695	0.5959411457911812	0.048823885284513695	355
0.0011975288391113282	3.37681518193523e-05	0.0017885208129882813	6.232511563533288e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5405812956458662	0.6261140452203444	0.6743942408199872	0.5495685093787654	0.5256564654991609	0.5832629113128248	0.057300391851752105	379
0.001225757598876953	2.3170753492357067e-05	0.001893329620361328	1.645150390776165e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5730827332628672	0.5748186046338845	0.6241458477166756	0.5411846330274723	0.5264408641179503	0.56793453655177	0.033677553403469014	415
0.0011105060577392579	3.692438036050531e-05	0.0009655952453613281	9.873868773512692e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2920482615487445	0.02118297529913571	0.28555007054171566	0.19147742234284415	0.14680297613753068	0.18741234117399413	0.09987746217325998	667
0.0011481761932373047	3.915364465181213e-05	0.0009810924530029297	3.293388291663845e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4295548866233915	0.3190777884817425	0.46342386223799403	0.44809393970105393	0.4079801820965413	0.4136261318281446	0.05077959224094628	571
0.001204204559326172	2.5384313143860976e-05	0.0010600566864013671	7.8096552229207e-06	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7161154593565382	0.6116207989900115	0.7172262824259483	0.7263667774264126	0.7708390984515848	0.7084336833300992	0.05239291126933121	139
0.0011295795440673829	2.454178526164295e-05	0.0011341571807861328	6.889265636627773e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7961188513358293	0.7983925854797271	0.8001094630760046	0.7536622388603244	0.8037711552393708	0.7904108587982512	0.01854351990804376	13
0.001154470443725586	3.074819628543309e-05	0.0012205123901367187	3.144356926108777e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7679168028365819	0.7691619039656247	0.7755761391810423	0.7602003533375512	0.7569636326962716	0.7659637664034143	0.006643184214010498	49
0.001208925247192383	0.0001127082672910841	0.0013435840606689452	4.859497053028066e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6760245498309686	0.6762294844627554	0.70634063050896	0.6488090241483866	0.6669272709131804	0.6748661919728501	0.01863246147521997	187
0.0011760234832763673	3.0454033020043927e-05	0.0015487194061279297	4.317849330524796e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6205245685768204	0.5625975881158676	0.6368098225766323	0.629128691216676	0.5943488015890754	0.6086818944150143	0.027124533582890794	295
0.001172018051147461	4.530866430445486e-05	0.0017417430877685546	7.685405053830575e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5208901092995866	0.5885655316597133	0.6548628508043872	0.619089007146538	0.6195283406486622	0.6005871679117775	0.04504015258142117	325
0.00117645263671875	4.534433056864536e-05	0.0018175125122070312	6.337189154083302e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5517466611795522	0.6267107313735107	0.6845165239040503	0.5597850867577125	0.530847074226253	0.5907212154882158	0.05683973587328872	373
0.0012061119079589844	5.6998976580748606e-05	0.001916360855102539	7.014230835633524e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5784544226289048	0.5810361112952721	0.6330763164414601	0.5480863369124584	0.5254652992970069	0.5732236973150204	0.03628631087630178	391
0.001144742965698242	5.5509784878813194e-05	0.0009203910827636719	0.0001029599088275267	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2592170596850276	0.06433665105515796	0.3422488940220605	0.285093926463749	0.3337305158603001	0.256925409417259	0.10106262242969612	643
0.001161670684814453	2.4831086124451724e-05	0.0009521484375	4.903778126595474e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4646198656404945	0.3585756336192195	0.484036166436809	0.48444047098492216	0.45783338231964277	0.44990110380021764	0.046857389776052964	529
0.0011395454406738282	4.103809183787006e-05	0.0009957313537597655	2.6467082607005176e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7252440989665484	0.6465387193129621	0.7216587910248562	0.7355155937207267	0.7807635207417907	0.7219441447533768	0.04322233804214928	127
0.0011510372161865235	2.1356982181154275e-05	0.0010874271392822266	1.938799010322502e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.800048757552529	0.7921959699524521	0.7997999704502359	0.7599148454212858	0.7827278331398166	0.7869374753032639	0.01491941609101348	25
0.0011641502380371094	3.096336863865761e-05	0.0012413978576660157	6.811571655136957e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7700653753924827	0.7430095097146274	0.7617360425749949	0.752095014582383	0.7350879787468743	0.7523987842022725	0.01254757008429873	79
0.0011752128601074218	4.5853143124578056e-05	0.0013494491577148438	3.765594843005057e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6677087551527296	0.6651634393279457	0.7044938180450155	0.6701889478061176	0.6528388495615558	0.6720787619786729	0.017270785356964604	193
0.00120391845703125	7.136415705265326e-05	0.001585531234741211	0.00013608538188180817	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5921001431502484	0.6088406389134825	0.6532967493047526	0.6619065219212162	0.6173504747092855	0.6266989055997969	0.026647351646961113	259
0.0012523174285888673	2.8427894042311013e-05	0.0017844676971435548	7.055636827868398e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5210950721888077	0.5959784752743972	0.6506707678520851	0.5925432442208987	0.6358218405231988	0.5992218800118775	0.04504545952783049	343
0.001213979721069336	2.525995057350302e-05	0.0018465518951416016	3.9605337705670744e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5351830080641656	0.6558585746608125	0.6446422846047825	0.5898132713789144	0.5810891830990843	0.6013172643615519	0.04419744085430855	319
0.0011794567108154297	3.512707590869658e-05	0.001892232894897461	3.10598562873538e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5682647314954061	0.5937340423195561	0.6562836486335295	0.5624921469320615	0.5782941030388485	0.5918137344838803	0.0339327242801592	367
0.0012041091918945312	5.3622156496550476e-05	0.000977325439453125	4.8941568006182085e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3110460510905848	0.051034640871906345	0.2986342959567986	0.21956681558354096	0.1773495314810527	0.21152626699677665	0.09432100281874788	661
0.001197957992553711	0.00010995296205504211	0.0010161399841308594	4.2920642101919516e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.43753194978176824	0.3330826462039316	0.4698268513930943	0.4616058576027806	0.428897995522454	0.4261890601008057	0.048915049136915766	547
0.0012207984924316405	3.2319078462599245e-05	0.0011036396026611328	3.246417195023568e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7354017147065244	0.6496492563620899	0.726270895078954	0.7339778500845004	0.7799331238700888	0.7250465680204315	0.04215633868657793	121
0.0012104511260986328	5.0916965588802287e-05	0.0012070655822753907	5.072579255633073e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8108025181626999	0.7969096636140227	0.8055813366205339	0.7663302354317107	0.8006343221696439	0.7960516151997222	0.015578848443638407	7
0.0012207508087158203	9.895261471677918e-06	0.0013317584991455079	4.726545956911247e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7784300648576694	0.757222498985389	0.7739264315462326	0.7618628411597219	0.7442900738218565	0.7631463820741738	0.012182780102108286	55
0.0011896610260009766	3.2222127631853366e-05	0.0014298915863037109	3.7424457356329796e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6773893421873936	0.6824013118645731	0.7126878042976711	0.6719209957031234	0.6605640165250716	0.6809926941155665	0.017430863080866346	181
0.0011721611022949218	4.571363999198313e-05	0.0015622615814208985	5.567828848077715e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6068758085050047	0.6135589963776595	0.6626973840709073	0.6660743830412548	0.6206166189321554	0.6339646381853963	0.025238743747871006	253
0.0011758804321289062	3.426863812481034e-05	0.001714468002319336	7.277916043521907e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5371591148601831	0.6019244837566459	0.6577409939711771	0.6006891928600566	0.6372431906828612	0.6069513952261848	0.04106731943711437	307
0.0011708736419677734	2.3663809665427752e-05	0.001839590072631836	4.181386100646232e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5468827020496283	0.6549765369273999	0.6592556047993329	0.5950008409767207	0.581162722678235	0.6074556814862633	0.04349021115130878	301
0.0011896133422851563	4.435523764518274e-05	0.0019292831420898438	6.096470760636977e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5763715677682837	0.6009474798082921	0.6606683030561773	0.5710782655282534	0.5747405970761839	0.5967612426474381	0.03365085418948572	349
0.001175832748413086	2.672985961976392e-05	0.00091400146484375	1.291568700169223e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2733474861324793	0.09706128954326532	0.36520967513062297	0.30694359097560564	0.332112967201311	0.2749350017966568	0.09389884330638283	637
0.0011379718780517578	4.5697074005216e-05	0.0009526252746582031	3.049916963884081e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4512827299856633	0.2864785554452819	0.4858558953225015	0.48716213547164844	0.473724377180463	0.4369007386811116	0.07630526928694696	541
0.0011309146881103515	3.488173812258142e-05	0.0010068893432617187	4.1153947456119206e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7320670967009897	0.6806888095574938	0.7255148376635039	0.7291244337626928	0.7757079853599953	0.7286206326089351	0.030121276011221283	115
0.0011486530303955079	2.830557745580073e-05	0.0010907649993896484	3.264611200288729e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8024252794460509	0.7848774420962451	0.79462393791158	0.7765214070582381	0.7899281099179435	0.7896752352860115	0.008753961913057138	19
0.0011623859405517577	3.2159688159893776e-05	0.0012436866760253905	4.630199297481344e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7479104981019071	0.7405578133727644	0.7453601830884691	0.7626866805773054	0.7353260741404264	0.7463682498561746	0.009223629720724547	97
0.001169872283935547	3.2636847502912755e-05	0.0013910293579101562	2.4889163983510336e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.675600976649473	0.6793247395921193	0.7109380721753579	0.6828616236316021	0.6611505947509355	0.6819752013598975	0.01625394449957476	175
0.0011748313903808595	2.8952537614336085e-05	0.0015410900115966797	4.023002506526616e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6076760669484651	0.6424693016524243	0.6747382591085274	0.6573593851340804	0.6588946739033212	0.6482275373493638	0.02270495912540813	247
0.0011929035186767577	3.881466183656449e-06	0.0017158031463623048	5.79886920294429e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5356594925388878	0.6273751938714893	0.6586558452981582	0.6063925067574216	0.6347040215387543	0.6125574120009424	0.041919925096057825	289
0.001221466064453125	5.8274768335270195e-05	0.001822185516357422	4.7598142132135014e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5339868954280393	0.6505566788707859	0.64782919828284	0.6155968976394682	0.5853274149180105	0.6066594170278289	0.043446861233610884	313
0.0011850357055664062	4.059214771670743e-05	0.0019006729125976562	8.278653883360278e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5693692405725115	0.6285850233492765	0.632487827336097	0.5728906264687351	0.5714998352991602	0.594966510605156	0.029090559815156593	361
0.0011264324188232423	4.719136686459996e-05	0.00094146728515625	2.0943087520158346e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31714779457689857	0.07538598268087393	0.3179115159498489	0.2361993320196334	0.19035352510866022	0.22739963006718297	0.09033839954043757	649
0.0011455059051513673	5.3957364022585904e-05	0.0010010719299316407	3.0052999992390512e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.43851592547601415	0.29443674596822134	0.47106136013636746	0.46966328820969805	0.44201369178838046	0.4231382023157363	0.06575414209209787	553
0.0011617660522460938	3.594523620249537e-05	0.0010676383972167969	2.4641456942947818e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7446321166647507	0.6730809220977052	0.732130777615322	0.731723100389617	0.7779065746193856	0.7318946982773562	0.03387766237357211	109
0.0011433124542236327	4.0818653350318184e-05	0.0011458396911621094	5.4936110791474015e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8148522755241706	0.7942714022996848	0.8016695616753304	0.7791008712835416	0.8079029840365094	0.7995594189638473	0.012283765998967902	1
0.001161956787109375	3.8320800982013625e-05	0.0012789249420166015	5.958488136702892e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7594288682404864	0.7547437949901123	0.7616275160254207	0.7714283941093016	0.7437181694357631	0.7581893485602168	0.009054464051105288	67
0.0011881351470947265	1.568540593195164e-05	0.0014752864837646485	2.1272709837116148e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6870497031038549	0.6966475620406443	0.7197363330541546	0.6877799275324094	0.667843558685342	0.6918114168832811	0.016831959447629913	169
0.001165628433227539	2.101981270423903e-05	0.0016348838806152343	5.245130711755378e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6200232549998079	0.6457493673616308	0.6807883339104379	0.6627775275756345	0.658247134103214	0.653517123590145	0.020169403876834104	229
0.0011905670166015626	2.2524487218070254e-05	0.0017655849456787109	5.611212536627606e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5469840456006704	0.6322166600765142	0.6667227191057344	0.6116120174043375	0.6357795859094024	0.6186630056193317	0.0399349588068677	271
0.0011896610260009766	2.967996274170821e-05	0.001914215087890625	4.253921988388509e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5458804364928954	0.6524421138849472	0.6607142145090857	0.619295552052038	0.5859666099755529	0.6128597853829039	0.0426795085971617	283
0.001189851760864258	3.6462175745622324e-05	0.0019741058349609375	7.1622941183516e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5775173606614743	0.6309495044500752	0.6407062578090339	0.57976022842366	0.5716081058811604	0.6001082914450808	0.029448360538676558	337
0.0011409759521484376	3.511982552437211e-05	0.0008742332458496094	3.0074932682554666e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.16493587608213356	-0.2534358401860619	-0.10277699447035071	-0.03146578059023142	-0.10198926071534409	-0.0649463999759709	0.1358664117450487	709
0.001179075241088867	2.9808082024008933e-05	0.0009273052215576172	7.147151175473799e-06	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.07550651523684437	-0.1278074215509335	0.25501617421412137	0.0337522161028323	0.08125965723078099	0.06354542824672911	0.12216501683160548	697
0.001162099838256836	3.6659258089249986e-05	0.000914764404296875	4.018959409092241e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5761919187317128	0.4725049712861805	0.5997468701954165	0.5919539090037531	0.5561044752796271	0.5593004288993381	0.045893686683509176	427
0.0011486530303955079	2.6288132431225176e-05	0.0009505271911621094	2.2086055348916055e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5933404776844817	0.6135520899064402	0.6810536111636314	0.6243900429858282	0.7500605123551535	0.652479346819107	0.05681605162858365	235
0.001157999038696289	2.5669167771218102e-05	0.0010382652282714844	2.6705179796712006e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5039626096717624	0.5295293603203837	0.6558572575598668	0.6180363755880831	0.5392192591489839	0.569320972457816	0.05765920614802847	403
