mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001274871826171875	3.694795728265861e-06	0.0011460304260253907	4.3083075065044953e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.47742672703784184	-0.3184774099362706	-0.39496655097190536	0.04923841087309566	-0.0124382893751116	-0.23081411328960671	0.21050704235059395	361
0.0012661933898925782	8.47697920176044e-06	0.0011345863342285157	1.4192936060666833e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.3033868125227859	-0.5678845389922333	-0.4717753647281733	-0.5182547664108339	-0.15019901049208806	-0.4023000986292229	0.15429147823421513	421
0.0003270149230957031	1.3284515494816474e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								711
0.0003308296203613281	1.03569206392199e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								710
0.00033020973205566406	5.324800214822246e-06	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								709
0.0012602806091308594	1.1232526541408636e-05	0.0009994029998779297	5.047271203002641e-06	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.35369164631346095	-0.8731544143102044	-0.23917879412942078	-0.455417997531258	-0.23204080447210473	-0.4306967313512897	0.2359885687462608	441
0.0012426376342773438	1.1515395239352098e-05	0.001027059555053711	5.069745582581334e-06	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.6737491440037138	-0.42393477469062146	-0.23608545353973587	-0.1871865523404459	-0.17734526932682648	-0.3396602387802687	0.18922986260056798	412
0.001251554489135742	1.1834402778594838e-05	0.0010441303253173827	1.1948172909017834e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.19056225849641395	-0.6888278359898103	-0.06864075826395477	-0.13789483953061676	-0.04568016228296301	-0.22632117091275178	0.23685633522094662	355
0.0012572288513183593	1.3634041023183843e-05	0.0011026382446289063	7.041004022752063e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.2541301897949868	-0.06681149219982463	0.05903639358917301	-0.34229557477406725	0.055036419785441715	-0.10983288867885278	0.16273301782872526	295
0.0013171195983886718	7.012272632717487e-05	0.001241445541381836	0.00017512645566787678	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.20665684004402918	0.00874419092446399	0.2504132477986363	0.12905155545309677	0.14682437102115875	0.06567530503066533	0.1562918913579563	157
0.0012650489807128906	6.9966815221880624e-06	0.001093578338623047	9.75059119488829e-06	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.04647949739934032	0.023716656640855982	-0.19942409413645978	0.20584181287950232	0.07875918600557541	0.012482812798026715	0.13437823561566142	223
0.0012674331665039062	1.0317768888791862e-05	0.0011188030242919923	1.8724345451482306e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.05144829684645624	-0.3695916390788174	-0.0043997952706889	-0.0389020611991755	-0.06284740240113207	-0.10543783895925404	0.1335228385377709	283
0.0003330230712890625	1.6276429713113604e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								708
0.00033078193664550783	1.0828088911671212e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								707
0.00032372474670410155	1.2216154801753738e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								706
0.0012647151947021485	1.9004578093042643e-05	0.001071786880493164	1.5159072492189518e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.674539104778038	-1.0012496684346455	-0.28139677660087914	-0.6010528890921065	-0.23559757335186293	-0.5587672024515064	0.28012672406411004	465
0.0012540817260742188	9.644613554924128e-06	0.0010974407196044922	4.568687273789781e-06	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.7543927457565507	-0.6180045697407146	-0.20665284638162884	-0.1852290818430915	-0.3180067401749853	-0.4164571967793942	0.22890984155275745	433
0.0012547969818115234	1.1557769435444663e-05	0.001099395751953125	8.897070943226586e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.26035167408055715	-0.7430405817860044	-0.08972825356861369	-0.09990550474954141	-0.08628062488432153	-0.2558613278138076	0.2522077796668342	379
0.0012582778930664063	1.0663042724388881e-05	0.001149892807006836	1.7438163708882267e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.24715389543359212	-0.03959685070162666	0.06084248470909159	-0.3097970486443171	0.007034824665572037	-0.10573409708097445	0.14593147038128684	289
0.0012667655944824218	1.4497261229597717e-05	0.0011516094207763671	1.3369650003382379e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.221544730868926	0.06540615797384342	0.24716313918809985	0.19937891990622303	0.1800587483734375	0.09409244691453555	0.16873400035971278	109
0.0012772083282470703	1.3915150807930772e-05	0.001153421401977539	1.2826299120564596e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.051848325334664436	0.07612712221550633	-0.18186060491216582	0.27006317656953194	0.1155300347618421	0.045602280660010014	0.15325817137090583	175
0.0012713909149169923	1.0383231768007633e-05	0.0011830806732177734	7.3088419950518115e-06	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.04541140258756826	-0.28805962022842646	-0.030496077840810543	0.03651452467914573	-0.03189790891514899	-0.0718700969785617	0.11179873341138712	271
0.0003275871276855469	7.5575305008540914e-06	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								705
0.0003285408020019531	7.861308096332982e-06	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								704
0.00033006668090820315	1.4510743119529042e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								703
0.0012545108795166016	2.057009400997789e-05	0.0010114669799804687	1.1972886344567884e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4402716101779076	-0.5621448238879145	-0.0761743368985448	-0.23839048000770457	-0.08470580543435968	-0.2803374112812862	0.19323984939327452	386
0.0012461185455322266	9.136876855673227e-06	0.0010463237762451173	6.963455322253721e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.4321806617262971	-0.21612864077024674	-0.07733783212361267	-0.21046621654031084	-0.11118233932471222	-0.20945913809703592	0.12390701532173	351
0.0012542724609375	1.3727114037073639e-05	0.0010609626770019531	5.5853082520852365e-06	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.017223755138882302	-0.32941185930771844	-0.058264326230109464	-0.005655774903120081	0.0957851435046767	-0.06295411441503071	0.14254419763832077	259
0.0012818336486816405	2.141927887120236e-05	0.0010973453521728516	1.0690727369935829e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.008389723378913527	-0.011898057366329207	0.041600518060408875	-0.022445767003190342	0.16008566231678356	0.03514641587731728	0.06617769007908875	187
0.0012716293334960938	6.589330547380332e-06	0.001100921630859375	2.0561359808439907e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.045988524835791855	-0.0010347520770994656	0.2596641777087567	0.1751160605318688	0.11083507432027961	0.09971840712960275	0.11204708391301853	103
0.0012723922729492188	6.25256985212555e-06	0.0011081218719482422	9.475031504538956e-06	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.0037099092606174278	-0.0010347520770994656	0.022393052860117724	0.22114015227392347	0.16284254745318705	0.08181018195414924	0.09216552045846821	127
0.00128326416015625	1.572449608405615e-05	0.0011239051818847656	1.6193519070562753e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.038537839165127874	-0.41293943772122166	0.08467969844364809	0.08243431126400036	0.038481090660519635	-0.033761299637585125	0.19065774510753156	247
0.0003296852111816406	1.1631699438849887e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								702
0.0003296375274658203	9.010329880407289e-06	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								680
0.0003269195556640625	2.794282021328661e-06	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								699
0.001255941390991211	1.2195663821803049e-05	0.001083040237426758	2.0157638761461676e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6838945339422036	-0.7972953295341236	-0.14367853043459822	-0.4222079305024782	-0.12371532377002792	-0.43415832963668627	0.27390978007764416	443
0.001250886917114258	1.9276610252579585e-05	0.001130056381225586	4.1515350078907694e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.5908443048217531	-0.39157434950524705	-0.10400792495788203	-0.15997655177416226	-0.2332880704702054	-0.2959382403058499	0.17627462820806075	395
0.0012488365173339844	1.2144846777955852e-05	0.0011334896087646484	1.81520326143329e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.09347370400564414	-0.475954499885916	-0.04218625872919901	0.006618637861710908	0.021429008808526273	-0.11671336319010439	0.18408838245673648	301
0.0012652873992919922	6.018357458485402e-06	0.0011528968811035157	1.5798788749602372e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.03300460913601966	0.04932202301662525	0.07990582020203374	-0.05242818852654052	0.10283602384915214	0.029326213881050188	0.06153167465805891	193
0.0012621402740478516	1.0322615911662909e-05	0.001159811019897461	1.093465687475277e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.05815203732015539	0.08559494958686542	0.2634151589138348	0.2805914059698712	0.16759062505986344	0.14780802044205593	0.12464172733236038	55
0.0012730598449707032	1.3185732996857696e-05	0.0011719703674316407	1.6610504513811264e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.014056667705479309	0.08604598640914551	0.010751575071921038	0.3149833242295236	0.21036846821156296	0.1272412043255265	0.1185199262739738	73
0.0012694358825683593	7.714747778380083e-06	0.001199817657470703	2.6251000753996596e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.07125948521117242	-0.2700843947880067	0.07433434282743678	0.1721037312292667	0.07234022688180564	0.02399067827233496	0.15200271614195943	199
0.0003260135650634766	1.1548519518448337e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								679
0.00032606124877929685	1.2942066749635134e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								657
0.0003268718719482422	9.379279025009677e-06	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								655
0.00125579833984375	1.1279391222823422e-05	0.0010260581970214845	1.004599818744922e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.25410312058614415	-0.41156710969627985	-0.05832973003340314	-0.13789094165742077	0.008210093030969534	-0.17073616178845566	0.1487853297799314	325
0.0012456893920898438	1.0655363489615147e-05	0.0010632991790771485	1.2810334754189615e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.26302912850098203	-0.27881928468775263	-0.011741680070714633	-0.17484357379572946	-0.08796535192642407	-0.16327980379632057	0.10204811590915025	319
0.0012613296508789062	9.858658697052251e-06	0.0011011123657226562	2.105148298480147e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.09152262041572734	-0.1949477052073454	0.03342227154434885	0.05000424918281843	0.13608127165009976	0.02321654151712979	0.1147358221992749	205
0.0013484477996826172	3.367679097969869e-05	0.001227998733520508	0.0001926316244218615	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.14810363701177476	-0.028814851335173586	0.094830292825969	0.0490482532983727	0.14410054576017872	0.08145357551222432	0.06596217251185298	133
0.001275777816772461	1.891367239789346e-05	0.0011179924011230468	2.6243983981707352e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.0877180716569147	0.01806252335561831	0.2732056231596174	0.2746174051938216	0.08630449078519387	0.1479816228302332	0.10586067093963367	49
0.0012776374816894532	1.9575544696674387e-05	0.0011172771453857421	1.3652373299460978e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.14679268893265496	0.0448613195620674	-0.01903439304071286	0.2749553695350945	0.11782176394014388	0.11307934978584956	0.09946925775288788	85
0.0012763023376464843	1.0935488597342755e-05	0.0011538982391357422	1.6339867338888062e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.016388409743993915	-0.2810851697177368	0.07522472235489308	0.12511057116342794	0.06026294452848957	-0.007375068282984014	0.14418635913410552	229
0.0003300189971923828	1.2107720822073386e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								654
0.00032052993774414065	1.3110507377217165e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								653
0.0003258228302001953	1.2278533676273785e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								652
0.001266145706176758	2.012377097824667e-05	0.0010954856872558594	1.8115670584171994e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5783861838663156	-0.7264713123370214	-0.09432776859445524	-0.3563258831783702	-0.06067827437696871	-0.36323788447062627	0.2615836606880693	417
0.00124969482421875	6.6767419305676385e-06	0.0011234760284423828	6.961495901311045e-06	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.5050146666631921	-0.3613684409889091	-0.03673553465079915	-0.11570349937757829	-0.1886148931549294	-0.2414874069670816	0.16991674565116174	373
0.0012610435485839843	1.5704818391191015e-05	0.0011428356170654296	1.4163428218356809e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.012047518167126459	-0.3676753430202071	0.020294693550799603	0.04491316059911188	0.0406861858819213	-0.05476576423110014	0.1577455471339034	253
0.001261138916015625	1.813273220205494e-05	0.0011759281158447265	1.1318631705808554e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.10363816723827146	0.06557848026890123	0.12375933587393273	0.0305218316955147	0.1175892878511674	0.08821742058555751	0.035227933099720145	121
0.0012689590454101562	8.15182374595029e-06	0.001196908950805664	3.8029190861806345e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.061612185694707056	0.12728463959700675	0.28970046559253915	0.3493949232032725	0.15134066197654739	0.19586657521281456	0.10685132902092274	19
0.001268482208251953	1.2913046062918255e-05	0.0011858463287353516	2.1393680521282436e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.13261230530198687	0.14992582043737146	-0.01203500379721989	0.35273104438880565	0.19184166959652316	0.16301516718549344	0.1170993669277103	31
0.0012747287750244141	8.512044138556868e-06	0.0012094497680664063	1.2455767888891272e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.046049697378578114	-0.15478082343339805	0.06477427336664798	0.22083362469557388	0.0888591939447303	0.05314719319042645	0.12067618642146993	169
0.0003311634063720703	8.223194700164723e-06	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.00032873153686523436	3.6296047656984453e-06	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								650
0.0003221988677978516	6.4586356528925945e-06	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.0012445926666259765	9.194924006037866e-06	0.0010306358337402344	7.958182176725905e-06	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13148105174415026	-0.33098633165441926	-0.008862605798299672	-0.1426697437721629	-0.0055339697569194435	-0.12390674054519028	0.11877595997334879	307
0.0012549400329589845	1.237628983981418e-05	0.0010767459869384765	5.668950104485523e-06	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.162158433865208	-0.19131942942910074	0.012268964651688363	-0.008365505145220498	0.021751752366829025	-0.06556453028420238	0.09175902298383543	270
0.0012711524963378907	2.862596079348937e-05	0.0011606216430664062	6.0324894845340466e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.07590736207326165	-0.09311246835717091	0.03733596607242928	0.0922458728504768	0.15865915718249912	0.05420717796429919	0.08344551784798182	163
0.0012963294982910156	5.631069312817681e-05	0.0011627197265625	4.9662630087570315e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.1541799242977634	-0.014974422945002175	0.0896086829181515	0.0625030942377317	0.1612475565881487	0.09051296701935863	0.06476082728783991	115
0.0012627124786376953	1.20776366787485e-05	0.001118612289428711	2.5093326091850803e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10213551680194977	0.013308340733951263	0.23793271017240525	0.32717584018668455	0.08265013912971308	0.15264050940494078	0.11366635442249648	43
0.001267385482788086	6.5751677278055915e-06	0.0011350631713867188	1.286082059840758e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.17437280295720647	0.020427724999265595	0.034106210673903736	0.2873658470878333	0.14664450315116395	0.1325834177738746	0.09816142521406457	67
0.0012670993804931641	1.566219535980462e-05	0.0011955738067626954	6.068220757539783e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.04394534266722194	-0.2461668729012687	0.07723140405003148	0.13156551814573425	0.0864648731197385	0.018608053016291502	0.13531324686884916	211
0.00033059120178222654	1.1241227418050515e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								648
0.000322723388671875	1.0136126922339659e-05	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								647
0.00032787322998046876	1.5648978989038826e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								646
0.001257038116455078	1.2298886588848787e-05	0.0011152267456054688	9.056893902045027e-06	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.48539149309410035	-0.6560768136088262	-0.06840664214509773	-0.3287786004278226	-0.06086578507201623	-0.3199038668695727	0.23273536358447225	403
0.0012512683868408203	1.9757061613013564e-05	0.001137542724609375	1.426484479765434e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.438751112970152	-0.29545286162761775	-0.015423969552195604	-0.041241888141981375	-0.14037503072658564	-0.1862489726037065	0.15999717186410947	348
0.0012478828430175781	1.2015917938570168e-05	0.0011706829071044921	1.1025564014551345e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0027090708545449704	-0.25935656438426347	0.03314643392092054	0.06820212536216597	0.07439169723212835	-0.016181447402900725	0.12429667007326185	235
0.0012707233428955079	1.0682003804737741e-05	0.0011977672576904297	2.1127384059784273e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.12435701480737071	0.0975694919650052	0.11654749943984855	0.0563367100830896	0.14173132725747672	0.10730840871055815	0.029168180090579584	91
0.0012638568878173828	1.7063176474650278e-05	0.0012047767639160156	2.286403096915661e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.0937376807268121	0.13829236719153204	0.2641185361472228	0.39486429514670296	0.14826619687585318	0.20785581521762464	0.10913350527390421	7
0.001279449462890625	2.3220353980916456e-05	0.0012102603912353515	1.0565360013842422e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.16955387352085993	0.14260984243214092	0.030257097866264293	0.36623620009131175	0.21586843096709296	0.18490508897553395	0.10934372341932001	25
0.0012877464294433593	1.830545493692273e-05	0.0012253761291503907	1.649057051257189e-06	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.09856060096376507	-0.12611354332567282	0.073931295254275	0.22813554812867476	0.1315414956358355	0.0812110793313755	0.11615287396678417	139
0.0003296852111816406	1.434432061324615e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								645
0.0003283977508544922	1.5452467084691187e-05	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								644
0.00032796859741210935	1.4705305429233365e-05	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								643
0.001291656494140625	3.648929173169856e-05	0.001069784164428711	3.987396597912408e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.12253402170318672	-0.30418436603027255	0.03374265144182276	-0.07372694750118813	-0.030305952717915474	-0.09940172730214802	0.1145703959520527	277
0.001286458969116211	4.1333833566225695e-06	0.0011258125305175781	2.006572461873419e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.12444828507330041	-0.11136807210499677	0.04637593871438617	0.035342623308375676	0.02454883469981295	-0.02590979209114448	0.07554615875094448	243
0.0012748241424560547	2.4765711972566394e-05	0.0011406898498535155	2.4075602087183898e-05	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.06647274354750565	-0.029542501882505734	0.07508776861342037	0.10283900078860841	0.1709253803691787	0.07715647828724147	0.06473838594937761	153
