mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015720367431640626	9.344555780850372e-05	0.0014623641967773438	6.42667175302407e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.12668500077185052	0.2899520658960585	0.4334131211084441	0.5533882015965288	0.17832193824674414	0.3163520655239252	0.15850065741628047	493
0.0017080307006835938	5.778294503611028e-05	0.0014607429504394532	6.624835085083187e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2075928964296765	0.4024144671130888	0.5436882568431298	0.32198063932155185	0.20621085418014717	0.33637742277751886	0.12733792076713651	463
0.0016275882720947266	4.488266321618388e-05	0.001097869873046875	3.253602181748828e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3786725605577672	-0.2830341169487067	-0.2568978433402773	0.07844365586922164	-0.20832316098960013	-0.20969680519342598	0.15439295152200136	643
0.0015741348266601562	3.247768653709313e-05	0.0011142730712890626	4.8728604895627774e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.13848286158599277	-0.12340882508960216	0.013439138901764625	0.17085631277891444	0.013610074481369527	0.04259591253168784	0.10477872535893995	577
0.0015278339385986328	5.03589255644231e-05	0.0011539459228515625	9.529492482951195e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39848099252706215	0.4996828566512306	0.6105649984327819	0.7178319698182791	0.5957612032087023	0.5644644041276112	0.10804953165459376	163
0.0014720439910888671	2.852323339052651e-05	0.001134634017944336	2.5016460666728057e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5770438202552287	0.74983223016923	0.8390019237079038	0.8329946901814147	0.7925866328211466	0.7582918594269847	0.09611781927602923	37
0.0015096187591552735	3.6238808371751036e-05	0.001141500473022461	2.1206873593393876e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.31943687646253494	0.7361033110103229	0.753563574342822	0.7077797414451683	0.5910065763302998	0.6215780159182296	0.16136347133255913	97
0.001555156707763672	3.081356988183723e-05	0.0011936187744140624	2.6146855879353687e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.21252827707558553	0.6247069392361096	0.5956191052687592	0.6056374646636132	0.48624589823686626	0.5049475368961868	0.15398758658823072	241
0.0015088558197021485	5.816662849420932e-05	0.0012434005737304687	3.125062828717598e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.19192820000211064	0.487976540687152	0.5989635566911421	0.4601257922799994	0.4936767098394498	0.44653415989997075	0.13578183916304196	283
0.0014855384826660157	2.5991518271474726e-05	0.001266336441040039	2.3089753121942917e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.11954422784475616	0.3360285611071623	0.5077421231325666	0.5000495434398106	0.3942202990463409	0.3715169509141273	0.14166371863382266	379
0.0015100002288818359	3.494556021143512e-05	0.0012858390808105468	2.7898193238795966e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.17193487782829753	0.27610825930870886	0.5339318284072762	0.49155430721493343	0.16223235637858935	0.3271523258275611	0.15727830326172978	475
0.0014926910400390625	2.173791773038859e-05	0.0013057231903076173	3.2590206430014404e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3098642060511363	0.3629476164380634	0.4500894175816428	0.32966979947040387	0.2177073818628541	0.33405568428082005	0.07541878027063972	469
0.0015967369079589843	0.00013624860628816247	0.0011653423309326172	8.319180993457679e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.44060915788142396	-0.5255820536222806	-0.05749130852908868	0.01353110312224337	-0.46610153730643344	-0.2952505908433967	0.22594129880100694	673
0.0015607833862304687	0.0001321317055989643	0.001363658905029297	0.00037401966858633545	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.03587854604102514	-0.11902866899273357	-0.05283560926347364	0.10860832203145454	-0.013285868551075719	-0.0224840741633707	0.07441949969889206	607
0.0019057273864746093	0.0005221764318590382	0.0016057968139648437	0.0005489305458927121	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4430575660799788	0.516354571008598	0.6148888185468524	0.7214846593719227	0.6302121250145994	0.5851995480043903	0.0963589023784052	121
0.0016678333282470702	0.0003096051416172083	0.0013147354125976562	0.0002051165127411377	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6070878470472992	0.7740645145016757	0.8691568695328079	0.8468450591171786	0.826268778949749	0.7846846138297422	0.09421477995722319	7
0.0014705657958984375	1.980396053248014e-05	0.0011980533599853516	1.2999389046774855e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.37116334095833814	0.75846632782045	0.7795808136756323	0.7270117431869463	0.6025398556082865	0.6477524162499306	0.15130368779379755	73
0.0014781951904296875	3.022598493512578e-05	0.0012357234954833984	1.3156731323354315e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.23932791054634506	0.6508979514400248	0.6319734183588932	0.649024938189093	0.5038590394379893	0.5350166515944691	0.15762589131577756	223
0.001496601104736328	3.008778234361419e-05	0.0012880802154541016	3.133970278839785e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1965654252731387	0.5145774149426358	0.6276513537447642	0.49695642509671856	0.5096880799314281	0.469087739797737	0.14415629945710973	271
0.0014741897583007812	2.081239886861615e-05	0.001307201385498047	1.584821935870437e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1655788460429184	0.35731223029965253	0.5137740283024907	0.5162957966270317	0.4238526340261115	0.395362707059641	0.12938793657428938	343
0.0015087127685546875	1.9924148663276403e-05	0.0013439178466796875	3.363997439993056e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.19320107268446784	0.3059117802296367	0.5411429410512372	0.5099179239895646	0.19220243407160886	0.3484752304053031	0.1506834352263119	439
0.0014958858489990234	1.7951129986303542e-05	0.001363992691040039	2.354001666147883e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3012110847089178	0.3904157914237609	0.48262454691163814	0.3527967920421755	0.24451476556656782	0.35431259613061206	0.08080226382655517	433
0.0014328956604003906	1.943776829998801e-05	0.0010383129119873047	1.7142279257520953e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3102691330226899	-0.24143137508712864	-0.23475085237186666	0.04291237322751018	-0.1834081093629507	-0.18538941932342512	0.12107669374669659	631
0.0014424800872802734	1.3437504627589466e-05	0.0010586261749267578	3.514694206133093e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.16607327239129488	-0.002422558620460924	0.0694082643603996	0.20456565657414494	-0.041990632808504014	0.0791268003793749	0.09456085464549092	553
0.0014575004577636718	3.120329967427294e-05	0.0010780811309814454	1.1198467616328594e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39791003442711115	0.4936186708287047	0.6113098693653103	0.6936423497372035	0.526472794542093	0.5445907437800845	0.10110337853810433	205
0.001546478271484375	7.4959286598401e-05	0.001276397705078125	0.00011182452552637615	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5542321467646715	0.7440799737311428	0.8228365511664201	0.8340684644508696	0.7954345367039704	0.7501303345634148	0.10275892288492622	49
0.0015891075134277343	0.00010174764198211357	0.0012168407440185547	5.384511403329701e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.33481203530961556	0.6984250384540619	0.7258847546633762	0.6958572809088444	0.6043656872548178	0.6118689593181432	0.14447313440216894	109
0.0015100479125976563	3.201655268847203e-05	0.0011905670166015626	1.7621439600832965e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3445754689051653	0.6385451938299942	0.646481904935059	0.609908479779089	0.48508212249755533	0.5449186339893727	0.11577780674379336	199
0.0014706134796142578	2.5885451108888915e-05	0.0012511253356933595	3.063677813756186e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3342800146408975	0.3963359586315043	0.6072758334876538	0.4890450078030387	0.5317396894918602	0.4717353008109909	0.09679917883183772	259
0.001470327377319336	1.6450536420206326e-05	0.0012595176696777344	2.680842793391633e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.19690857581346843	0.3522151324167402	0.5060941187100444	0.5077015376297997	0.4219863704727177	0.3969811470085541	0.115605308269466	337
0.001487588882446289	1.6870603782106322e-05	0.001274871826171875	8.027876093191132e-06	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.20892879591869584	0.36907801613028757	0.5611895862009528	0.41610794337705703	0.21860342242368103	0.35478155281013485	0.13144360097021035	427
0.0015215396881103516	3.652753153192052e-05	0.0013443946838378907	3.8932053025998346e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.29510998836951263	0.3510127771005833	0.44714180908469925	0.2633130622886659	0.2552167035866445	0.32235886808602116	0.07089260574674834	481
0.0015192985534667968	2.3501155292285894e-05	0.001153850555419922	9.81589877218709e-06	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.41427014415022456	-0.4347252767548224	-0.03821985048313681	0.012764302748083267	-0.43795550708874265	-0.2624812951457686	0.20472048146766364	667
0.0016143798828125	0.00019386667190148267	0.0012578487396240235	0.0001361872635392959	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.013004591869163695	-0.02231632856982646	-0.006184472098444971	0.15750855712987566	-0.029186458736190968	0.02256517791891539	0.0690220896464162	601
0.0020194053649902344	4.2879036273412294e-05	0.0015682220458984376	5.6556304326624256e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.44611701854486696	0.5134214319398689	0.6195613368495863	0.7143264562083531	0.5900762028325055	0.5767004892750361	0.09166586133067761	133
0.001861238479614258	0.000252843171793549	0.0014801502227783203	0.00021106826101822582	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5902334065661524	0.7753766716481397	0.8542269422085731	0.8465119995405227	0.821098477165085	0.7774894994256946	0.09759486865678003	19
0.001470041275024414	1.0247451305895641e-05	0.0012529850006103515	7.547619786623335e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3737175357052317	0.73149587469832	0.7617292372692135	0.7185204950724333	0.6110609037398868	0.639304809297017	0.14219449783451837	79
0.0014752388000488282	2.4842987132711947e-05	0.001256847381591797	1.921872630562475e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3551080553785326	0.6668703809937047	0.6747758133298145	0.6499401477513205	0.5030493007132928	0.569948739633333	0.12442925689349874	145
0.001462411880493164	2.7452074690923928e-05	0.0012774467468261719	3.0140106925794824e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32408539447670726	0.445257529681491	0.6329322720027324	0.5169826066490211	0.5530326229095199	0.49445808514389433	0.10446145638721878	247
0.001361989974975586	6.838250513958604e-06	0.0012500762939453125	2.0360667474695383e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.24192163064619543	0.3757539780228437	0.5110764029665957	0.527243017540278	0.4484555440548331	0.42089011464614917	0.10418382652603161	325
0.0015748500823974609	0.00024616713558501375	0.001487398147583008	0.0002710327726239813	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.22558446030589163	0.3881022434997734	0.5674449577932346	0.44028009860040795	0.24976585327627543	0.37423552269511656	0.12607449759408032	373
0.0017120361328125	0.00023229886493364983	0.0015991687774658202	0.00024702381343878396	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2877231303078903	0.37899385257738316	0.4776487019614122	0.2954856926127173	0.2786096107335624	0.3436921976385931	0.07600355075223296	445
0.0018073081970214843	9.616643460024452e-05	0.0012178897857666015	0.00011789295129848984	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2735972007992338	-0.15510305816891212	-0.16845784828664678	0.060503064966213715	-0.1530109061223952	-0.13793318968219484	0.10884444659335883	625
0.0017457962036132812	0.0001787810358937353	0.0012303829193115235	0.00017540677661473733	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.15917125818541433	-0.09117728685142157	0.10373167232327629	0.19311067192550124	-0.029683739424843036	0.06703051523158544	0.10965076657242238	571
0.0013395309448242187	1.2658746837873496e-05	0.0010225772857666016	2.0784849851325388e-06	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4374220115201318	0.499791044662768	0.5663605870107117	0.7206448308085751	0.5657723531579982	0.5579981654320371	0.09435145324583108	175
0.0013345241546630859	1.448408075731603e-05	0.0010512828826904296	6.4603956430206096e-06	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5529815552860747	0.751121750875718	0.8269529399615314	0.8392918909536343	0.7990378476649218	0.753877196948376	0.10492079857115612	43
0.001352071762084961	2.7891916938945204e-05	0.001079893112182617	7.78954036055921e-06	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3166375245555072	0.703502115214282	0.6534664370683658	0.7000439722441838	0.6423664728563194	0.6032033043877316	0.14533963591967936	115
0.001349163055419922	1.0128048180150987e-05	0.0011495590209960938	7.462259294764921e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3611431053438442	0.5725734775220678	0.6343757311876653	0.6051745730070929	0.5357966712616752	0.5418127116644691	0.0961317451858408	211
0.0013582229614257813	2.028682940972462e-05	0.0011412143707275391	3.077724373455987e-06	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2803718395585689	0.3808380569705043	0.5785486777789157	0.4609902164479531	0.5024194708398186	0.44063365231915214	0.10248101597210425	289
0.0013475418090820312	1.2440790202965729e-05	0.001178741455078125	1.2484576665483519e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1977569068540329	0.3465070540497388	0.5173877563910924	0.47442379484169717	0.39478022793704315	0.38617114801472086	0.1114931485474285	355
0.001361513137817383	1.3561470094315464e-05	0.0012105464935302734	1.7443117769800082e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2601796659407397	0.41852244135120975	0.5536322740788896	0.3766159959231773	0.23148393476129492	0.3680868624110622	0.11605853387411992	391
0.0016494274139404296	0.0006122758527295393	0.0014924049377441407	0.00047283824190618253	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3017818405649243	0.37859792801755365	0.44357627115280474	0.28799594523374805	0.28978803436895173	0.34034800386759645	0.061487444856617744	451
0.0019347667694091797	0.0006137682420255483	0.0013569831848144532	0.0004319893227559785	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.38305020712545823	-0.36178113915265353	-0.020374845740463998	0.028070271842747574	-0.39745175828545665	-0.22691753569225698	0.1893811967787135	655
0.0013679981231689454	6.309411545149932e-05	0.0010764122009277344	2.961362226685583e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.0219975025008029	-0.05643773714018252	0.025830698771256766	0.16039820153707507	-0.022977063867880787	0.025762320360214284	0.0738557730409666	595
0.0013813495635986329	4.4363387549290526e-05	0.0011168956756591798	4.061902563503034e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.45984605325081407	0.5170503776476967	0.5883872165951864	0.7338536653456085	0.6164547676904739	0.5831184161059559	0.0931893224661644	127
0.001482391357421875	1.5245819540405114e-05	0.0011944770812988281	3.1397835030766393e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5902303096560291	0.7787799702628606	0.8569276213436106	0.8507868687236882	0.8299132923911813	0.7813276124754741	0.09942352592621034	13
0.0014655590057373047	1.132726644220113e-05	0.0012370586395263673	2.867159619933965e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3554704418147683	0.7313920923962072	0.7079465320367522	0.7278085670403569	0.6478640909351886	0.6340963448446546	0.14249507914339568	91
0.0014778614044189454	1.6383086672349557e-05	0.0012813568115234374	1.5677431173732388e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3716751569500343	0.6128764581446796	0.6637144970540501	0.6419464415157816	0.5469963295580142	0.5674417766445119	0.1054763269732351	151
0.001410531997680664	4.960192964810541e-05	0.0012669086456298829	9.192319760580735e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2852085644425256	0.4300091987239888	0.6109119358496735	0.4966989833553097	0.5300772285658664	0.4705811821874728	0.10947486720492462	265
0.0013439655303955078	9.279354012556691e-06	0.001253795623779297	1.4633075039509275e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23460398277573247	0.36909777900066876	0.5238433789735635	0.4995216280642256	0.41957296656185405	0.4093279470752089	0.10344135998847598	331
0.0015452384948730468	6.358143878121949e-05	0.0013724803924560548	2.990213844750058e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2707344967279597	0.4323782338580813	0.5653562348290997	0.40609601717106425	0.2630025539682034	0.3875135073108817	0.11236236372291813	349
0.0014763355255126953	1.5036937115242842e-05	0.0013880252838134766	2.8234800130663817e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2979243122605796	0.4024587248272362	0.4735449967560452	0.3157541367787462	0.3093754137784026	0.35981151688020196	0.06792491166498035	415
0.0014606475830078124	2.3906905132505853e-05	0.001023101806640625	1.2181672936886418e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7040210013153196	-1.2039162431566282	0.09964493658611173	-0.4012082701977986	-0.9948628971649363	-0.6408726950497142	0.4587200035197387	709
0.001357889175415039	6.949475849519123e-05	0.0009610176086425782	2.132768465331395e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.7205348312459219	-0.8006455648967792	-0.4120756932364005	-0.13083068604836634	-0.3543590070883258	-0.4836891565031587	0.24613862529337252	697
0.0016123294830322266	0.0002131726954686253	0.001134204864501953	0.00017228202413164295	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2317705017440994	0.250697915630412	0.2599556495354044	0.5598611660315798	0.5703844737680208	0.3745339413419033	0.1559157190060577	361
0.001350545883178711	2.880964716706813e-05	0.000991678237915039	1.0438922726647774e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6353178378549379	0.6790132909544561	0.7914819856070381	0.7910784193429848	0.7195636381239103	0.7232910343766655	0.06157731845722677	61
0.0013358592987060547	1.848935696634416e-05	0.0010023117065429688	7.012911378191735e-06	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.044407199996614466	0.5099589820945065	0.6679252018699915	0.47036170261977284	0.42410399509534136	0.42335141633524537	0.20645893514468355	307
0.0013423442840576171	2.230731681880479e-05	0.0010670661926269532	5.4116206858591e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.038137417203675916	0.4796560634706267	0.6006899239916703	0.4738632652161724	0.29938908839534883	0.3630921847740285	0.22242002326763127	403
0.0013378620147705077	1.19766838853715e-05	0.0010902881622314453	6.257222819799754e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.3936609805725717	0.2707894308620795	0.5586893050672992	0.47346468897334304	0.15366544608618704	0.21258957808326745	0.3353326290613344	529
0.0013930320739746094	7.530878712935894e-05	0.0011058807373046874	1.3861616001392395e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.13837040717239457	0.3379703880960936	0.2540808125277737	0.31067338528250144	-0.0026710027573033646	0.15233663519533416	0.1889022215703614	541
0.0013527870178222656	8.654298856117729e-06	0.0011313915252685546	5.647249925199674e-06	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.38311719523610055	0.2422110240957024	0.06210769177793385	0.27943285520285743	-0.027209627681679116	0.03468494963174281	0.23753323414110378	583
0.001390838623046875	2.178869292496571e-05	0.0011853694915771485	4.57200558332914e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.19308837276395607	0.22263073168391156	0.4991567435314114	0.11525452371874323	-0.280053870499571	0.07277995113410782	0.28327872711647045	559
0.0013320446014404297	1.6934769465113738e-05	0.001012563705444336	8.245285256285945e-06	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7040210013153201	-1.2039162431566282	0.09964493658611173	-0.4012082701977986	-0.9948628971649363	-0.6408726950497142	0.45872000351973874	709
0.0013473033905029297	1.2290934462622578e-05	0.0010395526885986328	1.9671136617295657e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.7205348312459219	-0.8006455648967792	-0.4120756932364005	-0.13083068604836634	-0.3543590070883258	-0.4836891565031587	0.24613862529337252	697
0.0013668060302734375	4.0925408525718515e-05	0.0010401248931884766	1.5509747053769824e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2317705017440994	0.250697915630412	0.2599556495354044	0.5598611660315798	0.5703844737680208	0.3745339413419033	0.1559157190060577	361
0.0013903141021728515	4.631181326769063e-05	0.0010759830474853516	4.361431151305818e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6353178378549379	0.6790132909544562	0.7914819856070381	0.7910784193429848	0.7195636381239103	0.7232910343766655	0.06157731845722675	61
0.0014607906341552734	7.063759503880804e-05	0.0011281967163085938	2.3325088008420583e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.044407199996614244	0.5099589820945065	0.6679252018699915	0.47036170261977295	0.42410399509534136	0.42335141633524537	0.20645893514468364	307
