mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013300418853759766	2.6204620628032136e-05	0.0011127471923828125	1.1510852949620591e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6979048898000371	0.6891588107627302	0.5454045215705741	0.6171035605845985	0.7303164267501948	0.6559776418936271	0.06651728821001934	199
0.0012873172760009765	2.8073764910354607e-05	0.0011486053466796876	4.118907117637709e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6603397622940308	0.599430586381065	0.4013438558383673	0.566619227801592	0.7082947060510494	0.587205627673221	0.10500382302926015	241
0.0013295650482177735	5.6955119680907396e-05	0.001219320297241211	6.744328532049229e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.44823635926342276	0.474546477425728	0.4300938266296599	0.5317800817186931	0.5524731894618721	0.48742598689987504	0.04730139441531558	373
0.0013097763061523438	3.814715146976523e-05	0.0012501239776611327	3.9303821612940456e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.562710200116735	0.31061850670239766	0.3556577916909055	0.5257938758469574	0.5595281833827366	0.4628617115479464	0.10765245803433757	403
0.001295614242553711	5.863204898951027e-05	0.001287698745727539	5.623101050858163e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.22689089361251313	0.35525477795759275	0.48876222907049494	0.11154839744115408	0.18105915221151303	0.27270309005865356	0.13413764301305814	571
0.001390838623046875	4.66403294666051e-05	0.0013895034790039062	0.00012337326399329218	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3568434542172092	0.198714314367059	0.3253650748762864	-0.02370320230190992	0.027435169631425782	0.1769309621580141	0.15328324434363894	619
0.0012598037719726562	3.694580335827542e-05	0.0010980129241943359	5.9750492946857225e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4792988099360933	-0.4006852527826734	-0.5311220262565866	-0.4155109154269545	-0.23716590047913155	-0.4127565809762878	0.09942196665870282	703
0.0013053417205810547	5.203820711548203e-05	0.0011178016662597655	6.0646413570982936e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.47389196586707205	0.38637122220052444	0.2301187744129698	0.3427632801023768	0.4974054329391686	0.3861101351044223	0.09623369030394534	463
0.001339101791381836	3.844253953582949e-05	0.001172780990600586	8.535877938136029e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8010028783963707	0.805959604400166	0.7776709141873319	0.7946851257831504	0.8306007469149134	0.8019838539363864	0.017205150045267327	79
0.0013096332550048828	6.656226579364758e-05	0.0011499404907226562	2.6065770169686898e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8551449592740225	0.8741462450876591	0.7536225710259413	0.7442594143490229	0.8102905708018339	0.8074927521076959	0.05219521084847006	67
0.0013176918029785157	5.0205858086239296e-05	0.0012137889862060547	6.57525417890087e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7370547398274487	0.6768531089850172	0.5513550237946623	0.6406956366933982	0.7545027750592791	0.6720922568719612	0.07293491704565873	187
0.001299571990966797	5.706993809439876e-05	0.0012529850006103515	8.334857098718093e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7005036450159983	0.6024976894776286	0.40033188064243586	0.5781799849352333	0.7148401655711516	0.5992706731284896	0.1128151550984384	217
0.0012973785400390626	5.530275050519545e-05	0.001269388198852539	6.791346425104445e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.46277477487406204	0.4708501518789384	0.43088254349207866	0.572212614110502	0.5636446359561142	0.500072944062339	0.05705774013008146	349
0.001300477981567383	2.699572206079381e-05	0.0012355327606201171	1.3678163440378573e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5719824538160387	0.3159363847322557	0.3519498888550715	0.5277478649225256	0.5612403644320545	0.46577139135158924	0.1092172710942141	397
0.0013018131256103515	7.06215632159132e-05	0.0013161182403564453	5.586395083153366e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.26305304673594376	0.384242674737556	0.47932876480111564	0.13523363488605022	0.19952200274919163	0.2922760247819715	0.1245521541572695	547
0.0014154911041259766	8.228791977889083e-05	0.0014455318450927734	8.857036821610897e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3579383749031908	0.239118985518199	0.3586687132885158	-0.03298510851747816	0.05109769814158238	0.19476773266680197	0.15997978563185616	613
0.001306772232055664	2.1254317640672764e-05	0.0010407447814941406	7.191858401388417e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08377632220840048	-0.14156768923894858	-0.1791179207478959	-0.2011939570277692	-0.14964126981268966	-0.15105943180714076	0.039799172399525455	667
0.0013319492340087891	6.25228983662046e-05	0.001053762435913086	5.488836882197709e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5662234484122299	0.5245298486605863	0.27003705900891806	0.2857286261745594	0.5646496974559485	0.44223373594244847	0.1351127762504641	433
0.001352977752685547	6.972582223184365e-05	0.0011198997497558593	7.678905411788185e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8159029092246641	0.8512889219136316	0.7520127755253793	0.7886985816382157	0.8351125542659132	0.8086031485135607	0.03514761001257698	61
0.0012509822845458984	5.1915063920468704e-05	0.0010921955108642578	3.529754654304934e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8462843429298461	0.8506575914312622	0.7360407592062495	0.7395329765101448	0.8176475798677868	0.798032649989058	0.0504926967542081	91
0.0013964176177978516	4.478031549505314e-05	0.0012190818786621093	0.00011033700676489483	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7454908754578874	0.6907943558158602	0.6621979897644674	0.5571705663710982	0.781182319013347	0.687367221284532	0.07716998918411888	181
0.001339292526245117	8.893397785688236e-05	0.0012198925018310548	6.353657864340703e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5560091242020573	0.5692532851262742	0.5077283305219175	0.5439571896741604	0.6807796139141089	0.5715455086877037	0.05833090236125533	265
0.0013575553894042969	4.570005931121664e-05	0.001196908950805664	3.714295183071518e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.549920959726345	0.5400306370017385	0.5614828282070774	0.4262677410679271	0.5215711478629022	0.519854662773198	0.048590975584500595	319
0.0013140201568603515	5.936356427456231e-05	0.0012488365173339844	3.966557225056173e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4894217293324258	0.3380076413844184	0.4142705534282719	0.3394044684166787	0.5708591087173142	0.4303927002558218	0.08976527082787951	451
0.0012700080871582032	4.870172060957491e-05	0.0012830257415771484	3.886489039940112e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.36091997351204075	0.34772461760466955	0.527848745447133	0.1463569680738005	0.29084317632433	0.3347386961923947	0.12293093728888352	517
0.0015524864196777345	0.00035276519958795847	0.0016775131225585938	0.0003064012138245805	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3202714282678061	0.2700436594762129	0.33222074116190103	-0.05014932621982293	0.21610821404277136	0.21769894334577364	0.14008679600440202	595
0.001654672622680664	0.00033116824336738566	0.0013033390045166016	0.0002285801170403489	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.33585069976218906	-0.2957863844149029	-0.3836567632907122	-0.24494486187740572	-0.21698520577329883	-0.2954447830237017	0.06020009229180556	691
0.001302957534790039	5.1035166204978384e-05	0.0011332511901855468	6.444351433270928e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5378505174855802	0.45713421230481255	0.29707808149468606	0.3405470683398807	0.5563176835904615	0.4377855126430842	0.10362543042430772	439
0.0012624263763427734	1.0310053019733263e-05	0.0011386394500732422	3.2636499162147255e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8321103357916944	0.8508427216239295	0.7690675314747454	0.8037852274097435	0.8510741310140324	0.821375989462829	0.03134040138114621	43
0.0012638092041015625	4.102695381719409e-05	0.0011876583099365234	1.90869522243776e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8599274657936404	0.8655452488903593	0.7509952981976411	0.7550540219889689	0.840045588903107	0.8143135247547434	0.05077075296413615	49
0.0013156890869140624	4.9217033193676506e-05	0.001174783706665039	5.6301849560003417e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.776780220694932	0.6895371188161998	0.6514807625891108	0.5945166452613233	0.7877790764031938	0.7000187647529519	0.0737437362656741	169
0.0012903690338134765	4.651017919099903e-05	0.0013090610504150391	9.003862409125503e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6072556587125643	0.5890384890732148	0.5023458818488	0.5794742860183724	0.6971704536233241	0.5950569538552551	0.062370441016418254	235
0.001384735107421875	2.4711484782139017e-05	0.001302814483642578	6.666886070237266e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5659815596994943	0.5447354011763623	0.5632223186950458	0.47980522531369385	0.5417429297640014	0.5390974869297195	0.03117408413660623	295
0.0012746810913085937	2.8170787075488236e-05	0.0013230323791503906	2.154565363900386e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5241352317257327	0.35746536054379374	0.4191885890107412	0.3712560781169799	0.573479989255702	0.44910504973058996	0.08538377296612168	421
0.0013700008392333984	6.844870763129986e-05	0.0013646125793457032	4.549401345792752e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3949597376288919	0.3837435345078951	0.5302708804831305	0.17817864605361933	0.31020269521336674	0.35947109877738076	0.11516552353799338	493
0.0013919830322265624	7.444260396122804e-05	0.0014006137847900391	4.492393179906574e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3260375919741635	0.306190801808918	0.3695605573139582	-0.04438408571452612	0.23438610283900818	0.23835819364430436	0.14796078797897547	577
0.0013275146484375	0.00014168765027013316	0.0010799884796142579	7.01183163742446e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.03708036715537699	-0.040442869766081024	-0.14155795543350913	-0.2396675383235265	-0.15636742634201828	-0.12302323140410237	0.07650746069653344	661
0.001324939727783203	6.587939795140728e-05	0.0011012554168701172	5.4066058750992156e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5421753357377832	0.5655476921613123	0.4408923760909602	0.3273179453685704	0.6052544159934334	0.49623755307041195	0.10039499403835067	367
0.0013135433197021484	4.112139259952536e-05	0.0011319160461425782	8.610372032260121e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8471224858942574	0.8359516999095464	0.7753256151274717	0.7977523975521026	0.8526258357523	0.8217556068471356	0.030099424682323767	37
0.0013376712799072266	5.0290973184516664e-05	0.0011516094207763671	4.871339095885554e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8564249595885306	0.8819374746848401	0.7521123989301547	0.6913807861176	0.8503920109295173	0.8064495260501287	0.0725537795254189	73
0.0013190746307373048	6.47099121009925e-05	0.0011677742004394531	7.34921934533265e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.768091765167445	0.7628601659065146	0.6464602454052402	0.5765922704823555	0.7578092834857046	0.702362746089452	0.07745690721929802	157
0.0013268947601318359	5.4699603060219376e-05	0.0011766910552978515	2.7253068694292836e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6115832969201582	0.5901032106335584	0.5622286437462134	0.4975662397562981	0.6045421752459015	0.5732047132604259	0.04142985444556482	259
0.0013140201568603515	7.316189452689659e-05	0.0012285232543945313	2.2745382359569242e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5305560237244473	0.45482022653014365	0.5833302867105472	0.455600713972359	0.581378566357144	0.5211371634589281	0.05705907196329018	307
0.0013012409210205079	4.09939653215007e-05	0.0013200759887695313	8.461547589524597e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.46303107857178216	0.35575443163371456	0.5089863882065497	0.2700922306341671	0.5770315243147123	0.4349791306721852	0.10945968319904324	445
0.0012817859649658203	6.294907911241823e-05	0.0012897491455078126	7.731420096517031e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3942268087280927	0.33401541818874725	0.5801015892336658	0.1585004969840269	0.3667516884920732	0.3667192003253212	0.13469467640476343	487
0.0013228893280029298	3.985417405488123e-05	0.001322174072265625	7.28655858435784e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3962392436613106	0.3157340998191145	0.3582795975033891	0.01000071894593213	0.32528666623950975	0.28110806523385123	0.13846337992994284	553
0.0012259960174560546	6.454575286357588e-05	0.0010357379913330078	2.167716615745705e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2907307765624836	-0.23116431017074857	-0.3397641196956329	-0.2765742535744886	-0.22631546035479988	-0.27290978407163075	0.041747416436616044	685
0.0013056278228759765	0.00018065404773595149	0.0013970375061035157	0.0005251524893700769	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5410713751776445	0.5107805533827652	0.4148033209765586	0.36348917634977496	0.6038803534562205	0.4868049558685928	0.08673792615292113	379
0.0012987136840820312	5.6570132490323795e-05	0.0011599540710449218	2.4283795465475327e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8560525692957337	0.8488092537639029	0.7841936451409164	0.8105749913369231	0.8628266338720864	0.8324914186819125	0.030181549188966105	19
0.001294851303100586	3.2816305992627814e-05	0.001134967803955078	9.054101791314357e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8684923760433825	0.8890603589508226	0.7726395413998756	0.7173854131462991	0.8651718095173027	0.8225498998115364	0.06618397482252363	31
0.0012827396392822265	2.6512917843567683e-05	0.0011868476867675781	2.058865569018088e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7904772659270974	0.7571090198996993	0.6511073410475963	0.6059170134217993	0.7876108638343964	0.7184443008261178	0.07571575603986852	145
0.001243925094604492	3.3083909098973735e-05	0.00122222900390625	5.2914015929888426e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6460448453621628	0.60703354595116	0.5599083183796856	0.5401065117435082	0.6297152616646192	0.5965616966202271	0.040467415407677676	229
0.0012894153594970703	5.791312432693906e-05	0.001245880126953125	7.951244957608696e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5574824412094925	0.4921829829020663	0.6027400515564886	0.48852750673216117	0.6056849289664952	0.5493235822733408	0.05110322586412868	277
0.0013284683227539062	6.758163771318173e-05	0.0012826919555664062	2.281604764036225e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5040895520855665	0.392099152472988	0.5117108293956216	0.30243231567394036	0.58156662616654	0.45837969515893123	0.09881428679829411	415
0.0012917518615722656	3.5987466123042135e-05	0.0013265132904052735	7.099645726566375e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.43073166994814305	0.37479690770637575	0.5945675924036808	0.18910563077824605	0.3775981249749113	0.39335998516227144	0.12976440914332582	457
0.0012796878814697265	8.245265952919939e-05	0.0013751506805419922	6.680000159347296e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4044069693123957	0.3463308169100978	0.39011408168359996	0.017055235129673996	0.33441070348778323	0.29846356130471013	0.14310691165486128	541
0.0012096405029296876	7.341443485532597e-05	0.0009755134582519531	4.471568259048743e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.038159978664992766	0.08378500394722033	-0.08269972268884707	-0.13871876288932783	-0.08731723965973548	-0.037358148525139453	0.08390994482678436	655
0.00127105712890625	2.9075495184862365e-05	0.0010663509368896485	5.626326889433542e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5476105543412617	0.5789802573497969	0.4944693898119522	0.32388135818947705	0.5964172149241236	0.5082717549233222	0.098495867186522	337
0.0012736797332763671	9.536974427280196e-05	0.0010445594787597656	1.8728473688097157e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8591133189353373	0.8249766326277689	0.793676522511189	0.7875385983988663	0.8513821369629156	0.8233374418872154	0.029087566347392162	25
0.001423215866088867	0.0002994839765379601	0.0012310504913330077	0.00019749865202999236	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.82616999231173	0.8634042115236111	0.7636654220617125	0.6560533383243288	0.8376623014803892	0.7893910531403543	0.07429872903824974	103
0.001735544204711914	0.0003551378220402099	0.0015897274017333985	0.000384763427951771	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7213094358413487	0.7393973458723322	0.6204722030003053	0.5780129110620634	0.7916000845720572	0.6901583960696213	0.07888986365159119	175
0.0012882232666015625	0.00011507478645657252	0.0011836051940917968	6.94756157677085e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6146898902471252	0.6147382265587564	0.6000941968111563	0.534699557203655	0.6259375041176954	0.5980318749876777	0.032712540224026	223
0.0012289047241210937	3.1425196731374204e-05	0.0011855125427246093	3.780317354335194e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.49221539498951217	0.4670369898952461	0.5722924068168622	0.4477326382675916	0.5655973838094103	0.5089749627557245	0.05100097308185881	331
0.0013813495635986329	7.622453393113075e-05	0.0013074874877929688	5.844300313245964e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4954549407830874	0.4112211684299525	0.5501053735457039	0.3202677433857468	0.532699145699993	0.46194967436889667	0.08549464164540228	409
0.0012854576110839845	3.1547958643478694e-05	0.001272726058959961	2.2734883636486308e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3874412847086367	0.3019064367964438	0.529060512607141	0.13841918802901576	0.3809566596238516	0.34755681635301783	0.12764984671756044	505
0.0013086795806884766	3.9497259709802144e-05	0.0013689041137695313	5.6186432766366736e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.40075434276072375	0.33925426388787083	0.30477673265114	0.15136034225654227	0.3044992444028225	0.30012898519181985	0.08225455593671942	535
0.0012619972229003906	4.619230606974928e-05	0.0010616302490234375	2.0660534742755263e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.22952615493466433	-0.1588784974866786	-0.2824266101686814	-0.1958894579985635	-0.21051510797679973	-0.21544716571307748	0.04072175651062125	679
0.0013561725616455078	5.8668684416596634e-05	0.0011448860168457031	4.4902517379239e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5426548065846765	0.5395746018673052	0.4656418748934378	0.3621163562226899	0.5960233127502425	0.5012021904636704	0.0809829758675913	343
0.0012642860412597657	5.419069166163629e-05	0.001158761978149414	3.322477316485945e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8675448973641945	0.8484480318594891	0.7979056770505146	0.8013538423538038	0.8666514026302006	0.8363807702516406	0.03079074952252115	7
0.001350736618041992	2.0063231545732614e-05	0.0011861801147460937	4.9431801863428516e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8469127265557046	0.8779587155736669	0.7851844229276719	0.6937072236296402	0.8546264759585571	0.8116779129290482	0.06648037981698102	55
0.001320648193359375	5.3631229956728086e-05	0.0014214038848876954	0.00040805049433275385	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7595671891753721	0.7449202347975156	0.6384358912059933	0.6137625758287518	0.8155699279446343	0.7144511637904534	0.07629592113664528	151
0.0019066333770751953	0.00041832424112132834	0.0017243385314941405	0.00042005025075584	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.646611646253177	0.6366256822073548	0.6036313833003222	0.5650633342082232	0.6529415864238178	0.620974726478579	0.032713787746820704	205
0.0013036727905273438	5.5731024967446044e-05	0.0012897491455078126	8.119818576717328e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5259067218076504	0.5108770123334945	0.5901621900024985	0.4781419615089295	0.5936723649104074	0.5397520501125961	0.04532073806103012	289
0.0012821197509765626	3.501186372460168e-05	0.0013437747955322265	5.566762899174733e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5257120115867717	0.43890047060719795	0.5451228889030065	0.3494631410000092	0.5506764117470173	0.4819749847688006	0.07750519194160443	385
0.001355123519897461	4.322822742811947e-05	0.0014011859893798828	5.2664715941123026e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.42505747337297495	0.3485018287157695	0.5506316075395605	0.1751106908423038	0.3974188056794371	0.3793440812300091	0.12199864658576631	475
0.001322031021118164	0.00010495748032553105	0.0014565944671630859	5.656293744330028e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4129411300255651	0.3627335584416159	0.3408084627121185	0.15073351994641537	0.319876232001583	0.3174185806254596	0.08889886472420822	529
0.001276254653930664	4.3694001913611006e-05	0.0010370254516601563	6.0128125749712026e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06682310897787835	0.1160186774680465	-0.04067955555870095	-0.022975804892741758	-0.06842731151850479	0.010151822895195475	0.0696783677865666	637
