mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018305778503417969	0.00017155127173117723	0.003329753875732422	0.0003696195780742827	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6206876511843761	0.6302292609060572	0.7200499829684961	0.5852413072273518	0.6840664808605185	0.6480549366293599	0.04794245108786041	367
0.0016863822937011718	0.00014824616481295673	0.004381132125854492	0.0007765769929217132	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6857219672797645	0.6069985147555619	0.6009043732430942	0.5544467619194507	0.56169831347993	0.6019539861355603	0.046735594903402615	427
0.0019412517547607421	0.00029199112383423867	0.004650115966796875	0.0005459733821174915	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6088224577294377	0.4549107198966017	0.4831385095790598	0.5035244192099767	0.45841867458376373	0.501762956199768	0.056365891152470045	463
0.0017490863800048828	0.0001789261402307311	0.001365804672241211	0.00013915327278898114	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.298769895534023	-0.33550032470365254	-0.25213284698288385	-0.4302290897090333	-0.21217447434438363	-0.30576132625479524	0.07491331645453136	703
0.0025295257568359376	0.0005523951254503066	0.0018619537353515626	0.00031036237230614675	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.14990706911955376	-0.041974423553349016	0.5130211554607027	-0.055451440189039136	0.5507388685138435	0.22324824587034234	0.26253150464083663	619
0.0017287731170654297	8.855380853201012e-05	0.0015778064727783204	0.00017169020993426407	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.20681955786371264	0.09727435828766695	0.6196170718478231	0.10318362986410867	0.5403022343167153	0.31343937043600534	0.22249229973347867	595
0.001897430419921875	9.243000946007437e-05	0.002250003814697266	0.0005033890270157611	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6918738140331837	0.6564029036209427	0.7312426000655528	0.6722166988506909	0.689257986523172	0.6881988006187084	0.025035186885712445	265
0.0016454219818115234	0.00020072593698715614	0.002009677886962891	0.00031334661517331186	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9034149054100187	0.8816495155463906	0.9073058530609209	0.8943469099327255	0.9085259901367956	0.8990486348173703	0.010018999991587542	49
0.0017354011535644532	0.00016569575980977672	0.0023706912994384765	0.00030610485512830884	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8098847703026151	0.7807131812405053	0.8653087559584092	0.7818676901337245	0.7969130248002068	0.8069374844870922	0.031088873535590363	121
0.001569080352783203	0.00016602401655215122	0.002430295944213867	0.00016554345395645176	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7908059799263671	0.7267016921145051	0.7623081049756628	0.7483000058273971	0.7630536818957713	0.7582338929479407	0.020946275191558346	169
0.001474618911743164	1.540634219388853e-05	0.00283961296081543	8.785010002088172e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6243530630968157	0.6441784991058088	0.7257750225744966	0.5895322005578805	0.6921748498923304	0.6552027270454664	0.04844221336934823	343
0.0015666961669921875	2.4163178986841718e-05	0.003550291061401367	0.00011619700699070177	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6809649542319587	0.6158705261480626	0.6082429100201648	0.5628588109138855	0.5711077718020533	0.607808994623225	0.041915318849902586	421
0.0020268440246582033	0.00037139249312567046	0.005119228363037109	0.00044967606324903685	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6089078085715156	0.4638303841327357	0.4949463927134282	0.5143002480348783	0.4697091458327405	0.5103387958570597	0.05250194333091622	457
0.0014738082885742188	2.847943609157456e-05	0.0010578632354736328	2.1081919347841308e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06838611452128895	-0.06798701780101224	0.059501167923175946	-0.049201458136308274	-0.01945509852259497	-0.029105704211605705	0.04775533161022201	667
0.0017425060272216798	0.00037607154226092064	0.001510953903198242	0.00047198655153952047	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.16318989452782118	0.08847522554828169	0.6129607658004358	0.05096253660018302	0.6119350403376884	0.30550469256288204	0.2532097136614571	601
0.0021001815795898436	0.00010513414837750669	0.0021960258483886717	0.0006628925174717715	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2740707747313015	0.2365863073673865	0.623056671916796	0.20830174858851225	0.6108319905717414	0.39056949863514756	0.18604846662410335	529
0.003007841110229492	0.0006525764749813727	0.002744150161743164	0.00036728830235739727	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7349818266774981	0.6868223604120839	0.7685170006654903	0.7089965743789991	0.7444160240495419	0.7287467572367227	0.02833301624532534	241
0.003070163726806641	0.0005964505809202461	0.0031466960906982424	0.0002837003333670011	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9108526956349253	0.9035081654065689	0.9162340427991307	0.893589510541746	0.911742497192216	0.9071853823149174	0.007930503048535207	31
0.0028326988220214845	0.0004285583184382202	0.003448486328125	0.0006858354498990784	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8453080903162933	0.773788887795434	0.8466470950736291	0.7935347827065817	0.8070972378348318	0.813275218745354	0.02872911271086605	115
0.001790332794189453	0.00012436141629254535	0.002904367446899414	0.0002071373370458252	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7826474030863187	0.7465331720637434	0.7521338218225939	0.7444868546525295	0.7444220048483278	0.7540446512947026	0.014574894859630908	193
0.0017462730407714843	2.2070195512387703e-05	0.004088592529296875	0.00154706364327284	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6616249900520699	0.6331606975145876	0.7175592930914649	0.6312807186572573	0.6673266202731798	0.6621904639177119	0.0312747399553024	331
0.0017613887786865235	1.5649705453040417e-05	0.004024982452392578	0.00013022989360618486	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6915330741017629	0.6479340918423038	0.6085403177864381	0.5960037460480578	0.6092675040864232	0.6306557467729972	0.035076774280849245	379
0.0017820358276367187	1.8894187277213088e-05	0.004629802703857422	7.266494528262905e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6550053770365667	0.5465777300281298	0.530232393413723	0.5943320228816404	0.5266099053894499	0.570551485749902	0.048639914380122794	451
0.0016815185546875	1.1613114218520313e-05	0.0012703895568847655	1.2956113986559414e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21166241875729042	-0.2244215339931308	-0.12034545991889378	-0.26642734071356355	-0.09470860344775467	-0.18351307136612666	0.0651414534573592	691
0.001653432846069336	2.1919473387357957e-05	0.0014030933380126953	2.2239738222192785e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1844008263799024	0.050342900401810664	0.5960808820715287	0.015497972852712372	0.602224450005278	0.28970940634224646	0.2588850189147483	607
0.0016778469085693359	2.0351843395818427e-05	0.0017086982727050782	0.0002581626672077269	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2813142000021053	0.21213174901713694	0.6336599973558781	0.18418073184545602	0.6057680799705394	0.38341095163822314	0.1957142150313194	541
0.0016619205474853516	2.9694208499669363e-05	0.0017552375793457031	7.150649770033073e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7402480750427267	0.6857377703549467	0.7613453953665882	0.7120977323166585	0.7404600838898977	0.7279778113941636	0.026291291848527954	247
0.0016620159149169922	1.0966217987160635e-05	0.001949644088745117	2.5288828402521164e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9128239885121974	0.9040875772076201	0.9195726722825225	0.8996665691502188	0.9186123504900504	0.9109526315285218	0.007886476386403017	19
0.0017835140228271485	0.0001568538128894568	0.0023128509521484373	7.032942356109891e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8500926393581243	0.7907321089554804	0.8585086299771862	0.8028675988069754	0.8139987865106736	0.8232399527216879	0.026541055887967995	109
0.002235603332519531	0.0003888778606724709	0.003404664993286133	0.000454920502478253	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.793958018652412	0.7584093481644567	0.7660398747261311	0.75723984270301	0.762606088692799	0.7676506345877618	0.013519662786981147	151
0.0018625259399414062	0.00021250310950376856	0.0035320281982421874	0.00014602289175161368	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6714415559350442	0.6520391436092152	0.7294992342767962	0.638199983669723	0.6816360231174166	0.6745631881216391	0.031328434269069165	301
0.002695465087890625	0.00010887880858552926	0.005287075042724609	0.0003531509111083751	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6976393708422975	0.656423923647678	0.6196174348302548	0.6077245074266759	0.6250947481529785	0.641299996979977	0.032443536474045666	373
0.0025376319885253907	0.00012448359839821482	0.006574869155883789	0.0017393274831487202	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6623769848760697	0.5542820609214307	0.542624846383783	0.6024829046879409	0.5331123752394002	0.578975834421725	0.048047826004505655	433
0.0014698028564453125	4.3593036136136036e-05	0.001092386245727539	3.545257815818359e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0035376591854709982	-0.018035136600510926	0.08075226002683344	-0.041834050324471406	0.05080486302991638	0.013630055389259297	0.04530129911739959	649
0.001454925537109375	2.8928968046871052e-05	0.0012475013732910155	6.217060580382916e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.19739815978539144	0.15051289412941238	0.6182465748781254	0.08791510435775551	0.6198795922176241	0.3347904650736618	0.23469362540782118	577
0.0015254974365234374	7.819760127769613e-05	0.0014105796813964843	5.987650859956951e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2942643568673977	0.2672154667734593	0.6307650497394452	0.25340927399093605	0.6440915759537693	0.41794914466500155	0.17973477465784823	511
0.002481698989868164	0.000619505745876227	0.002301788330078125	0.0004337788597887628	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7505512640626801	0.7079651456919027	0.7755713189040698	0.7436568201694771	0.7558844279500612	0.7467257953556382	0.02210151832639295	229
0.0018009662628173829	0.00013725427734919736	0.002052593231201172	0.000139314355349964	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9128560131014958	0.904932001609082	0.9135440784566702	0.8921967875078868	0.9151481308250866	0.9077354023000442	0.008534840630634128	25
0.0016664981842041016	0.0001533881006924959	0.0029571056365966797	0.001430316363380229	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8477780562929863	0.8048266880345181	0.8565356443315442	0.812506905076551	0.815866329798946	0.827502724706909	0.020632413454871563	103
0.0015955924987792968	4.878340103403118e-05	0.002602672576904297	6.733146669732476e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7767226926080442	0.73948481349514	0.7610855848153849	0.770136207956645	0.7808463660806614	0.765655132991175	0.014690887410593271	157
0.0016054153442382813	4.1909510533014594e-05	0.0033275604248046873	9.699088162569734e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7031305050316485	0.6519093965244308	0.7253406156366831	0.6348436865151972	0.6561050152620115	0.6742658437939942	0.03413366051025387	307
0.0016270160675048828	7.63421204579135e-05	0.0039288997650146484	0.000131786352149808	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6885490943637651	0.6713615364335839	0.6356877954663773	0.6328121931446107	0.652108687073619	0.6561038612963912	0.021263907287828128	337
0.0016158580780029296	4.784081329797366e-06	0.0046177864074707035	9.065759173503815e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6793277085171003	0.5916615118731737	0.5863627856266982	0.6056790762368125	0.5949024698091347	0.611586710412584	0.03445393088953293	403
0.0014557838439941406	1.4810380977546997e-05	0.0011629581451416016	4.052566042242227e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1546972325337308	-0.172327168369949	-0.07380450042201403	-0.21747278423850913	-0.03197119739547505	-0.13005457659193562	0.06755826504485496	685
0.0015307426452636718	5.025252860666057e-05	0.0013330459594726562	4.895341341161519e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.22273775908102245	0.09564837644925117	0.6057533313494592	0.06103559330707109	0.6116454957884173	0.31936411119504426	0.24230815019325416	589
0.0014381885528564453	3.0271236254087598e-05	0.0014443397521972656	2.036211917190187e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.306850718143749	0.24341688118007254	0.6436946588302332	0.24075615716588816	0.6407659805844945	0.4150968791808875	0.186959583137357	523
0.0015001773834228515	3.699604940591762e-05	0.0016758441925048828	5.778806025990398e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7538337691129544	0.7025116748277355	0.7718191834626805	0.7436664249757421	0.7565065007651998	0.7456675106288625	0.023385944429492846	235
0.0014998435974121094	1.7643232601448136e-05	0.0019567012786865234	3.2615801046865394e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.915639944534568	0.9082806193879879	0.9193555694517841	0.9012975158909173	0.9228126824029772	0.913477266333647	0.0077683084138305105	1
0.0015230178833007812	2.830541679889764e-05	0.0023087501525878907	0.00015623550387376217	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8540577479830239	0.8196821662749543	0.8663440006119267	0.8225622460147385	0.8230512472568817	0.837139481628305	0.01926065248478283	85
0.0018009185791015626	0.00023452767243070451	0.0032045841217041016	0.0005013145772529907	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7922159044599104	0.7532727907549286	0.7730421483578495	0.7844945879117714	0.7951562294111101	0.7796363321791139	0.015239652714657029	133
