mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013994693756103516	4.2519973399172454e-05	0.001160001754760742	2.5143203301396276e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.05438722590197287	0.2681897052180484	-0.09034808566740504	0.3523967340272973	-0.14937789074777807	0.06586072347097673	0.20360723161365932	250
0.001375436782836914	7.176232890485684e-05	0.001137113571166992	6.585578640149872e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.17379082811919755	0.3070847065823268	-0.061303706396997226	0.43624742248401804	0.1627475196700846	0.1332779740874145	0.2261795844507174	192
0.0012224674224853515	1.152092256621583e-05	0.0010450363159179687	5.1210490430591584e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5378835121793906	0.25607995195963495	-0.03195387359053958	0.4594966975846775	0.17220624198874668	0.280351202977377	0.20380268678764385	52
0.0012494564056396485	5.4388414990711827e-05	0.0010692596435546875	5.799943457506291e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4976509448478412	0.26858974865114027	-0.056706341703886	0.47753076685039975	0.18169033316681305	0.2752391074561627	0.20406261889365976	67
0.0003505229949951172	7.418458357656252e-06	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								708
0.00036978721618652344	2.2676101230477635e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								706
0.00035114288330078124	7.433767421686201e-06	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								705
0.00034618377685546875	8.881212080074273e-06	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								515
0.0013922691345214845	4.4358056963798856e-05	0.0010528087615966797	2.516390358606698e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3579221423258121	-1.0170069424475208	-0.22396081145378233	0.18861429832303622	-0.7470162046770386	-0.43494143782058325	0.4183950440356066	415
0.0013751506805419922	7.969822084144306e-05	0.001115560531616211	5.6321513504841776e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.8533349863625095	-1.0531569650412846	-0.16531856914226362	-0.314769049720506	-0.6621276320470939	-0.6144149715544208	0.3299775317821726	427
0.0012148380279541015	2.6531006944519464e-05	0.0009221553802490235	1.823264677563362e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.8611455492189439	-0.6883703734133015	-0.1330182966391278	0.05850250073551044	-0.21517288223307562	-0.3733772064281052	0.3491921805252836	391
0.00121307373046875	8.112848610562339e-05	0.0009531021118164062	3.2487486346175215e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.8079593354822714	-0.9825001026989277	-0.15998745620485288	-0.06649014416004695	-0.111524404049552	-0.4320805528806468	0.3897528110672831	411
0.0014104843139648438	8.705954885418874e-05	0.001083517074584961	4.860011710813896e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.18361021572030745	-1.0338495666105243	-0.16876811280764725	0.20269196822594882	-0.4674936119287123	-0.2590524045272682	0.4634037333882033	373
0.0013690471649169921	4.912427225444335e-05	0.0010308265686035157	1.6757010300927008e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.18361021572030745	-0.9015733475742511	0.11660322678316559	0.23212709620476613	-0.6194488469127017	-0.19993014387371866	0.47096089555414883	357
0.0003766536712646484	2.7390300054434634e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								703
0.0003871917724609375	9.055023383473913e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								702
0.00034122467041015626	1.6551401726772986e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								701
0.0003117561340332031	1.733917864524061e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								700
0.0012139320373535157	8.067298404442567e-05	0.001003265380859375	5.5322358575024846e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3579221423258121	-1.0170069424475208	-0.22396081145378233	0.18861429832303622	-0.7470162046770386	-0.43494143782058325	0.4183950440356066	415
0.0012590408325195313	0.00011159888537920025	0.0010523319244384766	8.027556036712835e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.8533349863625095	-1.0531569650412846	-0.16531856914226362	-0.314769049720506	-0.6621276320470939	-0.6144149715544208	0.3299775317821726	427
0.0013458251953125	4.749628423210646e-05	0.0011479377746582032	4.513671124100056e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.8611455492189439	-0.6883703734133015	-0.1330182966391278	0.05850250073551044	-0.21517288223307562	-0.3733772064281052	0.3491921805252836	391
0.0014103412628173827	5.466696267620054e-05	0.0011662483215332032	7.538516481606998e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.8079593354822714	-0.9825001026989277	-0.15998745620485288	-0.06649014416004695	-0.111524404049552	-0.4320805528806468	0.3897528110672831	411
0.001381254196166992	2.1110804018067655e-05	0.001183938980102539	6.232124843715564e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.18361021572030745	-1.0338495666105243	-0.16876811280764725	0.20269196822594882	-0.4674936119287123	-0.2590524045272682	0.4634037333882033	373
0.0013153076171875	0.00010985663761475798	0.0010992527008056641	8.308777678433228e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.18361021572030745	-0.9015733475742511	0.11660322678316559	0.23212709620476613	-0.6194488469127017	-0.19993014387371866	0.47096089555414883	357
0.0003104209899902344	1.3257445120294422e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								699
0.0003174781799316406	1.386489623618709e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								698
0.00031199455261230467	6.604840147235851e-06	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								697
0.0003372669219970703	2.8456673209355537e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								670
0.001340198516845703	4.440974688482324e-05	0.0010713100433349609	4.4730680457805865e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.040974460699231274	-0.0269892782319352	-0.3207832302435223	0.12409164460135336	-0.3184696121874697	-0.09877632151728324	0.1846113342510278	301
0.0013768196105957032	2.8150117073188627e-05	0.001048707962036133	2.5348997006254514e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.012614678899082521	-0.17497843322515694	-0.163985790907911	0.22583480435422187	-0.5154486205000486	-0.12262109683224914	0.24295284732144143	339
0.0013622283935546876	3.277664998371111e-05	0.0010529518127441405	1.600539987550676e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.04822712620877756	-0.13194758246723892	-0.2063994982481938	0.34026919682259493	0.009007989132192695	0.011100947317941357	0.18752689264787173	269
0.001745891571044922	0.0005177685161033798	0.0013332843780517578	0.00038676139326704404	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.0011467889908256534	-0.20332333730435836	-0.25539869804057247	0.2722271256251839	0.05579050360643012	-0.027402413498743644	0.18917798349737583	277
0.0012105464935302734	5.110564391663899e-05	0.0009717464447021485	4.8571757369673676e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4274113563104388	-0.31711374933245695	-0.21447456637397777	0.48520520741394524	-0.013972895170941468	0.07316260435062046	0.32864732861692075	240
0.0013255596160888672	3.787161869098523e-05	0.0010799884796142579	6.956487074312693e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4274113563104388	-0.2433759191554039	-0.0027980232709026165	0.4265482494851427	0.01932593718666109	0.12496783573657946	0.26404871249918743	206
0.0003537654876708984	2.286900272932766e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								669
0.00034356117248535156	1.717474509716243e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								668
0.0003433704376220703	2.3715351170831356e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.000359344482421875	1.6607629670114222e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								640
0.0014374256134033203	6.84800251453957e-05	0.0011847496032714843	3.6209307086097726e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.15680014877262582	-0.7800805159594133	-0.25853464682728466	0.08228523095027951	-0.23346379014781515	-0.27202791099782964	0.283693465407346	377
0.0012752056121826173	7.307155671135992e-05	0.0010552406311035156	6.577708915653406e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.32573947407151027	-0.8300187220353947	-0.03768545352307595	0.20439835245660487	-0.42139144244247206	-0.2861117254759626	0.35205934061454236	381
0.0011848926544189454	1.1872574967304998e-05	0.001012897491455078	3.0243883083915673e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.17157365412219727	-0.06561925465982377	-0.07085660648773606	0.30383478466849	-0.20950490767333196	-0.04377593482139723	0.1811946183486011	283
0.0013002395629882813	4.448525249195684e-05	0.0010997772216796875	4.4356724217331396e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.34569204218564553	-0.20752399633014407	-0.12308114359932687	0.2614993184903629	0.06154006114625643	-0.07345368918634156	0.21215077354463785	292
0.0013730049133300782	4.369644761856001e-05	0.0011327743530273437	1.398556150332499e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.41273138391579856	-0.26687604351504945	-0.18995621615143543	0.4424584181873127	-0.006007485717370642	0.07839460534189908	0.29816284214088795	234
0.0013323307037353515	2.283915593408251e-05	0.0011936187744140624	4.368947439637345e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.40935426522854823	-0.24795239015592774	0.00953958677166522	0.4197776867892865	-0.008130838101510829	0.11603035973130886	0.2609143229995987	213
0.0003546237945556641	2.464127239661405e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								639
0.00035247802734375	2.89195348412768e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								638
0.0003451824188232422	2.4096275906431167e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								637
0.00033898353576660155	1.7132593865982057e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								636
0.0012133121490478516	8.291058793849969e-05	0.0009327888488769531	2.6977607432447077e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2179105711215802	0.06361399809208224	-0.06594383647889401	0.35285378052368355	0.09321912072825811	0.13244544186957996	0.14180781779970192	194
0.0013113975524902343	0.00011839057158791531	0.0010122299194335938	5.8100137395864166e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2053062236548473	-0.02813037742997082	-0.039706398296734946	0.21416266222091462	0.06148361383345369	0.0827042982429773	0.10967579470737066	227
0.001392030715942383	4.8101880432041325e-05	0.0011018276214599609	6.04193512184765e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.19980990164476387	0.05471342434740578	-0.06409711108227456	0.5198424373181654	0.27706619515333175	0.19651179523845266	0.1985156220398724	176
0.001354217529296875	3.3206838358944116e-05	0.0010558128356933593	4.26873402168621e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.21807587403917672	0.2035584037391539	-0.03904436466398442	0.4774198293615769	0.09056146744150118	0.19039591405022882	0.16969290066908488	180
0.0013508796691894531	2.981662407086083e-05	0.001062631607055664	3.275562393973779e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.40110752954789664	0.13742029422101731	-0.008172691052573011	0.46476414631754437	0.25538808206919605	0.2503621856854304	0.1717572133348352	125
0.001314687728881836	8.544456201023737e-05	0.0010172367095947266	2.790275693378161e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4000743863129185	0.20164135708645436	0.027995251620841155	0.44357654212023134	0.18316244568791717	0.25196438942463867	0.15187694714706043	121
0.0003273487091064453	2.004701901395598e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								635
0.0003154754638671875	1.031600577037694e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								634
0.000335693359375	1.551590305329645e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								633
0.0003457069396972656	1.0912176402057503e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								632
0.0013780593872070312	3.7552250732797963e-05	0.001177501678466797	4.954803874466358e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.12366366085238978	-0.7441929461811971	-0.24101201032339903	0.29737259324637977	0.15799238462837784	-0.13482627314298098	0.36303873842968876	345
0.0013677597045898438	2.1422357108733226e-05	0.0011433601379394532	1.4253044729513415e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.23065294457738483	-0.8049407698949804	-0.08670207525315843	0.2777576701122668	0.028464615859774334	-0.16803894777770992	0.36292358037039013	352
0.0013768196105957032	2.891513162548852e-05	0.0011504650115966796	1.192340825048087e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.16769673743954105	0.009307141950945619	-0.08736751177167301	0.4230482635553443	-0.07136895716661606	0.01981873591317509	0.2078022742560505	262
0.0012246131896972655	6.190562165543631e-05	0.001039600372314453	4.201544220672551e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.30649136341810057	0.1549435923299135	-0.09102611676262229	0.40184279889045116	0.05718965245844676	0.041671772587458376	0.23763360880085052	257
0.001182222366333008	7.381895085730018e-06	0.0010164260864257812	6.642257747408238e-06	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3836184523312215	0.08861186483564953	-0.0367344478457754	0.43673460214023085	0.18011146513083442	0.21081732298190162	0.17744346924348817	160
0.0013382434844970703	6.414177652335858e-05	0.0011536598205566407	3.0494621702437107e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3810385284630813	0.15455904826406885	0.03680009978002552	0.4358411759344689	0.12286305610438786	0.22678607431674896	0.15425218285874098	145
0.0003550529479980469	9.935391660972645e-06	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								631
0.00036554336547851564	6.195947979271235e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								630
0.0003767490386962891	1.6120622463512e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								629
0.0003512382507324219	1.568743522310858e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								628
0.001375436782836914	3.6747411588537164e-05	0.0010804176330566407	2.6889388110599695e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3318946813786263	0.26203117939448717	-0.10577474155456534	0.3248317519858782	0.13156293463143254	0.19037928047627906	0.16335960701275692	182
0.0012317657470703124	6.567012006854579e-05	0.0009662151336669922	4.313139045746634e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34528421770394246	0.2636230127757466	-0.0518168227431981	0.3990061415122095	0.06045116764239744	0.2046856531994662	0.17110318875417593	166
0.001180553436279297	2.5123481506957038e-06	0.000975656509399414	4.1839954105519834e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.38059447061740637	0.26678100480630984	-0.07035811994463415	0.5294645483965872	0.11555839020603553	0.2454866939033548	0.20673072316177918	130
0.0013706684112548828	6.212677645549862e-05	0.0010890483856201172	1.1339704952518185e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.36571720803372176	0.3425471388078709	-0.05414918465331531	0.5215991835834068	0.25344369602484074	0.28676086774789666	0.1895621447701146	47
0.0013988018035888672	1.9050823098818777e-05	0.001116037368774414	2.2105401283284816e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5061213736672452	0.19409583863944468	-0.05444317985206948	0.4641420270667843	0.14718641847527247	0.2527631909810227	0.20840926887627986	119
0.0014595508575439454	2.7163149150279052e-05	0.0011583328247070312	1.7732060253208817e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.489268224646665	0.21982192005915469	-0.026258840131493377	0.4666749411591644	0.1940568700067924	0.26988041157261244	0.1908128474070153	87
0.00039157867431640627	3.864017187097529e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								627
0.0003559112548828125	1.4490986309387036e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								626
0.0003584384918212891	1.0095668564002246e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								625
0.00031332969665527345	1.0895911659697374e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								624
0.0012410640716552734	8.772735945370983e-05	0.0010342121124267579	3.5869566136351454e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1075455044095579	-0.7451971134754685	-0.23258249287502797	0.3292932357556144	0.18117948063889322	-0.11920722486044816	0.37419214502967846	336
0.0013766765594482421	4.3645944659016836e-05	0.0011662006378173827	1.7269538358968076e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.17489959928977505	-0.7208098849786384	-0.09757336438042752	0.293882877208678	0.0803230632989681	-0.1282240804106331	0.3406242805180248	343
0.0014057159423828125	1.112165812462864e-05	0.0011718273162841797	2.2524689107377887e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.06148042465722825	0.17334811981176146	-0.09875648187272512	0.42254273214215876	-0.10517012194953379	0.0659584937136945	0.20465132629695013	248
0.0013901233673095704	1.418107615741912e-05	0.001192331314086914	2.6878985355122128e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.20884484607817155	0.26105037152265065	-0.08528554997043458	0.41420795744259153	0.17806410487137958	0.11067193619929887	0.22824856648909173	216
0.0014432430267333984	8.013909192638007e-05	0.0012985706329345704	0.00021845344012589947	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4700562941243045	0.1467625429140974	-0.0834917879970194	0.44772069278100046	0.12389407342766168	0.22217776516523602	0.20993793403638805	150
0.0012287139892578126	5.179944183312669e-05	0.0010426044464111328	3.061465380409432e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.45820936624503084	0.19823821610775982	-0.007571458362540584	0.4659052134582098	0.1506751889678266	0.25411351597568094	0.18332358315873507	117
0.0003110408782958984	1.0620310044455843e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								623
0.0003394603729248047	1.4949738477316936e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								622
0.0003476142883300781	1.5310854299547503e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								621
0.0003436565399169922	1.5813174042723012e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								620
0.0014225959777832032	4.2532003472747763e-05	0.0011031627655029297	1.1815559094776026e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4374311926605504	0.2343096578071725	-0.05709070461525112	0.3800364813180348	0.23791635669696276	0.24773624069812472	0.17083213104938785	127
0.0014040470123291016	2.045236785100723e-05	0.0011166572570800782	2.0878498883127272e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4349020580213241	0.24748798422544482	0.04864094467753788	0.3821694616063548	0.21898761199340167	0.26745471971050755	0.1353094329487599	94
0.0013931751251220702	4.686064860571852e-05	0.0010891437530517578	4.055370376954385e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4177188197371684	0.31720823234605444	0.047787966607552246	0.49502971462194756	0.14180936054597792	0.28504759029922133	0.16629682930979509	49
0.0012140750885009765	1.8713899376257308e-05	0.000972127914428711	1.519951633016164e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.468822216712125	0.3995974202029332	0.015161555430598272	0.5299082082965578	0.18518226218585254	0.321291822169585	0.19084519572714786	11
