mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029078960418701173	0.00042698004115073254	0.0017827987670898438	0.0001632615922181463	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9910245377164942	0.9908823302323428	0.989908404859059	0.9925327598292466	0.9925932160707164	0.9913882497415718	0.0010334436664342656	373
0.0026015758514404295	0.0003164309992514176	0.0017281055450439453	0.00033059472663064387	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9910927172313584	0.9908715849343086	0.9895832575308865	0.9927112111309669	0.9917528222892229	0.9912023186233486	0.0010317525812911343	385
0.0017791748046875	0.00010968027916889062	0.001163148880004883	8.557334042401717e-06	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9913760508180481	0.9907496996349532	0.9910162094261756	0.9924881816001783	0.9915692779126349	0.9914398838783981	0.0005959194443118717	355
0.0030248165130615234	0.0016309681307778675	0.0018894672393798828	0.0009077152977062676	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9908422326561448	0.9904367301605037	0.9911117703483917	0.9922743766962383	0.9903705369888773	0.9910071293700311	0.0006891533304504248	403
0.004590034484863281	0.0008183124438074261	0.003188943862915039	0.0005126767566706252	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.990619104272997	0.9901803516458354	0.9914947076502836	0.9922197781982318	0.9899543493777958	0.9908936582290288	0.0008469169798645078	417
0.003191852569580078	0.000378922559382776	0.0021754741668701173	0.0002643085012000663	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9908328897873944	0.9901803516458354	0.9914645645545133	0.9922523687500066	0.9899633869631199	0.9909387123401739	0.0008414015285153534	411
0.002828025817871094	0.00016067626469035257	0.0019709110260009766	0.00011000030717690214	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.981720549845308	0.987554635838388	0.9796043286067416	0.9753970110867797	0.9842913893831599	0.9817135829520754	0.004125798525793454	658
0.0027853012084960937	0.0001681210837835738	0.0019406795501708985	1.9460214577381224e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.992881239676551	0.99288225968045	0.9896786990605593	0.9906352966228553	0.9927304276118817	0.9917615845304595	0.00134574393447875	304
0.0020608901977539062	0.000524681933557751	0.0014680862426757813	0.000401367112160302	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9932927548068541	0.9935743888656761	0.9907912618990865	0.991803670206779	0.9954289673299956	0.9929782086216782	0.0015888904863372055	199
0.0016304492950439454	0.0001255260211149906	0.0011264324188232423	2.5373203721061592e-05	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9933812803897826	0.994227997587807	0.9920988214484026	0.9930350873943057	0.9963344457126926	0.9938155265065981	0.0014324676271710024	55
0.002207231521606445	0.00038435158542919753	0.001613473892211914	0.0002003282852804763	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9934925713043797	0.9944098077918705	0.9924221626407292	0.9933454018577811	0.9963984020769983	0.9940136691343519	0.0013486952260836058	25
0.0027613162994384764	0.0012631662873266428	0.0018051624298095702	0.0008501337996432374	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.993560604327229	0.9944933115824975	0.9922444324257355	0.9935661427916457	0.9955461548476349	0.9938821291949486	0.0010979801126772336	49
0.0036512374877929687	0.0020533648808701045	0.00189361572265625	0.0008894966488760757	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9938336957352393	0.9944568892353985	0.9933206396882441	0.9935461624596073	0.9953394063015438	0.9940993586840067	0.0007278121087666969	19
0.005133295059204101	0.002106940672350844	0.0034483909606933595	0.000947983242829923	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9935243113513733	0.9942487104594243	0.9933317561205456	0.9933135816150236	0.9942139138655107	0.9937264546823754	0.00041892257103373116	109
0.004007863998413086	0.0008299710159935219	0.0028100013732910156	0.0006458351721564137	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9933620622016321	0.9941349779146099	0.9937761257138503	0.9932945657566915	0.9940778338043842	0.9937291130782336	0.0003498857867461059	103
0.0018151760101318359	0.0003031162188868754	0.0011757373809814452	1.7065574878339675e-05	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9935511317673371	0.9941741213981756	0.9937992755712346	0.9933153701465892	0.9940594144319888	0.9937798626630651	0.00031687130613090164	67
0.0026436328887939455	0.0005067091703168516	0.0015408992767333984	0.000422789623222841	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9832994194439292	0.9857329938355313	0.9738972487445957	0.9768467189977459	0.9814415921577327	0.980243594635907	0.0043063125099267	668
0.001992654800415039	7.92157560207057e-05	0.0011946678161621094	3.086112780304835e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9896552091145351	0.9906820410926354	0.9889635220483252	0.9882817481173916	0.9901569879833558	0.9895479016712485	0.0008501079479404386	598
0.0027295589447021485	0.0006806479993450662	0.0017613410949707032	0.00035630766374729605	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9904942135530519	0.9905257142444763	0.9888901615838198	0.9900132167098908	0.9916445092870796	0.9903135630756636	0.0008905436853414679	511
0.0026049137115478514	0.00038104007486046583	0.0017604827880859375	0.00045465784163404796	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9903701165478536	0.9905525019909598	0.9898568217433621	0.991667675057589	0.9913145241612866	0.9907523279002103	0.0006545032075277709	427
0.0019609928131103516	0.00020204536279896335	0.0012474536895751953	5.433127861912305e-05	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9902392496685645	0.9910339184258427	0.9900471741813173	0.9922894777860999	0.9914780217607182	0.9910175683645086	0.0008218860133311668	397
0.0019297599792480469	0.00010203813825751018	0.0012485504150390625	5.7171641824541436e-05	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9897809201898579	0.9909102998206647	0.9900739822383053	0.9922977771332246	0.9902710750196528	0.9906668108803411	0.0008957893466482418	439
0.0018006324768066405	4.815526498902708e-05	0.0011744022369384766	4.689552240034759e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9905393528451638	0.9904225909662483	0.9900208799780552	0.9922779090331662	0.9904328379104883	0.9907387141466244	0.0007896386335337999	433
0.0017396926879882813	0.00019457751428573493	0.0011150360107421875	6.403480977517812e-06	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9906678604937027	0.9904709936657747	0.9901994499349914	0.9923855100215304	0.9894701102777184	0.9906387848787435	0.0009632095849670159	445
0.0017266273498535156	0.00012057164871855778	0.0011819362640380859	5.8525540590412386e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9899171536376858	0.9903151148081237	0.9901736424341419	0.9916620569683532	0.9884166652411593	0.9900969266178928	0.0010352507942818468	541
0.001753854751586914	0.00013014286429990525	0.0011900901794433595	4.323958719570684e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9902047401493189	0.99020410687656	0.9901564018673317	0.9913288484871208	0.988265240622971	0.9900318676006605	0.000987743931184677	568
0.0016757011413574218	3.526293803250764e-05	0.001182699203491211	8.714994519479673e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9820326588642802	0.9882379931646235	0.9812395999211212	0.9758855536665961	0.9847815953685116	0.9824354801970265	0.004090656312902713	652
0.0017307758331298827	0.0003634373429511604	0.001200389862060547	0.00012228817794953008	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9930200018447433	0.9946123800642445	0.9917297396543309	0.9919953740294308	0.9931722722493767	0.992905953568425	0.0010206329705955176	208
0.0018117904663085937	4.9119643496037165e-05	0.001233816146850586	5.528844085935877e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9929382836492374	0.9941193519405491	0.9911898463219553	0.9915422958550719	0.9959210312205292	0.9931421617974685	0.0017372212809570792	187
0.0025568485260009767	0.0006009471535644604	0.0017666339874267579	0.0003623000255654137	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9929092916395608	0.9941891727741707	0.9925130671675204	0.9927494112763687	0.9960338975103019	0.9936789680735846	0.001313149196665868	121
0.0022206783294677736	0.0003649823683210838	0.001516866683959961	0.00030028395159487997	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9930585690035248	0.9945421117978267	0.9928199025801544	0.993229195752744	0.9960122162989619	0.9939323990866423	0.0011994258332014528	37
0.00204925537109375	0.0003205717522592991	0.004712867736816406	0.006776759023044812	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9927615129688429	0.9944827804007763	0.9930831762094716	0.9933244135085335	0.9950604506922313	0.9937424667559712	0.0008782765878471939	85
0.0016191482543945312	0.00013025314746059702	0.0011601924896240234	3.8980497121400396e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9930100457868374	0.994196072927329	0.9932302867595038	0.9932704576252197	0.9951211063305567	0.9937655938858894	0.0007906064455767004	73
0.0015311241149902344	0.00010099687923709149	0.001111316680908203	1.3309993444207244e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9931030111092256	0.9940614229887814	0.9934508716445152	0.9933872624585274	0.9940767966608353	0.9936158729723771	0.0003881960740692299	127
0.003062868118286133	0.0030259292107020818	0.0011408329010009766	5.7414045294734295e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9925673673632953	0.9939958209584894	0.9934831058548433	0.9928829245290736	0.9940622990954318	0.9933983035602266	0.0005934945745824856	157
0.001532125473022461	8.424234989311274e-05	0.0011324882507324219	1.752984661545925e-05	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9927977928899805	0.9940295254708894	0.9935024064491054	0.9926266908611862	0.9940472983599604	0.9934007428062245	0.0005977361014444371	151
0.0015529632568359376	5.650562575942831e-05	0.0009598731994628906	2.3165159429919146e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9727884766396976	0.9794211477684237	0.9686664593803351	0.9618735595355694	0.9772425837408979	0.9719984454129847	0.006274346043236136	717
0.0017720699310302735	0.00041510422257340005	0.0013010025024414063	0.00029615086427087016	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9899158773424158	0.9918738429751807	0.9859987245733921	0.9842327068044132	0.9856064247803908	0.9875255152951586	0.0028802211858981424	629
0.0032129764556884767	0.0007358085977049098	0.001939249038696289	0.0002594384346391833	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9915200971923425	0.9916034232613616	0.9845898135241872	0.9918359844956454	0.989520504962492	0.9898139646872057	0.002741513749866073	577
0.0034790515899658205	0.00029707985916740075	0.002346038818359375	0.0003913453715210691	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.991704109749446	0.990380269803729	0.9912356234409548	0.9857147307072393	0.9932102593333625	0.9904489986069464	0.0025391596879023822	475
0.0031500339508056642	0.0002998212894214694	0.002029895782470703	0.000195103271088955	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9906837795947097	0.9902396879447513	0.9908958201645262	0.9872305993193518	0.9932965268798599	0.9904692827806397	0.0019371647617464616	463
0.0030513763427734374	0.00010462633098599963	0.002164411544799805	0.00034216494837025076	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9902635568230828	0.9902396879447513	0.9899133952599272	0.9877679215418455	0.9924658940261202	0.9901300911191453	0.0014908119925641826	529
0.0021661758422851563	0.0004971730367776838	0.001469564437866211	0.00034614832094915056	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.990027642203788	0.9899064829028502	0.9899133952599272	0.9877679215418455	0.9927583812659685	0.9900747646348759	0.0015861842653711825	547
0.0017515659332275391	0.00019666388867285752	0.001079225540161133	4.552174324767792e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9901975007881766	0.9898535458723375	0.9899133952599272	0.9876146734987497	0.9935996952408511	0.9902357621320085	0.001920292955982004	517
0.0017014026641845703	0.00011347015236132968	0.0010823249816894532	2.7292252853236767e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9900771836843774	0.9915414250480051	0.9899133952599272	0.9881836015435335	0.992468357789419	0.9904367926650525	0.0014715708103095982	487
0.0017395496368408203	0.00011855915168478209	0.0011094093322753906	4.134521888074582e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9900524126516013	0.9915414250480051	0.9899133952599272	0.9877727085048211	0.9923681974983772	0.9903296277925465	0.001575573104199859	499
0.0017855167388916016	0.0001547135617764901	0.0011591434478759766	3.5341451142981946e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9727884766396976	0.9794211477684237	0.9686664593803351	0.9618735595355694	0.9772425837408979	0.9719984454129847	0.006274346043236136	717
0.001753997802734375	0.00012690207324335637	0.0011664390563964843	0.00011203142651455857	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9899158773424158	0.9918738429751807	0.9859987245733921	0.9842327068044132	0.9856064247803908	0.9875255152951586	0.0028802211858981424	629
0.0017898082733154297	0.00016467735392712273	0.0012045860290527343	6.159374068788112e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9915200971923425	0.9916034232613616	0.9845898135241872	0.9918359844956454	0.989520504962492	0.9898139646872057	0.002741513749866073	577
0.0018763065338134766	9.293205123462436e-05	0.001197481155395508	4.715883333937323e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9917041097494459	0.990380269803729	0.9912356234409548	0.9857147307072393	0.9932102593333625	0.9904489986069464	0.0025391596879023714	475
0.0016888141632080077	0.00010241032434907427	0.0011514663696289063	7.735771410580759e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9906837795947097	0.9902396879447513	0.9908958201645262	0.9872305993193518	0.9932965268798599	0.9904692827806397	0.0019371647617464616	463
0.0016905307769775391	0.00018277116646558147	0.0012293338775634765	0.00012991160375820483	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9902635568230828	0.9902396879447513	0.9899133952599272	0.9877679215418455	0.9924658940261202	0.9901300911191453	0.0014908119925641826	529
0.0017476081848144531	0.00015967759276452998	0.0011379241943359375	3.581754942109833e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.990027642203788	0.9899064829028502	0.9899133952599272	0.9877679215418455	0.9927583812659685	0.9900747646348759	0.0015861842653711825	547
0.0020260334014892576	0.00025001906821893666	0.0014005184173583984	0.00024321361470368378	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9901975007881766	0.9898535458723375	0.9899133952599272	0.9876146734987497	0.9935996952408511	0.9902357621320085	0.001920292955982004	517
0.0018261432647705077	0.0001561179420249456	0.0012777328491210937	6.311159108483102e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9900771836843774	0.9915414250480051	0.9899133952599272	0.9881836015435335	0.992468357789419	0.9904367926650525	0.0014715708103095982	487
0.001751279830932617	0.00011034557902705544	0.001224851608276367	0.00012147042649315248	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9900524126516013	0.9915414250480051	0.9899133952599272	0.9877727085048211	0.9923681974983772	0.9903296277925465	0.001575573104199859	499
0.0017162322998046874	0.00021456446082798692	0.0010270118713378907	4.6519760029331374e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9766669134747473	0.9841943531060237	0.9759644221952444	0.973546847690284	0.9822167173367025	0.9785178507606005	0.004014003752490353	698
0.001624917984008789	0.0001794746653016213	0.0010567665100097655	9.50657842357875e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9902098856402928	0.9900794534813683	0.9847230189897166	0.9841604199308096	0.9882930327397067	0.9874931621563788	0.002588055106126454	640
0.0016942977905273437	0.00012315593341563825	0.0011095046997070313	7.829276991732426e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9911497105614364	0.9879416231859611	0.9840896442168674	0.9918869075272458	0.9910546204982501	0.9892245011979522	0.0029036772347724366	607
0.0017172336578369141	8.802388109559814e-05	0.0010905265808105469	1.8931095774772846e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9929593497432331	0.9886370995121133	0.990339882484739	0.9923456536767719	0.9926824883311482	0.9913928947496011	0.0016569746314808824	367
0.0018093109130859375	0.00013436788857593387	0.0011097908020019532	3.76720669408183e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9925951567943688	0.9882802091525825	0.9904242555270342	0.9914542150140874	0.9929499174447851	0.9911407507865716	0.0016842033458798664	391
0.0017659187316894532	0.00015934000067768493	0.0011412620544433594	7.64730556434721e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9930057688889228	0.9915386025475835	0.9899945892580354	0.9915092733647024	0.9929458094514559	0.9917988087021399	0.0011116752554940952	292
0.0018753528594970704	0.0001836977880323828	0.0013269424438476563	0.000130620015889065	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9932107202136221	0.991663738453178	0.990373663960004	0.9913152405086143	0.9931002921121014	0.991932731049504	0.0010845088208977522	283
0.0017953872680664062	0.00013527312988327134	0.0011612415313720704	7.674361867905623e-05	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9932499410145801	0.9917123153577211	0.990373663960004	0.9919986784529734	0.9930651689446492	0.9920799535459855	0.0010385285444200164	271
0.0025604248046875	0.0006483772529061128	0.0016289710998535155	0.0003037561088316837	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9931508568047308	0.9926793760728415	0.9892418539763349	0.9920639408749039	0.9931732640229866	0.9920618583503595	0.0014666217881087401	277
0.0018474102020263673	0.00018046636644595944	0.001159524917602539	3.560750948082549e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9920323270535967	0.9927889765081945	0.9896304897063101	0.990118344549518	0.9927825952720599	0.9914705466179359	0.0013408643612284556	349
0.0017145156860351562	0.00010374451272714506	0.0011450767517089844	4.7868941092621024e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9766389812970804	0.9842194013086144	0.9789714804670322	0.974767399741156	0.9828905880475883	0.9794975701722942	0.003595304510749582	683
0.0017486572265625	0.00014540019939852987	0.0011948585510253907	7.675991218328916e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9922587797873537	0.9919862713922424	0.987041538374594	0.9867242664223108	0.989332935594911	0.9894687583142825	0.0023479425934087327	601
0.0017659187316894532	0.00014169562566785707	0.0012196540832519532	8.522623527523472e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9917072923863564	0.9903877181507061	0.985327197839815	0.9925346722306796	0.992943476163976	0.9905800713543067	0.0027679036850860378	451
0.0017618656158447266	0.00012340582504099523	0.0011956214904785157	8.808866700186661e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9932714315055943	0.9908188337303382	0.9918212721035768	0.992664978936246	0.9945586523791652	0.992627033730984	0.0012701714825222377	217
0.0017495155334472656	0.00011390890198198228	0.0011482715606689453	1.9723658795032006e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9929484571081013	0.9905647411461559	0.9919343824382517	0.99181307864712	0.9945643970732142	0.9923650112825686	0.0013348221070326718	229
0.0017375946044921875	0.00010584796825036451	0.001153278350830078	3.560584919807203e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9933356838144909	0.9935794284584039	0.9915426605336023	0.9919312144145309	0.9945815903464175	0.9929941155134892	0.0011149723581972517	193
0.001716947555541992	9.401514214279821e-05	0.0011755466461181641	3.252735508757166e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.99364310708741	0.9937355334765748	0.9918020618468424	0.9918926269314834	0.9946750379073843	0.9931496734499389	0.0011233582185391309	181
0.0016706466674804687	8.411729140413159e-05	0.00117645263671875	9.877847179359591e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9936208378765107	0.9938079962300805	0.9918188365242195	0.992605389813847	0.9946407622774702	0.9932987645444257	0.0009833576682375723	163
0.0019166946411132812	0.00034329200315514176	0.0013406753540039062	0.0001462367443271674	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9935783842297873	0.9947871304091976	0.9916441290845107	0.9927316772199085	0.9936762953004932	0.9932835232487794	0.001048255182768791	169
0.001904773712158203	0.000145219455028007	0.0014204978942871094	0.0002553300692105224	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9925795744150724	0.9949497951131757	0.9914980330979808	0.9910695616742573	0.9932884129284769	0.9926770754457926	0.0013800533351175628	211
0.0019298553466796874	0.00019839879111321768	0.001135873794555664	6.814808794537174e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9803012343820804	0.9862833186867603	0.9740188456601507	0.9734345937164777	0.9795057459769347	0.9787087476844808	0.004698025693944182	697
0.0018058300018310546	0.0002543100197917176	0.0011404037475585937	6.716017351687714e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9909504194859733	0.9886884928960343	0.984964459350098	0.9833385633577916	0.9891460748705089	0.9874176019920813	0.002819221404157695	646
