mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003242015838623047	5.832468937440436e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								494
0.0003417491912841797	2.608634850428537e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.0003005027770996094	1.5894206360745333e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								524
0.0003403663635253906	2.5287929279343384e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								511
0.0012988567352294922	3.830412442344957e-05	0.0010923385620117188	5.3545989134501366e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06531509819634473	0.120178246422327	-0.3242373001800112	0.20298337277053902	-0.23767024591010633	-0.03468616574018135	0.20761138925264372	283
0.0012459754943847656	4.135967975975651e-05	0.0009980201721191406	4.820656231124092e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.2743637662816787	0.4465943073103469	-0.044054637719083356	0.49755113294209596	0.34176465900962516	0.19349833905226121	0.30126896243551055	217
0.0013265132904052735	8.023830546934744e-05	0.0010591983795166016	4.010809966595088e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.09770832899362314	0.5388895123246354	-0.0770161153675668	0.6092729466986356	0.47035125926714694	0.2887578547858456	0.31029619502821226	181
0.001181173324584961	3.207076419130791e-05	0.0009958267211914063	3.238717855111396e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.45011975555954	0.6612408037808688	0.6954326571506131	0.7107501994798051	0.49148147892440863	0.6018049789790471	0.10894723688810246	121
0.0012664318084716797	4.4775847040203675e-05	0.0010333538055419921	5.934801166960434e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7059068745830823	0.7552798698106443	0.7201648452868022	0.8302744406915424	0.7923113021899355	0.7607874665124014	0.045857610368567905	37
0.0003321647644042969	3.970063822852169e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								537
0.00033502578735351564	3.010402553083404e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								536
0.0003287792205810547	2.8291757627669755e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								535
0.00031890869140625	2.100498803262154e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								534
0.0003108978271484375	2.4929053927524845e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.001304292678833008	2.6079374616856177e-05	0.0011275291442871093	6.884501504777768e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.45820170077624667	0.08564881015581982	-0.4436613673012828	0.20370720137305787	-0.15529769749796696	-0.15356095080932375	0.2690089577627825	319
0.001244354248046875	7.832119635125765e-05	0.001035022735595703	4.3225071407305836e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.4350059911344102	0.44713078536915996	0.014626016201523928	0.5534761434127246	0.27546043806799403	0.17113747838339846	0.35359416953001155	223
0.0012402534484863281	4.784390246196113e-05	0.0010848522186279296	6.964898409735267e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.13924259193379562	0.5749764424253693	-0.008564191858589476	0.7160133550293647	0.449559068116421	0.318548416355754	0.33390800128990145	151
0.0012518882751464844	2.4769567686891323e-05	0.0011073112487792968	5.1622682327808575e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5006729513208728	0.7042764673523914	0.7076927013346321	0.7895124543316441	0.5238183957885858	0.6451945940256252	0.11299824130036093	103
0.0013120651245117187	9.709924399040671e-05	0.0011233806610107422	6.701732094001655e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7369567467265763	0.7997761363250429	0.7347435200669308	0.8650710199103029	0.8065215410812654	0.7886137928220236	0.0487061590196553	7
0.0003208637237548828	2.5779829535899588e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								532
0.00034842491149902346	3.915486414820084e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								531
0.00031671524047851565	4.7998959845153104e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								530
0.00032181739807128905	2.0518076299452683e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								529
0.0003498077392578125	1.869505740752913e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								528
0.0012175559997558594	2.9187887592248252e-05	0.0010402202606201172	6.113695804101362e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1149202988504443	0.1831251955550547	-0.2542986529201141	0.1681411673472819	0.013133772227703844	0.045004356212074124	0.16107532706870825	271
0.0012336254119873046	5.118117815785273e-05	0.001009511947631836	8.11527813283224e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.20273509543543078	0.5172935029236766	0.10051797654376138	0.5715051873525732	0.3893434803504615	0.2751850103470084	0.28926476659303246	199
0.0012404918670654297	0.00011245494455797294	0.0010485649108886719	4.276939582155448e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.09852172835017825	0.48264078942260613	0.051554295520427784	0.5638829331478082	0.41481647288310397	0.2828745525247536	0.2589413501541795	187
0.0012473583221435547	3.3500109624181505e-05	0.0010752677917480469	8.283500046955253e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.47472539867545593	0.6897661103776573	0.739920559752288	0.715454606077431	0.5018584773120787	0.6243450304389822	0.11254116167462866	115
0.0012271404266357422	7.052565038639016e-05	0.0010402202606201172	4.824899352344597e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6789843637705844	0.7532221157839463	0.7260700986742874	0.8381002491954541	0.7942790356786807	0.7581311726205905	0.05480501777147413	49
0.00035796165466308596	4.634248827031719e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								527
0.00034046173095703125	3.267256752749055e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								526
0.0003348350524902344	3.351544530280303e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.000324249267578125	4.0663894517044977e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								525
0.0003205776214599609	3.0401351258820325e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								523
0.0012923717498779298	5.812811203692352e-05	0.0011189937591552734	3.056395999558142e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3857219102662415	0.08066588932422314	-0.39880813044092767	0.23985686173681486	-0.0380750590240746	-0.10041646973404114	0.2541259490639932	295
0.0012345314025878906	3.4371658095522386e-05	0.0010993003845214844	3.6011277615074244e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.361948066073043	0.4828108459855528	0.10478564632432708	0.6180126247926123	0.3158808364367838	0.2319083774932466	0.3429010284861256	211
0.0012977123260498047	6.065454872286272e-05	0.0010849952697753907	4.020514927727595e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.15407185331399043	0.5498448758484532	0.07050635776516423	0.685344587673655	0.4143970480006707	0.31320420319479053	0.31047590010064946	163
0.0012360572814941405	5.974611659295452e-05	0.001093149185180664	2.168167599561626e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5211216242000338	0.7378797398436456	0.742640587450661	0.7847523819768827	0.5226553524243105	0.6618099371791066	0.1154055921528725	79
0.001297140121459961	7.871361134778964e-05	0.0011026859283447266	7.110232054330255e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7194200897649464	0.7994776598642592	0.7325609624347619	0.8685733750763538	0.8125082774343348	0.7865080729149312	0.05475403702344664	19
0.0003417491912841797	6.008148193359375e-06	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								522
0.0003365993499755859	2.0226778022513252e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.0003464221954345703	4.8651880088020594e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.0003283977508544922	3.420042841304186e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.0003489017486572266	2.666990764779745e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.0012225627899169922	4.084727485055764e-05	0.001003408432006836	4.350877126882756e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.05852348820429487	0.22563207306887068	-0.15657605308075273	0.2279359005262216	0.03666372133266149	0.05502643072854123	0.15297735406545968	265
0.0012431621551513671	7.645997221491569e-05	0.0009940147399902343	3.002915840291452e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.14653383341280768	0.5224479996983334	0.08510264630926723	0.5314075418984037	0.39595784402485523	0.2776764397036104	0.2665791068824539	193
0.001300477981567383	0.00011853605902893218	0.0010199546813964844	8.418978313662456e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.02562892047045462	0.46921516327716284	0.16555742238921	0.5163448331353468	0.3669625723472445	0.3087417823238837	0.18595432050290656	169
0.0012099742889404297	6.172177670764769e-05	0.001003122329711914	5.24801699282391e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.41911846912557293	0.6391156903987417	0.6198392702537663	0.6834742280239641	0.5379052211924489	0.5798905757988988	0.09321322404241232	127
0.0012928962707519532	8.526995067590161e-05	0.0011176109313964845	6.313828162952325e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6219797907677864	0.7670215407539221	0.7055130923032193	0.7642137607716726	0.7461260377274216	0.7209708444648044	0.05415084671812598	55
0.0004330158233642578	5.662215880878057e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								517
0.0004250526428222656	6.684678742439819e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								516
0.00042476654052734373	2.5289277952122423e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								515
0.00042018890380859377	6.56652725839616e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								514
0.0003353118896484375	3.3473017535055625e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								513
0.001364421844482422	7.460443072646062e-05	0.001170969009399414	8.079127269309099e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3958371418601567	0.0804505848250967	-0.3570835314929375	0.2669453906229222	-0.015781591585533494	-0.08426125789812175	0.25560793815259875	289
0.0013250350952148438	0.0001759375718002579	0.001249837875366211	0.00019198244489256665	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.3069347423996336	0.49121491552263785	0.09200471544025479	0.61345814987617	0.32466911493956985	0.24288243067579976	0.3258059106822028	205
0.001298999786376953	8.503032083323066e-05	0.0011064529418945313	0.0001010806376712753	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.04589803253482838	0.53941463864008	0.14661978735339642	0.6814674856467466	0.39020218065565504	0.34236121195221	0.26274391423914223	145
0.0012774944305419921	5.969372768047509e-05	0.001053762435913086	4.329628881060362e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4728842484913711	0.6973031204282132	0.6711399428878047	0.7823085115714569	0.5488132569608851	0.6344898160679462	0.11008718544235706	109
0.0012303829193115235	7.367490556111412e-05	0.0011134624481201171	2.0631901336141865e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6773488419548878	0.812302244659461	0.729308171429824	0.8323163980827546	0.779571617101821	0.7661694546457497	0.05644665771879009	31
0.0003232002258300781	2.834539225282888e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.00033750534057617185	3.2087845937833135e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								539
0.0003218650817871094	2.428033083978083e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								599
0.0003315925598144531	2.4248189257667706e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								600
0.00033197402954101565	3.941819872761055e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								601
0.001196002960205078	2.0089280200264e-05	0.0009795665740966798	3.333790887243897e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7483706558449741	0.08218132219600294	-1.0544651619660956	-0.22450563887579866	-0.3278844124212661	-0.4546089093824264	0.40081762770476503	349
0.0012108802795410157	4.375182960481195e-05	0.0009555339813232422	2.4500986418605573e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-1.0320263107366032	0.18376683063602273	-0.7162140662836971	0.34245444399447633	-0.1764290421701944	-0.27968962891199906	0.5232746799464388	337
0.0012330055236816407	4.586682719669507e-05	0.0010167598724365235	4.024646855990005e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.651381232304941	0.05937102255942639	-0.46928871401128713	0.6190326522003743	-0.12050702566717608	-0.11255465944472075	0.44326852722227345	307
0.0012099742889404297	3.363747346499371e-05	0.0009851932525634765	4.796408245462531e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6131662103859709	0.5830326811753108	0.28951822916879855	0.5830002173810497	0.4398135535930303	0.501706178340832	0.12206595132326456	133
0.0013485431671142578	5.6144087575800686e-05	0.00119171142578125	8.52379731547716e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7890324101757589	0.8972697649454625	0.42681983279740676	0.8158895392150107	0.6549563160278193	0.7167935726322918	0.1646321550200035	61
0.0003614902496337891	4.52639791625846e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								687
0.00031032562255859373	3.509456696119617e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								686
0.0003194332122802734	1.428475520580504e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								685
0.00033359527587890626	2.8742800964806074e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								684
0.00031080245971679685	1.845094873696563e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								683
0.001201486587524414	3.780347427573726e-05	0.001054668426513672	4.9856420472853236e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7483706558449743	0.08218132219600294	-1.0544651619660956	-0.22450563887579866	-0.3278844124212661	-0.45460890938242643	0.4008176277047651	355
0.0012812137603759766	4.827240899685282e-05	0.0011378765106201173	8.020049460527962e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-1.0320263107366032	0.18376683063602273	-0.7162140662836973	0.34245444399447633	-0.1764290421701944	-0.27968962891199917	0.5232746799464388	343
0.0012444496154785157	3.391368315171661e-05	0.0011061668395996095	5.2145277373037824e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.651381232304941	0.05937102255942639	-0.46928871401128713	0.6190326522003743	-0.12050702566717608	-0.11255465944472075	0.44326852722227345	307
0.0012909889221191407	2.796941589146004e-05	0.001110219955444336	6.0772629240041745e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6131662103859709	0.5830326811753106	0.28951822916879855	0.5830002173810497	0.4398135535930303	0.501706178340832	0.12206595132326452	133
0.0011922359466552735	3.2532597337226835e-05	0.0010297298431396484	1.4181396825755168e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7890324101757589	0.8972697649454625	0.42681983279740676	0.8158895392150107	0.6549563160278193	0.7167935726322918	0.1646321550200035	61
0.0003239154815673828	2.8862870863956695e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								682
0.0003314495086669922	2.952711831632994e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								681
0.00035262107849121094	3.115794251936363e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								680
0.0003170967102050781	2.9324128344398564e-05	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								679
0.00032625198364257815	2.2986617615810928e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								678
0.0012204647064208984	5.0551710907485905e-05	0.001011228561401367	4.2377546009723855e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.23205255154215054	0.2637128759689379	-0.587731053701426	0.2765494619529517	-0.28208801157375274	-0.11232185577908795	0.3351993179783721	301
0.0012508392333984374	4.218879915084271e-05	0.0010429859161376954	5.7654049326349456e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.9204834189735887	0.5766101468981438	0.002908107657431769	0.5373090404132232	0.2669186718510035	0.09265250956924273	0.5471382983938233	253
0.0012899875640869141	9.700614168074259e-05	0.001116323471069336	8.854127759667567e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.33097458902017607	0.4663251440205919	-0.14663684331679727	0.5780524778464345	0.1768218470401265	0.1487176073140359	0.34737060366410993	241
0.0012333393096923828	4.1898766967085156e-05	0.0009854793548583984	2.9975426530235505e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.477432891635179	0.7825051220302842	0.6880365924361722	0.6997577129758213	0.5817790236691045	0.6459022685493122	0.10566907893487755	97
0.001279926300048828	5.2948595807661626e-05	0.0010430335998535157	5.519776814798568e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7425470350630679	0.809895200492802	0.7038225938011498	0.7990885973512966	0.7439932892332481	0.7598693431883129	0.03932959664422543	43
0.0003125190734863281	1.8601172459524804e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								677
0.00031919479370117186	1.2514045917478953e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								676
0.0003138065338134766	3.5163434729948006e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								688
0.0003106117248535156	2.7753151541959452e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								675
0.00032863616943359377	2.607239886404036e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								673
0.0013088226318359376	7.002392227461534e-05	0.0010863780975341798	5.7308328236458434e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7185213834232496	0.1254342694251982	-0.6813812228153049	0.216392355099697	-0.2922431626477937	-0.2700638288722906	0.39085712589695554	331
0.0011902809143066405	4.418677849143972e-05	0.0010266304016113281	1.708781068493558e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.9576987551847702	0.4856547662830013	0.040697071977873756	0.5466459566648056	0.19652200395376584	0.062364208738935265	0.5427153833606054	259
0.0012889862060546874	8.90808643319339e-05	0.0011414051055908202	9.291274503573958e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.36008979156845355	0.4332200439060865	-0.11353065475666191	0.6586505452346765	0.182215957226736	0.1600932200084767	0.365816203672243	235
0.0012478828430175781	7.168640492307534e-05	0.001084756851196289	5.565435282772091e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.533721227026424	0.7693733260876823	0.6928261351754792	0.6966328009011963	0.5826286433197645	0.6550364265021094	0.08507821312276764	85
