mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005068254470825195	0.000165492681668233	0.00823802947998047	0.0011269060024756375	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8592297894235739	0.8398736807103561	0.8723028083125589	0.884875742514555	0.8549552608471189	0.8622443568203009	0.01533650307474191	169
0.0051082134246826175	0.000116566312995373	0.009724092483520509	0.00012855439581964902	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8543964003141243	0.8398736807103561	0.8725843504480746	0.884875742514555	0.8549552608471189	0.861333619670348	0.015685394949164988	187
0.00522918701171875	0.00014035492571967624	0.010409784317016602	0.00013407872354537933	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8544554388181935	0.8397374564922256	0.8725843504480746	0.884875742514555	0.8549552608471189	0.8613181768742854	0.015717559439552903	199
0.005362462997436523	0.00013451553413671956	0.011165571212768555	0.00011050122697540351	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8544554388181935	0.8397489666165059	0.8730971672990278	0.8848825132655967	0.8550324113392838	0.8614397982233977	0.015784777440122754	175
0.0047576904296875	0.000247168365021072	0.002906036376953125	5.848597757897172e-06	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7671417731273608	0.7474975574236249	0.7856467258332431	0.8110545953786662	0.7606511876473709	0.7743941982769246	0.022069800349815972	625
0.00489339828491211	0.00026548516759432756	0.003332376480102539	7.707966099647594e-06	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7690941498062256	0.7494182160528102	0.7879470815667077	0.8114147633706765	0.7614948671171309	0.7758697585434882	0.021732087350627507	620
0.0050507068634033205	0.00026819016598395956	0.0038164138793945314	1.6407217597882347e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7779955047255814	0.7569622700799311	0.7965147405752794	0.8173115251901233	0.7718085570492752	0.7841144571138522	0.020889569192659864	590
0.004981565475463867	0.0003637542314860236	0.004887676239013672	0.0005104672534057251	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8485528030063242	0.8336181956601099	0.8676941393700522	0.8781127038358576	0.8435551238399892	0.8543033653363609	0.016264229202248442	247
0.00473170280456543	0.00029559705805364	0.005720090866088867	0.0001550438347987328	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8456193460009402	0.8340017555202446	0.8618958669602189	0.9184785032797137	0.8441751976587839	0.8608290011732568	0.030174346996765435	211
0.004797029495239258	6.360610909504746e-05	0.006357336044311523	3.97115756825658e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8569817686327464	0.8462946748087186	0.8731773305778019	0.8823957743284085	0.857522212597312	0.8632715113368323	0.01284281654697369	151
0.004945087432861328	0.00012448586328127033	0.008212900161743164	0.001105187667017981	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8569824352634795	0.8409019509372688	0.8731778669846026	0.8868262905660227	0.8537629274447888	0.862327025659853	0.015993013260719863	163
0.00507044792175293	0.00017215096011748962	0.009826469421386718	8.389643216094026e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8518256249657701	0.8409020890756788	0.8731533368543145	0.8868263853994027	0.8537630397277357	0.8612904501268988	0.016460375477967748	205
0.005210065841674804	0.0001458205608684553	0.010527658462524413	0.0001124302138903748	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8519698452921821	0.8408906380885096	0.8731566665421597	0.8868310467907085	0.8537689863647437	0.8613198005817434	0.01644810051326155	193
0.005366611480712891	0.00014044173037877078	0.011301565170288085	0.00012690780663530914	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8519755813782371	0.8409195332353292	0.8733743861222226	0.8869203449152668	0.8539559800231085	0.8614255075157342	0.01648230497218188	181
0.004773092269897461	0.0002837958910452031	0.0028392314910888673	2.938903343016214e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8087160991011699	0.7800886482115171	0.8230165948993431	0.8349532523510086	0.7927998786130863	0.8079115956799079	0.019811782169823624	445
0.004895973205566406	0.00026312811974097495	0.003309774398803711	3.0341759498241364e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8084948600753952	0.7800883244102187	0.8226598589450214	0.8351199894549246	0.7927395125853611	0.8078172061359685	0.019811227741619045	448
0.006318140029907227	0.001127547593697026	0.004623794555664062	0.000943960435703473	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8088839992799602	0.779931928383075	0.8232872320140596	0.8353537354062525	0.7927301481118294	0.8080340811378616	0.020018387101303527	440
0.005852460861206055	0.0011721206144702724	0.005556344985961914	0.0008123375071269558	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8502343899705725	0.8416929785431904	0.8653199436469898	0.878133703382257	0.8360518279088123	0.854284536736157	0.015477467283541097	254
0.005077981948852539	0.0003657821414832879	0.006212043762207031	0.00036348854008702385	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8555721809760655	0.8418896068816646	0.8710918472150666	0.9205957090391931	0.8505114263575763	0.8679274662862556	0.027990888515835862	67
0.0060825347900390625	0.0010590984596768429	0.00870814323425293	0.001183533683647063	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8604683462151801	0.8468741231194379	0.8757765656841994	0.8854816285685049	0.8565981019761699	0.8650369775954998	0.013822298387309981	139
0.006145906448364258	0.001080039304345555	0.010255241394042968	0.0021567090199765995	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8604683462151801	0.8470789274406976	0.8757765656841994	0.8877574173337438	0.8581952477635606	0.8658523512624619	0.014271414191417113	127
0.005568170547485351	0.0005312807103850269	0.0120269775390625	0.00211398027271739	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8606410760099423	0.8470789274406976	0.875796895567619	0.8877574173337438	0.8581952477635606	0.865890974856536	0.0142613596570313	121
0.0054552555084228516	0.0003374424997418384	0.011414051055908203	0.00036834986843938087	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8607481088227329	0.8474593939663579	0.875796895567619	0.8877574173337438	0.8582849454893728	0.8660064455951348	0.014143585923936256	115
0.0067078590393066405	0.0009615746066271865	0.013470220565795898	0.0014085537318390738	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8607481088227329	0.8474593939663579	0.8760997751641098	0.8877503836028064	0.8583415966846226	0.8660769277955249	0.014177615434141179	103
0.009417486190795899	0.0033506312441862343	0.005312538146972657	0.0014562129388838733	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7755220318726143	0.7547312812975304	0.7929328021715607	0.8165694513895378	0.767802688470833	0.7815076507976283	0.021449425935229496	613
0.00649113655090332	0.001914002669524728	0.004428386688232422	0.001435120896951223	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7774533711874926	0.7564991644931851	0.7952076829029314	0.8169753864934882	0.7688349501826824	0.782990200445703	0.021151658115954625	608
0.005305290222167969	0.0004037443039778064	0.004321432113647461	0.00022987392112483828	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7861932202788099	0.7638544670969971	0.8039277396182296	0.8227884259111573	0.7791717706691594	0.7911831786013386	0.020382892086021526	494
0.0050384521484375	0.0005411787570119122	0.005300998687744141	0.00038372096727122107	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8525434764183462	0.8375565073797436	0.8694215636679176	0.8812653810570086	0.8445432929435438	0.8570631106867703	0.01610024856542536	224
0.005090093612670899	0.00027173202971915656	0.006522178649902344	0.0005468132684556095	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8496510153643926	0.8380300182541737	0.8669098664901942	0.9214429539117441	0.8495016170196996	0.8651019021725431	0.02963811454311683	133
0.006095314025878906	0.0013339555303953394	0.007616853713989258	0.00031447537474705233	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8601005765151197	0.8492988883896598	0.8767789960747108	0.8853485667569029	0.8605657109098941	0.8664156866903716	0.012906893946424936	85
0.005603599548339844	0.0011286234250236192	0.012005472183227539	0.004509030150006016	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8601012318055965	0.8478219509742276	0.8767795110236625	0.8899144743260147	0.8577593092095785	0.8664722403642813	0.014967163952844798	79
0.005172061920166016	0.00024061476100743138	0.01063380241394043	0.0001301149250395314	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.858021102256396	0.8478220829028361	0.8768396055686006	0.8899145692469621	0.8577594104003478	0.8660681436840384	0.015174628052431135	109
0.005315256118774414	0.0002161491529921972	0.011315250396728515	0.0002526837713270186	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8581411545315487	0.848124682426406	0.8768423892975378	0.8899185290536651	0.8578355922247645	0.8661692860226468	0.015082513845592827	97
0.005510282516479492	0.0001863039085692446	0.012170648574829102	0.00023553103903888278	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8581466236353994	0.8481318787046619	0.8770943538938922	0.8900001658762873	0.8580525549187927	0.8662819059662961	0.015117909027642106	91
0.004874897003173828	0.0002964438896053001	0.003026866912841797	0.00010407429506965138	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8129015551784681	0.7855299289045145	0.8283178993141871	0.8390519863515193	0.8016296656436857	0.8134827230782217	0.018953098560692314	428
0.004919862747192383	0.0003003452100393753	0.00353856086730957	0.000138090954296831	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.812964243514869	0.7854213767678344	0.8282054013481879	0.8388205814882167	0.801654495687141	0.8134097479815574	0.01890183742122006	437
0.005212926864624023	0.0003689901251343794	0.004003095626831055	0.0001552274800161454	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8132539119646585	0.7856983505521029	0.8283394973384828	0.8392225961941955	0.8017276959451197	0.8136449503698249	0.018938695531967913	425
0.005001688003540039	0.0005008390851958056	0.005060434341430664	0.0005074820636577569	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8500835808715066	0.8445816166723833	0.8666030723630492	0.8770749977848977	0.840688022679812	0.8558041893098517	0.013828207038580238	230
0.004761695861816406	0.00026577300860747836	0.0061588287353515625	0.00036468563842926855	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.859080812145762	0.8444690170194729	0.8741747155180487	0.9216657903705411	0.85448890479826	0.8707712090706641	0.027184664190965296	1
0.005100822448730469	0.00019953014858051848	0.007450389862060547	0.0005503738964862128	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8613225983503989	0.8505853761986831	0.8783006316730769	0.8895927535885712	0.8586265466932735	0.8676827171421029	0.014195290237628454	73
0.006465482711791992	0.0022995479661852233	0.01006908416748047	0.0017323996079589101	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8613225983503989	0.85177781945257	0.8783006316730769	0.8892766979827751	0.8602789807107581	0.8681885035595182	0.01360842323965831	61
0.005311393737792968	0.00020610579996494112	0.011387443542480469	0.0003908486629333491	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8627193004040579	0.85177781945257	0.8792340031725732	0.8892766979827751	0.8602789807107581	0.8686545749928828	0.013618870198732879	49
0.005524349212646484	0.0003615053545079667	0.012415838241577149	0.0005722049752869897	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8627362671921948	0.8518262772163288	0.8792536197267501	0.8892766979827751	0.8603447642025099	0.8686847405343607	0.013600341967361831	43
0.007247495651245117	0.0014577887748572667	0.0168057918548584	0.0019359714091885644	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.862805318074147	0.851828300974444	0.879299342149743	0.8893688499760202	0.8604645611004795	0.8687504823492708	0.013614164040066093	37
0.004825019836425781	0.0001441212682246203	0.0033760547637939455	0.00029315463734070685	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7806149691778276	0.7590902196051827	0.7970562224721304	0.8200950354800163	0.7735683159646521	0.7860809895618982	0.020939363571039645	563
0.005518817901611328	0.00037087769452829705	0.0043013572692871095	0.00035060336569738183	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.782516954164056	0.7609017149534648	0.7996094096584442	0.8204379665335731	0.7747925162366165	0.7876478201271628	0.020616235960889222	536
0.005384016036987305	0.000220464379948484	0.004505825042724609	0.00018988463922499314	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7912541632970336	0.7684333187121658	0.808196609880678	0.8261922597063023	0.7852516428003612	0.795861687292913	0.019789925304876624	489
0.005432558059692383	0.0004024243007245722	0.005589675903320312	0.0006534593257002722	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8538828024995195	0.8409652544502009	0.8707621279201945	0.882085215259386	0.8482773307033601	0.8591916725049864	0.015082713707160359	219
0.005115127563476563	0.00041587244430166476	0.007056999206542969	0.00026416169169864645	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8531485091385844	0.8412979965878032	0.870349778146078	0.9230709168247266	0.8532971610754988	0.8682277430529046	0.028939082803824723	55
0.006027746200561524	0.0017310999310601912	0.008715200424194335	0.002572344345010654	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.861722932889257	0.8528705043374784	0.8796116960455261	0.88875591320328	0.862400067482084	0.8690693479125754	0.013111345101316878	31
0.00546875	0.00046067873319904803	0.009992408752441406	0.0016660302405489976	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8617235489540627	0.8525829040419771	0.8796121956131097	0.8917687334581759	0.8606348876334583	0.8692614970975194	0.014304417822691335	13
0.005687141418457031	0.00010127168105808501	0.012403774261474609	0.0006506900607017266	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8607641780004683	0.8525830295303842	0.8799871443702423	0.8917688225537796	0.8606349830104204	0.8691445860761333	0.01446583358098335	25
0.0058095455169677734	0.00012555485476391256	0.01296377182006836	0.00038398435402127153	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8608894004817715	0.8527883813337878	0.8800009299720196	0.8917719919667124	0.8606942397010022	0.8692259637648421	0.014400417941203765	19
0.0060688495635986325	0.00011187727742019222	0.013890647888183593	0.0005168790877359502	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8609479475269788	0.8527960584021197	0.8800648806550496	0.8919259004430586	0.8608985614493633	0.8693236290051942	0.014425581860826783	7
0.005327653884887695	0.00040378953466099955	0.002886390686035156	0.00018263588983041625	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6679585751446409	0.6643981679958679	0.6949411826724488	0.7400910816320498	0.6600367190523886	0.6854804317316742	0.02990001972207975	711
0.00530848503112793	0.00021735394686826112	0.0031683921813964845	0.0001745997971226292	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6705225330356432	0.6635117619414039	0.6975680176090419	0.7404710287050035	0.6622888362405976	0.6868675880239119	0.029678339522378992	699
0.00557403564453125	0.0003003404709245491	0.0035831451416015623	0.00010773738569713782	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6803895094901453	0.6680955740723646	0.7088671528149167	0.7502633009943097	0.6717036147954303	0.6958585517985084	0.030731414326063477	685
0.005248498916625976	0.0005109214225541444	0.004429006576538086	0.00034269184183989305	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7879461225424138	0.7389250843467563	0.8104202704654454	0.8276767320940084	0.778497309228751	0.788686937353568	0.030244194230776043	523
0.005318641662597656	0.00040345907402209894	0.005274295806884766	0.0005766912237475007	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7650906751927019	0.7402546934284522	0.7869071552998109	0.8751292954533142	0.7769165706181266	0.7888508432832253	0.04585962489000833	499
0.007072591781616211	0.0025315876461822467	0.007878541946411133	0.0020757668521991855	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7890363373243221	0.7746221537410244	0.8071585725027646	0.8333602378960427	0.7924879100774962	0.7993287689204454	0.019912549963369972	475
0.005067300796508789	0.000321986331001099	0.006459283828735352	0.0007828911990089352	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7890363373243221	0.7610548793366265	0.8071585725027646	0.8259073091550877	0.7606370912181346	0.7887554899509475	0.025599400424533365	511
0.0051326751708984375	0.00015254161550259633	0.007517862319946289	0.00043100823550420417	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.773895846371013	0.7610548793366265	0.7985950549430091	0.8259073091550877	0.7606370912181346	0.7840139974661631	0.02507289915516146	595
0.0054666996002197266	0.00020421098973445273	0.008161449432373047	0.00029910929575914595	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7734572746264995	0.7632344668267126	0.7985379886035855	0.8259073091550877	0.7607705930102191	0.7843776114894117	0.024691743593986116	577
0.005528020858764649	0.0003432548111338246	0.00872631072998047	0.00031469545173575425	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7734572746264995	0.7632344668267126	0.7994492667112563	0.8272355538811985	0.7619024560300665	0.7850517240416875	0.025030721027251734	565
0.0047165870666503905	0.00029292077519835327	0.0024900436401367188	0.00014442696181227516	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6679585751446409	0.6643981679958679	0.6949411826724488	0.7400910816320498	0.6600367190523886	0.6854804317316742	0.02990001972207975	711
0.005301952362060547	0.00030960813060630323	0.003563070297241211	9.050924467014113e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6705225330356432	0.6635117619414039	0.6975680176090419	0.7404710287050035	0.6622888362405976	0.6868675880239119	0.029678339522378992	699
0.005103921890258789	0.00040564295181821474	0.0034038066864013673	0.000233341597113496	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6803895094901453	0.6680955740723646	0.7088671528149167	0.7502633009943097	0.6717036147954303	0.6958585517985084	0.030731414326063477	685
0.005337381362915039	0.00036109151752355143	0.004687595367431641	7.879254662710246e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7879461225424138	0.7389250843467563	0.8104202704654454	0.8276767320940084	0.778497309228751	0.788686937353568	0.030244194230776043	523
0.004761457443237305	0.0002372109345749123	0.004654693603515625	0.0003132291499554769	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7650906751927019	0.7402546934284522	0.7869071552998109	0.8751292954533142	0.7769165706181266	0.7888508432832253	0.04585962489000833	499
0.005072593688964844	8.636770205443399e-05	0.005446529388427735	4.45146322745763e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7890363373243221	0.7746221537410244	0.8071585725027646	0.8333602378960427	0.7924879100774962	0.7993287689204454	0.019912549963369972	475
0.006278419494628906	0.0024073362094267376	0.007093954086303711	0.0015148230311522789	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7890363373243221	0.7610548793366265	0.8071585725027646	0.8259073091550877	0.7606370912181346	0.7887554899509475	0.025599400424533365	511
0.005178022384643555	0.00016791063412430757	0.007409238815307617	4.558338774258621e-05	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.773895846371013	0.7610548793366265	0.7985950549430091	0.8259073091550877	0.7606370912181346	0.7840139974661631	0.02507289915516146	595
0.005359649658203125	0.0001647596244185804	0.008262920379638671	0.00025410304529751047	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7734572746264995	0.7632344668267126	0.7985379886035855	0.8259073091550877	0.7607705930102191	0.7843776114894117	0.024691743593986116	577
0.005598831176757813	0.0001418850898893633	0.008861732482910157	0.0001039720871586091	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7734572746264995	0.7632344668267126	0.7994492667112563	0.8272355538811985	0.7619024560300665	0.7850517240416875	0.025030721027251734	565
0.0049094676971435545	0.0002584191428290256	0.0026894569396972655	0.0001277452531511709	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7602836980455991	0.7351826496521958	0.7812254878809477	0.7894327826588412	0.7479408773100352	0.7628094174871457	0.02019216823138535	665
0.004965734481811523	0.0002518958532271999	0.003027677536010742	3.508173642280448e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7604190870962839	0.7353597284872772	0.7809749309844158	0.789761311274608	0.748689164528712	0.763037145393038	0.020073281996655246	659
0.005196809768676758	0.0003211223014188739	0.0035009384155273438	2.9738739852320497e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7619869366930674	0.7368041858420115	0.7829334655866653	0.7898390277213485	0.7505117542119534	0.7644114071377809	0.01975277246449977	643
0.005119800567626953	0.00036446766753366256	0.004382705688476563	0.00017605145597225698	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8323364191245018	0.807955473656722	0.8473809793500983	0.8650681556588704	0.8267969032389366	0.8359037381492304	0.019282565464999176	405
0.00490260124206543	0.00024128657545785658	0.005097389221191406	0.00010122041050257481	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8247106863319928	0.8083612371588226	0.8361233064064608	0.9025765464011499	0.8236446163584472	0.8390777738153625	0.03294935692058664	349
