mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002914905548095703	1.3258817100544426e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								524
0.00028014183044433594	8.592335678755657e-06	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								511
0.0011622905731201172	8.875641974665235e-05	0.0009171962738037109	4.156395612366721e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4492525494437578	0.6594672050665227	0.6925388497808473	0.554047131147541	0.56626964891628	0.5833487801091882	0.0866917633924314	21
0.0011168479919433593	3.067312238213665e-05	0.0008898258209228515	1.636767421945567e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4725403661928307	0.7680252466984142	0.4650684021782441	0.3919789227166276	0.5586524478914203	0.5341250038874465	0.1312125155766854	71
0.0011739730834960938	3.7373509677515154e-05	0.0009596347808837891	1.985899393363838e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4943426169138855	0.6059161593598115	0.4658155133483862	0.6062280444964872	0.4986496780001385	0.5347045632531968	0.059708632260664404	69
0.001130390167236328	2.0756059303473518e-05	0.0009258270263671875	1.851049665655744e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5564016146477133	0.42703372772350134	0.3443601407889494	0.4223507025761124	0.2251748493871616	0.39818206070729784	0.10904312604907215	274
0.0011652469635009765	2.272197856441928e-05	0.0009571552276611328	2.974737824599837e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5639968325092708	0.45559428543374725	0.3495401115686013	0.4185084894613583	0.2596599958451631	0.41269657573807594	0.10245599375279955	256
0.00030069351196289064	3.5759607809548706e-06	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								537
0.0003024101257324219	1.7048245492485898e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								536
0.0003173351287841797	1.5004846331232066e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								535
0.00032434463500976565	1.4190693055416741e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								534
0.00031147003173828127	2.2110337958146985e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.0012107372283935546	5.687018312953317e-05	0.0010315895080566407	4.634734532809688e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3832106091176275	0.528789424902166	0.3599526276176561	0.37838483486632757	0.4394758092296248	0.41918967262613893	0.06221876839540564	248
0.0012383460998535156	1.6338893240911354e-05	0.0010657787322998046	2.1342072101717307e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4873032406182032	0.7597323166976405	0.5430122869358502	0.20014408052865518	0.48960222521322594	0.5000736347941733	0.17877484813430616	134
0.0012679576873779296	2.8484944370073664e-05	0.0010735511779785157	1.557908072111842e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5145009348353553	0.6703319110860758	0.4790831452837072	0.6394144940484623	0.5651787061686582	0.5743055345643313	0.07262884713480092	35
0.0012769222259521485	2.8126683485911648e-05	0.001083517074584961	1.9824960035877834e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5974106900447682	0.49258779152893006	0.353560361885388	0.4869377928159898	0.3238489437863953	0.45390557165018314	0.10032773820710725	206
0.0012774467468261719	7.992294336627844e-05	0.0011121749877929688	6.505138973141584e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5971324365248607	0.5160502432658451	0.34562788912246123	0.46878913984499504	0.3543437673880122	0.4596210386055612	0.096483231752664	197
0.000331878662109375	3.2966660338644566e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								532
0.00030126571655273435	1.3505186688585354e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								531
0.00031142234802246095	2.7100715931432544e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								530
0.00029888153076171873	1.5131298563716101e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								529
0.0003227710723876953	2.5614367754025548e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								528
0.0012238502502441406	0.00011070382339603048	0.000978994369506836	4.838461733524488e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4987072517511332	0.6038156021405074	0.6355531943153141	0.6346135831381734	0.501308773630635	0.5740403824774322	0.06198533681838842	37
0.0011928558349609375	5.0259496040883696e-05	0.000970458984375	4.4229981587142974e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4661135146271116	0.7980401590652462	0.44888298578828545	0.2535831381733018	0.5941666089605983	0.5160256540817237	0.1805094441999812	106
0.0012482166290283202	4.6143105812310033e-05	0.0010271072387695312	3.8515634107389155e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6026349402554594	0.6165928617016052	0.5026909284101473	0.5516627634660424	0.5120337926736375	0.5588163103232221	0.0463219200288808	52
0.0012386322021484375	1.2682792790058507e-05	0.0010265827178955079	2.876454697222598e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4925072105480016	0.44579115322303486	0.34982600610970915	0.473934426229508	0.30709507651824675	0.41561523927924265	0.07215241610447043	250
0.001215076446533203	1.2862765203214364e-05	0.001009082794189453	1.151796182812342e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5004882571075402	0.44579115322303486	0.3714384380395803	0.5195784543325526	0.29632573921473604	0.4282216760216114	0.0822572784293718	223
0.0003232479095458984	1.2691753489215086e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								527
0.0003202915191650391	1.1448660574320715e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								526
0.00031199455261230467	8.371989559963075e-06	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.0003180980682373047	1.5173165171884545e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								525
0.0003094673156738281	6.197048796190159e-06	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								523
0.001264047622680664	7.216145463620332e-05	0.0010829448699951171	2.6660016260591756e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.42408960071576474	0.5185279322995364	0.36012633237648894	0.381045005254783	0.4151394966420866	0.4214477087174067	0.0550366359579747	241
0.0012384414672851562	2.2210376658098766e-05	0.0010926246643066407	5.794570193137588e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5089268156030126	0.782937958467375	0.5364991004477706	0.14921719507968279	0.5090962574471701	0.5021289144937181	0.20220627926822637	129
0.0012204647064208984	1.3825810968804875e-05	0.0010594844818115235	1.8888650801076108e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6044680565728029	0.6779381547046911	0.5065633147473005	0.6049677857651867	0.5903442833438972	0.5982868605303877	0.05465789553839991	4
0.0012392044067382813	3.842212861884744e-05	0.0010729312896728515	2.5365944132168152e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5532950476002582	0.5031462922546674	0.35740716637882564	0.5466683210827231	0.37742030799994997	0.46954333812341964	0.08327750306480575	178
0.0012171745300292968	1.5980377650021656e-05	0.0010622501373291015	1.826578868810162e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5517533439022858	0.4968293109845726	0.3687772134103362	0.5613563818299916	0.3762443460332574	0.47271144852922875	0.08273301581865732	163
0.00032677650451660154	1.4213107179089798e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								522
0.0003218650817871094	1.0481744128443975e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.00032639503479003906	1.2735212707044096e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.0003242015838623047	1.832717895126689e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.00032677650451660154	1.715129634579952e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.0013166427612304687	5.8077239030584164e-05	0.00103912353515625	2.6804271713405146e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5162029883715606	0.6724488738333305	0.5791384424669057	0.6901021337496747	0.3883926167009055	0.5700656858657003	0.10954006552246749	44
0.0012983322143554688	1.7758327423852315e-05	0.0010333538055419921	1.5803681218433375e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4517308176532526	0.7050692501131894	0.454254659760039	0.4272053083528494	0.5697589425170618	0.5234359323955348	0.10549622724145537	93
0.0013222217559814454	2.8571420414871036e-05	0.0010469913482666015	2.679451478628661e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5415715274916449	0.6504655767751648	0.44171426041528306	0.5558970856102005	0.47061222291469507	0.5341155674637205	0.07331430769995771	73
0.0012909412384033204	1.6203064157352534e-05	0.00103607177734375	7.801207468663777e-06	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4534232935036395	0.43713895298410976	0.3207707973613141	0.5281193078324224	0.28985373435203776	0.40713282707887155	0.08704535755647698	262
0.0012476444244384766	1.5827115284719724e-05	0.0010422706604003907	6.62868139848217e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5071454527766333	0.39990917570818396	0.3304112985345553	0.5515385115794951	0.34635182235763906	0.4279246735477886	0.08698450283546337	229
0.00031790733337402346	1.2842420691579248e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								517
0.0003180503845214844	9.088721378088681e-06	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								516
0.00045094490051269533	0.000118711442888698	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								515
0.000530242919921875	1.7479187844206918e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								514
0.0005414485931396484	5.741879739185474e-06	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								513
0.001967048645019531	0.00025908733626631755	0.001563882827758789	0.000324613023525676	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.44008254753880593	0.5436947349905307	0.3565207586222162	0.38028556514702105	0.4212595086102944	0.430417655829609	0.06534284069400817	220
0.0016168117523193359	0.0002970705292564635	0.0013986587524414062	0.0002413447390148585	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4898841175907639	0.7314051094172502	0.5419164872873159	0.2525204946532854	0.5153101147182206	0.509576211467904	0.15296124601173006	119
0.0014690399169921876	5.794122850216285e-05	0.0012629032135009766	1.7282962634622976e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5670636791121937	0.6984182841906669	0.48870605368633857	0.6333624995942597	0.5735579796905361	0.5935287728804967	0.07046036061425935	8
0.001434659957885742	3.069831555089865e-05	0.0012762069702148438	9.399407482764183e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5308999511311021	0.501853180803992	0.33427481200506326	0.592761877767276	0.3725941983505784	0.4680864737521167	0.09646442658364829	190
0.0016773223876953125	0.0004264426819956069	0.0013732433319091797	0.000313248349475718	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5620472188686921	0.4660027161100525	0.33936774690620297	0.6036768284800615	0.4054509684029147	0.476557994841836	0.0964613019329915	157
0.0003315925598144531	1.777035889909313e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.00032224655151367185	1.2961377775452209e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								539
0.00031461715698242185	7.948462081349855e-06	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								599
0.0003162860870361328	1.0236573257920246e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								600
0.00031404495239257814	1.0902170201441323e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								601
0.0012493133544921875	6.630523132855064e-05	0.0009862899780273438	3.680225356496145e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.20691697569015255	0.4878246354754774	0.09868508434054979	-0.3916861826697893	0.4659649608752856	0.17914850476944744	0.3168331178781696	343
0.001623678207397461	0.0004316062872626633	0.0012643814086914062	0.0003251950900676507	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3612484548825712	0.5921743826402867	0.39115420374551735	-0.2418032786885247	0.4485146458001523	0.3156271570658531	0.28484237412451224	319
0.0014528274536132813	0.00024623940103553165	0.0012323856353759766	0.000163275755316467	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4767459826946848	0.51303451323089	0.29911010758400847	0.1446135831381733	0.5379821342012325	0.397542199130862	0.1489519257189118	280
0.001573944091796875	0.00027468434514037155	0.001196575164794922	0.00021033499467356962	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.135944581788216	0.3502872011389856	-0.34918315845397796	0.09309133489461363	0.5360432103039956	0.1561359648224064	0.2934541182807722	349
0.0015624046325683593	0.0003385116791993504	0.001294088363647461	0.00019351773258310498	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.135944581788216	0.49995090578820744	-0.18979944215699307	0.00995316159250581	0.5360432103039956	0.20227426605431623	0.27924073356865614	331
0.00038928985595703124	8.101200898822355e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								687
0.0003365993499755859	4.236434500051997e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								686
0.0004083156585693359	9.163113058824659e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								685
0.0003516674041748047	7.812682537092158e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								684
0.00036220550537109376	7.127390135478879e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								683
0.001397848129272461	0.00011544384181250035	0.0011984825134277344	0.00019584482868012471	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.20691697569015255	0.4878246354754774	0.09868508434054979	-0.3916861826697893	0.4659649608752856	0.17914850476944744	0.3168331178781696	343
0.0015106201171875	0.0002883304615425997	0.0012316703796386719	0.0002183625252113719	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3612484548825712	0.5921743826402867	0.39115420374551735	-0.2418032786885247	0.4485146458001523	0.3156271570658531	0.28484237412451224	319
0.0013695240020751953	0.00021657140583380448	0.0011818408966064453	0.00020438116155427658	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4767459826946848	0.51303451323089	0.29911010758400847	0.14461358313817285	0.5379821342012325	0.3975421991308619	0.14895192571891194	282
0.0013611316680908203	0.00020067792501080235	0.0011823654174804687	0.00022436034017386027	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.13594458178821578	0.3502872011389855	-0.34918315845397796	0.09309133489461363	0.5360432103039954	0.15613596482240627	0.2934541182807722	355
0.0015164852142333985	0.00032009835855311287	0.0012715816497802734	0.0002521600646062728	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.135944581788216	0.49995090578820767	-0.1897994421569933	0.0099531615925057	0.5360432103039957	0.2022742660543162	0.2792407335686563	337
0.0003232479095458984	1.2756084708647658e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								682
0.0003880977630615234	8.356962657363061e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								681
0.0003142356872558594	1.0234796152180902e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								680
0.000399017333984375	7.871072267524922e-05	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								679
0.0003242015838623047	9.654510060650337e-06	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								678
0.0014656543731689452	0.00019567613399570387	0.0012256145477294923	0.0002507869989755918	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4194993819530285	0.51303451323089	0.4416589188471244	0.4838992974238876	0.5316806315352123	0.477577529210736	0.0423656471874919	153
0.0014057159423828125	0.0002039822197149061	0.0011180877685546876	0.000204634520608316	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4345642768850433	0.7057783887279689	0.45520653473236816	0.32713700234192034	0.5344505228169794	0.4939674737365221	0.1270501660931819	140
0.001411581039428711	0.00026734748625516854	0.0010889530181884765	8.789683049368692e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3748905541821179	0.6648522264225047	0.2346593173064151	0.633635831381733	0.4692888304134063	0.47689780479159266	0.16035096349995112	155
0.0014754772186279298	0.00020612218167230086	0.0012285709381103516	0.0002470484527221783	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4291241759373713	0.28048136874662466	0.36385974232965856	0.4918032786885246	0.42739422477667754	0.3971219198456496	0.07206932690110819	284
0.001386880874633789	0.00024458618224332013	0.0010967731475830078	0.0001793805617865329	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4816002266172229	0.2669988708331287	0.14391021383981928	0.4947306791569087	0.4086282113427048	0.35966157288593165	0.13387529585533633	310
0.00031404495239257814	7.073280960383857e-06	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								677
0.0004002094268798828	8.905431498627787e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								676
0.0003232002258300781	9.148068374451296e-06	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								688
0.00039682388305664065	8.86403724815578e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								675
0.00035610198974609373	5.250247788965696e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								673
0.0014757156372070313	0.0003244001233968851	0.0011895179748535156	0.00015852059573047414	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3838457972805934	0.4943239130259438	0.26504183822552796	0.45824486078584437	0.5027413460132799	0.4214281092625937	0.08766953586204738	243
0.001547098159790039	0.0005228323852352835	0.0011882305145263672	0.00019637647852656996	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4430845448877986	0.7118624999785286	0.5216225902528252	0.04538796200957984	0.5124749968729951	0.45109900278850096	0.21868036332378366	209
0.0013735294342041016	0.0002669641297210128	0.0011688709259033204	0.0001424711389970564	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.38144186130337976	0.6638772901470085	0.3171852809041815	0.6090567730224741	0.5187578188747028	0.498857216814054	0.1319683426994746	136
0.001478290557861328	0.00031508202247183353	0.001183795928955078	0.00014631508691141185	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.46984284135327714	0.31314156829351236	0.3266864087758302	0.4616468017887261	0.4631037474877554	0.4063877551941291	0.07148753995898413	268
0.0013241767883300781	7.940605852882898e-05	0.0012233257293701172	0.0002854088884050977	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.49986114643767576	0.3022781270944639	0.1426294661754649	0.4648741788525752	0.44841182932392887	0.372561229808733	0.13201955513369565	299
0.0003910064697265625	8.541416722285699e-05	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								672
0.00032300949096679686	1.2657669084958695e-05	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								671
