mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013419151306152343	5.534816321854947e-05	0.0012493610382080078	5.339435046762464e-05	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.0425163808279434	-0.2562906908869691	0.5890108242788237	0.3919883740983259	0.655800393978953	0.2846050564594153	0.34442855960315194	457
0.001324939727783203	3.855174606268443e-05	0.0012749195098876952	3.4750470970902425e-05	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2978223926805731	-0.7257759220483715	0.6264800247945149	0.12555172437732087	0.34413003977512413	0.1336416519158323	0.4588713005210647	583
0.0013390541076660155	4.3074418990914366e-05	0.001288127899169922	2.748187576020344e-05	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.18509671106180225	0.02676283987003436	0.44769496080988425	0.08216454925851502	-0.028876535132460024	0.14256850517355515	0.16814505290217147	565
0.001337718963623047	3.0501704259894896e-05	0.0013531208038330077	5.9680242281416546e-05	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.16989207675008855	-0.28556426586843475	0.43004414544043534	0.10628551390548535	-0.08732412156129943	0.06666666973325502	0.24168083213901	601
0.0013103008270263672	4.778289018338862e-05	0.0010353565216064454	1.995926656460776e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2851468890287572	-0.7675282891718811	-0.05193492945189737	-0.446328232387855	-0.48214802903007015	-0.4066172738140922	0.23583606000910598	691
0.001283740997314453	2.0920384626331794e-05	0.0010560512542724609	2.317085162174852e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.12566250554990854	0.19839922101470742	0.19949515880936686	0.6290264932170136	0.12249084493872309	0.2550148447059439	0.18998269171132964	493
0.002553415298461914	0.001075380264456069	0.0018469333648681641	0.0009416731739891742	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.07381073307458275	-0.04830000261612	0.24490931757461143	0.47430790317120586	0.09407106793961695	0.16775980382877942	0.179366709472633	553
0.0012919902801513672	1.4807310195640147e-05	0.0011165618896484375	2.9573669666434867e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.029700152954491132	0.028205034094297865	0.2689751905297981	0.5756664767965659	-0.20402285660918706	0.12782473837139674	0.2703134018068974	595
0.0013113021850585938	5.2797093185433914e-05	0.0011256217956542968	3.2864909332067275e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.09090173615504593	0.3440426882511908	0.6598259634409305	0.5752827112715226	0.58665321779645	0.45134126338302805	0.2090771698123751	103
0.0014108657836914063	0.00010814921142304113	0.0011454582214355468	2.3779118959977388e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4456991183283888	0.220329082474087	0.7027179928268663	0.42978501618582554	0.44478113671495745	0.448662469306025	0.1530101624086431	121
0.0013122081756591797	5.131029278357957e-05	0.0011942863464355468	5.707790578499074e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2757775864414903	-0.07033872865408797	0.6344039963587847	0.6028077009500712	0.5363306088579312	0.39579623279083787	0.265037205461308	265
0.0013153553009033203	2.139240511407245e-05	0.0012332439422607423	6.844940520807216e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5268612705122873	-0.2918826452154144	0.6860169044037453	0.534958191819582	0.46463316121999	0.384117376548038	0.3457545131277069	307
0.001339101791381836	4.322801703390042e-05	0.0012712955474853515	3.872123252412343e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.37537739779945933	0.30369542705577923	0.5540967559925181	0.23337888100585769	0.22782075677160374	0.3388738437250436	0.1202937302649842	367
0.001346588134765625	4.118697343067734e-05	0.0012989044189453125	1.9120516016707625e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.42849065014232246	0.15622148380593492	0.3423376693449163	0.3471970157079428	0.24283891802145352	0.303417147404514	0.09424558370692628	427
0.0013251781463623046	7.051991145867071e-05	0.0011232852935791015	8.627611716328661e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.31710843197862126	-0.9440930693481615	-0.1066008801416447	-0.5091481072028907	-0.7623838435300452	-0.5278668664402727	0.30015895968193684	703
0.0013034820556640625	3.321758671453924e-05	0.0011250495910644532	3.131386386723868e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.06725909242149286	0.22049376301439005	0.1718240962919595	0.6297701090820718	0.049613877694207664	0.22779218770082438	0.21085081378719878	523
0.0013391971588134766	6.065304923772401e-05	0.001153564453125	3.971014424998264e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.028924405797695174	-0.05498000981483098	0.21501456628616977	0.4957760639372192	0.1323375033519597	0.16341450591164255	0.18967145441525912	559
0.0013214111328125	5.016195455069021e-05	0.001185131072998047	4.096650086831329e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.04001559636367813	0.0641203430209033	0.24442611883623167	0.6028269618303763	-0.22674767202225832	0.12892203106031497	0.2818393855103911	589
0.0012915611267089843	7.18807303856326e-06	0.0013508796691894531	0.0003199804371881148	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.07474358573962192	0.3788393310695749	0.670767948882562	0.5839609513889739	0.5816761554374614	0.4579975945036388	0.21428207732734061	67
0.0013616561889648437	9.493544012451845e-05	0.0012453079223632812	2.875703657427261e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4331564532556619	0.24688313062659184	0.7179358352778972	0.42719203173870113	0.4533536777402133	0.4557042257278131	0.1507969092069673	79
0.0013330459594726562	4.664125571583746e-05	0.0012697696685791016	2.6702625409675528e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.27651203305232364	-0.04254206857241938	0.642511086834191	0.5974034132995871	0.5603282707818684	0.40684254707911016	0.2585898479895564	247
0.0013499736785888671	3.730421156869866e-05	0.0013073444366455077	2.564018623624921e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5266524564740533	-0.2637016568761854	0.692831914932821	0.5068877888512759	0.48653771139670465	0.389841642955734	0.3348698488321781	277
0.00135955810546875	4.8745166818566185e-05	0.0013430595397949218	2.312212831935437e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4024230104774388	0.31774519690761316	0.5617317462988431	0.2448011923776301	0.2371655742788671	0.3527733440680785	0.12031526611963297	337
0.001337718963623047	5.134661696561836e-05	0.0013659477233886718	3.380415618858233e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.44094723144050396	0.16483614337478159	0.3729188259535682	0.35147752443565516	0.2476021161228994	0.3155563682654816	0.09760944232578887	397
0.0012937068939208984	3.6482686015273946e-05	0.0011253833770751953	0.00010179299592871484	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.187771486732357	-0.6107207547406315	-0.0378273274082046	-0.2546608613476671	-0.3519231828214904	-0.2885807226100702	0.19077567549259863	673
0.0013052463531494141	3.9588857648120906e-05	0.0010541915893554688	1.2990290488166503e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.18975908023072707	0.2831940374745142	0.2351837891754086	0.5792311204196363	0.2323599849164567	0.30394560244334856	0.14078635822532223	421
0.0013137340545654296	3.1174138659455144e-05	0.0010747432708740235	1.2777456472837554e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.21446505781261416	0.014174975083614316	0.29218543341311765	0.48189676037015294	0.1994186283000301	0.24042817099590583	0.15134878153862483	499
0.0013799190521240235	0.00010395338771905094	0.0011098384857177734	1.95258848450771e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.22397937559426162	0.09286468138311976	0.26462593033419946	0.5908677297578075	-0.07450403768454783	0.2195667358769681	0.22020229832013058	541
0.0013201713562011718	1.945437168664867e-05	0.0011393070220947266	2.5895638359339715e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.19923194230514218	0.4703975579906652	0.6242912344651688	0.5155838599175437	0.5856754455437665	0.4790360080444573	0.1497809960794901	31
0.0013170242309570312	2.8444445621196364e-05	0.0011700153350830077	2.9768772314171424e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.42231845691914194	0.31100948756351565	0.7207967854358202	0.39831439636620614	0.36580282920890106	0.443648391098717	0.14350914945821983	133
0.0013240814208984376	2.059947561305108e-05	0.0011776447296142577	1.4091001945126429e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.36244010208905164	-0.0965233089053179	0.6678777635958805	0.5682914324836572	0.6117264331987028	0.4227624844923949	0.2793793384298884	217
0.0013525009155273438	5.126950818867392e-05	0.0012508392333984374	4.4343702202467735e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5488176014996509	0.03128565574048092	0.6538810302715259	0.47926982348806835	0.45231774572107664	0.43311437134416053	0.2126455112134453	175
0.0013039588928222656	1.2548520438340766e-05	0.0012851715087890624	7.212335016997348e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5241755508526327	0.3345381728835488	0.5394821765179796	0.38577991638474807	0.3251654362738663	0.4218282505825551	0.09228234489197072	223
0.0013424873352050782	3.834683987988434e-05	0.0013146400451660156	3.637208071902619e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.48330870786755	0.3138087615708135	0.32893815162197304	0.27603419093725345	0.24563058943670868	0.3295440802868598	0.08221473141054021	379
0.0012972354888916016	2.9865769559752768e-05	0.0011084556579589843	2.4168353890845285e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2272357803194649	-0.773340312548936	-0.05088965231096676	-0.3510691502316712	-0.6563672768091571	-0.4117804344440392	0.26778088615084583	697
0.0013004302978515624	1.7260319579493573e-05	0.0011700153350830077	7.630208091274222e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.14273155489214595	0.28703005658703107	0.2039077967639612	0.6629808380184347	0.17962155893581644	0.29525436103947783	0.1898782489794047	445
0.001290273666381836	1.5331927492009315e-05	0.0011962890625	9.256901539652493e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.164551649672543	0.038811399051694284	0.2618578762566751	0.5044318639058075	0.20848601708625636	0.23562776119459525	0.1532767646318601	505
0.0013164520263671876	3.060856309461162e-05	0.001186513900756836	3.489216602926463e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.16597587261768765	0.1266939877035722	0.2627680044477212	0.6141474653095507	-0.10215279422179369	0.2134865071713476	0.23339933151799303	547
0.0012976169586181641	8.93303224742622e-06	0.001233959197998047	5.592683967964501e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.19639900252108933	0.48683405497710164	0.6554829087307378	0.5474060752370664	0.5928120383749971	0.4957868159681984	0.1595584523139916	13
0.0013012886047363281	1.7718847904195544e-05	0.0012592315673828126	2.9698419645914222e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4201986574001525	0.3229750399874344	0.7380315239281288	0.4305012447003568	0.3900941744379006	0.46036012809079463	0.14381784825780927	61
0.0013284683227539062	2.368445892744856e-05	0.0012984752655029296	5.854026301495294e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3807734510434688	-0.04314254747148971	0.6759681571802243	0.5772401900252868	0.6239178952730817	0.4429514292101144	0.262767038941157	139
0.0013705253601074218	6.173054364448631e-05	0.0013066768646240235	1.8981233657492545e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5676553115067922	0.040156429457416376	0.676692774484019	0.48688508878627457	0.4840899205658319	0.45109590496006685	0.21712704394647153	109
0.00279850959777832	0.001915256803622312	0.0022359848022460937	0.001641174544222373	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5145349904305813	0.36619309214216844	0.5632155227097808	0.3927170416641972	0.33453294244382303	0.43423871787811014	0.08874458406321926	163
0.0013390064239501953	2.241408554545197e-05	0.001535511016845703	0.0002857000622889426	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4882109157208565	0.33039690806168176	0.3681932056029187	0.2974728630227863	0.2562251646190662	0.34809981140546187	0.079186232962959	349
0.0013112545013427735	2.820216678993732e-05	0.001035928726196289	1.3466745840533336e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13410984879154664	-0.3993227612073682	-0.016610700555616198	-0.12500048066561797	-0.3353461137988625	-0.20207798100380234	0.14256550684361657	649
0.0012976169586181641	3.96935358595938e-05	0.001057577133178711	2.5578835900699585e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.334806623101469	0.3702770440303069	0.22216472504357254	0.5844598910623333	0.1981294351390699	0.3419675436753503	0.13762075566895815	355
0.0014995574951171876	0.000307583571422767	0.0011621475219726562	7.8731374353677e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3097467704303034	0.028211601448515533	0.2519545539256983	0.4433155564185536	0.2821504320288356	0.2630757828503813	0.13439736957041687	487
0.0012913227081298828	2.1641473878296438e-05	0.0011153697967529296	2.4251470962572186e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3111566150773212	0.23639215452503348	0.2145769206618392	0.5525857005716845	0.06986783527459095	0.2769158452220939	0.15846986395842227	475
0.0013160228729248047	3.987607577764106e-05	0.0011479377746582032	2.481450675340605e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.26178641170750383	0.4545663960050448	0.5956920300758222	0.5209577865610777	0.6343723908778847	0.4934750030454666	0.13133863175827948	19
0.0013140201568603515	4.49274745721672e-05	0.0011802196502685546	1.4723693732029175e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4335227741578923	0.29362528567703916	0.708743275247204	0.36940310159530365	0.426500937743587	0.4463590748842052	0.1404666629614183	127
0.0013238906860351563	3.018021374021498e-05	0.0012293338775634765	1.8530753346839054e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.39223768242170864	-0.06436891185284499	0.6330733741566761	0.5556005322997082	0.6063078907057111	0.4245701135461918	0.258371034224577	205
0.0013626575469970702	4.499144947010981e-05	0.0012569904327392578	3.58838258321153e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5667311755212296	0.13065625350441357	0.597053718531499	0.4705305392531818	0.38828139957420804	0.4306506172769064	0.16708685616772379	193
0.0013612270355224609	5.707077475417863e-05	0.0012844085693359375	1.0077409309935028e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5595557492345575	0.2779651175601555	0.49559463542386173	0.4185157206947895	0.3302489735100249	0.41637603928467787	0.10330154719433278	235
0.0013147354125976562	1.683485050402798e-05	0.0013185977935791016	3.3250152849696104e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.559136014889877	0.3475424746357222	0.3392091508605394	0.2774517709706651	0.312473045604968	0.36716249139235435	0.09905464841952848	331
0.001320648193359375	3.4362197128875825e-05	0.0011717796325683594	9.284331723503427e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1789978706807267	-0.6449445606266653	-0.034261518208036135	-0.2998905475736968	-0.6247060734633492	-0.3565601141104949	0.2423567698636363	685
0.0014264583587646484	0.00015308455757678634	0.0012360095977783203	0.00018212497973172474	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2346675509993098	0.3538857204374902	0.2095086697321411	0.6560663464254589	0.18022302037773286	0.32687026159442656	0.17486016912183586	391
0.0013036251068115235	2.0438132842893925e-05	0.0011628150939941406	4.557011751287899e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2434478521375163	0.06384190444593263	0.25110655356514433	0.4766509930894963	0.2903930300678098	0.2650880666611799	0.1315773631073176	481
0.001325511932373047	9.689873113262994e-05	0.001210784912109375	9.18801730605923e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2623472454599206	0.24209158390133922	0.25236282865673443	0.5847795141783879	0.04330778252680223	0.2769777909446369	0.17400032777620886	469
0.001348114013671875	7.814495453024781e-05	0.001230478286743164	4.683186667172121e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.26169842597424486	0.48023802855978015	0.6517845918210068	0.5517030228777315	0.6392490063766032	0.5169346151218733	0.142018534295748	1
0.0012862682342529297	2.7533371956505437e-05	0.0012488842010498046	3.530476042960393e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4478140104655314	0.32012915847652235	0.7340286781038402	0.4198591501901482	0.44368546255601793	0.473103291958412	0.13843629417713355	37
0.001326274871826172	2.239378789166911e-05	0.0012798309326171875	2.113631466246806e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.41850001073943777	-0.01777775624539446	0.6556385198205337	0.5742203565520474	0.6271571717954982	0.4515476605324245	0.24855537154937954	97
0.0013297080993652343	5.359645415877974e-05	0.0013498783111572266	6.231358629808441e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5905977877088265	0.13854557363395403	0.6335724519448171	0.4828698746258988	0.43262250130739466	0.4556416378441782	0.17418019890651215	85
0.0013237953186035155	2.3867879019217444e-05	0.0013942241668701172	0.00010841167281622837	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5552578029618602	0.3104240882788143	0.5345634146017841	0.4192140949858234	0.34372758608466836	0.43263739738259005	0.09843364197768394	181
0.001331663131713867	3.848687375061089e-05	0.0013700485229492187	3.991346341832525e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5570213274798381	0.3571886900167055	0.38036218975591185	0.30072553402172175	0.3092847700619086	0.38091650226721707	0.09288479127026834	313
0.001340961456298828	3.799066707316399e-05	0.0010643959045410155	2.9946588382254466e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.14183754047082409	-0.35417487978661266	0.044796374901825864	-0.11064899758095059	-0.25482748578458714	-0.16333850574422973	0.13516461034323551	643
0.001376199722290039	9.500080207195741e-05	0.0011149406433105468	3.459702508437378e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.36765707458197416	0.41801200407120753	0.19124789876812853	0.5666839563581055	0.20945333656168807	0.35061085406822073	0.13917116832109294	343
0.0013367176055908204	9.068768332804348e-05	0.0011026859283447266	1.4452964942519487e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.34082333849783997	0.13696423812428893	0.26058077955291503	0.5006740832721843	0.3194963154793653	0.31170775098531867	0.11812359324528696	403
0.001320791244506836	8.46564448703108e-05	0.0011726856231689454	7.449298366838228e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3326390474780804	0.2673443406732283	0.18242747394396086	0.5535441069429505	0.1394876909652838	0.29508853200070073	0.1455219580112599	451
0.0013302803039550782	4.0035754396414795e-05	0.0012102603912353515	7.194750631413661e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3137020917640231	0.47591783777339336	0.5134833141475157	0.42852929941195217	0.6020288737248746	0.46673228336435174	0.09534454171726196	49
0.001328897476196289	5.1122058427444716e-05	0.0012281417846679687	3.8135169110440956e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4278031327328342	0.2845363632086386	0.647133056626229	0.3491632101072829	0.3561772134466822	0.4129625952243334	0.1255741093867795	241
0.001346254348754883	4.816045855522342e-05	0.001242685317993164	2.1657227723125526e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4144997223976217	-0.022244955719617376	0.6309276399634446	0.4685910458269176	0.6630765557251956	0.4309700016387124	0.24533524826722677	187
0.0013349056243896484	4.637814390772264e-05	0.0012789249420166015	3.178626683249487e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5663584494121305	0.10448529925507188	0.6023379981750949	0.4215749568054914	0.420209399162937	0.4229932205621451	0.17559908608490307	211
0.0013238906860351563	5.269652543702679e-05	0.0013109207153320312	2.9378587049677715e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5441466588391449	0.37092014366833337	0.49029802240901177	0.3257336523528406	0.272136802453556	0.4006470559445773	0.10162679215877106	259
0.0013294696807861328	2.6314499541922444e-05	0.0013628005981445312	4.234920707396517e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5523633405785647	0.31059804616789866	0.36374603905513536	0.2666582623360625	0.37206504441395494	0.37308614651032324	0.09742715205112215	325
0.001294851303100586	2.5723143915690973e-05	0.0011343002319335938	3.082286603359563e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.16125847671889537	-0.6066630839471896	-0.006509305183591829	-0.2523679222247117	-0.5609775533223451	-0.3175552682793467	0.2316313477194699	679
0.0013041019439697266	1.9523206373249957e-05	0.001352691650390625	0.00030488386199337234	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.27245448398203465	0.39441802674786364	0.19455810444505617	0.6429437354895491	0.19611181287617852	0.3400972327081364	0.16802126850314142	361
0.0012989044189453125	1.575223450851336e-05	0.0011850357055664062	4.0543946885291924e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.27361350047404764	0.15159097154087686	0.26166737904890225	0.5211205438652908	0.30601908082971496	0.3028022951517665	0.120898417588588	433
