mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001146411895751953	1.4136915001781091e-05	0.0008939743041992187	1.1630917502145104e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3765039883449436	0.6039306801871026	0.4325196413087333	0.47986100530093423	0.5461499424133518	0.4877930515110131	0.08049446977667774	235
0.001156759262084961	3.170067078633306e-05	0.0009682655334472656	0.00010939577673134043	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.20955577946228554	0.6257595255963122	0.3885662189301683	0.3622975379845621	0.2940437757899219	0.37604456755265	0.13938865036682618	319
0.0011473655700683593	1.6865211917804816e-05	0.0009093761444091796	1.2346675947969173e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.09141893490650366	0.5792742491020286	0.38966401806714523	0.049498434871409036	0.5293313382067969	0.3278373950307767	0.21954912756286737	343
0.0011363506317138671	9.81914117094505e-06	0.0009175300598144531	4.908412640555485e-06	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.0485049172697366	0.47360936977687984	0.10427598562725848	-0.2514610514398732	0.42749629644748854	0.16048510353629805	0.2663608247849588	535
0.0011320114135742188	4.05451806439997e-06	0.0009230613708496094	6.514719507256909e-06	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.01193693880908242	0.5271592919932333	0.3777707048525587	-0.23335545764479004	0.40811202789649603	0.21832470118131606	0.2840534936537774	493
0.0011455059051513673	1.2698201277240901e-05	0.0009111404418945312	1.50506909441751e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.29278143381610633	0.28925411044229765	0.2525059238858588	-0.0003769265851840675	0.2837880267815225	0.1064779401416777	0.22671399494815417	577
0.0011283397674560548	7.6153745579945555e-06	0.0009374618530273438	7.823617668912385e-06	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5290636890873732	-0.12035463286544346	0.32105785549079846	-0.17526210551517085	-0.2752453998078228	-0.1557735943570024	0.27663027440457283	685
0.0011270999908447265	2.995357279689676e-06	0.0009675979614257813	4.452076126215514e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4853502382990127	0.7391638501715976	0.6383291547914727	0.5789135476482052	0.6029081341436939	0.6089329850107964	0.08250378630180724	55
0.0011392593383789062	1.5518540591255794e-05	0.0009448528289794922	1.3646209737066445e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7758023446079253	0.8094584537579017	0.5611950930018266	0.08729582320385254	0.7395070882861099	0.5946517605715231	0.2677573197090207	97
0.0011320114135742188	6.689330259990762e-06	0.0010087966918945312	0.00010972585626374385	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8126377172305188	0.7860520158258414	0.6689727318617105	0.4487741050316728	0.6529055946951622	0.673868432928981	0.12881997940105097	7
0.0011837482452392578	3.5227908262756116e-05	0.0009915351867675782	1.2566626935750992e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4862460634644834	0.6384632491798531	0.4652635521529739	0.5189050045645491	0.5928841814033952	0.5403524101530509	0.06543874735882171	211
0.0011441230773925782	1.3274070816745641e-05	0.0009801864624023437	1.7250305040768858e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.250737607570894	0.6179530587567363	0.3843812736336425	0.3857401095238251	0.30881173896618974	0.3895247576902575	0.12489734356495232	313
0.0011417865753173828	1.3423622379550215e-05	0.0009699821472167969	5.582457877695933e-06	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.07458733309897947	0.577423288147751	0.38734916746445536	0.07229014412361212	0.5290851411820876	0.3281470148033771	0.21715199120654116	337
0.001143169403076172	1.0286207567940362e-05	0.00097808837890625	7.329345438729029e-06	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.03920780870682261	0.48693754271063105	0.13202318126296686	-0.23635424761407742	0.4198593764284182	0.16833473229895227	0.26326331267562897	517
0.0011363983154296874	3.872669316148177e-06	0.0009952068328857421	2.4984356028149348e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.0031769437300301906	0.5358928135921758	0.42032130170004955	-0.2222366392528652	0.421290862924388	0.23168905653875563	0.2906328328681797	481
0.0011422157287597657	1.3185560556567664e-05	0.0009844303131103516	1.4873192288097417e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.24992233029455102	0.29744204851340006	0.2837871521702535	0.04107969552305535	0.3208321841374867	0.13864375000992893	0.2190791983823329	559
0.0011243343353271485	5.9888165412221e-06	0.0008836269378662109	1.6128096127784504e-06	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.52320649214218	0.049941307811142366	0.36418740609206424	-0.10919214369541241	0.06895308152264701	-0.02986336808234775	0.29020337087354375	643
0.0011258125305175781	1.0555240450467422e-06	0.0008908271789550781	2.348634787754965e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4454593173759399	0.7098611410741611	0.6306228449858986	0.514939327751396	0.6670154615341239	0.5935796185443039	0.0983974949852794	103
0.001126575469970703	3.3289927817739605e-06	0.0009153842926025391	4.669368068856512e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7271406295923519	0.7647299087603168	0.5233789792891457	0.12242849860669658	0.7334676145736738	0.574229126164437	0.24155285828981338	169
0.0011296272277832031	1.2047099942949548e-05	0.0008964061737060547	1.3965224537209485e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8032308172252788	0.6928615970795808	0.6714517447572953	0.34654100512260533	0.6373289720784185	0.6302828272526358	0.1523686708084785	37
0.0011481761932373047	1.8730294679699528e-05	0.0008944511413574219	1.4031171391558045e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5387681972732459	0.552939787995004	0.419004566447189	0.5323900039277665	0.54466992034423	0.517554495197487	0.04973845023518265	217
0.0011288642883300782	3.376465028209778e-06	0.0009147167205810547	6.066523148166628e-06	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2989439437343234	0.6458178062690239	0.3432578439017211	0.41447001445378673	0.4182388310516566	0.42414568788210233	0.11957036231900657	295
0.0011323928833007813	3.7564358503782523e-06	0.00091705322265625	4.395186852189221e-06	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.029482454264053604	0.5996703016189731	0.3546463785754278	-0.10582462338952969	0.4933039147119648	0.27425568515617793	0.2700794100160729	427
0.0011321544647216798	6.597951492725695e-06	0.0009210586547851562	1.9798793308283517e-06	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.11215510782408722	0.5466901851686037	0.21057432714663404	0.0049883978619045255	0.5368203990291682	0.2822456834060796	0.22166568067439402	391
0.0011472702026367188	1.6489881093038882e-05	0.0009185314178466797	1.0688600327601662e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.030945156519974093	0.539792547103102	0.32370682716034116	0.05048591703986782	0.4394526735669727	0.2644985616700619	0.2204494232549381	445
0.0011342525482177734	6.238371445246235e-06	0.0009283065795898437	4.353604206281024e-06	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.13052867776602683	0.3316166975383975	0.15204911389476272	-0.1452310230303182	0.20114565206588886	0.08181035254054081	0.1887926149631968	595
0.0011246681213378906	7.081312758398008e-06	0.0009536266326904297	2.7925482800028195e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5343580045975909	-0.10507788422549669	0.2839493132224926	-0.19311421242765436	-0.25990500821826146	-0.16170115924930215	0.26507147682691096	691
0.0011986255645751952	0.00012020899254379464	0.001005268096923828	0.00013709989599700222	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45167945235838547	0.7207777227981325	0.6267758496487087	0.5530845013397994	0.6411774933555537	0.598699003900116	0.09076494512832982	85
0.0011271953582763672	2.2937800351725945e-06	0.0009499549865722656	7.62939453125e-07	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7489335824163637	0.8053211930897144	0.5265025505181731	0.14229245702362603	0.750506775091753	0.5947113116279261	0.24566176442661705	91
0.001139354705810547	1.020632037844993e-05	0.0009772777557373047	4.5046097408743806e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8254790184724528	0.7305068182961802	0.6857534907393183	0.40284769040266766	0.6675552021411368	0.6624284440103512	0.14083512628261158	19
0.0011312007904052735	4.153139417250952e-06	0.0009644031524658203	2.7926541260426182e-06	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5810916051119528	0.6118306864801168	0.4678971504568753	0.5714212443782376	0.5919155893849029	0.5648312551624172	0.05029225645737806	181
0.0011379241943359375	1.2215224139280728e-05	0.0009693622589111329	2.187222469554847e-06	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.32372106251804345	0.641633156162873	0.36818591074835094	0.42066678188813045	0.4112023182325609	0.43308184590999177	0.10981599145739422	271
0.00113677978515625	8.715821531306378e-06	0.0009744167327880859	3.348062454517738e-06	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.03127187977959778	0.6018680096781812	0.36074190291163066	-0.03876593615229296	0.49730602837122106	0.2904843769176676	0.2530881149122269	361
0.0011495590209960938	1.787573406942777e-05	0.0009856224060058594	9.994261134381664e-06	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.102793523256418	0.558771262182157	0.2447221740008022	-0.01776318207398586	0.5269035497460297	0.2830854654222842	0.22800734725766691	379
0.001138925552368164	7.914635025357166e-06	0.000978994369506836	7.0281332694598025e-06	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.029110817252266052	0.5472832144620414	0.36718191519530996	0.028037148274747903	0.46000693011750593	0.2746796781594678	0.23252386751904136	421
0.001144742965698242	1.0781793232440828e-05	0.0009864330291748046	5.21826325237444e-06	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.10528191620991656	0.3358200751129883	0.19095950320913602	-0.09183089779771025	0.24956281826464755	0.11584591651582901	0.18107350373766445	565
0.0011183738708496094	5.902774095704568e-06	0.0008886337280273437	3.620195941181623e-06	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.46379156534432897	0.1755972502472719	0.42431121579001796	-0.1414531805828254	-0.036549070713979726	-0.008377070120768843	0.2989886213795303	625
0.001129150390625	8.65035702086149e-06	0.0008986949920654297	3.798569920855414e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.45083636718674214	0.7405092444661528	0.6358922604788084	0.46747335736888007	0.6626481876967165	0.59147188343946	0.11349480522489562	115
0.0011290550231933595	7.4995434766149515e-06	0.0008938312530517578	7.943311333159296e-06	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7208560020772989	0.7314980754761937	0.5757914624814068	0.17196329353038664	0.6939184891559209	0.5788054645442413	0.2108430854477318	163
0.0011551856994628906	4.108554692943194e-06	0.0008780956268310547	4.082461317635344e-06	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7756499845148689	0.6810638427056384	0.6571479110624477	0.4399084483805734	0.6324562669799838	0.6372452907287025	0.1099425333089458	31
0.0011295795440673829	1.401609273595721e-06	0.0009327411651611328	4.663345514744455e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.46201217327302035	0.5816965634587775	0.5956767444728122	0.49118049761948934	0.6015825658547191	0.5464297089357637	0.05811997047813838	199
0.0011291027069091797	3.489066720948547e-06	0.0009140491485595704	2.2838459043174833e-06	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.34341682149909636	0.6874517005282742	0.30493098538513563	0.2595018743597888	0.42009240733295683	0.4030787578210504	0.15163395936131568	307
0.0011293411254882813	1.9741288704380467e-06	0.0009236335754394531	4.232853130564146e-06	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.13224640485027805	0.5953119541763314	0.26551927414148435	-0.13490154297417267	0.43603161572312665	0.2588415411834096	0.25128199231843346	463
0.0011444091796875	1.2446271934980128e-05	0.000916433334350586	1.2769446252964905e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.17213213128738714	0.4907147405739143	0.15396464701078683	0.005858399701677119	0.5184031838685399	0.26821462048846106	0.2016017402903439	439
0.0011386394500732422	4.781228851358462e-06	0.0009297370910644531	2.6100029341514603e-06	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.09676597975353973	0.5473162947530623	0.2239517296814948	0.07110044174552377	0.4164594239906312	0.27111877398485035	0.18441254576573243	433
0.0011326789855957032	2.8145512701747333e-06	0.00093536376953125	4.215089441415705e-06	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.05450978726847533	0.299132506938076	0.06352039870938775	-0.0504869234715839	0.20982872641948735	0.1153008991727685	0.12376748505929747	571
0.00113677978515625	1.5316793343331588e-05	0.0009440422058105469	7.96703428113201e-06	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.49653604715084754	-0.03930844472354833	0.3315942375596015	-0.20081409610951972	-0.26059408321588884	-0.13313168672804057	0.2748320525985474	661
0.001134777069091797	4.963689300412409e-06	0.0009537220001220703	5.217827507456778e-06	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45710686185297866	0.7423816360876334	0.6365116734348601	0.5161902437990182	0.6438000318464202	0.5991980894041821	0.1009587878717904	79
0.0011403083801269532	1.209738783631747e-05	0.0009482383728027343	1.1492072295475995e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7421819715213465	0.7864492661775699	0.5676791687142796	0.19237234498676326	0.7344927369688309	0.6046350976737581	0.21916425748537668	67
0.0011294364929199218	4.311093159597666e-06	0.0009614467620849609	5.651274763516314e-06	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8099206952039968	0.7247312313585941	0.6866836753101777	0.4821858680898091	0.6715847792248695	0.6750212498374896	0.10770538387190388	1
0.0011419296264648438	1.1662154076461335e-05	0.000987672805786133	4.6469878956239326e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5387173365653464	0.6371174772736208	0.61676062562976	0.5330236920781166	0.6399724198197195	0.5931183102733126	0.04745739653609884	109
0.0011365890502929687	1.1230907029949922e-05	0.0009703636169433594	2.7392209274950164e-06	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.37623431617915115	0.682354661161251	0.34391565731949236	0.3037461164926415	0.4197586267837181	0.42520187558725087	0.1340999303936524	289
0.0011496543884277344	1.2977506748247215e-05	0.000979137420654297	4.2258642275055935e-06	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.12304723799109396	0.6081218645287123	0.290155791837462	-0.0638596088713903	0.45106577441367135	0.28170621197990986	0.23659655178560884	397
0.0011434078216552735	1.0012899103153828e-05	0.0009798526763916016	2.0140373308127283e-06	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1664799846419529	0.512560636054229	0.1904312249742599	-0.007799387247190204	0.5218994176446855	0.2767143752135874	0.20798252219547733	409
0.0011336326599121094	2.298731001509466e-06	0.000987100601196289	7.2259318311747044e-06	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.09181642185956596	0.5555332810818886	0.2844330741254917	0.053178320488709185	0.43970544755222374	0.2849333090215758	0.19400181277315787	367
0.0011494159698486328	1.830272209346232e-05	0.000989246368408203	2.1239335490532006e-06	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.050656307383750265	0.3109701039957007	0.10714960086669856	-0.01586284673341143	0.2465624275783862	0.13989511861822485	0.12160669681933255	553
0.001127004623413086	4.093585211054755e-06	0.0008902072906494141	7.165896375339203e-06	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.43293084802892334	0.13072571594659177	0.4000185442110471	-0.1147805778039781	0.04693011318235196	0.005992589501417877	0.2755832464491186	619
0.0011249065399169921	4.900995314609374e-06	0.000893545150756836	6.34283045122014e-06	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3752900587761172	0.7864765515805994	0.6345567807031884	0.4758397375862988	0.6533800814614298	0.5851086420215268	0.14395740634927673	133
0.0011280536651611327	6.312646858345623e-06	0.0009006023406982422	2.9417413359045374e-06	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7974561065704935	0.7232364903446897	0.5773990218538844	0.16280086631978663	0.6639958315568857	0.5849776633291479	0.2230682168036228	139
0.001126718521118164	7.370798193574822e-06	0.0009100914001464843	5.22871023631012e-06	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.762247101702445	0.6412241540202324	0.6158145867851446	0.4531132047933971	0.6268593096801658	0.6198516713962771	0.09859042841690566	43
0.001151704788208008	1.5728110628273783e-05	0.0009066581726074219	1.187448992965028e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4043543105640026	0.5983405408885594	0.5361232405479651	0.3785194293647971	0.5802713961214495	0.49952178349735477	0.09091064956280095	229
0.0011388301849365235	8.525389673920105e-06	0.0009463310241699218	4.733564174702132e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4469670215950444	0.6668231507599509	0.33763366340810097	0.12647779079026544	0.4744897388841183	0.410478273087496	0.17725924739453686	301
0.0011340141296386718	5.7073244821017e-06	0.000926351547241211	3.965496613748892e-06	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.15428216525528626	0.5983807639290023	0.30570951437701754	-0.19311814400518168	0.43738376685104974	0.2605276132814348	0.27001734128568966	457
0.0011513710021972656	1.8095577497079673e-05	0.0009243965148925781	1.3503334598718403e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.15320911416390248	0.5040050612263773	0.13408587340930933	0.1190432553121098	0.468609770272864	0.2757906148769126	0.17259041283466026	415
0.0011354923248291016	2.9106602596343712e-06	0.0009372711181640625	6.024776638827166e-06	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1197562180962004	0.49791924616548233	0.22261659090907404	0.0234490043044715	0.3367205080360933	0.2400923135022643	0.16585067702200856	475
0.0011497020721435546	1.0464810415888014e-05	0.0009328365325927734	1.3380869720034178e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.18020262236715434	0.3836647088478208	0.02411889113368615	-0.158565558754316	0.29700908328511866	0.1452859493758928	0.1939436574778683	547
0.0011513233184814453	2.2746182063613984e-05	0.000985431671142578	6.403505832946362e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5138664243007938	-0.03672267459149947	0.33686200578364744	-0.21982815273379752	-0.23510107400869162	-0.13373126397022697	0.28037829613307813	667
0.0011440277099609374	1.0711974563505157e-05	0.0009518623352050781	5.3111183544981716e-06	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.41764336409661196	0.7728870979636896	0.6356779888298467	0.5260663174001579	0.6498016890854204	0.6004152914751453	0.12030157564283049	73
0.00114288330078125	1.2761609176470239e-05	0.0009591579437255859	2.271867608942336e-06	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7951402603026185	0.7778450544770932	0.5774213150303472	0.17172578401298222	0.7217639117833412	0.6087792651212764	0.23155053807737977	61
0.001148080825805664	9.672392284118355e-06	0.0009824275970458985	2.6209826223567742e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8117035798651104	0.7102079131754839	0.6577820713576308	0.49809706300172607	0.6705361473004565	0.6696653549400815	0.10138659267852401	13
0.0011721611022949218	2.320027169948114e-05	0.0009929180145263673	1.738239863624964e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.48149844276636977	0.6349699568899203	0.5788510772603308	0.453935324375219	0.6373716829601812	0.5573252968504042	0.07660114175760688	193
0.0011682510375976562	1.2958219758702462e-05	0.0009860992431640625	1.73597543021916e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4753410205822113	0.6706958205295058	0.3640690296577296	0.21736984952624672	0.47193514327004016	0.43988217271314667	0.1488751352388903	265
0.001196908950805664	1.0875023841125256e-05	0.001051616668701172	7.359567169620329e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.14308370610161347	0.6175018699117658	0.3226608083639618	-0.12047540555211644	0.4595720740425969	0.2844686105735643	0.25573438021700395	373
0.0011699199676513672	3.0675494385939664e-05	0.000998544692993164	1.657268105995218e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1531356478637318	0.5264360552805585	0.1720090335517901	0.08133612300070514	0.479784665930567	0.2825403051254705	0.18321371402509296	385
0.0012547969818115234	0.0001112035984059585	0.001071023941040039	4.315663428263567e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.11203276130081175	0.5200752231579211	0.28062685767127693	0.01594018510616213	0.38213545183329545	0.2621620958138935	0.18133823713452796	451
0.0012115001678466796	2.855956041276701e-05	0.0010387420654296875	1.7779952640987075e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.15949300828068946	0.38623205733476806	0.07360223212739392	-0.12192305964672201	0.3140633502652378	0.16229351767227343	0.17990864428306233	523
0.0011669158935546874	5.586529395907448e-06	0.0009128570556640625	8.450114143382479e-06	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4913552657183957	-0.32436077913674133	0.08810728591433936	-0.33142780164531893	-0.9065218818911405	-0.3931116884954514	0.3204200736267189	709
