mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001458740234375	9.554131867597388e-06	0.001491403579711914	2.9931019422446353e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6160107581030934	0.6335562422144345	0.5860264242369009	0.4150503117177857	0.6261938286191673	0.5755830462176851	0.08159576620664359	157
0.0014783859252929688	3.087144077569631e-05	0.0015481948852539063	2.748899012370261e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6013640103375733	0.6295369512248017	0.6087802332374528	0.4620753330954812	0.5405237051231775	0.5687204423812342	0.06081198523104797	181
0.0014911651611328124	2.369770339147279e-05	0.001644468307495117	3.2316967810523e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5500328353583632	0.6409662823548308	0.6415338743888426	0.45018489942947415	0.6042264862912906	0.5775864471500097	0.07175121409848888	145
0.0014870166778564453	2.69402444683562e-05	0.0017506599426269532	5.239492249043245e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5560245263383036	0.6511314295477074	0.5992835723616917	0.44418990746215425	0.5303018222346022	0.5564576704343269	0.06935355934590708	253
0.0014394283294677734	9.349676307701016e-05	0.0018397331237792968	9.090379862133923e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6332108971701849	0.6639280528539204	0.5893740213254076	0.3456927671253447	0.5294533577113119	0.5527836253664422	0.11261820634246576	289
0.001252126693725586	4.284227296251874e-05	0.0015854358673095704	3.9378320009045224e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6366048612286522	0.660483869499958	0.5837974820345921	0.3460252016295734	0.5300494503637421	0.5518384518763219	0.11195555453730684	295
0.0012743949890136718	5.840610935727772e-05	0.0010490894317626953	2.9808768528934976e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5348254820661374	0.6084331190077032	0.5251335707369572	0.29708949790895267	0.5695265239553146	0.5072917711279378	0.10874269744281594	467
0.0012866497039794923	3.4530912727762934e-05	0.0011291027069091797	3.672432505626957e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6232325668927159	0.5808766360000049	0.5213497233561497	0.36475129926227734	0.602491911003046	0.5387566431381545	0.09315234578049023	373
0.001274442672729492	4.266229837035232e-05	0.0011662006378173827	5.302004659933243e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6257302583165423	0.6722409586187532	0.5954773458370057	0.4537459700973919	0.621282081294357	0.5939165090420105	0.07409941813222141	31
0.0013056755065917968	4.055600246377568e-05	0.0012096405029296876	3.335393266560374e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6220525448053535	0.6405654090713879	0.5724832882677369	0.4307180276379352	0.6377010509672023	0.5808871134603458	0.07870708918694509	127
0.0012908458709716796	3.929566387805524e-05	0.0012886524200439453	3.975432310961002e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5845286986368842	0.6567032977808045	0.6556831085174806	0.4529009303589848	0.595627759522785	0.5893439731918229	0.07421946214211178	73
0.0012986183166503907	3.9630704738512324e-05	0.001326751708984375	3.094059599725993e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.579854769284439	0.6153515168965324	0.5971005596301382	0.4288950937767405	0.6047088745287648	0.5653726359676953	0.06896844148782813	205
0.0013424873352050782	5.3879729337998975e-05	0.0014179229736328125	3.780521847639669e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5878652693095576	0.6864609006543054	0.6237732052501934	0.45021916699972564	0.5524213944988232	0.5804583326440692	0.07856579856972194	133
0.0013361930847167968	3.3128551116067826e-05	0.0015323162078857422	7.530691519068849e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5703694525772934	0.66214136073934	0.586069850353681	0.42591362489038265	0.5239431380732416	0.5539975605387758	0.07778103438820257	271
0.0013480186462402344	6.0110425789300755e-05	0.0016732215881347656	5.176286437969397e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6425268787511607	0.6909758712525642	0.5795316324271351	0.33161605592354504	0.5416381853665264	0.5577326483823719	0.12377670434789179	247
0.001328754425048828	2.9170354824002828e-05	0.0017342090606689454	6.708819214743162e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6430164902958455	0.6917048688785219	0.5793612467715537	0.3156100459755883	0.5416649134026865	0.5547661352434836	0.1298311414653968	265
0.0013063430786132812	1.8208937049656103e-05	0.001103973388671875	2.1054722987126946e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.54782337349291	0.5662445867190837	0.492634141974127	0.20031977183892513	0.5808419614539184	0.47791525489283765	0.14148653249790397	527
0.001306438446044922	1.0456333275753626e-05	0.0011579036712646485	3.858010444827059e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6065438072503185	0.5768247792051497	0.5476905920369668	0.3093299540904293	0.6122272111444061	0.530797854123911	0.11271495327808764	391
0.0013473033905029297	3.8759558155228273e-05	0.001266622543334961	7.264087875156217e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6407872179507992	0.6509090273784272	0.6145748219187057	0.4460520714135131	0.6408705311828726	0.598855967955756	0.07707053551449725	13
0.0013059139251708984	4.0728313913653264e-05	0.001326751708984375	3.4393613381563045e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6442628887977115	0.6330591166281692	0.5853008030797637	0.43927546059662403	0.6604415516107809	0.5926357179144166	0.08040063419705312	49
0.0013372421264648438	3.2458358247348765e-05	0.0014091968536376954	7.873498423069276e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6015230210347118	0.6590163199655952	0.6436354383774483	0.4515354614942354	0.6066963433380607	0.5927307869775451	0.073623957077414	37
0.0013297080993652343	5.911057744163192e-05	0.001419401168823242	4.4142760489138885e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5941135921436258	0.6426161010348062	0.6113995798348525	0.44331297012966653	0.6119649409965262	0.5808902654942922	0.07030046258908665	121
0.001309347152709961	5.435889227076494e-05	0.0014564037322998048	6.650717781027772e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5928874892541721	0.6862459552925078	0.6361721463465265	0.4656183478289313	0.5747974449858272	0.591423553829523	0.07354921745625369	67
0.0012718677520751954	5.680441604961771e-05	0.001524496078491211	5.895477788220229e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5805389592279029	0.6640534453370441	0.5986959451514937	0.4479150755643303	0.5275118160915746	0.5640423774179594	0.0724609011540496	211
0.001259756088256836	3.1251355859839625e-05	0.0015706539154052735	3.1117926771510826e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6431262863509755	0.6895994091204154	0.5906194508586184	0.3454417607867122	0.5425334621020308	0.5627297292075276	0.11897054799824991	217
0.0012707233428955079	7.839620537317268e-05	0.0016181468963623047	5.26953604347714e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6435185775640482	0.690394227169342	0.5905557116445745	0.3324235992881158	0.5425446228058021	0.5603692502008624	0.12393313599902239	235
0.0011768817901611328	9.87110504829336e-06	0.0009605884552001953	3.383830805706119e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5360406508203228	0.6150463238892474	0.5176635488674484	0.3132600356443165	0.5778430439786694	0.5122322134779085	0.10473445965332188	447
0.0012090682983398437	4.446960942463336e-05	0.001019287109375	9.887215888209542e-06	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5947783276183312	0.5893194306776068	0.5274750226205036	0.34761734514639286	0.594356787444221	0.5309445099313563	0.09479627912755191	385
0.0012538909912109375	0.00011257997057263834	0.001126718521118164	5.733407185579019e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6112087309096783	0.6607472097745295	0.6396527006816067	0.43143240485051093	0.6157771838752899	0.5920319879539744	0.08195930874947577	55
0.0013357639312744141	9.450770530058154e-05	0.0012370586395263673	5.450325896082971e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6111385186156844	0.6318599583997122	0.6129990351123102	0.4826095860964652	0.6207098337084103	0.5920216685773988	0.05499176713537026	61
0.0013120174407958984	5.3766429206199404e-05	0.0012875080108642578	3.0268982806588024e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.592591199300859	0.6485681712721084	0.6488395302337072	0.4831227704296279	0.5891694154517522	0.5926799186147642	0.060409035605397565	43
0.001261758804321289	3.0444997666141366e-05	0.0014071464538574219	0.00010529035232909834	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5737652162330802	0.6434620034750926	0.5798312993904651	0.4474276592277058	0.5951030013307699	0.5681015072135179	0.06491972371232872	187
0.0012969017028808595	2.3664578332809203e-05	0.001460695266723633	5.6342825181994164e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5775228504998118	0.6920537011321088	0.612913927156603	0.48383865160713535	0.5523522709957986	0.5839947086994601	0.06866106339468736	97
0.0013007164001464845	6.653332636748428e-05	0.001524639129638672	7.105968058227695e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5820698016045248	0.6819818014277925	0.569501582775324	0.4878794984249506	0.5959111599846023	0.5836324438026462	0.0619321462704487	109
0.0013916015625	7.029110229843071e-05	0.0016677379608154297	8.78613062144438e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6446399276942145	0.6651838608361893	0.5741039227246931	0.3257839246991241	0.5532690058216321	0.5530412845090872	0.12069395856258998	283
0.0012666702270507813	5.4297998074968015e-05	0.0016187191009521484	2.102987021257176e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6454812413286575	0.6689523820431111	0.5694270540770632	0.32708527913088126	0.5550378355519092	0.5536382355959502	0.12090773420798934	277
0.001187610626220703	5.26211787388143e-05	0.0010159969329833984	3.137523279410777e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.557117442434788	0.5735548439433623	0.4917042634864417	0.21919305320022908	0.5929698865876378	0.48722611221410034	0.13779646139400217	509
0.0011920452117919922	1.5678736411735988e-05	0.0010945796966552734	1.3868503598349391e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5972438737828376	0.5839381352395434	0.5513472786785665	0.30989214592039527	0.6136696604194329	0.5314915940665734	0.11227406068716289	379
0.001220369338989258	3.903738579843887e-05	0.001169109344482422	3.539519539069097e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6329538120552316	0.6479504603650634	0.6471999523420623	0.4323713464106491	0.6365903824282974	0.5996688298001851	0.08354514935334487	7
0.0011847972869873046	1.0870004792125438e-05	0.0012009143829345703	3.4172960028016885e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6375162623838899	0.6313447208904496	0.6139518395832044	0.48430866897304925	0.6486944253950718	0.6033075205957672	0.06033685202361477	1
0.0012259960174560546	2.8055454856923175e-05	0.0012914657592773438	4.479767730336617e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.609706836928619	0.6553055598130385	0.6433190734189251	0.4771352101026245	0.6051887652433293	0.5983553769022062	0.06335474663233037	19
0.0012302875518798828	4.99477306719505e-05	0.0013467788696289063	6.908388048235608e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5884825117192238	0.6597797736750013	0.6046219266569721	0.45720105690137713	0.6088819748929472	0.5839932595284426	0.06754372271187611	103
0.0014343738555908203	8.707278918102871e-05	0.0015680789947509766	7.047065999471496e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5855101869034232	0.6932603783401067	0.6331499611972226	0.49246646568692176	0.5741082298438424	0.5959447597353621	0.06652088503384175	25
0.0013579845428466797	9.285935682715834e-05	0.00164031982421875	0.00012535902880735753	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5887736879383509	0.6825480015066394	0.5844987333915976	0.4971586772206249	0.5910101116364901	0.5889738795352373	0.05864316617802017	79
0.001355743408203125	7.37472408624036e-05	0.0017668724060058594	0.00010446036265132245	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6447283759009752	0.669840950049678	0.5894448771397838	0.3424564468152782	0.5552368640497718	0.5607804588830604	0.11597873563978946	229
0.0012468338012695313	3.8073468918313236e-05	0.0016438484191894532	3.4250851610271376e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6454905445679572	0.6730322771855413	0.5853027129752799	0.3432029495373631	0.5568484510875911	0.5612114094595586	0.1162176266172946	223
0.001195240020751953	3.791212269042536e-05	0.0009505748748779297	1.2645627937719229e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1938264391158262	0.3433088396584141	0.38959755816283415	-0.19198641149959106	0.42172294643077657	0.23175224290478605	0.2250870788181733	719
0.0011929512023925782	2.1757364209062444e-05	0.0009462356567382813	1.659119243570499e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32133804257863274	0.4219354866126277	0.15787198772487065	-0.021479105212475647	0.5121382320916874	0.27849097350442076	0.19017148428678085	697
0.0012029647827148438	7.951016186443756e-05	0.0010141372680664063	6.26779908101209e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5920696493236123	0.23707362183072667	0.12893229050618793	0.1919562076650141	0.5656640735107892	0.342998731669547	0.1957119777791304	625
0.001208019256591797	3.9294506615389864e-05	0.0010211944580078125	2.62218818830257e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5185654099910286	0.28646187539166035	0.1834471777938348	0.2052805082838457	0.58006700815811	0.3546151464658326	0.16356038715141288	613
0.0012490272521972657	2.226957158223416e-05	0.0011056423187255859	3.1302679747516676e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5184989005315731	0.29585377709180183	0.14697116562677637	0.23900231654565862	0.47217563427093356	0.3344173327637623	0.14050079891308562	637
0.0012075424194335938	3.916670870854316e-05	0.0011016845703125	1.6844167155578892e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3349764603504991	0.3825381282424434	0.40193253654304717	0.08609994201725268	0.461917642931832	0.3337271315821428	0.12988966020485085	649
0.0012087821960449219	2.151957166802422e-05	0.0011770248413085938	2.619715747056014e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.45863241803974564	0.3914358759145967	0.507039827799723	0.265991437318298	0.5527240303536356	0.4352663201846062	0.09984800632886613	577
0.0012681007385253907	4.4557976744347086e-05	0.0012918472290039062	6.877780554664203e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4771013003941764	0.3913612537706386	0.3481549973071595	0.234262988446288	0.2026485838829838	0.33114775404605873	0.10105679587167736	661
0.0012244701385498047	1.9883251857786372e-05	0.0013303279876708985	4.9035555597537555e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.33393132828940264	0.33556333942244887	0.3616856664800068	0.19722045562316037	0.21106518178170586	0.2882229202076005	0.06916089415033545	685
0.0012248992919921876	3.0657180722713665e-05	0.0013733386993408203	3.830590518513263e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.33393132828940264	0.3355039454459743	0.3616856664800068	0.20110264011060286	0.21440490478370233	0.28964684633128734	0.0673968920652269	673
0.001239776611328125	4.137864169097592e-05	0.000980234146118164	2.8973341450191674e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.1938264391158263	0.3433088396584141	0.38959755816283415	-0.19198641149959106	0.42172294643077657	0.2317522429047861	0.2250870788181733	717
0.0011701583862304688	7.3732656129069965e-06	0.001004934310913086	3.8052382019068595e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.32133804257863274	0.4219354866126277	0.15787198772487077	-0.021479105212475647	0.5121382320916874	0.27849097350442076	0.19017148428678082	697
0.001211261749267578	4.587153634962349e-05	0.0010515213012695312	3.4582563533041305e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5920696493236122	0.23707362183072667	0.12893229050618793	0.1919562076650141	0.5656640735107892	0.342998731669547	0.1957119777791304	625
0.001253795623779297	2.3842525472831988e-05	0.0011184215545654297	3.183437150028299e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5185654099910286	0.28646187539166035	0.1834471777938348	0.2052805082838457	0.5800670081581099	0.3546151464658326	0.16356038715141283	613
0.0012569904327392578	5.433086012252787e-05	0.0011535167694091796	4.330285278084815e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.518498900531573	0.29585377709180183	0.14697116562677637	0.23900231654565862	0.47217563427093356	0.3344173327637623	0.1405007989130856	637
0.0012630939483642579	4.692557356897194e-05	0.0011910438537597657	6.788721092626313e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3349764603504991	0.3825381282424434	0.40193253654304706	0.08609994201725268	0.461917642931832	0.3337271315821427	0.12988966020485082	655
0.0012585639953613282	2.457048922216127e-05	0.001261425018310547	7.879182519237889e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.45863241803974564	0.3914358759145967	0.507039827799723	0.2659914373182979	0.5527240303536356	0.4352663201846062	0.09984800632886616	577
0.0012749671936035157	7.34494240290005e-05	0.001324033737182617	5.535062800075283e-05	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4771013003941763	0.3913612537706386	0.3481549973071595	0.234262988446288	0.2026485838829838	0.33114775404605873	0.10105679587167733	661
0.0012434959411621095	4.921379921568578e-05	0.001439952850341797	0.00017775793430315143	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.33393132828940264	0.33556333942244887	0.3616856664800068	0.19722045562316048	0.21106518178170586	0.2882229202076005	0.06916089415033543	685
0.001592540740966797	0.00027592974782173087	0.0017132282257080079	0.00025082964372372173	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.33393132828940264	0.3355039454459743	0.3616856664800068	0.20110264011060286	0.21440490478370233	0.28964684633128734	0.0673968920652269	673
0.0013838768005371093	0.00022576628610415894	0.0010485649108886719	0.00016991187375708317	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.42863278671808247	0.5847564017722094	0.4627805585184509	0.13088323894099474	0.5420821118501554	0.4301945169779487	0.15909430821182072	599
0.0011737823486328125	2.7084350585937502e-05	0.0009711265563964843	1.0476753699666029e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.49466680994230783	0.45639004096533997	0.3697038577258476	0.2701369627065566	0.6022468538248851	0.43863849950844913	0.11231499681304503	571
0.001217794418334961	2.5115968679889224e-05	0.001026010513305664	2.647223659112633e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6495156064779886	0.5233596657734287	0.5257154662493394	0.3774401669402918	0.674183880829119	0.5501383546295033	0.10599851273163725	313
0.0012077808380126954	1.691421453658704e-05	0.0010624408721923828	2.712126352155949e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6774122440808168	0.5483342795308468	0.4354127497788727	0.228542044607163	0.6606100165063877	0.5103200867289435	0.16522549842010215	451
0.001198720932006836	7.481169279340383e-05	0.0011194705963134765	8.554259269203251e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5835580167566725	0.5530759340559139	0.4676137753153635	0.34174387576673015	0.5459260358138186	0.4985982856982014	0.08703400572998737	481
0.0012479782104492187	5.714522820414465e-05	0.001168060302734375	5.316005109380408e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5306494931519348	0.5338185286411457	0.5018181183186659	0.31381249332867445	0.4992282185567525	0.4761383822673745	0.08210892831417363	529
0.0012424945831298827	2.7507181284038717e-05	0.0012451648712158204	1.1816136388120743e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5627853308423005	0.5633985078162196	0.5443575116688454	0.35358900829056084	0.5505657824912567	0.5151867157526671	0.08082852412859025	433
0.0011991500854492188	2.825581053525712e-05	0.0013072490692138672	3.845655467128347e-05	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5888073045486926	0.5565929913205274	0.5259151017308861	0.3458718603101292	0.466967457295573	0.49718689297910773	0.08540226275768782	499
0.0012216567993164062	4.0585257385082653e-05	0.0014371395111083985	8.851341045115403e-05	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5348350826044201	0.49555163179677386	0.5207507853074324	0.3222179545468724	0.452515531860193	0.46548052578227067	0.07664686387186197	555
0.0012387752532958985	2.773184230084005e-05	0.0014312744140625	5.719251745207419e-05	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5358303401764395	0.4964958491877153	0.5184094446709271	0.3222179545468724	0.4509482260766623	0.4650882262097546	0.07662760346634728	561
0.0011448383331298829	2.4958405722146926e-05	0.0009960174560546876	1.0703480747346955e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.39376587644002137	0.5009234517717545	0.44271240322045036	0.027410748781453664	0.5256604714306977	0.3784944288336897	0.18082255302205952	611
0.001194334030151367	4.104030799876888e-05	0.0010449409484863282	2.8697278791461393e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4661129235756568	0.45665088908230145	0.390766654242516	0.20652863687461953	0.5991366868365702	0.4239218608635404	0.12764462479204344	601
