mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001082134246826172	6.156324129549728e-05	0.0009534358978271484	4.26975658522103e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4901038711299617	0.3278659586760614	0.15509966201799807	-0.3773359639605016	0.7296628232239166	0.26507927021748723	0.3728830820273732	397
0.0011084556579589843	4.2876756061713976e-05	0.000971221923828125	5.1096522465476874e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5281567161452687	0.24989973436376833	0.3981558264807794	-0.7791361129522769	0.5587076363995089	0.19115676008740967	0.49727863960700347	565
0.0011346817016601562	2.6871540261996328e-05	0.0010118961334228515	3.623567107877333e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6619965790697515	0.1000384601371187	0.10011730937226704	-0.6013993903980233	0.34294244867450496	0.12073908137112381	0.4158537629659896	613
0.0011782169342041016	6.21599622846092e-05	0.001087188720703125	7.356687194046703e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6520215779307268	-0.19824544999267824	0.3210742873306739	-0.24218129387161502	0.5311518058168105	0.21276418544278358	0.36931101294250807	523
0.0012253761291503907	6.71563138866111e-05	0.0011156082153320312	5.7946486707910394e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7277679010493354	0.29249708990895407	0.010728367873463207	-0.40285530456834406	0.14566720356954588	0.15476105156659092	0.3685301014801451	595
0.001127338409423828	3.497027621315573e-05	0.0009385585784912109	7.72519757961665e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7133771375051254	0.5478011351646643	0.5327201258358683	0.008709008447136735	0.6013343542237612	0.48078835223531113	0.24440761471173386	109
0.001065206527709961	3.6942541462281465e-05	0.0008637905120849609	4.393893351218807e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7698072308603928	0.787761101402885	0.5972504949890011	0.34353456033540064	0.7804115596673487	0.6557529894510057	0.1713926253201383	37
0.001094818115234375	4.2549801739658904e-05	0.0008855819702148438	3.426684661804272e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5693266052764598	0.6898175541821435	0.16804026064293642	-0.48983847620698984	0.7561268051180408	0.3386945498025182	0.4618047333216817	217
0.0011029720306396484	0.00011938153221207045	0.0009175300598144531	8.918366839486442e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6557084218474283	0.3109224558211975	0.23026553953534146	-0.5789746379733158	0.6351837251057784	0.250621100867286	0.4481660053526963	439
0.0012184619903564454	4.435728807649303e-05	0.001005268096923828	5.451723251391926e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6791120398124542	0.5295479445635929	0.15544980199769587	-0.3555320031347735	0.6429283340935013	0.33030122346649415	0.38988310711464175	241
0.0012387275695800782	3.460655325726002e-05	0.001019906997680664	3.604693382248282e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7063282987579076	0.476240016534739	0.2822785815580844	-0.4431272472332093	0.6783336745437928	0.3400106648322629	0.42043964771269404	211
0.001161670684814453	2.6338768501921796e-05	0.0009790897369384766	4.082088142450867e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6035107622288863	0.3083285544290797	0.3640043713068871	-0.9472218327602706	0.6669173445572882	0.19910783995237416	0.5891653766489523	535
0.0011458396911621094	4.188465506900828e-05	0.0010221004486083984	5.8083385290085324e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6759410754817721	0.28226179487722824	0.13692998073109142	-0.3077377909291559	0.3553107839864845	0.22854116882948403	0.3209706684191251	487
0.0011019706726074219	2.8179825433907287e-05	0.0009388923645019531	1.928627998494223e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7179354897016261	0.04075708951427148	0.24903553621018792	-0.5531052697213508	0.5104813344137418	0.19302083602369532	0.43802799510903756	559
0.0010457992553710937	2.627394376689916e-05	0.000882720947265625	3.7992462527049394e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6859786549187878	0.3546265393172434	0.03631855150334451	-0.3391394649200363	0.23029518660156334	0.19361589348418057	0.3400769363439175	553
0.0010747432708740235	1.8376118750915864e-05	0.0009294509887695313	2.9304970179170456e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6827377048273057	0.5072454744351703	0.5603366440652866	0.034440871060740674	0.568516095678816	0.47065535801346386	0.22548627191985054	115
0.0010390281677246094	3.3705001032740235e-05	0.0009171485900878907	6.542292697207188e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7377430422715542	0.7689556504171933	0.6301243923394311	0.28530979911572496	0.736702036402	0.6317669841091806	0.1794983562086374	43
0.0010551929473876954	4.264572004292704e-05	0.0008929729461669922	2.377098995129363e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5637246089472063	0.7268960833473682	0.13750543938901916	-0.5212079867355315	0.7801338635991273	0.3374104017094379	0.4849966621003444	223
0.0010710716247558593	3.917199115629914e-05	0.0009397029876708985	4.454909686131957e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6406074932274932	0.3268398263242491	0.18504847970301275	-0.5591988449287972	0.6476262579231175	0.24818464244981506	0.4417216785879459	451
0.0010578155517578125	3.5679848183339144e-05	0.0009572029113769532	5.631473082530526e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.678349400548033	0.5236377462486477	0.11018452515365496	-0.3615463317620067	0.6431321138597379	0.31875149080961335	0.39568096479994536	253
0.0011054039001464843	4.639422166214601e-05	0.0009500026702880859	4.0994020786620954e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7062843495512238	0.46076089362518924	0.2571732298972079	-0.40328053321406676	0.7048338460397481	0.3451543571798604	0.41013279344193687	205
0.001031970977783203	7.722112413176983e-06	0.0009141921997070313	4.3606908025217986e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.613350142133491	0.3295745954119995	0.3474783224921174	-0.8693942769759966	0.6713300345065899	0.21846776351364028	0.5609721206965759	517
0.0010612010955810547	3.527886087505043e-05	0.000936126708984375	3.6840291952442215e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6846451501450767	0.26066899463033466	0.15718271364053182	-0.296490218010673	0.373113438034558	0.23582401568796563	0.3195149345455265	475
0.0010532379150390626	3.418912448629087e-05	0.0009383201599121094	3.7601142186030576e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7504645587518299	0.037320553275021595	0.28686652092184717	-0.4481425218880992	0.511847775486379	0.2276713773093957	0.4124392957587653	493
0.0010321617126464843	1.3153620208587938e-05	0.0009120941162109375	4.545236204068174e-06	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6984841568975046	0.3467105832989815	0.04046715197996675	-0.2804578366318018	0.23785390810223284	0.20861159272937677	0.3247654639951627	529
0.0010376930236816405	3.579475245819056e-05	0.0008529186248779297	2.530949941976727e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6677511993732932	0.6020383649342634	0.5652943372518368	0.1556653278823591	0.5798464681156623	0.514119139511483	0.182625692429613	85
0.0010259628295898437	1.3927726931112592e-05	0.0008457660675048828	3.978908229397435e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8331250493810679	0.8013088994409389	0.5868012583627281	0.4664611115655657	0.7925277207220204	0.6960448078944641	0.14409948006648238	1
0.0010582923889160157	3.1602973979222496e-05	0.0008845329284667969	5.3377229016772344e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6429147078515405	0.7274395245402454	0.26966108472358585	-0.564843153476259	0.7310824581767894	0.3612509243631804	0.49320236839780707	187
0.0010435104370117188	4.414914710746494e-05	0.0008705615997314453	3.774448493856608e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6805816529995795	0.43463776996789005	0.2434258857767022	-0.500938170152281	0.670970696351187	0.30573556698861554	0.4347705326759701	313
0.0010458946228027344	2.3472984157985912e-05	0.0008502483367919921	9.756419193923284e-06	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6055217289549581	0.6632736181746628	0.09097550362008722	-0.4321909980295422	0.6327858786359141	0.312073146271216	0.4278139275252168	277
0.0010711669921875	3.2203422623125e-05	0.0008821964263916015	3.163677096166075e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6591342097218187	0.5362611059056734	0.25956350821433316	-0.4731600671790388	0.5884497943266784	0.31404971019789296	0.41627505382100294	259
0.001047515869140625	3.189523794739728e-05	0.0008561134338378907	2.4769567686891323e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5927372745766495	0.4062742722319326	0.2636190124543797	-0.7093723094140592	0.5467718995172499	0.22000602987323054	0.4787580938720089	505
0.0010560989379882813	2.7492298502696614e-05	0.0008604526519775391	2.4626688866141404e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.617000275636337	0.2796903325540644	0.3695516694947124	-0.2767879004331375	0.3910252423712516	0.27609592392464555	0.2979436002482719	385
0.0010667800903320312	3.4202422835829435e-05	0.0008731365203857421	2.9881905156467754e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6796593407167533	0.2081277242444467	0.23179572759825107	-0.3318090424538216	0.3134062643030938	0.22023600288174464	0.3239705143025859	499
0.0010385513305664062	1.52893059267969e-05	0.0008886337280273437	3.7773028018956105e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5628050572857045	0.29579921772376805	-0.028114643815658535	-0.26393200587099197	0.16576312971342977	0.14646415100725035	0.28103947201535345	607
0.001140451431274414	0.00018827307587328788	0.0008860111236572265	2.7431774893841522e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6902949368446483	0.5407885240200374	0.5636806756750103	0.114898094818364	0.5828826605668547	0.498508978384983	0.19854117568139443	103
0.0010549545288085938	3.657884942778082e-05	0.0008943080902099609	3.391616371930728e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7811222033860332	0.7831425034523398	0.6169201302377418	0.40789435652704376	0.7544509572637971	0.668706030173391	0.14407623223862512	31
0.001054096221923828	3.679483891306843e-05	0.0009172439575195312	3.6813372742677545e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6379229651401326	0.7629243017535072	0.23717752171602058	-0.5530011205005183	0.756186850655973	0.368242103753023	0.4989729319240023	181
0.0010522365570068359	4.0744779529826846e-05	0.0009612083435058594	5.5434775554437814e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6817130060781937	0.4323575736273074	0.21712731833455168	-0.49858582945024543	0.6792532647792215	0.3023730666738058	0.4362649278338622	319
0.0010540008544921875	4.6059705126092044e-05	0.0009129524230957031	2.4808091870783086e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6243072246676614	0.6344420683636331	0.06945244655411542	-0.41731050182371665	0.6518944089059897	0.3125571293335366	0.4260878949285608	265
0.0010469436645507812	1.9847197542345188e-05	0.0009461879730224609	3.98861100480071e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6563873856284513	0.5134578535949074	0.25221502214704195	-0.4124465699467341	0.6249061665523006	0.3269039715951934	0.3960769222409804	247
0.0010680675506591797	6.797704631892102e-05	0.0009251594543457031	2.684284043339275e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6202833797601774	0.4196581160356204	0.2657005446416416	-0.6637122701565144	0.5877532406787339	0.24593660219193184	0.47222981121065294	457
0.0010391712188720704	2.318703728392329e-05	0.0009330272674560547	2.6792393245001656e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6515628534778202	0.2695539185878205	0.3533042966355976	-0.2739788579820692	0.4105974219294304	0.28220792652971993	0.3057664081008958	373
0.0010764598846435547	2.811237131772391e-05	0.0009581565856933594	2.4443381556347694e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7098833895714529	0.2090428532261842	0.26784961190566303	-0.2730367800888158	0.3329198757624877	0.24933179007539436	0.3143023306055459	445
0.001045083999633789	3.504886105667533e-05	0.0009425163269042968	3.638283140816396e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5963836191477114	0.2904379964143884	-0.005831488449182354	-0.20678266649518284	0.1844055643220892	0.17172260498796477	0.2718024559134825	589
0.0010571479797363281	4.014872597380526e-05	0.0008551597595214844	1.652183985870272e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6641678964577291	0.5517336581237198	0.5661999297546987	0.2696955189104072	0.5430323043031744	0.5189658615099458	0.1319873585001685	79
0.0010375022888183595	2.7380419787220337e-05	0.0008270740509033203	9.926920516308004e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8042885138463952	0.8097953366019897	0.5925448693963355	0.429792748720778	0.8031818719099597	0.6879206680950917	0.15323617144216037	7
0.001047039031982422	3.252385978504905e-05	0.0008661270141601563	1.937003863692313e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6352054721222449	0.7141117076452874	0.28498728916902016	-0.4388726294322911	0.727323028946233	0.38455097369009883	0.44201131077571754	151
0.001065969467163086	4.624361745053194e-05	0.0008591651916503906	2.0587330410879193e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6704958971843038	0.48877563141936387	0.1576277953323515	-0.6253025994337487	0.5934249734156876	0.2570043395835916	0.47459736092391885	415
0.0010239601135253907	1.985613137593938e-06	0.0008681297302246093	4.996115795258172e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6331341499244059	0.672957050092913	0.15309014607507077	-0.3812759974983526	0.5812540568337438	0.3318318810855561	0.4024505719279567	235
0.0010608673095703126	2.4013663208933937e-05	0.0008789539337158203	2.2776949319691714e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6741953031193029	0.672464325745628	0.34178808129860794	-0.42379644785660364	0.6222356036978609	0.37737737320095927	0.41911307194390174	175
0.0010657787322998046	3.45295299253942e-05	0.0008856773376464844	3.58819248667671e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6023423853042729	0.3964124683663003	0.28544993503294114	-0.3386154596489943	0.5168919853349063	0.29249626287788527	0.3333191547600379	343
0.0010669231414794922	6.55738651324565e-05	0.0008734703063964844	2.0846347663982577e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5640780191897996	0.3299036620630006	0.3428583360228551	-0.07522754179673408	0.3707772081778341	0.30647793673135104	0.20883657207942558	295
0.0010715484619140624	2.2232375898653394e-05	0.000893259048461914	3.385966905834124e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6183104725825366	0.2964128127803376	0.2203683037606159	-0.20176995867130976	0.372114218005795	0.26108716969159507	0.26723702661284415	403
0.001048135757446289	4.02099560265402e-05	0.0008784770965576172	3.2201375000329446e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5339005419908404	0.40781120467705634	0.20444215189137005	-0.3069331646077056	0.13714715909167707	0.19527357860864764	0.28827584676421275	541
0.0010323047637939454	2.450005838257546e-05	0.0008806228637695312	1.5126789878194614e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6953769733815828	0.5434759014950508	0.5681205597668925	0.23486487085072216	0.5719822448078096	0.5227641100604116	0.15335565404892826	73
0.00110015869140625	8.154648753421806e-05	0.0009274482727050781	3.834079141691762e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7645871821424335	0.7957519440219701	0.6190260042621091	0.42413211978693477	0.7704064239947492	0.6747807348416393	0.1398404963264836	19
0.0010200023651123046	4.2258642275055935e-06	0.0009013175964355469	3.395154234269094e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6362428545852525	0.757420947131612	0.2611640249653928	-0.45787530079124594	0.7487829572682491	0.38914709663185215	0.46040123874414624	139
0.0010559558868408203	3.36898191309708e-05	0.0009219169616699219	3.286767658879096e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6724101945710823	0.48047313459961516	0.1618348532529731	-0.5994897962484709	0.6111306016570968	0.2652717975664593	0.46694826645563375	391
0.0011178970336914063	2.2981077670531745e-05	0.0010243892669677735	3.548821907806934e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6442846766056299	0.6461642091047409	0.12208530419028762	-0.35647055402656735	0.6107263245115806	0.33335799207713435	0.3979838931582408	229
0.0010479927062988282	3.5656963182475976e-05	0.0009199142456054688	3.0506623805489776e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6723712141356774	0.6432288300849129	0.3201162841433163	-0.3730984420899339	0.6462447814542932	0.3817725335456531	0.39909503655693934	169
0.0010683536529541016	3.833070852435521e-05	0.000935220718383789	3.150937632266623e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6264740890059238	0.41396897720829706	0.2830123294249709	-0.35350756657783866	0.5632018326345635	0.30662993233918334	0.3509958415059327	289
0.0010729312896728515	3.933961463313834e-05	0.0009552955627441407	3.5259971850571104e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6165138864162636	0.31630208746378885	0.3408885182807091	-0.1126044106642583	0.39964850838749133	0.3121497179767989	0.2372984685859011	271
0.0010642051696777345	3.093111469997507e-05	0.000939178466796875	4.030343201655992e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6584894853194497	0.27240495752994964	0.2567019673467361	-0.18164046440939496	0.383906507897654	0.2779724907368789	0.27119834080892286	379
0.001065826416015625	2.3122226655108242e-05	0.0009534358978271484	2.220443824624042e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5666184311762947	0.39399982495052954	0.20403452503268948	-0.23200920140617165	0.16257624997343922	0.2190439659453563	0.2676865359043119	511
0.001042318344116211	3.414280585389731e-05	0.0008299827575683593	2.961131877439358e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6136259800575791	0.5444259577169581	0.6271805778892482	0.33851440630283147	0.5597001965743755	0.5366894237081985	0.10389472540789059	67
0.0010389328002929688	2.4200413596871838e-05	0.0008621692657470703	2.963856529345509e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7734186262339713	0.8083468227685722	0.5916400437499792	0.37704650264401884	0.7957580657913788	0.6692420122375841	0.1658972624025095	25
0.001041746139526367	3.407921510025528e-05	0.0008610725402832031	3.295238029137236e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6658522353569082	0.6886197777834603	0.3724049432403719	-0.4943845591841738	0.7005800665784099	0.38661449275499526	0.4569718878530551	145
0.0010250568389892577	7.6287984615173634e-06	0.0008520603179931641	2.3723978455808166e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7152068328884178	0.45122412183206495	0.23046704770301663	-0.4983214471154491	0.6123298140287518	0.30218127386736043	0.43242190888842846	325
0.0010614395141601562	3.41772846032934e-05	0.0008728981018066406	2.4402884069979158e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7283653926423104	0.6947563093791351	0.23120253851067274	-0.444625329916722	0.5873059920481116	0.35940098053270153	0.4389605396148306	193
0.001037263870239258	3.5240685582489964e-05	0.0008948802947998047	6.718119445102216e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6418493873102422	0.6609176850568695	0.3015302307295715	-0.34496566790003835	0.6600275556227068	0.3838718381638704	0.389243637838759	157
0.001071929931640625	2.9416253953117623e-05	0.0009023666381835938	4.1561877299477175e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6009756607330965	0.40542771145093004	0.22057015898480548	-0.252351672650615	0.47254051116630313	0.289432473936904	0.2974271963278388	361
0.0011244773864746093	6.885528564453124e-05	0.000980710983276367	3.3188208764599386e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.580541124831902	0.36753838260079963	0.25554879157791976	-0.14207139650178457	0.3902673798785151	0.29036485647747035	0.2401465408029587	355
0.0010683059692382813	5.7287455120575886e-05	0.0008908748626708984	2.2469404784610542e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6012905686842454	0.3419132422603389	0.2266756341620938	-0.02292971423111756	0.32802118774359357	0.29499418372383074	0.2014212926149468	337
0.0010870933532714845	3.3992369530351125e-05	0.000908660888671875	3.3395422375357476e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4848994051509967	0.47399394656308613	0.0884584508483619	-0.04882912104534798	0.17174881710575585	0.23405429972457054	0.2124134907025561	481
0.0010931015014648438	5.064257563660199e-05	0.0009452342987060547	2.4237497195371905e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6962137516351272	0.5600758324072317	0.6120988082560106	0.29807695074613805	0.5919470307988688	0.5516824747686754	0.1345710727342269	61
0.0012145042419433594	8.127814899279639e-05	0.0010386466979980468	2.857110208986125e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7571864244517188	0.8079613394499725	0.6236844363591896	0.42347902870511156	0.7788552073408535	0.6782332872613692	0.14217105583389755	13
