mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0025681018829345702	0.00016665131916340862	0.0023368358612060546	0.00020053231209576382	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.021664204825209366	0.2075471698113207	0.2632519840732416	0.2194137638062873	0.4080631399317405	0.21532237055947615	0.13833732843143004	191
0.002454996109008789	0.0002987920761740922	0.002300405502319336	0.0001490958242876333	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.08911866075824715	0.261455525606469	0.31200736748015934	0.033559898045879444	0.2587457337883957	0.19097743713583015	0.10896186393696936	197
0.0007211208343505859	7.974630678362085e-05	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								603
0.0008092403411865234	8.215191578302101e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								617
0.0007042407989501954	8.771255890319727e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								602
0.0006238460540771484	8.475096053912713e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								600
0.0005646228790283203	4.2618519759491744e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								599
0.0005881309509277344	4.714721222739626e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								598
0.002780437469482422	0.00018390657841924217	0.002595996856689453	0.0001319361628318719	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8340718857705565	-1.7816711590296497	0.05739592079958844	-0.3540781648258282	0.1467576791808871	-0.5531335219291118	0.7057546342847223	281
0.0025388240814208985	0.00018393152635536345	0.002602100372314453	0.0002120863187883018	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.046036435253569596	0.2021563342318059	0.2578347192502507	0.129141886151232	0.03476962457337862	0.13398779989204734	0.08670430236599352	239
0.002663135528564453	0.00022913432102906605	0.0026664257049560545	0.00038872736112916857	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.021664204825209366	0.2075471698113207	0.2632519840732416	0.2194137638062873	0.4080631399317405	0.21532237055947615	0.13833732843143004	191
0.002567958831787109	0.00017503219678694968	0.0029343605041503907	0.0002569814581970067	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.08911866075824715	0.261455525606469	0.31200736748015934	0.033559898045879444	0.2587457337883957	0.19097743713583015	0.10896186393696936	197
0.0006237030029296875	3.292283475348731e-05	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								597
0.0005871772766113282	5.359751472999378e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								596
0.0006606578826904297	3.6957802195511893e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								595
0.0005741596221923828	5.873104769645678e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								594
0.0007040023803710938	5.2704938577608065e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								593
0.0007568836212158203	0.0001445237183491239	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								592
0.002630472183227539	0.0001809251134030873	0.002390289306640625	0.00021945394012879219	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2616937469226983	-0.6603773584905661	-0.09699612665565138	0.1344519966015294	0.27207764505119436	-0.12250751808323843	0.3258997532259834	275
0.0027266979217529298	0.00016172335555130805	0.0025234222412109375	0.00016459428253521756	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3029911373707532	0.20485175202156336	0.3607627508870772	0.20348343245539513	0.36806740614334454	0.2880312957756267	0.07209246573273025	169
0.002759361267089844	0.0001863125857311906	0.0024817466735839845	0.00020637688486188998	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.20297882816346624	0.33018867924528306	0.4569192014951652	0.3840271877655056	0.42272824232081896	0.3593684277980478	0.08882323861227552	137
0.0026380062103271485	0.0004503020634553711	0.0025640010833740236	0.00029405606151003454	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.1737444608567208	0.40700808625336926	0.5083832173135785	0.20879354290569252	0.42939419795221834	0.3454647010563158	0.13079834709553442	145
0.0006191730499267578	8.038603349688033e-05	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								591
0.0006663322448730469	0.00012452311834692067	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								590
0.0006256103515625	9.42812095158824e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								589
0.0006427764892578125	8.016978496367185e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								588
0.0005986213684082032	8.368966233172234e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.0006723880767822265	0.00011137035861131564	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								601
0.002619504928588867	0.00020814545503585323	0.0029487133026123045	0.0004065952281833172	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2616937469226983	-0.6603773584905661	-0.09699612665565138	0.1344519966015294	0.27207764505119436	-0.12250751808323843	0.3258997532259834	275
0.0025466442108154296	0.00029075114342835633	0.002307748794555664	0.0001628966462960787	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3029911373707532	0.20485175202156336	0.3607627508870772	0.20348343245539513	0.36806740614334454	0.2880312957756267	0.07209246573273025	169
0.002772617340087891	0.0002944369024811218	0.0027198314666748045	0.0001282287200541555	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.20297882816346624	0.33018867924528306	0.4569192014951652	0.3840271877655056	0.42272824232081896	0.3593684277980478	0.08882323861227552	137
0.0024965763092041015	8.806571722422048e-05	0.0029196739196777344	0.00021874080221456023	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.1737444608567208	0.40700808625336926	0.5083832173135785	0.20879354290569252	0.42939419795221834	0.3454647010563158	0.13079834709553442	145
0.0007006168365478515	0.00014591798272118925	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								619
0.0006427288055419922	7.280405572522675e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								635
0.0006749153137207032	0.00012257659127993647	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								620
0.0006863117218017578	0.00014528216441637927	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								650
0.0006999492645263672	8.030133120409359e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								649
0.0007747173309326172	0.00011321951838302272	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								648
0.0025300979614257812	0.00025003178166191326	0.002399587631225586	0.00019379107965761995	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.17621314076262373	-0.36687631027253675	0.0905014280511992	-0.024261304635136538	0.23978479332574865	-0.04741290685866983	0.21008819377816149	271
0.0028120040893554687	0.0001892894335424837	0.002500009536743164	0.00022570473262794528	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21699764757371842	0.3195567535190177	0.3619665875144086	0.2955253469272161	0.3926573758058398	0.3173407422680401	0.06035498352910811	163
0.002480173110961914	0.0002309409836382921	0.0023400306701660155	0.00048211315049198167	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2607637179276765	0.3794549266247379	0.5106404109898246	0.39523742093835557	0.49635001896094033	0.40848929908830695	0.0905492243449431	94
0.0016178607940673829	4.326792101634204e-05	0.001627063751220703	7.479850115551638e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.29085289129602276	0.4543276430068882	0.5425420816141042	0.32384593599546885	0.5295316647705725	0.4282200433366113	0.10371004635718253	82
0.00042805671691894533	0.00010843895548117375	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								647
0.0006472587585449219	6.313230335198076e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								646
0.0005227565765380859	1.721481204154408e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								645
0.0006048202514648438	0.00012362994436631908	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								644
0.0007080078125	6.419733587957037e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								643
0.0007765293121337891	0.00012169618569465263	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								642
0.0019027233123779298	0.0004035450811234543	0.0017466068267822266	6.510362339289808e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.17621314076262373	-0.36687631027253675	0.0905014280511992	-0.024261304635136538	0.23978479332574865	-0.04741290685866983	0.21008819377816149	271
0.002107381820678711	0.0004373584363300711	0.002297210693359375	0.0005171705870143908	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21699764757371842	0.3195567535190177	0.3619665875144086	0.2955253469272161	0.3926573758058398	0.3173407422680401	0.06035498352910811	163
0.002073812484741211	0.000477224845639896	0.002170753479003906	0.0005031829031684529	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2607637179276765	0.3794549266247379	0.5106404109898246	0.39523742093835557	0.4966462836556692	0.40854855202725276	0.09060677725675172	93
0.0017851829528808595	0.0003597804960604194	0.0021230697631835936	0.0004796512630110298	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.29085289129602276	0.4543276430068882	0.5425420816141042	0.32384593599546885	0.5298279294653014	0.4282792962755571	0.10376798052236874	81
0.0004784584045410156	1.6000995390790442e-05	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								641
0.000566864013671875	0.0001316041704220944	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								640
0.0005860805511474609	0.0001744769511427646	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								639
0.0003559112548828125	1.6752124795949163e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								638
0.000452423095703125	0.00010006238880151665	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								637
0.0006968021392822265	9.994449961114628e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								651
0.002781391143798828	0.0004062004160735729	0.0024652004241943358	0.00017802352417521734	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0678237321516495	-0.028301886792452935	0.2971098892169345	-0.04277293967714524	0.22374946672354934	0.07639215946384724	0.15257121602677137	261
0.0027721881866455077	0.0003186523525788123	0.0025880813598632814	0.00013838134738254458	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2322131954702117	0.37331536388140163	0.4213684010942875	0.32096962616822433	0.4440593003412968	0.3583851773910844	0.07595939017017315	139
0.0028279781341552734	0.00040733705321767226	0.0028161048889160157	0.00020158984393975384	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.309530403741999	0.41880053908355797	0.5266664860911726	0.40095316482582843	0.5053860921501705	0.43226733717854576	0.07808180135537723	79
0.0024965286254882814	9.315760477363975e-05	0.0030507564544677733	0.00027496699683807803	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.33414881831610044	0.4828167115902965	0.5547685473604378	0.37141567544604936	0.5340497013651876	0.4554398908156143	0.08782569974434788	55
0.0007542610168457031	7.201624099588936e-05	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								636
0.0006082057952880859	6.073172215738978e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								634
0.0006908416748046875	9.369329627334757e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								633
0.0007493972778320312	5.6137404968436275e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								632
0.0007176399230957031	4.580814530114159e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								631
0.000746917724609375	0.00011715360116414191	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								630
0.0026508331298828124	0.0002981651959810753	0.002619028091430664	0.00024345761551647737	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0678237321516495	-0.028301886792452935	0.2971098892169345	-0.04277293967714524	0.22374946672354934	0.07639215946384724	0.15257121602677137	261
0.0025323867797851563	0.0001950491656418507	0.0027952194213867188	0.00026304318918430345	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2322131954702117	0.37331536388140163	0.4213684010942875	0.32096962616822433	0.4440593003412968	0.3583851773910844	0.07595939017017315	139
0.0026031494140625	0.00010611106469341159	0.002848529815673828	0.00024362886704892348	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3071796870725969	0.4177523210542079	0.5266664860911726	0.39608556357972247	0.5080524744027303	0.43114730644008603	0.07976846574695527	80
0.0028089046478271484	0.0003578518039230148	0.0031688690185546877	0.00015455478827464098	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.33090055528201756	0.48581162024558255	0.5547685473604378	0.3640036462758426	0.5347162969283275	0.4540401332184416	0.09048116801826449	58
0.0006235122680664062	6.155197559288748e-05	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								629
0.000664377212524414	9.899828451353573e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								628
0.0006176471710205078	0.00015634054314035868	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								627
0.0006522178649902344	0.00015922467389662483	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								626
0.0006915092468261719	7.377436757780558e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								625
0.0006345272064208985	7.498976502308585e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								624
0.0026999950408935548	0.0002239200386360085	0.0028843402862548826	0.0009679874339970843	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.05612998522895141	0.13660377358490572	0.33931038218803333	-0.019541206457094118	0.2623720136518768	0.13252299554775407	0.15385181975707465	241
0.0024909496307373045	0.0008504257155648398	0.0019230365753173829	0.0005764071472389339	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.25209256523879864	0.3746630727762803	0.4171023050461823	0.33687340696686485	0.4594709897610919	0.36804046795784356	0.07102924032543026	125
0.002451181411743164	0.0005031311522599342	0.0027741909027099608	0.000305203138555737	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.37616937469226974	0.4568194070080861	0.5490668761342399	0.4001699235344095	0.5251706484641636	0.46147924596663376	0.06750779060752365	50
0.0022011756896972655	0.00043165665244367416	0.0021665096282958984	0.00037393784589280325	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3838010832102412	0.5297035040431266	0.5843874427801403	0.37807986406117255	0.5614334470989759	0.4874810682387314	0.0887250772015591	20
0.0005291938781738281	0.0001654266653928759	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								623
0.0005263805389404297	0.00023732848825928286	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								622
0.0004589080810546875	0.00017194296999671429	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								621
0.0006681442260742188	6.0421985442446675e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								451
0.00040955543518066405	8.378727676957925e-05	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								652
0.0003565311431884766	4.15545458789602e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								449
0.0022497653961181642	0.0004915375739043752	0.002302742004394531	0.0006057406693801721	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.05612998522895141	0.13660377358490572	0.33931038218803333	-0.019541206457094118	0.2623720136518768	0.13252299554775407	0.15385181975707465	241
0.002563667297363281	6.724171560849269e-05	0.0031734466552734374	0.000999227944426054	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.25209256523879864	0.3746630727762803	0.4171023050461823	0.33687340696686485	0.4594709897610919	0.36804046795784356	0.07102924032543026	125
0.00240178108215332	0.0002472503617662094	0.0028259754180908203	0.00025249452817134116	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3737724984955413	0.4445852051512428	0.5501503290988381	0.3981166808269613	0.5355162116040955	0.46042818503533584	0.07117753360062962	52
0.0029901504516601563	0.000588673434518412	0.003104400634765625	0.0004168125054918772	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3791064883199299	0.50761755016472	0.5898182507651888	0.37231396913055803	0.559580311433447	0.48168731396276876	0.09046253373367033	31
0.0007985591888427735	5.1897016318673844e-05	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								303
0.00103302001953125	0.0005351424566425989	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								302
0.0007815361022949219	0.0005088588684574028	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								301
0.0006497383117675781	6.620079863298583e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								299
0.0006595611572265625	0.00011361665719908427	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								307
0.0008646011352539063	0.00017415909134506057	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								295
0.0022968769073486326	0.00020811652683588327	0.0024036407470703126	0.00020345075304296274	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04945565949997266	0.18089248277927517	0.3925139419329404	0.067633106768621	0.2599307925673112	0.1900851967096241	0.12705234449590228	199
0.0027657508850097655	0.0001033219970681738	0.0025774478912353516	0.00016517529035734135	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.29974287433667046	0.37481281820904455	0.48957327001152673	0.3402187765505523	0.44657755024649215	0.3901850578708573	0.06923995016244068	105
0.00256500244140625	0.00025639772103672393	0.0030100345611572266	0.00047109501039036054	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3783850320039389	0.48772087451332735	0.567220732474396	0.39582743321061076	0.5293835324232081	0.4717075209250962	0.07371919427927964	43
0.0026463985443115233	0.00016983072016498878	0.0031311511993408203	0.000270898026029422	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.40847420537228507	0.5465708295896975	0.6051415862353321	0.4154453412630983	0.5630095752749336	0.5077283075470693	0.08052531230578376	3
0.0006772041320800781	0.00010387058861154966	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								291
0.0006704330444335938	7.535596273679645e-05	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								290
0.0006572246551513672	5.7413768076927676e-05	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								308
