mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001935434341430664	0.0004921456014362544	0.0014711856842041016	0.0003578748041215782	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2904192854359796	0.14813743694677806	0.19280194838576925	0.17716195617595465	0.3631187317015817	0.23432787172921263	0.08019285200390236	355
0.001332712173461914	1.6311316089854415e-05	0.001096200942993164	7.216485753018423e-06	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7328471759136885	0.6244005936997505	0.7418843278836957	0.7056351222022015	0.7061200435073804	0.7021774526413433	0.041458430157118684	277
0.0013405323028564454	8.485290099098195e-06	0.0011877059936523438	4.9674807047115964e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.802655217132922	0.8042992144642325	0.7924469656284512	0.7873515777810367	0.8123573227125276	0.799822059543834	0.008889425701036457	235
0.0013677120208740235	1.5549278810263688e-05	0.001337432861328125	7.502856538885024e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8348311112245534	0.7465163818563282	0.7978162973333378	0.7964981221158854	0.7988545110711474	0.7949032847202504	0.028150186630283337	247
0.0013631820678710938	9.288660553798315e-06	0.001480245590209961	6.572999162473365e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8442291700177953	0.7880146764817983	0.8111832797740249	0.7888368199281894	0.8051593295044005	0.8074846551412417	0.02047470714875884	211
0.00033135414123535155	1.0000401862272896e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								629
0.0003262996673583984	7.883835863281395e-06	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								627
0.00032558441162109373	8.37606239797458e-06	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								626
0.0003374576568603516	1.6791575267679157e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								625
0.0003322124481201172	9.666513624888274e-06	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								624
0.0013664722442626952	4.3370063091084664e-05	0.0011153221130371094	2.2345812328955103e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2904192854359796	0.14813743694677806	0.19280194838576936	0.17716195617595465	0.3631187317015817	0.23432787172921268	0.08019285200390235	349
0.0013666152954101562	2.0146581547094124e-05	0.001190948486328125	2.8683013523743706e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7328471759136885	0.6244005936997505	0.7418843278836957	0.7056351222022015	0.7061200435073804	0.7021774526413433	0.041458430157118684	277
0.0013804912567138671	1.1760006987735656e-05	0.001266145706176758	1.689551877190991e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.802655217132922	0.8042992144642325	0.7924469656284512	0.7873515777810367	0.8123573227125276	0.799822059543834	0.008889425701036457	235
0.0013887882232666016	2.5016915110730505e-05	0.001378011703491211	2.3260368777476175e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8348311112245534	0.7465163818563282	0.7978162973333378	0.7964981221158854	0.7988545110711474	0.7949032847202504	0.028150186630283337	247
0.001402425765991211	2.5823450781933245e-05	0.0015604019165039063	6.813006865485558e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8442291700177953	0.7880146764817983	0.8111832797740249	0.7888368199281894	0.8051593295044005	0.8074846551412417	0.02047470714875884	211
0.00032935142517089846	8.601063832004154e-06	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								623
0.00032787322998046876	9.496604373553926e-06	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								622
0.0003292560577392578	1.0457855319719939e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								621
0.00033121109008789064	1.3847502137508243e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								620
0.0003337383270263672	1.0955223450297835e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								619
0.0014027118682861327	8.665491762542016e-05	0.0011034965515136718	4.2250194006539814e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5385518454875571	0.3603896461250674	0.4102095884167174	0.49379333273683845	0.49268665962292124	0.45912621447782026	0.06446439275025641	331
0.0013042449951171874	4.369244075376628e-06	0.0011363983154296874	1.2652458651683553e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8050334885378745	0.7372975337944352	0.7878923546931356	0.7766448256338427	0.7867021587112593	0.7787140722741094	0.022629067620442138	265
0.0013648509979248048	3.599871064693406e-05	0.0012507438659667969	2.5181336463263533e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8446795603883354	0.84447024380256	0.8408647861935762	0.847489293517339	0.8563518119989125	0.8467711391801446	0.005231803977505119	169
0.001369810104370117	3.548982079654343e-05	0.001413583755493164	3.363983921901182e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8897688221856551	0.8104899905638957	0.8348273267261067	0.8429479099554481	0.8581316576679421	0.8472331414198095	0.026269329555064107	163
0.0013688564300537109	2.1272282292224846e-05	0.0015828609466552734	1.9588085085338334e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8597788307878488	0.8238705492209855	0.8579141733204811	0.8521240107168498	0.8334480290746159	0.8454271186241563	0.014247321233054987	175
0.0003450870513916016	3.0129392696502966e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								618
0.00034542083740234374	2.3619280421871188e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								617
0.0003254413604736328	8.672670398246503e-06	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.00034775733947753904	3.805853606087007e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								628
0.000328826904296875	7.640413433401061e-06	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								615
0.0014164447784423828	6.024097284692671e-05	0.0011853694915771485	2.5714037861369352e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.47526513166229256	0.2924860969533596	0.37884339353489405	0.3818675818936671	0.45620174320800044	0.3969327894504428	0.06498009389468179	343
0.0013758182525634766	9.05940405810388e-06	0.0012744903564453126	4.740840589433257e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7968543594140112	0.7184999039200002	0.7875513743853901	0.7676988891621597	0.7780009039043237	0.769721086157177	0.027387544133484803	271
0.001397562026977539	2.0656132186744027e-05	0.0013635635375976562	2.8566645167271174e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8465240267611429	0.8450227268791537	0.8412801038091721	0.8479021345353572	0.8584169064871484	0.8478291796943949	0.005737164414248022	157
0.001402425765991211	3.085670690247992e-05	0.001477813720703125	1.1060772116312019e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8934175195000476	0.8175922184490774	0.8403540796947104	0.848385469289354	0.8592443422760934	0.8517987258418566	0.02490090995681765	151
0.0014110088348388671	1.4011549747429949e-05	0.0016865253448486329	2.699142620230872e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8672118504496008	0.8390468410789893	0.8625068458935429	0.854699639739162	0.8376002039703354	0.8522130762263261	0.012033234841809726	145
0.0003392219543457031	1.7634209182245226e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								613
0.0003504753112792969	1.0796966398009447e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								612
0.00033431053161621095	4.629005851559294e-06	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								611
0.0003384590148925781	1.5856968585629872e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.00032405853271484376	7.547595686412154e-06	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								609
0.0014370918273925782	7.288820562081235e-05	0.0011711597442626953	9.622538408681054e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5426102158013419	0.44045304496748683	0.5052060048431914	0.5392534621343783	0.5557908723020187	0.5166627200096834	0.04160239743538373	307
0.0013944149017333985	1.639279878664221e-05	0.0012301921844482422	1.45489260571742e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8320031986189302	0.7660882146235559	0.7910235132595509	0.7970468413326707	0.8168034817138159	0.8005930499097047	0.02255708680794631	229
0.0016450881958007812	0.0004786695083446198	0.001483583450317383	0.00024662567303666095	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8606751302311466	0.8590369635504461	0.856322122961993	0.85561854412562	0.8667946200166827	0.8596894761771777	0.003994794389362752	139
0.0018013954162597657	0.00026769345026753246	0.0017488479614257812	0.0002907446838581547	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9003501624062707	0.8354690272948253	0.8762906295635782	0.8516159337231284	0.8699757700223055	0.8667403046020217	0.02208138973835168	121
0.001570892333984375	0.00024065992632350675	0.0018527984619140625	0.0003863619205596102	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8603206005497391	0.8521930543390202	0.882121391254128	0.8763806479273326	0.8602733927214877	0.8662578173583415	0.011162491800057753	127
0.0003346920013427734	2.184278549383186e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.00032958984375	1.2075000750092192e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								607
0.000322723388671875	9.85058321786856e-06	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								606
0.00032172203063964846	7.559936974566045e-06	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								605
0.00032501220703125	7.5911517113237005e-06	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								604
0.0014129161834716796	8.216852043773147e-05	0.0012103080749511718	3.5124357189960916e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.49685230280156023	0.368901046871136	0.4464830602419625	0.4300822774928148	0.4942591440750862	0.4473155662965119	0.04712558524678243	337
0.0013497352600097656	1.9327734123086018e-05	0.0012706756591796876	9.535074087951849e-06	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8224832350869541	0.7519458021116404	0.7941097421503471	0.7870164904173147	0.8050443205531633	0.7921199180638839	0.023379200869711084	259
0.0015019893646240235	0.0002337972217405202	0.0014097213745117188	4.831242927903721e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8635503805292345	0.8631460250858812	0.8567268026457154	0.8579377929923185	0.8722784898414079	0.8627278982189115	0.005495877795727281	133
0.0013651371002197266	1.8273753711346454e-05	0.0015404224395751953	2.346794657950705e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9049408453849724	0.842538492175369	0.8797919950554481	0.8585796026816078	0.8723875874815321	0.8716477045557859	0.020944840189224927	109
0.0013837814331054688	2.7493290938763237e-05	0.0017379283905029296	1.8758921678403387e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.869928910796106	0.8639777118832133	0.8864429907094558	0.8786722500149979	0.8623738862174934	0.8722791499242533	0.009099866605264044	103
0.00032677650451660154	1.1070018794784602e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								603
0.00031719207763671877	8.062074104236597e-06	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								602
0.0003243923187255859	8.063484124728381e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								614
0.0003290653228759766	1.1598420639864457e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								630
0.0003185749053955078	7.084522927998683e-06	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								644
0.0013744354248046875	6.217934602570001e-05	0.0011396408081054688	5.149024439416382e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5823727609073606	0.46806458814407836	0.5210086610857476	0.5615713882715913	0.5901966078238525	0.5446428012465261	0.04518422625532297	301
0.0013390064239501953	1.4293506999080446e-05	0.0012392044067382813	2.917082250124734e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8404483340278552	0.7730530434947611	0.8132462382270962	0.803028214185477	0.8364242955107414	0.8132400250891861	0.024482961750934926	199
0.0013598918914794922	1.0648959897124111e-05	0.0013497829437255859	2.0753430040479975e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8715679269112897	0.8631168470688446	0.8693315268871299	0.8655191753405396	0.8774308324572649	0.8693932617330137	0.004974684902365034	115
0.0013877391815185548	1.6653567616539008e-05	0.0015200138092041015	1.468209408567833e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8935700519233993	0.8516581228334087	0.877193961375763	0.8710436707641739	0.8763255563015242	0.8739582726396539	0.013464673673584648	91
0.0013864517211914062	8.760577059138772e-06	0.0017536640167236327	5.256307304055127e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8854393786648491	0.8560331902728898	0.8854014733257394	0.8870869301689905	0.8690765462567352	0.8766075037378409	0.012207964525680485	67
0.00032505989074707033	1.1334891664500048e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								631
0.0003270149230957031	1.4070817376007292e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								657
0.00033130645751953123	1.538389299955777e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								656
0.00032815933227539065	1.0495401412296157e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.0003232479095458984	5.7683501683204505e-06	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								654
0.0013946533203125	6.046411741799566e-05	0.0012397289276123047	3.126663097481393e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5233526826823762	0.3941095618105632	0.46208002315804564	0.45628487254909367	0.5215407648413839	0.4714735810082925	0.04796309278530229	325
0.0013447284698486328	2.371439238987083e-05	0.001306915283203125	2.722343476051832e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8314722386430948	0.7594096714914473	0.8103992982979111	0.792553524773558	0.8213838926325239	0.8030437251677071	0.025348063127835743	223
0.0013872623443603516	2.6360341321292554e-05	0.001429271697998047	1.5456733669673604e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8737857028228905	0.8692924342619455	0.8698911575835436	0.8691767856676674	0.8818953885568668	0.8728082937785827	0.004849524158723027	97
0.001364278793334961	1.6016618731245123e-05	0.0015901088714599609	1.3482438895461248e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9021439195247781	0.8614863195500786	0.8834890692379277	0.874658248615885	0.8783711712584814	0.8800297456374301	0.013239834642266994	55
0.00138092041015625	1.642010061907614e-05	0.0017791748046875	1.2439510784578549e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8920515044402092	0.8677403813037243	0.8911673963745184	0.8903236708036215	0.8716150193212768	0.8825795944486701	0.010619437780618345	31
0.0003222942352294922	8.59154177059571e-06	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								653
0.0003242015838623047	6.782830492440716e-06	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								652
0.00031948089599609375	6.7888617611749276e-06	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.0003201007843017578	6.974874306955927e-06	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								650
0.0003207206726074219	7.205449677203193e-06	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.001392030715942383	8.042754548332667e-05	0.0011703014373779298	3.411689060248568e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6006873958771197	0.5034687294841098	0.5468018684684223	0.582357173995741	0.6084790448004629	0.5683588425251711	0.03879729159971124	295
0.001360940933227539	1.5018023958535943e-05	0.0012595653533935547	1.6361143850578328e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8451268819496693	0.7863496897635407	0.8178467998398289	0.8108369648811892	0.843329789935278	0.8206980252739011	0.021882156936874713	187
0.0013742923736572265	1.6073302864863153e-05	0.0014197826385498047	2.3415083676900785e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8740372464815754	0.8701155265796614	0.8839144866228239	0.8728459524267896	0.8704058301400235	0.8742638084501748	0.005045581717493815	85
0.0013834476470947266	7.982715470297073e-06	0.0015871524810791016	1.783013945556027e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8964694833539899	0.8661667705572269	0.8894228968729992	0.8803160062167091	0.8851956102148085	0.8835141534431468	0.010166031256751624	25
0.0013968944549560547	1.7144931834597955e-05	0.001784944534301758	2.189020159910808e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8798421573536821	0.8545926796947266	0.8789281092651361	0.8841852081601304	0.8809743471746118	0.8757045003296573	0.010704340445015455	79
0.00032830238342285156	9.994261134381664e-06	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								648
0.00033283233642578125	1.4024201555111639e-05	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								647
0.0003242969512939453	8.935322735924904e-06	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								646
0.0003296852111816406	1.0250779012803626e-05	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								658
0.0003265380859375	1.1052546352249822e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.0013989448547363282	4.664276692509692e-05	0.0013755321502685546	0.00021942700017757262	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5345313026514604	0.4096702892200106	0.48289683798992766	0.47417361833601424	0.5380188421013661	0.4878581780597558	0.0469461410716271	319
0.001378917694091797	4.1770662890379315e-05	0.0013443470001220704	1.6086170615622746e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8373621272192441	0.7708196267263173	0.8160441929034553	0.8001204459267903	0.8291815837300522	0.8107055953011718	0.023593937115770586	205
0.001428508758544922	3.095903578143839e-05	0.0014730930328369141	1.3738041819648433e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8774422516089518	0.8763115472224069	0.8818971121729747	0.8766696211924895	0.8781662028798715	0.8780973470153387	0.0020049732317614735	61
0.0014388084411621094	2.445872513108893e-05	0.0016552925109863282	1.0241902725030182e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.904364929491629	0.8751818851093686	0.8953168088781229	0.8838395050753672	0.8871823225235093	0.8891770902155995	0.00996695827591901	1
0.0013803005218505859	8.431527344679666e-06	0.0018805980682373047	2.7474428523328006e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8889819114844567	0.8697382575197306	0.8887191971568911	0.8905695168261449	0.8838353073239703	0.8843688380622388	0.007654972630177743	19
0.00033249855041503904	6.673335603153151e-06	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								643
0.00033893585205078123	2.2948008077980363e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								642
0.0003239631652832031	9.158997970194448e-06	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								641
