mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010590076446533204	1.3278352416083099e-05	0.0008510589599609375	2.353112867798494e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9157383052710137	0.8861774954503425	0.9518778440444999	0.8931143216627541	0.8652874769818699	0.9026168475897527	0.0294629963847781	49
0.0010476112365722656	2.2867312452151984e-05	0.0008695125579833984	1.8838387208882733e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9157580673222663	0.8909913924075448	0.9515963240209762	0.8974733631133351	0.8652423622722188	0.9043987608682016	0.028637763195015795	35
0.0010282516479492188	3.579722971138947e-05	0.0008521556854248046	3.220165743880084e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9157131140848017	0.893405692217717	0.9532642147832955	0.9027137097888132	0.8628526924953881	0.9057943688471065	0.029446445374734734	25
0.0009840011596679687	4.0303319185477145e-06	0.000827789306640625	5.795092049567925e-06	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9157227779450297	0.8893195770860628	0.953713723804463	0.8970589044921976	0.8537479801539292	0.9021430453879269	0.03269865287279366	51
0.0009865760803222656	3.2480976802685547e-06	0.0008306026458740235	1.0064992168748945e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9157253839298102	0.8845528511731091	0.9516660117645043	0.8970565818722784	0.8544768646817296	0.9009166806651598	0.03227250560127664	87
0.00025272369384765625	3.980947773884163e-06	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								708
0.0002506256103515625	2.7804145311571603e-07	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								707
0.0002521514892578125	8.609519045480626e-07	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								706
0.00096893310546875	5.066605170875357e-06	0.0008432388305664063	2.6480566743688243e-06	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9039141922427527	0.8298673132580191	0.8867297262728727	0.7284333434627417	0.3509163443990915	0.7418336951210094	0.20265743644127604	478
0.0009735107421875	4.509578864111667e-06	0.0008570671081542969	9.828399273294848e-06	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9158172447979425	0.764773242384587	0.9035630084007685	0.8641121281437336	0.8482751569442755	0.85936094560407	0.053476351091157136	329
0.0009795665740966798	4.688063509418661e-06	0.0008613109588623047	7.257643257503026e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9190318296338226	0.8964744168372963	0.952254023603248	0.8670639831435139	0.8702473097948848	0.9011615231423027	0.03184803507371217	84
0.0009820938110351562	1.9970313636180804e-06	0.0008705615997314453	9.740325447100985e-06	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9190846734942104	0.9020673719518303	0.9520507473214969	0.8889430454647483	0.8723318886280294	0.9070609217201206	0.02726513021454094	16
0.0009835720062255859	5.011556264221665e-06	0.0008788585662841796	8.521121376675827e-06	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9192097103475161	0.9055439332571784	0.9539469379524119	0.8972383845040867	0.87321528164784	0.9100060436465625	0.026595513727574772	1
0.0009871959686279298	2.987756766857251e-06	0.0008860111236572265	1.145144067683755e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.919475128659867	0.9027197558958586	0.9535960270282631	0.8939495532721374	0.8681391523004779	0.9077646161161573	0.028304870559094315	7
0.0009859085083007812	3.1930292211119093e-06	0.0008832454681396484	6.416251060841649e-06	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9194802618440944	0.8979746063515378	0.9514402911673547	0.8939672230820691	0.8689455450658938	0.9065406096191101	0.027614399502000668	19
0.00025653839111328125	6.082244404380167e-06	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								705
0.0002674579620361328	1.4177387950247293e-06	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								704
0.00026755332946777345	2.5696170015921553e-06	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								703
0.0009726524353027344	4.239830513185867e-06	0.0007865428924560547	8.035802624870643e-06	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7814872592301016	0.8324587971479012	0.932944494331287	0.7577647354954558	0.5334831991415246	0.768748005671779	0.13095224572252154	472
0.0009818553924560546	3.298114102514378e-06	0.00080108642578125	7.201661986555689e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8099323552534708	0.8656783754319588	0.9203163983252672	0.8199568122139103	0.7871406541547317	0.8408607289558733	0.04731404285804011	387
0.000982952117919922	4.415316402309434e-06	0.0008106708526611328	8.881724098297297e-06	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.832301597760982	0.8982537592531483	0.950449194023483	0.8375880780894475	0.8484195883178822	0.8735219786811949	0.045129684095555365	267
0.000981283187866211	7.369255636959648e-06	0.0008287906646728515	5.885414659734858e-06	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8323150137567041	0.9013334226383983	0.9503704299513277	0.8364866401099862	0.8484853806027901	0.8739192912721717	0.045627801304274136	257
0.0009918212890625	2.2006951826504375e-06	0.000832366943359375	8.241699569986226e-06	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8322503467269645	0.9026139156894841	0.9504085812987779	0.839918841515526	0.8464871749211609	0.8744690189065033	0.04549440418132527	254
0.0009842872619628905	2.183060291721267e-06	0.0008320331573486329	4.601910921647945e-06	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8323713319833506	0.9014028518810151	0.9501146518315944	0.8420351210280783	0.8413654021893839	0.8736114242687768	0.04557944276292193	258
0.0009886264801025391	3.288448266900381e-06	0.0008391380310058594	6.079627018169108e-06	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8323713319833506	0.8985265753359014	0.9501146518315944	0.8420488847016736	0.8415057590638539	0.873063716571406	0.045219180728153056	270
0.0002536773681640625	2.676241912918526e-06	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								702
0.00025095939636230467	3.5683225505580346e-07	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								680
0.0002527713775634766	8.035802624870644e-07	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								699
0.0009837150573730469	1.6378506106721857e-05	0.0008387565612792969	1.0219233294679033e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9062586637621902	0.8389053298976235	0.9363379131066434	0.7599352668214294	0.5338113773245767	0.7962996543588463	0.1432392674220606	451
0.0009886264801025391	7.63475706467645e-06	0.000872039794921875	4.453020846527617e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8775551310324214	0.7921050964841647	0.9258138975504715	0.832663300686719	0.8046779131145804	0.8467634752122317	0.04933644956063736	353
0.0009824752807617188	2.323327582374541e-06	0.0008657455444335937	6.925474936637586e-06	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8857303073199885	0.8982811061619902	0.9540231778123346	0.8335829353622989	0.868517810543658	0.8881204131668311	0.03959521236272759	222
0.0009848594665527344	3.9934934074802595e-06	0.0008716106414794922	6.676401376032691e-06	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8858498973514395	0.901944279524858	0.9537970087917622	0.8488770037579683	0.8709875141055314	0.8923930719340668	0.03542682929564495	142
0.0009827613830566406	5.38002498915418e-06	0.0008812427520751953	7.896515481752187e-06	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8860217120694619	0.9036427489406911	0.9540235227851483	0.8573100106762013	0.8701315714323713	0.8943411971125853	0.03372909570591352	116
0.0009989738464355469	1.744663690560031e-05	0.00089263916015625	2.2274982257057376e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8861651302638023	0.904997436227621	0.9530357108424568	0.8589915230740041	0.8663913404298286	0.8940479261949957	0.03365765247121542	119
0.0009887218475341797	3.212905984482387e-06	0.0008864879608154296	7.3569035403834784e-06	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8861677038759408	0.9018220486148053	0.9530484531389599	0.8590716389558108	0.866473828140451	0.8934451695040679	0.03344845480999282	131
0.0002533435821533203	2.8394842016142664e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								679
0.0002510547637939453	8.662177145283198e-07	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								657
0.00025124549865722655	1.1523290608973096e-06	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								655
0.000989246368408203	2.8273427908599777e-05	0.0008046150207519532	1.5040716892671349e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7233778644426283	0.8155500368383393	0.9320636802248996	0.8750851780916136	0.08448684459192934	0.6889913135471928	0.3065541387304937	504
0.0009801387786865234	5.492948819287951e-06	0.0008226394653320313	7.054289660022883e-06	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7358602057933772	0.8822073169436757	0.9217047817527555	0.9048072935770932	0.800536942413824	0.8492553002764432	0.0703048879620404	350
0.0009759902954101562	6.698840838941934e-06	0.0008245468139648438	5.586529395907447e-06	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.759114765273987	0.9001811694824989	0.9275494951099906	0.9040654745817883	0.8066157970806382	0.8597584003212119	0.06508400921615361	318
0.0009856700897216796	4.289944672181123e-06	0.0008943557739257812	0.00012433051368050316	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7595535751070873	0.9002248180137029	0.9287742225893777	0.9036896617754175	0.8053518802930696	0.8597780035713418	0.0653651216321033	315
0.000989246368408203	3.6044599893501774e-06	0.000839853286743164	6.1926443544139945e-06	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7635051166959985	0.9001425749917502	0.9294626774993637	0.9088383294813072	0.8060462238712933	0.8618647871904146	0.06489623250911902	288
0.0009912967681884766	3.1427873713081517e-06	0.0008488178253173828	6.832928399706328e-06	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7634396956197367	0.8957258030921333	0.9283847096387973	0.9111504976108721	0.8007526471193434	0.8601736276664007	0.06545471161637309	307
0.001159334182739258	3.859277349509716e-05	0.0009648799896240234	4.47089191946813e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7634396956197367	0.8957258030921333	0.9283847096387973	0.9111427555444747	0.8007847208582359	0.8601783638219312	0.0654477890489308	301
0.00029115676879882814	1.2436585905444637e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								654
0.0002724647521972656	9.01133921499995e-06	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								653
0.00026607513427734375	1.7192608239479013e-06	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								652
0.0009845733642578126	9.332618074007126e-06	0.00084991455078125	9.176359134408732e-06	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9044400870281145	0.8215655681700008	0.9335844716470585	0.7954341609921827	0.09449298956077423	0.7128480031634484	0.30971439175952903	492
0.0009788036346435546	4.1091080709096e-06	0.0008661746978759766	7.687289395339296e-06	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8469005797981514	0.814526379616552	0.9337527084074208	0.8718236337912445	0.8280912833125826	0.8591668960936716	0.04207451675901912	334
0.0009831428527832032	6.8697656492050185e-06	0.0008774280548095703	1.1154728600443594e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8552855755368993	0.9021032303164169	0.9525604114271102	0.8553733079555249	0.8664749459198213	0.8864546356106346	0.037350530481185085	227
0.000982189178466797	7.618359691799765e-06	0.0008830070495605469	9.182799206934508e-06	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8554092629782625	0.90264376256876	0.9526039465902684	0.8702371032684273	0.8694327818510621	0.8901640919757593	0.03495168386727629	214
0.0009839534759521484	1.6723325649976905e-06	0.0009048938751220703	3.387947303937159e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8572409951099762	0.9031699592170911	0.9527101759380454	0.8800486973835424	0.8672495493563396	0.8922026999275284	0.03402019110051732	143
0.0009887218475341797	1.790521941711291e-06	0.0008977413177490235	8.291483854354157e-06	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8573350647884963	0.9017350301485081	0.9512413003909843	0.8817118936978103	0.8600911835237307	0.8905680223136676	0.034420168569053604	187
0.0009912490844726563	2.7499906263916426e-06	0.0009046554565429688	2.9417413359045374e-06	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8573338125876888	0.9013413979821439	0.951223086634301	0.8817892171357216	0.8600986556863399	0.8905020118919322	0.03438338807986848	196
0.00025959014892578124	7.979581697753504e-06	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.0002532482147216797	8.971637593377486e-07	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								650
0.0002521991729736328	1.049041748046875e-06	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.0009715080261230469	2.298731001509466e-06	0.0008005619049072266	8.28435092181549e-06	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6595683943187547	0.8294029411860802	0.8864407298159374	0.8651343182159369	0.27650532656172555	0.705452949749151	0.22652180064964722	494
0.0009790420532226562	4.726704702967172e-06	0.0008179187774658203	6.298222877751014e-06	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6806380766144635	0.9103743298036051	0.8986620216961615	0.9093885891084315	0.739961520453744	0.8282252108227525	0.09789016710139047	429
0.0009773731231689452	3.881466183656449e-06	0.000834798812866211	3.843201003953912e-06	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7072700075722472	0.9218756350733663	0.9046484850003231	0.9117830554038001	0.7574204619416162	0.8409975149650488	0.08999779361212291	384
0.0010113716125488281	6.081253669254011e-05	0.0008799552917480469	5.810166363268043e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7076892757769744	0.921856815664544	0.9045650073907248	0.9112634491982317	0.7609468532214929	0.8416485741596228	0.08914040232666626	383
0.0009771347045898437	5.512782007275673e-06	0.0008394241333007813	4.471603853035042e-06	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.709334729313879	0.9215668791473762	0.9057312202409601	0.9243356083047254	0.7618333572661367	0.844956181828723	0.09077240989285346	359
0.00098419189453125	4.7035580809241084e-06	0.0008512020111083984	1.0044640100132e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7095211788383116	0.9176248991233945	0.904955184913164	0.9241738300852866	0.756727951148472	0.8430114827818849	0.09085737245417377	362
0.0009868144989013672	2.633419279381576e-06	0.0008749961853027344	3.678482676227004e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7095240280483384	0.9175935334420241	0.9055142375290586	0.9241364617114755	0.7561976277365235	0.8430065535305985	0.09102054325798485	368
0.00026645660400390623	3.3399030700373574e-06	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								648
0.0002629280090332031	9.097473158044297e-07	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								647
0.0002532958984375	3.5606679349125806e-06	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								646
0.0009752273559570313	2.9417413359045374e-06	0.0008562088012695312	5.397746082514048e-06	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9043334887808789	0.8343892312697144	0.9306590378622821	0.7751974007367958	0.2982539799058088	0.7507212336814563	0.23008100247844684	476
0.0009770870208740234	6.364302518222822e-06	0.0008709430694580078	8.938630183129389e-06	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8227838349898794	0.8232181872777595	0.9343867924011607	0.8877350673895401	0.8141696637069531	0.8566610490834228	0.04709205283860005	339
0.0009809494018554687	2.401290571596941e-06	0.0008854389190673829	7.531008538207868e-06	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8329566645550981	0.9121126619913086	0.9520333823543679	0.8705761483965886	0.86412778990594	0.886467710012597	0.04147442454606735	226
0.000982666015625	2.7499906263916426e-06	0.0008923530578613282	6.5300581232194054e-06	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8331018928733952	0.9129353944800338	0.9515975871219804	0.8867225392659879	0.8672500774593527	0.8904318878132638	0.04027745001449586	209
0.0009884834289550781	5.569000747931074e-06	0.0008957862854003906	7.419990685427052e-06	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8333880740453811	0.914104802674715	0.9516591964131109	0.8959895793082728	0.8650583872852023	0.892169106608782	0.040612345908199295	150
0.0009846687316894531	2.800784140699084e-06	0.0009012699127197265	7.070065686359649e-06	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8334341526046548	0.913690616747419	0.9505977460178862	0.8962517717044314	0.8599451093811885	0.8909314332141299	0.04096226130827651	175
0.0009920597076416016	1.0607885367822163e-05	0.0009102344512939454	5.105498815278692e-06	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.833426632947305	0.9134607659339063	0.9505811119222898	0.8963288603616809	0.8593809614492336	0.8907852105662978	0.04102018431717007	181
0.0002533912658691406	3.697871393268832e-06	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								645
0.0002560138702392578	5.532955056900133e-06	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								644
0.0002602577209472656	6.909368776962263e-06	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								643
0.0009749889373779297	2.7910252812694354e-06	0.000807952880859375	3.964923192212564e-06	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6342304790988577	0.7382267063529662	0.8718501879803623	0.8625031373802401	0.37578676798403454	0.6980540619208963	0.18171711073495667	501
0.0009781360626220704	4.599934155696924e-06	0.000830984115600586	5.034190090263045e-06	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6524113128915474	0.905006842183792	0.8680873575020068	0.9038526251045015	0.7380093255100271	0.8138345652083672	0.10126519644628289	444
0.0009846210479736329	3.0732885445255317e-06	0.0008348464965820312	9.934476209790292e-06	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6684984912726948	0.9285407007833797	0.8754041347035586	0.9107924127028352	0.8060800599035316	0.8380152321218586	0.09469350938183553	398
0.0009824275970458985	6.763023624989089e-06	0.0008475780487060547	8.19272292896825e-06	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6684872589957009	0.9284835237600482	0.8752539137729735	0.9102350986195068	0.806278219999742	0.8378981742402635	0.09457571330408107	413
0.0009858131408691407	9.464947338714222e-07	0.0008537769317626953	8.50322461134291e-06	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6698410439597091	0.9282454222986034	0.8732988879702677	0.9209344910090277	0.8073116288176871	0.8400823458445201	0.0955625666997052	393
0.0009847164154052734	3.124648079949546e-06	0.0008572578430175781	3.7076963760936264e-06	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.66976665274602	0.927250065617441	0.8731899207480477	0.9208544896562552	0.7978591572560012	0.8379750854341729	0.0960874382796948	407
0.0010079383850097657	3.947526300993032e-05	0.0008812427520751953	3.529058889873867e-05	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6696810533848253	0.9272427142858699	0.873473568837323	0.9208024457654731	0.797853987862187	0.8380019347264894	0.09612855350989774	399
0.0002524852752685547	3.0495218191756215e-06	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								642
0.0002519130706787109	1.0070186654063642e-06	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								641
0.0002551078796386719	3.198720899820027e-06	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								640
0.0009750843048095704	7.175409052267715e-06	0.0008731365203857421	3.675031958653247e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9049620111524238	0.7383835817008257	0.9301623309066791	0.7768113084570664	0.3930925969438287	0.750383752286176	0.19107274546216466	477
