mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013484954833984375	4.0211539300486184e-05	0.0013065338134765625	2.041063566249444e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7626648608156078	0.8519230474002046	0.8415027380162586	0.8835718407157187	0.8687098277003766	0.8416744629296333	0.042033037989062945	61
0.0012364387512207031	5.9798497631300254e-05	0.0012642860412597657	9.884471997082213e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7558801724859172	0.8025464812536091	0.8224421447226178	0.876588630170321	0.8878608864502149	0.829063663016536	0.04861803102942008	121
0.001191568374633789	2.758386530351947e-05	0.0013472080230712891	2.958181822896202e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7291865846067962	0.6836103330441774	0.8086686292727606	0.8238557930821284	0.8178507255528247	0.7726344131117374	0.056177593477917266	187
0.001238250732421875	6.0682956962345256e-05	0.001499509811401367	9.352569806932275e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6399106861188696	0.5937074260703712	0.7045116923067392	0.6332119844556721	0.6280494539219952	0.6398782485747293	0.03603772304634042	361
0.0012591361999511718	1.644873950662845e-05	0.0017427921295166016	3.453545583142767e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.469868527322007	0.48265421020142596	0.5677302986069306	0.5743636284464759	0.49534264640066783	0.5179918621955014	0.04411185797680732	463
0.0012694835662841798	7.191260844990217e-05	0.0018206119537353515	8.723688568566984e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.40017847809199936	0.40106871458405735	0.5508807834756704	0.4964135098522159	0.3249271514465316	0.43469372749009483	0.07959825207087667	559
0.0011426925659179688	2.9377348713921573e-05	0.0017922878265380859	3.048686627926567e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.30619106665134477	0.42740162659388237	0.3936996566978671	0.3282113442007275	0.291526880761951	0.34940611498115454	0.05236789500051607	649
0.0010855674743652343	4.388000516562635e-05	0.0008923530578613282	4.78306889470995e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3383650356051767	0.6010263201220156	0.48051508803748555	0.6120659500753203	0.526278855329808	0.5116502498339612	0.09927996239348531	475
0.0011105060577392579	4.794701362181908e-05	0.000943136215209961	4.9021642880533256e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6813430927255559	0.7714599711595871	0.7407711513145026	0.7969269326127795	0.8035201685478882	0.7588042632720627	0.04458350168782502	217
0.0011137962341308595	3.6781921492430246e-05	0.001038837432861328	6.236464944374516e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7688805236617668	0.8627842693726544	0.8374507169435287	0.8838775499253907	0.828592026462154	0.8363170172730989	0.038913136929408	109
0.0011492252349853515	5.7976104252435144e-05	0.0010591506958007812	5.8100137395864166e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7668593774965875	0.8368972369270545	0.8512804299712784	0.8826986196865183	0.8742905093971639	0.8424052346957205	0.04112544537717219	55
0.0011836528778076173	5.545056463257889e-05	0.0011703014373779298	6.908819191099243e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8187863780373669	0.822722983246408	0.8185459380662827	0.8788975307687843	0.8852164266563506	0.8448338513550385	0.030494269569864434	49
0.001102304458618164	2.3339023529538105e-05	0.0012500286102294922	5.013529465279224e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.720434093774906	0.6642586497978273	0.770060975081192	0.8182590096940126	0.7939630716158341	0.7533951599927543	0.0550682724988448	241
0.0011421680450439454	4.2196074257137285e-05	0.0013652801513671874	4.153183214957449e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6306417361689931	0.614473631808102	0.6606266780963465	0.6595983459395772	0.6410421818616672	0.6412765147749372	0.01755942072527644	355
0.001146697998046875	2.864779549224213e-05	0.0014942646026611327	4.273312347591452e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4486662693536807	0.4800527159654995	0.6092856251623724	0.5677603239368509	0.4593524270543011	0.5130234722945408	0.06383106836474221	469
0.0011250495910644532	2.1851631824140846e-05	0.0015845775604248046	1.88156824912659e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.40740710968540517	0.40391411301880387	0.593117644346608	0.49138001775750784	0.411670038093384	0.4614977845803418	0.07340465926031049	541
0.0011145591735839844	1.4745297670980948e-05	0.0016989707946777344	3.817765670773614e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3162458111442318	0.43528894795126616	0.40919169898301333	0.3548793726909132	0.42546886269525575	0.38821493869293605	0.04546351714130399	625
0.0011101722717285155	8.059656755360699e-05	0.0009004116058349609	2.576403720580208e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3511218763399854	0.5832228950107755	0.3415466605361398	0.5094826983488407	0.4927192373505136	0.455618673517251	0.09433199575609748	547
0.0015239238739013672	0.0005679245338272869	0.0011266708374023438	0.0002253327580335718	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6742198022533331	0.7543443959126869	0.7355127738975963	0.79780348345034	0.7882448681590206	0.7500250647345954	0.044089072786338966	247
0.0010707378387451172	5.384249587362392e-06	0.0010191440582275391	1.9288991356426267e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7621378542884177	0.8707972234683863	0.8374825788679077	0.8824613385489205	0.8295467099492281	0.836485141024572	0.042113621296429905	103
0.0010898590087890625	1.6107923391774925e-05	0.0010865688323974609	3.705537114987058e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.769661306832457	0.8487087997005144	0.8535936745954307	0.8899562882676022	0.8753854047946028	0.8474610948381214	0.04165952680188375	37
0.001077747344970703	5.743067591435368e-06	0.0011616230010986328	7.183326660057099e-06	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8211658391944879	0.8279548407748124	0.8304601276367265	0.8877204356509707	0.8989300415489762	0.8532462569611947	0.03305599430356936	13
0.001100301742553711	1.9479833853172618e-05	0.0012720584869384765	1.836572221757198e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7343394998638624	0.6763289492336544	0.7970062649403902	0.8301676213396542	0.824793987603347	0.7725272645961816	0.05893363007844249	193
0.0011032581329345702	1.8929053863940788e-05	0.0013948917388916016	2.0504330477122697e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6499810762009335	0.6212494662884667	0.6828811814180271	0.6660082476293694	0.655325442841394	0.6550890828756382	0.02031204642224902	337
0.0011014938354492188	8.484486174502689e-06	0.001516866683959961	2.3066994447732568e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4851585293582207	0.49764090575802755	0.6296471865966646	0.5863232461838632	0.48356039588180866	0.5364660527557169	0.06017861076205189	451
0.001098489761352539	4.765032552854299e-06	0.0016332149505615234	1.9717317394104503e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4379062287726737	0.4114597431960154	0.5933776574000886	0.49555701288370746	0.4196788024051621	0.47159588893152943	0.06760424201381136	523
0.001128816604614258	2.120215552182835e-05	0.0017410755157470704	1.6259098298824207e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.33909746934817875	0.4464586416812807	0.41730031822027314	0.35641985806198706	0.4194943313967989	0.3957541237417037	0.04088017866675763	619
0.001055765151977539	6.849546276284036e-06	0.0008794307708740234	2.784933121921227e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3613851415215853	0.6334121359148581	0.48188521394732264	0.6635182798457335	0.513333220632245	0.5307067983723489	0.1091260626604159	457
0.0010672569274902343	1.058814735513442e-05	0.0009124755859375	1.6219053611949524e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6820389232898694	0.7710950991307967	0.7496778142291871	0.8056489506656161	0.7962255524467733	0.7609372679524485	0.044043849097199925	211
0.0010941028594970703	2.5110807966673853e-05	0.0009677410125732422	1.8404308308322342e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7859945783360213	0.8718657009158406	0.8343194323616625	0.8841718141093398	0.8256292362113847	0.8403961523868497	0.03498902868804987	79
0.0011651039123535157	5.5588128962828796e-05	0.0011090755462646485	5.835664759817879e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7683144066457654	0.8503567398436227	0.8595043967612627	0.8822714145195513	0.8903387589347771	0.8501571433409958	0.043431631744818344	19
0.0011489391326904297	2.9096836262949182e-05	0.0012073516845703125	8.240664947457389e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8158438238394674	0.8040353557917552	0.8157764180899206	0.8701418355561679	0.8885935772476311	0.8388782021049885	0.033844740353883455	85
0.0010954380035400391	2.3998035077546343e-05	0.0012425422668457032	1.5420798688753404e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6847298818739298	0.6682151185613687	0.7534309747855035	0.8049184475473596	0.8039535844680671	0.7430496014472457	0.057699586996537836	265
0.0011041641235351562	1.5944054192474108e-05	0.0013483047485351562	1.7299662614207242e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6025576423579984	0.6290151530357341	0.6550891730271889	0.645441291332181	0.6323993644529309	0.6329005248412065	0.017808114586860487	379
0.0011528968811035157	5.095571206230927e-05	0.0015087127685546875	3.451095549733728e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4839291767477042	0.5254718012768673	0.6362951030700907	0.5798005973049278	0.48740242291822833	0.5425798202635637	0.0582152350357686	433
0.0011078834533691407	2.0753868274110545e-05	0.0016142845153808594	1.465946641622458e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.41388240694632883	0.4094689742619698	0.5341069073551745	0.482057471315676	0.480374200960728	0.4639779921679754	0.04689257652579465	535
0.0011203289031982422	1.9126460896376416e-05	0.0017309188842773438	4.1106294761950744e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.36320309438730736	0.41647971169911724	0.42895484660716754	0.3672408894340896	0.4759185402324271	0.4103594164720218	0.04186686716315957	607
0.0010617733001708984	1.4334172300870081e-05	0.0009137630462646484	1.14118598986697e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3723536282487441	0.6001639329634374	0.35334154944087226	0.5434829402037673	0.4924768063834579	0.4723637714480558	0.09587874602480764	517
0.001073932647705078	1.8672665485815855e-05	0.0009632110595703125	1.5900928497822824e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6775292783303462	0.7580393882719252	0.7465016197248752	0.8041124880051205	0.7873129762779814	0.7546991501220497	0.0436781076172819	229
0.0010726451873779297	8.082354666484302e-06	0.0010326862335205077	3.92453493440674e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7770566256729365	0.8763549064975468	0.838228995748119	0.8854753552660104	0.8288287888564889	0.8411889344082204	0.03865855694158771	67
0.001088094711303711	2.023464534696978e-05	0.0011023998260498047	2.1141907816782366e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7737402921087814	0.8587507796055083	0.8638628793100535	0.8912621097687721	0.891488804569866	0.8558209730725962	0.04321750243540355	1
0.0010772705078125	3.15794385715455e-06	0.001189279556274414	4.3236116472268297e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8229461361919168	0.8139394860010395	0.8275600064023065	0.8818760226221011	0.9001963830525417	0.8493036068539811	0.03484008726215578	25
0.0011339664459228515	5.794001198361175e-05	0.0013113021850585938	2.169320852397951e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7087843766544141	0.6828847906051195	0.7851002519521804	0.8185399586146942	0.8367398140844748	0.7664098383821766	0.06051497983583548	199
0.001125001907348633	2.42829527641813e-05	0.0014320850372314454	4.73349692613529e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6278854221583392	0.63536529655262	0.6858486925856342	0.6572414679526035	0.6499370754554445	0.6512555909409283	0.02016391892841826	343
0.0011686325073242188	7.329246166468634e-05	0.001563262939453125	4.4644131997159013e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.511318829589261	0.5388562972348763	0.6520074493946302	0.5976091895759683	0.5059754759270494	0.561153448344357	0.05587258968356342	421
0.001132059097290039	4.0523416116279344e-05	0.0016983509063720702	3.953454549400187e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4439007975571546	0.4232342624125117	0.5432143053731052	0.49088022506262363	0.4832674578498656	0.4768994096510521	0.041478999651195454	511
0.0011775970458984375	2.7741269560929992e-05	0.0018465042114257813	5.2926647721540914e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38450283096281956	0.42869468231733177	0.4368626197864892	0.37077297662590736	0.4705492030304491	0.41827646254459944	0.036286811121407095	595
0.001147890090942383	4.09321305002748e-05	0.0009105682373046875	2.0226778022513256e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.35544450085694057	0.630122602183365	0.5098805831200544	0.6896757049250939	0.5179804413839884	0.5406207664938883	0.1148701404305757	439
0.0011583328247070312	3.546482575034465e-05	0.0010320663452148438	8.386309043267694e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6918480081820231	0.7826853000454501	0.7612062844813642	0.8209582367632251	0.8103633033346711	0.7734122265613468	0.04585564696862689	181
0.0012124538421630859	2.5038537104883067e-05	0.0011221885681152344	3.652846522806674e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7778753888487264	0.8664682904668656	0.8381353942106551	0.8816622082765175	0.8211903700407116	0.8370663303686954	0.03635938436177944	97
0.0011882781982421875	3.497333197851361e-05	0.0011345386505126954	2.6049278340210578e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.759792886073438	0.8373791469929167	0.8525418320258394	0.876531776429649	0.9028008302803516	0.8458092943604391	0.04838826926777575	43
0.0012080669403076172	6.86488199758317e-05	0.001260089874267578	6.091011919038322e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8108070108732492	0.8017246185422093	0.8088865910839578	0.8708404622025078	0.8850265776375938	0.8354570520679035	0.03510160844554196	115
0.0011399745941162109	2.2518934552816275e-05	0.0012996196746826172	3.200035659322696e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6622986108281708	0.6600898673602529	0.7461864613399721	0.7987020031779275	0.7727821688520564	0.728011822311676	0.05703230879415106	289
0.0011015892028808593	1.639141169406252e-05	0.0013883113861083984	1.200266473583395e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5892229547227911	0.6075558407185127	0.6578470250518642	0.6598873036995032	0.5988057974966945	0.6226637843378731	0.030130361440476837	391
0.0010951995849609376	3.4602742302945583e-06	0.0015282154083251954	1.637947784889638e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5057250018356252	0.5362134908407545	0.6218646147035868	0.5669554435619368	0.47071838619067274	0.5402953874265152	0.05180160223841435	445
0.0011034488677978515	8.033538699589801e-06	0.0016342639923095704	1.594134442560861e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.380746044540641	0.40509561666534144	0.501490949266086	0.4926326220499184	0.47820399603486496	0.45163384571137033	0.04911922320619196	553
0.0011164188385009766	2.8357822912921318e-05	0.001726818084716797	1.2743601294319201e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.37187165898782826	0.4285720626407292	0.4201215559913867	0.4268946088100942	0.42541881351803634	0.41457573998961494	0.021538887759797117	601
0.0010601043701171874	1.1017518339994895e-05	0.0009389877319335938	2.283975325222209e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.37855044018906014	0.6029898253366145	0.37750407200197256	0.5619086639317326	0.5037763361921954	0.48494586753031504	0.09281805960050007	499
0.0010689735412597657	1.2894544346529577e-05	0.0009789466857910156	1.924320056089547e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6878455375092689	0.768943650179035	0.75953925122718	0.8137269139723313	0.7984024394913105	0.7656915584758252	0.04355646239018568	205
0.0010727882385253907	7.688176680346428e-06	0.0010413169860839845	1.1993757939274713e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7774065465650405	0.8730619115314182	0.8411432763516811	0.8859788858565044	0.8277599577358548	0.8410701156080997	0.03813263256058284	73
0.0010837554931640626	1.4230693509814238e-05	0.0011208057403564453	1.3129917011202262e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7659391863144219	0.8498628757533849	0.8594666055556947	0.8873878412456215	0.9036476262405424	0.8532608270219332	0.04770452668501276	7
0.0010848522186279296	1.2525850510158894e-05	0.0012129783630371095	2.9209769293058625e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8201555977335293	0.8115533777921102	0.8252037479786211	0.8831079144235482	0.9001911624702967	0.8480423600796211	0.036276191193272404	31
0.0011540889739990235	6.222653662613467e-05	0.0013669967651367188	9.571638638075387e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6900966554301362	0.6796236930356832	0.7767312150504655	0.8121737851904727	0.810859089588909	0.7538968876591333	0.05787792811431345	235
0.0011010169982910156	1.3153274483745684e-05	0.0014630794525146485	4.933008885542548e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6172872789309505	0.6196970294763284	0.6885552000716537	0.6719563952699842	0.6221996872372505	0.6439391181972335	0.030153490135266713	349
0.0011398792266845703	4.2177587642020296e-05	0.0016229629516601562	5.539308718320265e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5306780546796002	0.5500140319229169	0.642550543176662	0.5864883657758863	0.4901946142989623	0.5599851219708055	0.051669163922285426	427
0.0011173248291015624	1.283002128111572e-05	0.0017045497894287109	3.200092501603282e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4136779201383832	0.41690718253421166	0.5206130636182473	0.5026283032946104	0.4852004610816485	0.4678053861334202	0.044326706843801245	529
0.0011065483093261718	4.035969537639395e-06	0.0017974853515625	9.3348105163878e-06	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4009972775390669	0.44096399523775065	0.4314148970771179	0.4251747313317683	0.43113788856931223	0.42593775795100314	0.013456879216607175	571
0.0010561466217041016	4.399840307015333e-06	0.0008310794830322266	1.10410199869457e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10452251031380444	0.3817997911587545	0.03641655686063161	0.23796631809394853	0.19943324911560723	0.19202768510854926	0.11836437932419441	691
0.0010989189147949218	6.135050697534331e-05	0.0008595466613769531	1.705944495424193e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5550584173181756	0.6385507662210328	0.6588941184275371	0.7407420148223093	0.5950284569119126	0.6376547547401935	0.06279817325325945	367
0.0010730266571044923	1.0963729623618921e-05	0.0008792400360107422	1.763291974541066e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5713883833217981	0.8358602625987952	0.7308409892699309	0.7518161290641212	0.7354841428473562	0.7250779814204003	0.08573171569650738	295
0.0010686874389648437	6.3018319680006474e-06	0.0009764671325683594	7.676731717836362e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6309232155842271	0.7961213156021062	0.7433910731442577	0.7746277409345813	0.7790584168591352	0.7448243524248614	0.05944260227924753	253
0.0010841846466064452	1.024101467311444e-05	0.000997781753540039	1.3763175833061083e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5483001029944652	0.8060147794175467	0.740916595162523	0.7249189249697756	0.715810042065647	0.7071920889219914	0.08548501564905095	319
0.001084136962890625	3.818867311511216e-06	0.0010766029357910157	9.931042516284801e-06	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.47484543676157753	0.6087656923199203	0.6813482754171707	0.5962164957054763	0.7503091310922969	0.6222970062592883	0.09217311031795543	397
0.0011033058166503907	8.720516010463108e-06	0.0012052536010742187	3.142042100854136e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.26468181667004953	0.5018727346746863	0.4858818969258306	0.3582835306130847	0.5142274104110254	0.42498947785893526	0.09770420678599596	583
0.001122760772705078	2.7518255461477892e-05	0.0013943195343017578	4.709654736422656e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3188410964936891	0.29955253561547956	0.3722774752451572	0.369775996238891	0.31501309207282	0.33509203913320734	0.030053442735760386	667
0.0011201858520507812	2.473153511941426e-05	0.0014163970947265625	1.9840322625258418e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.17956458010912624	0.11798465060476138	0.06817840015162457	0.05547577122331848	-0.07474481830858148	0.06929171675604984	0.08422558929105942	697
0.0011456966400146484	2.0769310101779552e-05	0.0016078472137451172	6.34251498667821e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.1495610539197687	0.2084055695806526	-0.24338142060754397	0.12081147466474906	-0.14560921893447043	0.017957491724631187	0.17844943579790398	709
