mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018301963806152343	4.055600246377567e-05	0.0044764518737792965	5.9084838204955205e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.29671905475320093	0.1862431504127331	0.3964509196625501	0.466593641529768	0.2744022125885469	0.3240817957893598	0.09773759666555434	589
0.0017507553100585937	2.1325552353949153e-05	0.001239013671875	6.360038929479646e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.22277233391712925	-0.35352781694267676	-0.0059106432358209116	-0.10771338594443436	-0.3229326237029675	-0.20257136074860574	0.1306569843523025	667
0.0016895294189453124	1.4613016835317266e-05	0.0013043880462646484	2.6718628871802452e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4612766561155456	0.4500671723027869	0.6108758893566271	0.6021457779523118	0.5074493933858365	0.5263629778226215	0.0682648780867234	397
0.0016981124877929687	2.087250834398586e-05	0.001435565948486328	2.8287899726462274e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.850598214152579	0.49971843180781517	0.6534123475047522	0.8688598124526778	0.8603090001828968	0.7465795612201442	0.1471918966603614	169
0.0017298221588134765	4.0228951201283824e-05	0.0016976356506347655	6.208423462147372e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.853862737854836	0.861626811169088	0.8982298280092395	0.8731503483778968	0.8531904513910818	0.8680120353604284	0.01673421831139929	43
0.001920795440673828	0.00011035073030657002	0.0023172855377197265	0.00035340803270915417	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7449051915140523	0.7602114430789361	0.8180361357284619	0.7674493469741718	0.8002580482501831	0.7781720331091612	0.02691163422889427	115
0.0018101215362548828	0.00010988250620506586	0.00223388671875	8.997963923912528e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5931681080923482	0.6917655642159947	0.7346914446563906	0.7716671331605173	0.6445771635361417	0.6871738827322784	0.0633556276109971	235
0.001723909378051758	5.823070089684565e-05	0.0028296947479248048	0.00042967165283083725	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.566980389863933	0.6105489093024759	0.6445609987599727	0.6364060832994252	0.520671142375642	0.5958335047202897	0.046301034308332926	319
0.00196075439453125	0.0003552660198997729	0.003374624252319336	0.00022261378543491752	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.526424151402076	0.456267046383118	0.6040954741438538	0.5472161386290294	0.4021486211157437	0.5072302863347642	0.07069589187609494	439
0.0018894195556640625	6.160588454612399e-05	0.004226875305175781	0.0001573101901029355	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.35769306844581716	0.39591148276746835	0.5653304021531047	0.5526186679589065	0.37116147502192764	0.44854301926944495	0.09108537647755725	487
0.002401113510131836	0.0004389388478465332	0.005532360076904297	0.0011147228639585415	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4114105379237575	0.33386300851883055	0.49787785047061994	0.4096745444516222	0.28389962699336857	0.38734511367163976	0.073289205635408	559
0.0022817134857177736	0.0005431247531520166	0.0018312931060791016	0.0005204055122447835	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.40548291648702706	-0.49909170305198836	-0.13164459639364035	-0.23782034407643038	-0.5133738820608233	-0.3574826884139819	0.1496536799669126	691
0.0027567863464355467	0.00022567153654247263	0.002237892150878906	0.00014030868356727436	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44386260546168665	0.43019200612716424	0.6102304474512594	0.573635768595183	0.48366264826374816	0.5083166951798084	0.07144034295017501	433
0.002957010269165039	0.000251119968355036	0.002587890625	0.00015950196527043578	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8484994588873327	0.49783061081750857	0.6543160228330178	0.8777294119561837	0.8606308381089989	0.7478012685206084	0.14898105963312208	163
0.0024343013763427736	0.0006649552454783608	0.0025473117828369142	0.0007428791671683889	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8620595946729813	0.8674892598692823	0.9035541281020314	0.8758933194627284	0.8599535568184746	0.8737899717850995	0.015868687215261454	37
0.003442192077636719	0.0018993065545703856	0.0037099838256835936	0.002014980734894809	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7484469838041661	0.7757715846564142	0.8229526659506934	0.7781333832164511	0.8053610202617895	0.7861331275779028	0.02575652607455301	97
0.003766298294067383	0.0007785814874938127	0.004459810256958008	0.0004043916303591886	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6139240613174382	0.6923262384040171	0.7429184763029847	0.7745080100488929	0.6629350313674975	0.6973223634881659	0.05691986686564328	229
0.002306079864501953	0.0007020127527524592	0.0033672332763671877	0.0008250232515079463	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5703305028777392	0.6189617692271389	0.6538662476716536	0.647871663563574	0.5393730305731594	0.606080642782653	0.044550768570050414	307
0.001878213882446289	7.088299435022365e-05	0.0035599231719970702	0.00013207258251805493	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.535636518613377	0.4655030763489605	0.6166238260005535	0.5542648144583616	0.41467401316070285	0.517340449716391	0.07040291773462445	427
0.003046560287475586	0.0006094448686378837	0.006812334060668945	0.0014224280455600157	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.37124908998562434	0.407376359310069	0.5674279542066454	0.5538472398747547	0.39309891796470453	0.45859991226835956	0.08421400704655906	481
0.003314971923828125	0.0005860331390231243	0.009437894821166993	0.000887679592652113	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.41497865270188605	0.3403842952755908	0.5015095179925457	0.426935653558169	0.30333838308724304	0.3974293005230869	0.06945290442799626	553
0.0033255100250244142	0.000389760911990592	0.0023660182952880858	0.00040259950037790454	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1883695126060121	-0.2027527733190293	0.042957391608794415	-0.01835348786773361	-0.196730444282587	-0.11264976529331353	0.10394899516893615	661
0.0030240535736083983	0.00017903012240552514	0.002416372299194336	0.00023107811087324433	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4724229156965337	0.48689943887966547	0.6178053171699935	0.6127825821419755	0.5100601961581681	0.5399940900092672	0.06266369800271332	367
0.002941274642944336	0.00013026416191407413	0.002677726745605469	0.0001762261633708812	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8648591115829738	0.5431866057805064	0.6797177971057449	0.8790687258215473	0.8667614801686085	0.7667187440918761	0.134013716314563	145
0.0029122352600097655	0.00032699900032408865	0.002743959426879883	0.00019169174020853237	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8612965586273162	0.8845741557484722	0.9088315644177728	0.863779923486672	0.8639150195513066	0.8764794443663079	0.01823099912266107	31
0.0028114795684814455	0.0004276542012972408	0.002988386154174805	0.0004047399135715515	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7880025704549033	0.7717463884808438	0.8297789023412224	0.7944532140279174	0.7958883534514263	0.7959738857512626	0.01895052715073689	91
0.0031238079071044924	0.0002709587617561407	0.0045277118682861325	0.00033386664097897177	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5951946272834182	0.7354666008102784	0.75797862617634	0.7806507212434644	0.6760273006556737	0.709063575233835	0.0667413727569947	211
0.0028934478759765625	0.00031038300916186393	0.004966878890991211	0.0004535289081051785	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5820839540971754	0.6078440641440448	0.6338290082623667	0.6369352070101264	0.545521143932448	0.6012426754892322	0.034209209013233634	313
0.0033748626708984377	0.0006129697694179294	0.007025241851806641	0.001018251738028221	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5417881824787947	0.5022969947140334	0.6059189486934149	0.5935413321715942	0.4073433828769988	0.5301777681869673	0.07176641711733828	385
0.0021854400634765624	0.00045870556389949736	0.005339717864990235	0.001452984842980377	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.47202077494697003	0.43086725617809285	0.5675608342835252	0.5742664537236415	0.3367070461934194	0.47628447306512983	0.08887587237779505	463
0.003066825866699219	0.0003894078149812247	0.009203195571899414	0.00035922403174586055	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4298995330665607	0.35380840047434015	0.5009335985495528	0.42876834910512085	0.3063829536505147	0.40395856696921784	0.06742203686582963	547
0.003060007095336914	0.0002443479239025493	0.002266216278076172	0.00023053552346401226	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3584550953744814	-0.400799617807974	-0.08882688399287675	-0.16892480792515996	-0.4314165902974183	-0.2896845990795821	0.13571340003974716	685
0.0033367156982421877	0.0003636675857718897	0.0029155731201171873	0.0007287477406381477	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4589608525720853	0.4713460764153262	0.6215200899407506	0.5879317651168169	0.4963975378686669	0.5272312643827293	0.06528346723048772	391
0.0028925418853759767	9.763436146646408e-05	0.0024944305419921874	0.00010617340155745305	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8631637313801684	0.5332080460202218	0.6789368272341517	0.8868500553298667	0.8688083266970108	0.7661933973322839	0.138843063553299	151
0.003084230422973633	0.00025627517136630156	0.003424930572509766	0.0005345507967217705	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8685370060035184	0.8906161576915542	0.912980009246806	0.8740846797035237	0.8688517031785907	0.8830139111647987	0.017003771811550463	13
0.0031020641326904297	0.00044023312427348955	0.003733396530151367	0.00029321910671312087	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.792676517759869	0.7863061020601153	0.8356181975690853	0.8025717813439514	0.8044429236387799	0.8043231044743601	0.01698658117008744	73
0.003325366973876953	0.00037328771696697763	0.004480552673339844	0.00034537096469221794	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6197657661236062	0.7404315967797797	0.7645623838049509	0.7883667848128557	0.6929984615500799	0.7212249986142545	0.059742372022583874	199
0.003067779541015625	0.00012722748130502656	0.005667448043823242	0.0002993055602688425	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5939996761015973	0.6212001810245424	0.6476923285240261	0.6537251936234179	0.5604837218536518	0.6154202202254471	0.034695897370754375	289
0.002922344207763672	0.00025106721196916894	0.006280755996704102	0.00033527354790437435	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5553627023863148	0.5201361640925483	0.6212981766673366	0.5982830585649767	0.423784189616932	0.5437728582656216	0.0693856402034621	361
0.0027814388275146486	0.00021997493003608797	0.007162046432495117	0.000642519083609513	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.48190546122177635	0.4425478792068791	0.5722345834676958	0.5785307632722947	0.3648765761366677	0.4880190526610627	0.08068915481892536	445
0.0031557083129882812	0.0004643255051049505	0.008916521072387695	0.00018427671657587815	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4418143509539978	0.3645851890345555	0.5068213848627436	0.4437087462107152	0.3301345371792983	0.4174128416482621	0.06275198668495359	529
0.002759504318237305	0.0002402017382254575	0.002189350128173828	0.00024344647341268438	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.07863995675995028	-0.16103340742518002	0.06765405755558407	0.021845373991158712	-0.0998975097012238	-0.05001428846792226	0.08323780410902505	655
0.0027864933013916015	0.00015111733155774804	0.002527189254760742	0.0003900841091802726	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4969248550040801	0.5297415881128482	0.6465005130082837	0.6207099458249694	0.5168261400750074	0.5621406084050377	0.059838370362268585	331
0.002533435821533203	0.00021566607205224846	0.0023424625396728516	0.00016252377407281903	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8718452053234783	0.5483243303835521	0.6887383631790985	0.8783022589745498	0.866757162271213	0.7707934640263784	0.13206375868500533	139
0.002882528305053711	0.00029350136266193536	0.0027766704559326174	0.0002553847584045329	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8553001390605116	0.8946832234172117	0.907543173890426	0.8761917666143549	0.8610341363269802	0.8789504878618968	0.01976363254086177	19
0.0027590274810791017	0.00012230695570759616	0.0036081790924072264	0.0004784448557869134	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7940613432065241	0.7909046248013266	0.8308222879249167	0.799294900293463	0.7819985132032422	0.7994163338858946	0.016678454900068158	79
0.002996063232421875	0.00021143438147126274	0.004142951965332031	0.00045722356861808186	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6148484777201262	0.7198823802486506	0.757525632988336	0.756143631155743	0.6574872191748009	0.7011774682575314	0.05640532055931704	223
0.0032063961029052735	0.0004962251335424915	0.004971122741699219	0.0002864713910601563	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5958984484757595	0.6368835015529379	0.6609546434514189	0.6220931963032157	0.5573901512623416	0.6146439882091347	0.03556447820225497	295
0.0030179977416992187	0.0001693040933857524	0.00606536865234375	0.00026326986600018297	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5310368815233037	0.5143189494596899	0.6142174050443956	0.6143393105590691	0.39960426344047495	0.5347033620053867	0.07917714459294993	373
0.003135490417480469	0.00039333896297336226	0.007970333099365234	0.0003493013637633607	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.43552931971338127	0.4827795675759724	0.5705172419750743	0.5587319817255655	0.31454659845482524	0.4724209418889637	0.09323634582703196	469
0.002939128875732422	0.00030990345761093384	0.008933258056640626	0.000577987110637479	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.43575562478356233	0.3504804787709679	0.5227812665651594	0.4382866400615709	0.2975198667624922	0.4089647753887506	0.07793855994626549	541
0.0026083946228027343	0.00017121831353547503	0.001974201202392578	0.00019879904423577113	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2990607161105274	-0.3845906272160544	-0.06643243922784037	-0.13667695040725403	-0.3819703332196276	-0.25374621323626073	0.1299282509838188	679
0.002659511566162109	0.00034330216981852293	0.0022745132446289062	0.00015659168198407778	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4794624512601019	0.5084389347901862	0.639441786432235	0.5984652346432661	0.5078890682899251	0.5467394950831429	0.06127276093134799	349
0.002938365936279297	0.0004885902721457944	0.0025299072265625	0.0002614857502670007	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8703791569813661	0.5512733539190944	0.6904310817897048	0.8881048384477384	0.8705259449825227	0.7741428752240854	0.13282841187865793	133
0.00257110595703125	0.0003433382176519455	0.002797222137451172	0.0003657367922548303	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8657338776268573	0.9008129910307043	0.913296826154888	0.8840419874223586	0.8679648008575369	0.886370096618469	0.01845900593898055	7
0.0025682449340820312	0.0005094714841490758	0.002730274200439453	0.00031688506011179704	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8013472766601191	0.8046500895173427	0.8381326356684496	0.8093053522752376	0.7950221871354362	0.8096915082513172	0.014961804242103128	61
0.002129936218261719	0.0005467660006142766	0.0037068843841552733	0.0007394954687202528	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.637024726403415	0.7320221755185523	0.7667179078074002	0.7706600835619815	0.6839803456400348	0.7180810477862767	0.05110271875595915	205
0.0018614768981933595	0.0003156766284706307	0.003554534912109375	0.0008371396851224551	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6116859077978435	0.648689283947143	0.6725396297636984	0.6428038360865224	0.5755699836496826	0.630257728248978	0.03352774429410159	265
0.002771902084350586	0.0005820386236403974	0.006872320175170898	0.0014310673793849278	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5495535217439517	0.5313820371887759	0.6294423270462737	0.6199265511610315	0.4201548241611328	0.550091852260233	0.07537554148437607	343
0.0031486988067626954	0.00031762686845982077	0.008286094665527344	0.00047674003088714605	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.45152588570091323	0.49294577404867856	0.5800887925172364	0.5665548480882474	0.3474959506188392	0.48772225019478294	0.0845541645668927	451
0.0026987552642822265	0.0005127843613791319	0.008320093154907227	0.0015106028151845843	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.45048167159226427	0.36729120351756683	0.5291989709576181	0.45362345868645493	0.32052175099599434	0.4242234111499797	0.07289586789128966	523
0.0017577171325683593	0.00011577431411932034	0.001247072219848633	5.538183908055474e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.05370508102917726	-0.14341271730333527	0.08233023870849776	0.041834943086283216	-0.03721918362861132	-0.022034360033268578	0.07866076074016753	649
0.0017638683319091796	7.189123146794015e-05	0.0014685630798339845	6.423699171322006e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4881801855459439	0.547147714813504	0.6682622487774245	0.6212860904333024	0.5331940112797213	0.5716140501699792	0.06456639466191631	325
0.0021869182586669923	0.00029598437413178534	0.0020658016204833985	0.00040144712203129965	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8760634525255627	0.5689192529161875	0.7062762408404638	0.8828175454958842	0.8687777927164878	0.7805708568989171	0.12463528883796873	109
0.001718282699584961	4.506754450820793e-05	0.0018669605255126954	2.980770062555145e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8597404755581817	0.8956602179010417	0.9022101871920422	0.8788097585228712	0.8534337658339687	0.8779708810016211	0.019160261080750803	25
0.0017018318176269531	2.8187086300312877e-05	0.0020933628082275392	4.262865522693477e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7951356215839731	0.7930390118740176	0.8270280521345894	0.7991405809449804	0.7677274957873599	0.796414152464984	0.018871114179081033	85
0.0017418861389160156	3.3770710405441034e-05	0.0025635719299316405	9.440877207685806e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.633551875313499	0.7260464797563669	0.7659975462403655	0.7455912470320362	0.6481511396229789	0.7038676575930493	0.05318180279728664	217
0.0020934581756591798	0.00025597561116783	0.004264736175537109	0.0005953371710700465	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5872837424004921	0.6131133509359143	0.6518601570858085	0.6222334272842733	0.5708954794431985	0.6090772314299373	0.028116033954145653	301
0.0025046825408935546	0.00010399714569524766	0.006435966491699219	0.00010681020361221142	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5214581900214434	0.5006847782693581	0.615164787350284	0.5979398748606607	0.39462621416152377	0.525974768932654	0.07879880939435797	403
0.0021255970001220702	0.0005161140461710086	0.004977703094482422	0.001488934758149956	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4306979698763427	0.4565342459805033	0.5703518328910304	0.53452846040944	0.3149140101589497	0.46140530386325324	0.08904235947808181	475
0.0016713619232177734	1.4676517900864341e-05	0.004811382293701172	3.468432332417023e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.44221232444957415	0.35179158771530916	0.5141195336321831	0.4568128271558629	0.31731674242884156	0.4164506030763542	0.07188922869389479	535
0.0015442371368408203	2.7231117636318432e-05	0.0012418270111083985	1.9219909353209798e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.28092211424855873	-0.36699895502444235	-0.043928715216378755	-0.11772234743471399	-0.3381383632320938	-0.2295420990312375	0.12671497695218295	673
0.0015331268310546874	2.1878772908086474e-05	0.0013901233673095704	1.4741596387149645e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4865946203728515	0.5313053981988511	0.6533325595807853	0.6036965093045481	0.5246799153373253	0.5599218005588723	0.06013245270043643	337
0.0016265392303466796	0.0001469397823198286	0.0015220165252685547	1.8821119624507702e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8761912334643274	0.5731794642247441	0.7067071554579902	0.8913699546836131	0.8736048193957625	0.7842105254452874	0.12528033754147389	103
0.0015634059906005859	1.0983413733587623e-05	0.001766061782836914	2.7145648818861432e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8702720074465533	0.9029552563782	0.9087068544700193	0.8878104000921869	0.8628169481285419	0.8865122933031002	0.01783183069099132	1
0.0015840530395507812	3.0717715014660006e-05	0.002031087875366211	1.9869867891851423e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8060896230218249	0.8086726982810182	0.8360073284189103	0.8114587268206646	0.7843420421845183	0.8093140837453873	0.016441047333490468	67
0.002817106246948242	0.00019168713792128576	0.004218673706054688	0.0002766595713527686	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6520608806939843	0.7393507113330986	0.7749373853946517	0.7651992897063099	0.6779879372259503	0.7219072408707992	0.048575902760450755	193
0.0028685569763183595	0.00021696460636883553	0.005535793304443359	0.0003764266630192159	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6086718768274183	0.6304515845256891	0.6642205636913259	0.6432451902314733	0.5870855880471157	0.6267349606646045	0.026795220298486515	271
0.002791309356689453	0.0005918417942902852	0.006450796127319336	0.0012806819976214424	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5408052921746488	0.5222790514190379	0.6305264263681745	0.6086234171076985	0.41750036016211733	0.5439469094463353	0.07502953958295153	355
