mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001619577407836914	0.000677865958283373	0.002131080627441406	0.0019608090039174037	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5900153344761443	0.6346839117491077	0.6735774363783129	0.7455112415545233	0.691232204808484	0.6665116437871821	0.05253045604547017	88
0.000706338882446289	0.0006877541631935948	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								646
0.00032634735107421874	1.195464135652296e-05	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								647
0.00035486221313476565	3.3306520835610666e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								648
0.00033359527587890626	3.216880735470706e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								650
0.00033679008483886717	2.602045802417472e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								658
0.0003414154052734375	2.6079984906454305e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.0003379344940185547	3.410622565779681e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								652
0.00033783912658691406	3.0123128389309942e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								653
0.001299285888671875	5.2790116102571284e-05	0.0010354042053222657	3.9930208104361216e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7128959630482845	0.5989354368805764	0.6021877965306579	0.6679202249666308	0.38859247129492025	0.5946632192777295	0.11103451714522904	125
0.0012801647186279296	3.98980794550138e-05	0.0010486602783203124	4.8003696665647596e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.46900767699744106	0.5304574304814921	0.5124298543956727	0.5269687819923025	0.5864761143469134	0.5248397246346266	0.037718047665015325	137
0.0003359794616699219	3.016589599926342e-05	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								654
0.0005135536193847656	0.0003423949792357962	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								655
0.0003317356109619141	1.9361350256535286e-05	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								656
0.00032825469970703124	1.6724957114363006e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								657
0.0003292560577392578	1.627684879288537e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								659
0.00033416748046875	2.6083297657969193e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								679
0.00032668113708496095	1.863597721663692e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								680
0.0003418922424316406	2.5090879469783856e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								681
0.0013142108917236328	6.30044993070939e-05	0.001132631301879883	4.884930799368767e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7128959630482845	0.5989354368805764	0.6021877965306579	0.6679202249666308	0.38859247129492025	0.5946632192777295	0.11103451714522904	125
0.001285219192504883	1.973990653543206e-05	0.001104879379272461	1.8047766759891584e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.46900767699744106	0.5304574304814921	0.5124298543956727	0.5269687819923025	0.5864761143469134	0.5248397246346266	0.037718047665015325	137
0.000341796875	2.1604775476046803e-05	0.0	0.0	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								702
0.0003384590148925781	3.656430112362585e-05	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								703
0.0003251552581787109	3.1488370574742666e-05	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								704
0.0003150463104248047	1.3935234524364731e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								705
0.00039043426513671873	5.405377735737945e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								706
0.0003268718719482422	3.2194454483776755e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								707
0.00031981468200683596	2.5053516189979573e-05	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								708
0.0003100395202636719	2.603923851790303e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								709
0.0012245655059814453	0.00013863152888027883	0.0009970664978027344	8.03283109208919e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6896887131309732	0.6998966001612777	0.6944867953898479	0.6961447250767816	0.6029521898900689	0.6767973979902974	0.03686257044997228	75
0.0011781692504882813	2.193067351264094e-05	0.0009802818298339845	2.4918836503505716e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6546330360406887	0.6673037028847905	0.605784369124917	0.6997939533738515	0.7091929982499505	0.6672841953359918	0.0366012493442457	85
0.0003361701965332031	1.857034338790616e-05	0.0	0.0	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								710
0.00035486221313476565	3.0828766897261593e-05	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								711
0.0003559112548828125	4.0360653090912256e-05	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								712
0.0003455638885498047	2.7228445577570694e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								713
0.0003490924835205078	3.630400259824958e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								714
0.0003360748291015625	2.287307876626711e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								715
0.0003405094146728516	2.3690890135473843e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								716
0.00034661293029785155	2.635507918202871e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								717
0.0013083457946777345	7.098832218051056e-05	0.0012001991271972656	8.455319192590493e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.689688733286483	0.7008476835834873	0.6837361707874433	0.6920266739221814	0.6029521898900689	0.6740432445114197	0.03577227962592258	77
0.0012783527374267579	4.7075058660817305e-05	0.0011587142944335938	4.529626734176993e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.582948447837447	0.6445949243332527	0.6018224264632817	0.656502320479305	0.6426407273286172	0.6255942910613264	0.02829777698065397	116
0.0003471851348876953	2.5617030656259322e-05	0.0	0.0	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								718
0.0003632545471191406	4.426877696185201e-05	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								701
0.00033974647521972656	2.787642391990648e-05	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								700
0.0003374576568603516	1.4174661267281362e-05	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								699
0.00034394264221191404	1.8955461597015305e-05	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								689
0.00033869743347167967	2.4185846271441182e-05	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								682
0.00035452842712402344	2.741046466469724e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								683
0.00035586357116699217	3.661618845591508e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								684
0.0013402938842773438	9.867368182759216e-05	0.001064634323120117	6.06019696290038e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7127073746757732	0.700351819577036	0.7509503789076891	0.7474429916069477	0.7003953240609598	0.7222268752373995	0.022346739351666495	35
0.0013234138488769532	5.955625477136101e-05	0.0010381698608398437	1.448408075731603e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6349074176158949	0.6446849881642953	0.6808432754398872	0.7698578695844367	0.782007387373171	0.7018956472324249	0.0620352926973881	64
0.0003581047058105469	2.3212225199188186e-05	0.0	0.0	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								685
0.0003621101379394531	4.6687301241515526e-05	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								686
0.0003481388092041016	3.1592899804230906e-05	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								687
0.00033388137817382815	1.8781937133936873e-05	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								688
0.0003304481506347656	1.8419744799980016e-05	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								690
0.00033779144287109374	2.5906523748909384e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								698
0.0003481864929199219	3.0081055852719214e-05	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								691
0.0003407001495361328	3.3675305585445246e-05	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								692
0.0013190269470214843	9.0680537478874e-05	0.001191997528076172	0.00011092021533572675	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.702820984284632	0.697925337512681	0.7350361745694325	0.7400400039168612	0.7015477956663101	0.7153380150612326	0.018131529232747745	49
0.0013027667999267578	4.715058794925853e-05	0.0011603355407714844	6.024727576928389e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5765448564418798	0.6364252433095259	0.6399812143533532	0.7006032900936459	0.678368095031465	0.6460250849813769	0.04245216399959312	111
0.00035223960876464846	4.587698844912125e-05	0.0	0.0	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								693
0.0003619194030761719	3.9742882522553645e-05	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								694
0.00034470558166503905	4.640691327027833e-05	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								695
0.0003339290618896484	1.6266787898470174e-05	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								696
0.00034222602844238283	1.4763944178315253e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								697
0.0003576755523681641	4.078544062679916e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								641
0.00035839080810546876	3.812085688228692e-05	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								640
0.00037708282470703123	3.7142400884127676e-05	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
0.001326131820678711	6.240583422490433e-05	0.0010905265808105469	7.946902901636155e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7433575185832082	0.6896267282079962	0.7508102950113548	0.7631992950354427	0.7024595761853578	0.7297699748640497	0.02865543650909234	18
0.001287555694580078	3.228317861026273e-05	0.0013195037841796874	0.0004299526613932916	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6187123911264819	0.6475229967094139	0.7584921049545276	0.7715383518861689	0.7929499392721191	0.7170798643314378	0.07078615558287402	46
0.0003371715545654297	2.2050509348194777e-05	0.0	0.0	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								599
0.0003340721130371094	2.8914738448614436e-05	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								582
0.0003318309783935547	2.0686930403003845e-05	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								583
0.00031299591064453124	1.574458243064037e-05	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								584
0.00031199455261230467	1.4582643919915114e-05	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								585
0.0003340721130371094	1.8234517283099542e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								586
0.0003329277038574219	2.8494202264552338e-05	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.00031843185424804685	1.3685807936805076e-05	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								588
0.0013068199157714843	0.0001001355080373137	0.0011141300201416016	6.043372515857353e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7300298997490992	0.6840574031683271	0.7328873022789426	0.7452215835486438	0.7064351289556658	0.7196120057736364	0.021853445213129038	41
0.002617216110229492	0.0025495967731369684	0.0023752689361572266	0.0023444804078541054	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5723678169301729	0.6348585437622127	0.6604650370366525	0.7251503916471267	0.6867139056359106	0.6554399862217284	0.05144626952296477	103
0.0003315925598144531	1.6536971137502567e-05	0.0	0.0	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								590
0.0003633975982666016	3.541439751463155e-05	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								598
0.00032296180725097654	2.9624062519533424e-05	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								591
0.0003208637237548828	2.6046572334320485e-05	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.0003071308135986328	1.3592284805897932e-05	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								593
0.0003107547760009766	3.1975691529443244e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								594
0.0003311634063720703	2.0163503392516968e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								595
0.00032863616943359377	3.902369579757373e-05	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								596
0.0012208938598632813	8.244380707149404e-05	0.0009979248046875	5.112677273260078e-05	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7442672036116125	0.7143823322841609	0.7692126278080453	0.7681508416810294	0.6997563900088084	0.7390653285280029	0.027982844964776626	5
0.0012382984161376954	6.624165783795486e-05	0.001087522506713867	0.00010178218431024687	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6266942489250462	0.6545196784850298	0.7896161405079981	0.7832951391138699	0.7801050029684874	0.7260691133667977	0.07118714459057515	26
0.00032405853271484376	2.505342543461991e-05	0.0	0.0	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								597
0.0003531932830810547	3.250637763486289e-05	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								581
0.00032935142517089846	1.85786673834092e-05	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								589
0.0003353595733642578	2.4180204950646168e-05	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								580
0.0003352165222167969	3.955938315966432e-05	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								569
0.0003418922424316406	1.999250319648987e-05	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								562
0.00032329559326171875	3.356303621915641e-05	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								563
0.000331878662109375	2.3560291888250503e-05	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								564
0.001262331008911133	9.888832426471312e-05	0.0012016773223876953	0.000256989102637002	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7287121589783838	0.7027045029648274	0.7400575563189096	0.7494933819541547	0.6992940734158473	0.7239771635214262	0.01993284700441297	31
0.0019025802612304688	0.00017431845239281873	0.001643228530883789	0.0001794643905740448	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5830163170675029	0.6424079481969509	0.6659438911917661	0.7343479499902872	0.686574857159407	0.6620100300176787	0.0500254494925221	95
0.0005199432373046875	1.238528870882799e-05	0.0	0.0	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								565
0.0004696369171142578	1.2190069394764327e-05	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								566
0.00047760009765625	2.173582567520648e-05	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								567
0.0005125045776367187	9.157093681742754e-05	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								568
0.000576019287109375	3.843112259063743e-05	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								570
0.0006163597106933593	4.03059706324183e-05	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								578
0.00033435821533203127	2.4640349644212534e-05	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								571
0.00034356117248535156	2.8116010695215723e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								572
0.0013011932373046876	0.00010922825007759159	0.0010682106018066405	6.922200862956231e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7653489175027418	0.7162316611606795	0.7669394896799928	0.7653248438091701	0.7117493035803366	0.74507984716627	0.02545770763948327	2
0.0012523174285888673	5.2595289857842136e-05	0.0011106014251708984	8.859493246278316e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6455880475590863	0.6655925656166273	0.7875502831096532	0.7908409322925891	0.7731006315095998	0.7318413011577845	0.06356176111293878	12
0.00030274391174316405	1.4897937425937744e-05	0.0	0.0	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								573
0.0003078460693359375	2.0116877553459487e-05	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								574
0.00030436515808105467	9.354519374670315e-06	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								575
0.00033164024353027344	1.621035954905823e-05	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								576
0.0003156185150146484	1.2494953401527388e-05	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								577
0.0003072261810302734	1.8215928386849657e-05	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								579
0.0003219127655029297	3.0956758952409856e-05	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								600
